Loss,Payout,Set
110.12125,46.598625,Val
164.95056,92.24619,Val
180.68362,53.403923,Val
241.9316,90.360825,Val
252.19786,107.82377,Val
415.63058,117.228714,Val
248.46898,110.642044,Val
248.0683,91.8132,Val
244.8288,85.2845,Val
240.56165,106.50073,Val
207.72934,103.00515,Val
274.4828,117.61572,Val
273.45944,130.44418,Val
307.50894,130.35623,Val
230.86801,122.17076,Val
199.82806,90.69619,Val
254.65413,85.37422,Val
232.3292,91.75132,Val
68.77338,44.747437,Val
105.6248,95.60921,Val
230.53151,69.04625,Val
62.011578,17.596241,Val
38.127598,23.185474,Val
91.66042,91.1007,Val
161.11435,80.520226,Val
148.71078,59.555367,Val
164.34578,28.812016,Val
227.54146,97.623886,Val
271.01004,69.81097,Val
190.55302,51.546944,Val
157.35968,14.348204,Val
257.78986,77.55948,Val
315.3519,71.05815,Val
267.66556,56.104225,Val
132.67905,65.47065,Val
164.6369,101.46743,Val
293.8244,90.245346,Val
143.65015,72.24493,Val
121.84948,28.066998,Val
166.0853,78.79299,Val
239.47087,78.942375,Val
187.13937,74.75583,Val
195.55388,94.61787,Val
367.842,102.05089,Val
147.62769,61.8657,Val
148.07988,19.581947,Val
285.05295,91.02327,Val
275.30524,58.826942,Val
176.75307,82.7419,Val
91.06312,73.11028,Val
112.53391,78.97365,Val
151.80524,36.042164,Val
121.96592,27.42937,Val
91.522415,34.641235,Val
125.04678,90.189575,Val
171.74629,85.475426,Val
142.66638,32.104572,Val
224.4136,82.70711,Val
200.39502,52.12607,Val
173.72182,33.053795,Val
241.14998,59.598225,Val
169.61903,56.65603,Val
227.14142,96.999374,Val
202.96654,94.31044,Val
194.62936,53.8507,Val
104.94019,57.40907,Val
137.1509,90.11104,Val
158.35524,40.071,Val
122.41672,32.440937,Val
46.83471,28.785315,Val
160.50217,82.85606,Val
163.23442,77.95848,Val
186.38576,49.343903,Val
302.15253,110.26335,Val
287.34207,130.15019,Val
337.72107,130.2684,Val
250.99977,117.18292,Val
265.23813,93.76212,Val
248.771,95.62964,Val
427.39365,123.56191,Val
331.13138,100.76666,Val
187.5059,68.86536,Val
196.17789,81.287224,Val
231.07137,51.822163,Val
154.56987,27.47229,Val
140.33292,34.41857,Val
183.98407,85.36508,Val
216.28093,55.36443,Val
255.57463,103.13721,Val
269.11734,117.32185,Val
331.17746,118.04433,Val
225.28764,100.45079,Val
233.78029,76.57434,Val
246.08769,76.85116,Val
339.55856,116.628174,Val
246.6768,105.19142,Val
89.068405,44.569023,Val
124.797745,85.368065,Val
153.04454,35.47719,Val
123.91838,10.121575,Val
68.99644,11.7438965,Val
104.97375,79.68338,Val
203.89668,77.43038,Val
282.35397,95.826355,Val
285.0728,117.54216,Val
372.11307,113.24691,Val
259.31287,110.18739,Val
216.68272,80.74399,Val
327.32925,80.98732,Val
297.37204,107.90767,Val
191.0654,94.477844,Val
300.33954,107.061935,Val
260.72052,124.39043,Val
346.79688,117.0881,Val
225.2652,105.33673,Val
254.96477,78.661415,Val
326.42392,81.027695,Val
255.28822,110.08626,Val
254.47243,121.68457,Val
313.16824,120.366394,Val
203.84796,105.79313,Val
196.32277,75.94591,Val
237.30374,77.23926,Val
281.3416,117.37931,Val
227.02039,106.91174,Val
198.82693,72.46734,Val
202.76746,63.614555,Val
206.98047,35.430473,Val
204.09683,39.906776,Val
163.77821,24.986395,Val
224.45454,95.57972,Val
215.61511,75.10567,Val
195.69525,50.103596,Val
233.71791,92.23394,Val
212.89964,72.32414,Val
255.81418,41.446037,Val
244.77177,51.887993,Val
189.79594,77.762,Val
253.8762,103.46936,Val
247.9339,63.94848,Val
312.1172,115.052956,Val
289.36392,133.64577,Val
338.63098,128.00336,Val
269.25116,115.09204,Val
250.39969,82.40742,Val
266.53076,91.25295,Val
373.11282,113.21493,Val
241.38478,91.396965,Val
235.31166,43.34584,Val
231.04361,52.25779,Val
239.8926,71.150375,Val
202.9589,72.4832,Val
240.38536,103.32796,Val
218.99895,97.52325,Val
220.40651,60.021675,Val
110.15184,69.77568,Val
131.52899,85.47771,Val
147.87802,31.042578,Val
120.106735,37.74586,Val
59.97874,31.817966,Val
192.36435,85.77973,Val
240.35345,83.23812,Val
132.52188,16.03956,Val
180.52019,3.2758224,Test
243.9845,101.51627,Test
215.5803,96.57119,Test
228.97485,80.99473,Test
208.25894,84.891235,Test
230.00644,51.54483,Test
205.73767,17.010115,Test
219.26645,37.835304,Test
142.73206,0.0,Test
183.62074,19.43068,Test
370.86203,51.066925,Test
255.62302,51.66447,Test
251.59961,81.97262,Test
74.78922,3.0880864,Test
557.99695,43.248314,Test
206.74559,113.719315,Test
271.76953,138.67154,Test
220.70215,125.756485,Test
206.39514,110.26125,Test
223.53793,128.60728,Test
253.41634,96.26477,Test
279.6861,85.858055,Test
248.41307,91.596855,Test
155.46756,83.25087,Test
186.65042,117.36772,Test
307.9824,92.429825,Test
345.62085,141.54663,Test
268.10168,113.82058,Test
144.4182,116.85295,Test
220.54773,37.31243,Test
305.45874,120.00767,Test
269.47562,118.94954,Test
327.24408,100.53733,Test
263.94693,115.02547,Test
302.2799,83.67863,Test
248.00122,52.162148,Test
223.16312,71.153824,Test
212.78085,31.278097,Test
201.05908,51.408638,Test
437.24704,42.80321,Test
318.64386,124.69806,Test
290.8077,100.35878,Test
160.499,49.606182,Test
704.0847,113.95366,Test
179.28746,41.53372,Test
219.4306,79.55065,Test
220.55397,93.02202,Test
261.39542,64.166435,Test
198.52446,94.09721,Test
194.4975,70.21095,Test
241.82167,91.616684,Test
217.24521,83.98018,Test
185.61237,34.726616,Test
201.48543,45.44568,Test
445.28583,106.81992,Test
405.24542,43.283005,Test
185.75636,80.110214,Test
170.85448,40.17203,Test
163.84523,1.1588776,Test
264.26788,97.50659,Test
214.5702,94.98696,Test
241.39262,80.7083,Test
215.0862,92.07705,Test
218.86055,54.492165,Test
223.17427,22.460857,Test
213.7427,57.04075,Test
175.45493,0.0,Test
128.7466,25.024118,Test
361.3043,68.33339,Test
267.06082,56.90558,Test
210.70024,91.553444,Test
107.722435,0.679789,Test
518.15076,61.65608,Test
141.63124,11.1750345,Test
190.70909,57.294014,Test
173.40843,93.45651,Test
187.99089,57.911865,Test
140.27097,73.50723,Test
152.57857,59.06246,Test
166.94576,53.178894,Test
109.82378,62.279816,Test
125.51492,7.811521,Test
107.478035,9.427754,Test
398.02853,97.874504,Test
206.46902,21.522434,Test
144.30751,52.894936,Test
104.91523,0.5376914,Test
313.53925,10.812482,Test
187.30846,53.95031,Test
256.94177,111.47626,Test
217.21155,106.71603,Test
242.99419,90.5067,Test
212.86612,104.28261,Test
229.76944,75.81136,Test
228.62625,52.305614,Test
250.30527,68.88698,Test
214.95671,41.121437,Test
161.01865,85.05954,Test
284.53796,56.986572,Test
239.19034,119.431946,Test
252.88206,90.301865,Test
132.77817,45.136517,Test
492.37756,110.248474,Test
112.169304,12.307222,Test
143.783,54.354637,Test
153.84744,96.08866,Test
156.71805,43.491707,Test
111.92314,87.962746,Test
123.4051,42.3083,Test
134.04219,70.52208,Test
126.94541,60.522076,Test
105.18885,12.848826,Test
108.793976,5.1455297,Test
409.19983,91.74016,Test
184.1537,23.38851,Test
129.69931,33.624157,Test
77.166275,10.047538,Test
260.48404,20.16557,Test
107.82343,0.0,Test
180.75427,96.535446,Test
146.51208,95.47078,Test
193.69934,81.58885,Test
136.23694,92.41468,Test
156.56847,54.802094,Test
150.09976,12.5761,Test
71.99739,42.80667,Test
117.1704,2.0319583,Test
96.35019,5.97969,Test
322.78168,63.52362,Test
156.68196,47.8581,Test
198.11842,88.80207,Test
72.866745,0.0,Test
425.2018,53.020466,Test
125.73657,0.0,Test
198.78494,91.06743,Test
161.70938,92.50153,Test
231.17303,68.7723,Test
139.55782,44.62872,Test
167.78658,41.414513,Test
190.12975,33.187473,Test
80.25743,52.54939,Test
86.07066,6.3073897,Test
134.70682,6.70063,Test
351.63837,62.04524,Test
362.68286,28.639343,Test
232.2923,84.74193,Test
134.5209,0.0,Test
449.98468,16.631603,Test
50.035896,2.6031022,Test
141.17859,103.52152,Test
146.91939,104.216415,Test
179.51324,89.37097,Test
83.885445,101.067825,Test
141.72769,75.658485,Test
130.56549,28.960155,Test
55.059772,52.483288,Test
74.48299,3.87485,Test
68.669106,8.985291,Test
308.49924,53.26186,Test
160.84488,81.11128,Test
186.29439,97.68045,Test
96.567604,0.0,Test
371.49405,65.73537,Test
155.29845,38.552673,Test
218.75458,112.954834,Test
149.0437,106.06706,Test
184.81981,93.055916,Test
187.06274,104.97087,Test
206.6581,77.26312,Test
244.7834,39.263298,Test
157.06706,61.28187,Test
152.99245,2.0325189,Test
202.1009,22.452412,Test
274.55832,50.778954,Test
262.60095,105.5366,Test
245.17569,96.26734,Test
92.812294,4.705795,Test
639.67163,101.85454,Test
259.49374,95.12111,Test
327.01767,125.770706,Test
248.39867,114.75016,Test
297.93686,99.98538,Test
286.2724,115.95925,Test
323.65198,88.95212,Test
288.48758,61.07787,Test
208.81068,74.80869,Test
191.4595,41.070797,Test
218.33632,71.67772,Test
399.30536,70.8049,Test
417.74454,126.603966,Test
335.6584,103.86819,Test
203.88954,39.352356,Test
227.87273,83.46144,Test
306.5216,123.510574,Test
216.86754,117.58231,Test
314.37552,102.86196,Test
267.62268,113.35936,Test
269.23828,89.055176,Test
247.5413,64.94058,Test
215.91495,75.08937,Test
163.89943,50.573814,Test
187.52396,53.909096,Test
352.2793,18.105045,Test
255.96945,124.19358,Test
267.10144,106.1664,Test
141.25299,51.0749,Test
703.1564,117.639366,Test
175.31935,64.9855,Test
272.36807,117.005165,Test
184.21211,109.930016,Test
246.13455,97.44672,Test
223.94847,110.406166,Test
255.933,80.03093,Test
259.02542,38.87853,Test
194.1748,62.86142,Test
167.57861,7.23546,Test
198.49915,34.97944,Test
335.43134,61.065086,Test
322.78812,109.71566,Test
269.18768,103.053856,Test
140.79054,5.6275315,Test
696.01825,110.65144,Test
175.71161,52.212196,Test
239.95665,113.44464,Test
181.54564,108.93358,Test
239.86362,94.75443,Test
205.50197,105.705505,Test
233.25317,79.40081,Test
253.08658,41.37107,Test
202.15642,64.60762,Test
145.19147,2.9684634,Test
211.48897,14.089299,Test
324.25003,55.274223,Test
297.27612,114.084145,Test
241.80353,97.96016,Test
156.07538,9.658321,Test
707.1676,106.42903,Test
142.14465,22.80561,Test
188.2925,56.48518,Test
192.74535,87.28043,Test
208.77432,53.659473,Test
152.03395,79.821335,Test
158.38478,60.986633,Test
213.0054,79.147354,Test
163.35274,74.27701,Test
129.30743,29.10285,Test
131.78134,25.213207,Test
321.98444,104.19307,Test
262.11642,39.18789,Test
126.196045,62.875477,Test
142.29547,8.999455,Test
275.84592,0.5932803,Test
102.90501,0.20556962,Test
168.53671,89.84825,Test
138.40565,92.15475,Test
218.28618,75.15902,Test
102.20971,58.512978,Test
144.54097,49.844933,Test
161.83632,24.526503,Test
56.701107,33.12081,Test
92.01878,1.3827996,Test
144.96284,2.5127587,Test
330.01447,77.265495,Test
199.03535,28.423267,Test
184.41457,70.150505,Test
121.7364,0.0,Test
353.2609,21.830776,Test
149.52605,0.6071228,Test
189.67659,100.83306,Test
176.83783,102.3632,Test
242.29141,85.125725,Test
141.85405,74.94975,Test
162.6818,64.122635,Test
179.21252,37.541447,Test
82.202515,44.8668,Test
112.47705,0.0,Test
136.62656,5.776249,Test
332.77664,34.728798,Test
305.49658,84.84947,Test
287.7062,91.0448,Test
127.66192,0.0,Test
481.15048,31.188007,Test
233.84563,45.865913,Test
272.75073,79.66928,Test
276.46103,89.319374,Test
336.5109,74.439804,Test
228.43385,90.66854,Test
261.3455,90.21673,Test
287.92667,79.96602,Test
251.37236,84.9796,Test
193.72815,56.460075,Test
201.9146,14.768031,Test
324.67444,89.39348,Test
388.93213,41.446777,Test
196.20824,81.529366,Test
219.19681,17.821674,Test
137.72089,1.7572927,Test
188.65495,105.00447,Test
154.21336,101.82532,Test
211.5018,86.25541,Test
141.94353,87.150536,Test
161.87596,66.91715,Test
208.4123,36.198925,Test
116.41197,54.451527,Test
108.284904,0.0,Test
136.06458,4.6246076,Test
280.5952,24.270945,Test
215.39493,42.949207,Test
265.9296,106.26506,Test
97.475845,0.0,Test
484.9574,91.60578,Test
270.17758,102.317795,Test
349.95984,126.14891,Test
282.80023,121.155594,Test
278.16504,110.274155,Test
300.57703,121.408226,Test
342.66824,90.72314,Test
305.6709,69.333534,Test
265.48672,75.444244,Test
232.25417,50.571465,Test
261.50583,86.51913,Test
364.06827,47.45484,Test
404.44342,128.15694,Test
315.2984,102.91914,Test
190.27989,36.831,Test
692.0226,117.107254,Test
187.27226,76.45501,Test
232.34985,115.7749,Test
172.3224,109.953125,Test
227.52454,96.64902,Test
220.76015,107.57542,Test
235.67583,80.00209,Test
239.46729,42.951866,Test
128.93517,69.43891,Test
97.26136,20.362417,Test
164.18852,22.664078,Test
339.88242,55.80968,Test
272.96497,117.38989,Test
209.65627,101.7692,Test
134.23308,45.145203,Test
659.48346,109.72396,Test
181.75087,1.5213683,Test
242.15396,81.8026,Test
203.99709,91.873405,Test
264.34583,68.817406,Test
171.90756,42.02123,Test
208.83968,35.369717,Test
230.23701,40.015175,Test
125.72112,52.709522,Test
140.66893,3.7986312,Test
164.21783,13.18075,Test
495.09534,82.87207,Test
428.7125,20.725126,Test
262.88174,59.62542,Test
140.8537,0.0,Test
604.533,22.05169,Test
311.7519,106.84971,Test
372.5939,134.78212,Test
308.0016,126.282,Test
326.0562,112.57821,Test
366.4651,127.59556,Test
344.1149,94.5524,Test
361.65765,74.68784,Test
257.40045,80.898026,Test
262.36627,81.216644,Test
298.57773,104.970215,Test
328.08023,69.62523,Test
417.92053,130.67252,Test
407.50613,116.6048,Test
277.69012,110.294395,Test
720.0519,130.6738,Test
167.20718,0.0,Test
254.43033,85.31392,Test
194.38947,88.72354,Test
221.52222,64.772446,Test
192.91327,77.898605,Test
203.97603,40.299404,Test
185.81302,21.996204,Test
143.37631,34.827103,Test
147.51186,1.5126519,Test
171.00862,4.9713078,Test
414.74957,74.2681,Test
226.2825,31.456314,Test
223.02847,84.406845,Test
103.02782,0.0,Test
421.28094,28.96141,Test
215.3177,106.41753,Test
284.44415,130.88467,Test
234.79701,129.2377,Test
233.73036,112.57152,Test
218.49821,130.93399,Test
257.44882,91.18829,Test
267.00073,73.04025,Test
190.42758,85.917816,Test
159.94954,75.36917,Test
208.1657,110.934715,Test
256.81192,80.1197,Test
317.29825,131.37183,Test
308.25485,109.342285,Test
175.46202,115.97447,Test
550.8699,134.68835,Test
144.00906,8.330236,Test
228.76141,107.97927,Test
193.43091,105.53707,Test
220.98892,89.44051,Test
155.64134,101.13586,Test
198.65953,72.25633,Test
180.6046,31.665268,Test
153.16742,64.73324,Test
105.92504,9.586314,Test
147.4919,43.122856,Test
284.7757,57.563953,Test
167.20674,82.34357,Test
246.60117,93.68186,Test
121.50086,0.0,Test
456.7223,96.395744,Test
170.24365,23.692883,Test
223.37418,63.563377,Test
195.67172,88.99512,Test
255.93826,65.45229,Test
170.29036,57.89195,Test
210.69986,66.04024,Test
228.80748,59.182762,Test
142.84033,75.03483,Test
123.16004,30.64996,Test
139.91278,44.403915,Test
457.59753,95.61016,Test
426.60538,29.402393,Test
198.79048,65.69819,Test
154.74934,5.316601,Test
472.21143,18.370281,Test
270.41077,105.54122,Test
306.46274,128.08226,Test
276.84634,119.316696,Test
277.38678,112.81615,Test
300.6912,124.59824,Test
303.05298,95.55189,Test
313.12778,70.87483,Test
218.88338,77.47567,Test
229.35666,77.55106,Test
256.1397,96.132095,Test
317.74908,66.03074,Test
385.01917,129.47594,Test
330.5034,109.78955,Test
177.32726,94.39637,Test
705.609,127.138084,Test
134.91042,5.8928585,Test
201.51154,95.26364,Test
180.0654,91.0894,Test
193.40677,71.12005,Test
158.8874,87.40289,Test
170.28636,27.916763,Test
158.95811,26.482904,Test
146.53595,43.78675,Test
71.73696,0.0,Test
131.05475,6.4609594,Test
384.87018,55.762745,Test
211.8164,31.406048,Test
226.08339,85.33438,Test
67.349525,0.0,Test
345.51562,45.001816,Test
112.531364,2.166676,Test
172.50887,81.29023,Test
141.30249,89.33016,Test
163.08786,43.567368,Test
144.37099,71.46337,Test
139.47717,28.58601,Test
146.19383,41.653316,Test
111.10252,45.42398,Test
86.060646,0.0,Test
121.18595,1.6233289,Test
340.7048,52.839027,Test
185.27493,40.23589,Test
188.91667,72.841446,Test
99.613754,0.0,Test
249.30817,26.451511,Test
126.04486,3.799886,Test
179.78183,53.414696,Test
193.54224,91.83681,Test
186.27608,44.503437,Test
153.05165,76.048134,Test
154.20561,42.89336,Test
175.41351,62.15815,Test
120.296036,65.58271,Test
108.044754,3.4147515,Test
104.09515,4.201725,Test
402.2582,88.469086,Test
235.60747,20.20831,Test
153.74095,50.690517,Test
98.33887,0.0,Test
329.44574,8.539438,Test
176.1873,4.9967046,Test
243.43326,72.491516,Test
209.40509,88.70142,Test
274.4714,69.352905,Test
196.87189,42.874687,Test
213.75581,32.33656,Test
237.09761,45.413296,Test
163.13797,64.3642,Test
160.62917,13.027689,Test
187.62006,31.48302,Test
444.37592,88.34829,Test
440.52734,7.946949,Test
248.64488,53.907204,Test
128.26855,0.0,Test
463.43945,12.668965,Test
256.2677,111.04382,Test
342.9222,139.57231,Test
298.9253,128.01328,Test
284.70358,112.69352,Test
308.4457,126.64461,Test
275.03848,93.09969,Test
321.3013,74.79637,Test
272.8758,84.01023,Test
208.2625,80.40931,Test
276.25018,110.00356,Test
345.56485,74.73861,Test
397.632,130.7399,Test
368.29724,117.67346,Test
251.19138,110.86348,Test
688.01404,132.4245,Test
218.93124,79.35863,Test
268.5904,119.016174,Test
216.39586,112.135216,Test
255.68042,98.72675,Test
240.1338,111.6323,Test
277.07593,83.260185,Test
295.52124,57.43258,Test
217.1354,68.60566,Test
162.62254,22.43368,Test
207.46338,35.25283,Test
360.97946,54.96212,Test
421.14023,119.328384,Test
284.70776,99.70784,Test
143.02289,10.068033,Test
724.20087,117.741806,Test
311.00003,97.424866,Test
365.55154,130.62038,Test
294.09708,121.68042,Test
336.92337,110.51157,Test
364.36502,122.964806,Test
359.75955,94.77608,Test
333.4659,66.573044,Test
300.72763,77.96708,Test
235.99423,76.44329,Test
300.34802,82.24043,Test
382.80618,62.077076,Test
455.32156,121.72984,Test
354.2685,98.423645,Test
245.70964,65.21589,Test
123.54895,52.247925,Test
221.97244,113.41371,Test
204.08481,110.87189,Test
217.53719,95.92156,Test
148.38214,105.124405,Test
191.35225,83.3365,Test
187.30354,61.18053,Test
167.6561,70.82775,Test
106.720406,22.271656,Test
123.95787,89.59101,Test
289.92944,60.724884,Test
200.69841,119.99209,Test
210.98203,95.31178,Test
104.25612,30.52357,Test
531.10455,111.39812,Test
147.60504,17.41968,Test
192.50833,60.074745,Test
202.40907,93.95675,Test
201.43065,43.661236,Test
186.45143,90.34907,Test
162.44025,47.263035,Test
196.45999,82.79737,Test
171.67015,73.17013,Test
144.41844,12.952921,Test
164.48277,12.999623,Test
447.0188,96.551575,Test
255.20609,18.791111,Test
150.87744,55.468437,Test
132.81401,19.0229,Test
480.10434,53.109783,Test
284.19263,109.274414,Test
333.43243,136.59062,Test
302.98883,125.73698,Test
305.41,110.38686,Test
301.70703,128.9693,Test
320.18436,88.120316,Test
342.3722,78.2429,Test
272.7486,83.6176,Test
215.59624,76.68378,Test
252.3869,107.7369,Test
393.14264,82.332634,Test
456.50864,131.53998,Test
355.96088,112.09208,Test
199.28653,120.570206,Test
163.22386,30.091888,Test
216.40773,70.8189,Test
217.35785,89.303665,Test
247.37143,68.1714,Test
158.937,87.26329,Test
189.70619,74.908676,Test
222.29228,91.59386,Test
191.56625,97.90707,Test
149.894,50.663773,Test
145.03456,27.998774,Test
298.96658,105.54995,Test
329.50418,60.049744,Test
139.5809,74.340935,Test
168.26297,23.076708,Test
343.83813,17.191517,Test
205.4365,18.752377,Test
258.9104,70.181915,Test
249.40517,89.076065,Test
296.99475,69.85747,Test
229.68643,56.553387,Test
246.44269,61.92702,Test
264.3649,56.885517,Test
200.1771,74.6212,Test
175.35649,21.131697,Test
201.64621,42.7852,Test
511.71024,87.76329,Test
475.09485,23.87862,Test
248.49231,65.07576,Test
156.56161,3.4460545,Test
422.48746,8.687279,Test
189.16412,30.831833,Test
232.73552,65.0213,Test
215.70096,87.54352,Test
279.783,66.88179,Test
181.12654,72.46497,Test
193.71628,72.731766,Test
226.3135,75.31167,Test
181.06194,81.651566,Test
150.2954,39.823963,Test
166.71445,34.915184,Test
350.01828,97.474205,Test
440.83282,41.421875,Test
165.66364,64.61115,Test
130.26938,8.018681,Test
471.83194,17.10419,Test
93.53264,0.85212076,Test
172.27359,63.63136,Test
140.6548,87.57025,Test
175.6502,42.65873,Test
119.23865,67.1024,Test
131.28746,57.13332,Test
131.80641,53.472145,Test
61.820744,45.53599,Test
82.79213,1.5661082,Test
76.24384,4.739615,Test
381.27142,71.9006,Test
174.16258,12.424893,Test
145.12706,65.23867,Test
58.268597,0.0,Test
249.67348,5.8246303,Test
325.4154,68.86881,Test
363.3358,94.508995,Test
352.1484,97.33567,Test
378.9022,87.02498,Test
340.6314,97.25038,Test
319.24222,97.36825,Test
339.28677,99.64566,Test
336.32596,107.699486,Test
313.54666,91.777466,Test
281.41412,81.075775,Test
534.30005,115.253075,Test
494.32245,77.67744,Test
344.20792,91.4598,Test
330.20947,72.26509,Test
149.23476,13.214996,Test
212.26775,62.31822,Test
177.45595,93.74568,Test
209.51393,69.04915,Test
151.16716,68.66591,Test
180.9358,62.29483,Test
187.91841,44.86608,Test
123.16349,49.524845,Test
107.17528,8.401869,Test
131.04436,5.943521,Test
365.24295,89.03969,Test
334.52173,27.585224,Test
187.95757,63.88213,Test
130.6919,0.0,Test
352.4275,16.181314,Test
231.3806,93.97826,Test
311.71277,120.0558,Test
233.52774,115.50725,Test
255.9062,103.383644,Test
254.23373,114.18414,Test
306.26904,85.66655,Test
295.84637,58.845055,Test
256.4006,69.06319,Test
176.06926,31.383717,Test
230.90063,47.774456,Test
351.91998,38.400566,Test
391.02808,116.13135,Test
300.84647,109.00436,Test
146.7788,17.640541,Test
138.00212,13.492975,Test
210.68442,46.396618,Test
186.86371,88.682465,Test
212.86511,47.14013,Test
178.77507,79.032585,Test
170.72865,45.235268,Test
209.20064,61.737267,Test
176.3852,69.44153,Test
149.45761,18.406322,Test
127.529465,22.540442,Test
416.28064,100.59006,Test
255.2453,24.252943,Test
134.32912,58.665028,Test
120.04342,0.05816121,Test
332.44525,1.9475567,Test
165.54915,6.479697,Test
214.56357,82.728485,Test
183.2491,92.64476,Test
246.80276,64.26031,Test
163.95264,29.259012,Test
200.72388,44.26023,Test
214.77031,31.262424,Test
111.68195,56.016125,Test
109.74748,1.9151518,Test
144.14552,9.449236,Test
486.95633,86.477135,Test
414.28842,14.360397,Test
246.86075,63.899456,Test
123.22557,0.0,Test
532.40454,16.19131,Test
85.0505,0.0,Test
179.51242,90.09916,Test
135.53447,93.89728,Test
226.20824,75.133446,Test
111.13221,65.32601,Test
160.67043,53.512676,Test
147.4679,14.433301,Test
63.294846,27.792517,Test
105.42241,0.43017235,Test
112.74552,4.732953,Test
384.7379,69.58949,Test
144.95444,3.2415051,Test
188.9724,74.91649,Test
100.887764,0.0,Test
488.11203,32.494274,Test
124.79864,0.0,Test
202.54182,81.44826,Test
167.87453,85.26792,Test
182.72397,47.638405,Test
150.07585,61.68586,Test
162.65233,25.427097,Test
158.0484,18.73006,Test
75.25173,43.59237,Test
77.49401,0.0,Test
133.23326,1.9704592,Test
330.25323,51.066063,Test
156.61066,8.245801,Test
179.4253,81.292984,Test
60.373417,0.0,Test
335.5733,14.435888,Test
107.79601,0.1541589,Test
170.59569,84.72667,Test
136.42719,92.313065,Test
204.76172,71.620575,Test
112.88727,44.160236,Test
140.36551,47.7022,Test
148.99341,23.723106,Test
54.626057,35.074535,Test
58.08846,0.0,Test
117.91277,4.0060573,Test
404.34918,78.54593,Test
238.46544,42.33769,Test
178.90482,66.46967,Test
103.083084,0.0,Test
437.4398,13.250827,Test
55.372673,3.8995285,Test
118.19955,97.27444,Test
105.721016,107.697556,Test
189.42003,90.62725,Test
85.29728,77.6622,Test
128.0369,69.23334,Test
113.96771,43.47184,Test
31.674677,45.995,Test
29.938026,0.5828686,Test
52.131878,4.4597406,Test
323.94928,73.57969,Test
148.7229,62.980988,Test
168.68239,75.817276,Test
77.319664,0.0,Test
458.44968,40.956444,Test
121.90175,22.049234,Test
210.73125,112.024925,Test
173.34161,111.88358,Test
238.70682,95.101395,Test
169.59393,107.60311,Test
211.42229,79.77016,Test
197.02489,31.81181,Test
157.87317,69.82063,Test
97.77183,9.333341,Test
129.2601,66.69347,Test
319.73596,48.23799,Test
177.59085,110.80788,Test
231.43771,97.29295,Test
97.470276,18.191265,Test
525.7605,103.57461,Test
171.35213,74.98848,Test
241.67883,121.05708,Test
216.10544,119.94199,Test
277.21988,104.859886,Test
210.16118,113.61592,Test
245.01736,87.216774,Test
202.5423,61.36319,Test
199.0914,75.97174,Test
140.99588,33.24365,Test
136.97064,78.38834,Test
358.37552,21.091593,Test
237.56961,126.20381,Test
244.57054,106.96248,Test
169.9677,101.86969,Test
622.0741,126.59314,Test
227.108,89.13915,Test
301.2571,123.15938,Test
226.0804,115.93301,Test
303.52042,101.28065,Test
291.69327,113.76985,Test
301.08966,85.89091,Test
280.7846,60.647156,Test
207.1457,72.58063,Test
173.1332,28.987492,Test
186.46385,52.680473,Test
351.70245,64.996994,Test
353.48627,124.335365,Test
298.0722,96.92871,Test
182.38939,32.86204,Test
744.12354,113.88417,Test
132.27939,5.0123405,Test
197.89137,77.72687,Test
162.92348,92.63477,Test
198.19742,64.92359,Test
132.0894,67.37767,Test
158.26146,57.609264,Test
165.71477,39.40995,Test
93.5428,45.24769,Test
124.17366,2.1150863,Test
113.65852,5.1693244,Test
395.80756,90.1452,Test
271.77716,49.273872,Test
152.8196,79.55202,Test
105.58227,0.0,Test
384.03055,37.47975,Test
136.83226,0.0,Test
213.44124,91.529884,Test
168.07027,93.055565,Test
231.53555,79.285286,Test
201.1598,87.34342,Test
196.00664,48.549133,Test
162.66528,13.366473,Test
116.13413,27.636154,Test
150.49864,3.6727939,Test
136.59537,4.2778053,Test
370.10983,67.814224,Test
218.2236,63.409645,Test
204.57349,90.7195,Test
119.0674,1.8243539,Test
431.72763,35.205902,Test
285.11182,110.06648,Test
338.04437,139.15912,Test
262.79285,125.819115,Test
270.05185,113.8604,Test
299.081,132.38548,Test
294.08658,91.687126,Test
332.5131,81.36363,Test
233.68356,88.36293,Test
221.92094,74.754944,Test
276.06363,105.803345,Test
352.81387,87.861984,Test
366.51678,136.2926,Test
344.38016,118.74361,Test
286.81177,133.03487,Test
76.48324,0.0,Test
156.32593,91.88954,Test
126.24738,96.52065,Test
174.74321,80.4186,Test
115.26541,84.60987,Test
147.28069,59.185066,Test
148.8942,14.401515,Test
50.253986,30.102686,Test
100.420654,1.1304227,Test
83.80982,0.53621733,Test
382.52753,58.46714,Test
98.314,52.331337,Test
190.59978,82.5703,Test
80.6898,0.0,Test
479.26428,46.200535,Test
87.23902,3.8224595,Test
154.76422,56.39624,Test
158.00406,86.86451,Test
161.21858,34.81199,Test
131.70743,78.33727,Test
129.48735,42.955227,Test
166.5662,56.443855,Test
70.04506,31.230204,Test
73.06274,0.0,Test
83.79119,0.0,Test
377.5563,61.446144,Test
208.6297,63.20033,Test
189.37375,77.2924,Test
98.42118,0.0,Test
183.01756,19.504604,Test
261.3867,97.90827,Test
349.05405,128.68887,Test
284.89267,121.182724,Test
303.7751,107.19192,Test
294.54016,123.500694,Test
311.29028,92.641914,Test
300.38538,65.0186,Test
