Loss,Payout,Set
283.63046,107.63054,Val
300.90012,129.08786,Val
365.05444,116.59288,Val
238.0712,113.39172,Val
319.34723,90.48762,Val
266.555,81.482315,Val
297.09323,90.659134,Val
251.24919,108.22667,Val
198.95692,83.293686,Val
199.02922,116.43321,Val
309.83798,110.0192,Val
151.68163,94.051765,Val
221.83838,90.8793,Val
203.46513,38.194786,Val
326.47183,93.148094,Val
272.76932,92.789795,Val
157.90068,88.97945,Val
182.69334,60.023968,Val
204.41565,76.60865,Val
237.33936,23.39425,Val
170.07788,16.24363,Val
211.63242,71.68648,Val
142.20404,31.45364,Val
236.69746,97.457924,Val
297.21506,68.54826,Val
208.19742,26.903753,Val
338.6226,107.57233,Val
334.08856,135.20515,Val
398.39157,122.368675,Val
292.15982,120.21757,Val
365.51825,87.0991,Val
279.88855,86.87274,Val
362.2431,92.746635,Val
411.612,114.10825,Val
282.35416,102.49111,Val
175.14574,23.070972,Val
206.60538,94.2224,Val
222.68349,50.978405,Val
190.33368,19.715683,Val
224.00409,73.74424,Val
142.77539,12.355638,Val
177.04004,86.197495,Val
269.98743,81.33235,Val
228.15422,43.1925,Val
218.50739,122.30056,Val
225.3913,136.27664,Val
275.85126,124.39911,Val
184.14452,117.577866,Val
263.44113,88.097664,Val
182.58267,84.718094,Val
207.5589,95.65257,Val
302.02832,122.671326,Val
232.76349,102.49481,Val
178.98106,71.349655,Val
189.66162,111.44016,Val
335.47974,96.02191,Val
158.4034,78.7579,Val
196.3588,77.76961,Val
169.2408,28.4508,Val
210.38976,92.927765,Val
213.299,70.52262,Val
216.25656,85.164505,Val
184.65714,79.16094,Val
202.85472,57.17924,Val
211.2882,17.899874,Val
224.8674,35.69875,Val
182.58914,84.62696,Val
180.0756,58.82821,Val
205.7205,103.81356,Val
312.64728,87.95381,Val
199.57185,55.955864,Val
286.56042,111.265884,Val
282.0815,137.59085,Val
359.30432,124.09163,Val
241.70618,116.97164,Val
274.14606,88.784836,Val
232.98465,80.22105,Val
296.9973,90.825485,Val
126.524055,19.026491,Val
179.12308,102.230576,Val
208.79897,68.72632,Val
143.90933,27.346714,Val
175.01462,53.218517,Val
88.82793,4.0626373,Val
173.36551,86.87598,Val
200.17899,61.742634,Val
116.451096,29.357227,Val
159.207,92.94894,Val
173.28316,36.648624,Val
140.0681,11.053368,Val
154.68515,65.01842,Val
77.20236,9.15761,Val
118.36922,92.14244,Val
208.05792,83.706345,Val
127.09582,66.142685,Val
165.85327,74.28846,Val
193.62927,29.757553,Val
160.36642,20.186964,Val
152.89026,72.67469,Val
108.35506,45.279133,Val
191.4533,102.253334,Val
230.01707,84.14201,Val
194.99792,33.329475,Val
177.59459,64.285904,Val
217.3526,61.04978,Val
243.04042,23.5483,Val
171.08893,20.543592,Val
199.1743,66.36847,Val
147.9488,43.613487,Val
235.413,95.88534,Val
354.9165,76.25419,Val
225.57787,20.885035,Val
313.34888,107.55143,Val
297.987,138.51439,Val
355.0353,126.240845,Val
230.42506,121.3384,Val
296.688,84.31124,Val
246.16335,92.01973,Val
305.41214,98.48161,Val
357.01553,112.01353,Val
269.51102,96.37015,Val
243.94409,90.18233,Val
241.1547,116.10791,Val
361.89584,109.82814,Val
193.73026,99.056435,Val
274.0502,92.53608,Val
219.25276,36.350426,Val
262.90872,89.32805,Val
277.42645,92.81836,Val
332.5169,99.1318,Val
335.1113,133.09386,Val
394.28583,108.38058,Val
274.95523,117.915794,Val
338.08978,89.64647,Val
263.47598,78.94205,Val
385.21677,90.235954,Val
433.61224,107.69527,Val
295.2889,107.66022,Val
192.85257,80.65928,Val
182.49614,117.268456,Val
356.11368,104.85243,Val
158.24829,104.907455,Val
210.32578,81.83576,Val
176.52968,48.962914,Val
243.13322,99.05927,Val
241.39346,86.875565,Val
210.85414,91.20026,Val
203.76842,45.52454,Val
187.8741,55.741844,Val
200.968,50.144814,Val
164.65315,75.117325,Val
171.00423,56.792347,Val
188.12947,107.344666,Val
223.8099,91.296974,Val
204.24318,54.373993,Val
328.98605,121.18657,Val
295.7621,138.63878,Val
352.16034,126.25856,Val
265.07516,122.968765,Val
282.23062,86.9332,Val
263.31735,91.71019,Val
243.59395,100.949356,Val
192.35197,98.32133,Val
204.06656,54.607574,Val
218.13814,65.213425,Val
201.21002,58.71029,Val
207.91403,99.84139,Val
215.34216,85.16937,Val
199.27875,112.790245,Val
274.61865,87.90143,Val
182.83168,56.326805,Val
228.07391,76.33578,Val
239.80203,69.89835,Val
263.9856,19.08987,Val
218.33902,28.098658,Val
235.22353,69.41665,Val
192.89255,55.793865,Val
269.33078,108.903244,Val
237.44162,59.937256,Val
188.05168,89.73597,Val
209.86981,57.33857,Val
219.31242,29.170095,Val
222.19853,46.090164,Val
183.23418,92.18773,Val
162.66588,68.75379,Val
294.97092,109.203995,Val
215.26944,91.87642,Val
164.31934,48.564148,Val
103.07307,56.68516,Val
127.99796,85.52998,Val
159.35928,40.05264,Val
142.86288,12.74139,Val
125.9288,74.27201,Val
66.15774,38.59858,Val
140.50394,95.0962,Val
195.65541,86.80817,Val
209.67072,32.237267,Val
352.424,110.99756,Val
355.5366,85.40769,Val
365.66553,84.24489,Val
335.2775,84.91975,Val
400.58612,113.60116,Val
322.36035,104.84597,Val
342.03668,122.86177,Val
441.96234,95.40144,Val
332.05783,73.07956,Val
162.3563,69.62949,Val
183.96822,62.84778,Val
191.49133,18.458109,Val
187.43922,42.06276,Val
183.67812,74.70699,Val
142.79024,50.895256,Val
176.05199,100.809654,Val
270.76157,85.18597,Val
242.15723,95.71504,Val
259.0521,118.09071,Val
348.13654,110.89104,Val
221.84763,91.53621,Val
282.7425,90.23668,Val
210.769,52.901947,Val
243.76901,81.9879,Val
340.9574,100.98894,Val
234.76619,97.76983,Val
188.43922,80.71196,Val
199.95177,55.09676,Val
191.12738,32.34278,Val
198.73842,42.208225,Val
198.63239,86.736465,Val
164.70578,54.70216,Val
189.49432,107.4081,Val
253.1776,84.101265,Val
210.55817,49.961636,Val
168.14067,68.794174,Val
189.75235,69.383766,Val
218.3186,14.406675,Val
147.82973,22.972874,Val
186.09592,82.83926,Val
103.27203,34.734283,Val
259.19916,97.94434,Val
260.17606,85.6296,Val
174.49438,33.272316,Val
110.57445,33.665188,Val
150.89906,91.8887,Val
199.97102,64.35876,Val
105.56151,28.55368,Val
146.03635,75.88509,Val
91.65301,18.174835,Val
124.05436,97.73277,Val
207.03368,74.387314,Val
171.26459,47.781822,Val
118.659096,7.14623,Val
178.92125,92.9933,Val
185.4597,40.418713,Val
158.4147,5.076806,Val
183.1707,64.06793,Val
94.339226,7.1467333,Val
182.30229,85.38837,Val
224.6067,81.830475,Val
114.61701,54.584126,Val
140.3488,81.76594,Val
171.33456,25.210833,Val
123.22863,11.114229,Val
177.05598,70.37112,Val
65.7547,18.385233,Val
195.82812,93.399506,Val
189.2354,67.59981,Val
183.98453,60.4387,Val
73.94242,47.968937,Val
107.328094,100.750946,Val
214.57484,73.513756,Val
55.879463,33.378624,Val
132.25087,84.685135,Val
44.898476,7.892391,Val
120.812874,109.97738,Val
168.9575,38.926964,Val
129.86371,71.24419,Val
184.51512,78.2203,Val
189.4626,117.49813,Val
352.17142,98.86848,Val
139.80026,86.57419,Val
225.04338,85.826385,Val
144.82983,19.194931,Val
217.10367,89.7267,Val
246.1364,75.86438,Val
214.27722,79.0302,Val
207.99385,83.85881,Val
214.53004,121.788925,Val
372.9531,112.29314,Val
203.23827,102.555984,Val
243.90088,87.213844,Val
198.07745,48.916668,Val
255.83592,92.24459,Val
188.62672,98.523506,Val
175.8184,96.97188,Val
274.07428,91.16599,Val
241.5823,122.86122,Val
365.01395,107.38759,Val
231.0739,106.10885,Val
278.0213,87.96836,Val
266.0572,49.33739,Val
354.19348,83.73492,Val
345.73886,97.47616,Val
197.14505,100.87091,Val
129.58417,62.655754,Val
158.10562,81.89938,Val
182.95596,27.722876,Val
134.36115,31.930674,Val
124.08784,72.418625,Val
80.928665,50.667595,Val
212.16011,94.27544,Val
236.84906,83.82476,Val
152.82635,30.39968,Val
166.79506,16.647457,Val
209.40762,98.69169,Val
211.10327,55.606018,Val
117.67203,35.18271,Val
216.10501,77.21593,Val
99.83606,3.8755906,Val
158.25853,89.25054,Val
292.4319,77.06059,Val
212.6548,55.566265,Val
285.61777,124.60579,Val
280.9776,137.78688,Val
369.11142,127.493164,Val
273.8551,124.29665,Val
312.50824,88.08457,Val
241.67249,99.182495,Val
235.4326,107.54189,Val
340.04526,115.182045,Val
107.84653,18.034286,Val
144.62479,97.42491,Val
187.0092,54.915173,Val
90.147316,16.069593,Val
134.61086,82.63631,Val
70.91419,9.125439,Val
127.52586,94.45909,Val
200.40993,57.951454,Val
123.086845,54.68299,Val
147.87459,86.49506,Val
156.12321,30.013895,Val
138.50598,15.937616,Val
128.2091,55.42968,Val
95.72864,19.13198,Val
161.7209,92.72776,Val
224.26733,86.40379,Val
293.36053,88.16914,Val
306.67786,123.0153,Val
448.55554,119.09855,Val
273.33636,122.066124,Val
336.32758,86.11885,Val
310.1564,91.672646,Val
258.19974,95.968765,Val
349.68988,103.373474,Val
257.40814,95.40175,Val
160.03598,71.79195,Val
175.53734,114.60979,Val
342.96646,105.18368,Val
138.57788,72.439964,Val
206.6959,85.46525,Val
123.80327,6.091979,Val
205.00325,93.46365,Val
228.86922,84.06034,Val
161.5022,84.8918,Val
99.193565,55.321663,Val
139.15332,108.77773,Val
271.76923,92.9532,Val
96.190956,57.818043,Val
192.69191,73.5307,Val
61.734406,20.296759,Val
117.48166,90.400246,Val
164.08315,79.04993,Val
118.89533,54.29525,Val
142.29417,101.91202,Val
262.1775,77.256454,Val
97.523285,18.83661,Val
180.90105,82.720406,Val
68.550316,6.26363,Val
183.42383,101.418495,Val
224.63103,42.543667,Val
128.49048,69.29387,Val
182.35915,89.21431,Val
176.36678,54.036224,Val
171.47787,43.74794,Val
190.25925,55.15742,Val
186.94472,89.79137,Val
143.2032,62.616474,Val
190.77028,109.37626,Val
217.95087,88.286415,Val
217.94548,44.08419,Val
106.2249,56.18682,Val
127.312294,88.076996,Val
161.5132,36.939625,Val
115.70182,19.638569,Val
126.493454,75.331406,Val
80.419876,36.466034,Val
134.14531,94.06056,Val
204.19865,82.62597,Val
150.09268,18.879253,Val
367.9705,102.04485,Val
384.72107,134.81145,Val
447.77136,120.08384,Val
305.89603,122.14431,Val
343.73468,86.96858,Val
316.10757,91.43476,Val
411.1359,91.71367,Val
118.41653,47.873894,Val
138.20879,88.54726,Val
199.95003,37.79314,Val
89.72975,4.45144,Val
183.02771,74.3774,Val
83.43067,13.944219,Val
163.96486,99.4673,Val
189.70018,47.90836,Val
160.36674,44.31655,Val
248.95241,119.514175,Val
237.03394,140.1043,Val
292.1798,124.60757,Val
188.03879,120.14159,Val
252.12274,81.84304,Val
194.23714,94.64177,Val
198.75177,99.98742,Val
249.70236,121.928085,Val
242.82156,101.39965,Val
108.02413,63.667217,Val
139.4196,73.348854,Val
159.80254,23.321507,Val
139.92046,32.027916,Val
167.48915,72.894485,Val
119.920654,47.56608,Val
135.46007,104.644226,Val
201.88719,15.653272,Val
332.6543,99.23334,Val
349.0591,132.45822,Val
449.70877,123.977295,Val
320.2942,125.81914,Val
357.76953,86.50065,Val
319.14053,95.79872,Val
323.0637,94.88206,Val
383.146,104.95061,Val
255.14078,102.34098,Val
123.02527,68.9587,Val
147.35832,83.33881,Val
160.17322,32.3547,Val
140.32784,9.108833,Val
118.965775,84.47826,Val
110.12125,49.20035,Val
164.95056,97.26631,Val
180.68362,49.541573,Val
241.9316,87.70254,Val
252.19786,117.622475,Val
415.63058,114.011925,Val
248.46898,108.23549,Val
281.52866,89.83266,Val
248.0683,70.22084,Val
244.8288,91.23091,Val
240.56165,104.38698,Val
207.72934,101.07332,Val
274.4828,116.54824,Val
273.45944,131.80713,Val
307.50894,126.037964,Val
230.86801,124.18422,Val
262.89902,90.86069,Val
199.82806,89.283585,Val
254.65413,92.313736,Val
232.3292,91.14618,Val
68.77338,19.761662,Val
105.6248,100.49341,Val
230.53151,70.485245,Val
62.011578,18.944136,Val
135.20181,96.10301,Val
38.127598,9.907787,Val
91.66042,100.44688,Val
161.11435,76.60039,Val
148.71078,63.407726,Val
164.34578,15.758667,Val
227.54146,103.38181,Val
271.01004,71.74792,Val
190.55302,44.22872,Val
203.40372,81.22736,Val
157.35968,2.8644779,Val
257.78986,84.73859,Val
315.3519,77.758514,Val
267.66556,62.368065,Val
132.67905,59.36451,Val
164.6369,106.84851,Val
293.8244,90.8487,Val
143.65015,71.74725,Val
241.89731,77.227394,Val
121.84948,10.13509,Val
166.0853,85.948166,Val
239.47087,78.79783,Val
187.13937,65.451584,Val
195.55388,109.17175,Val
367.842,96.72593,Val
147.62769,45.246483,Val
236.03769,87.00216,Val
148.07988,8.429945,Val
285.05295,100.046104,Val
275.30524,63.99878,Val
176.75307,85.60339,Val
91.06312,64.3938,Val
112.53391,78.80861,Val
151.80524,31.164318,Val
121.96592,21.82269,Val
108.77411,62.09693,Val
91.522415,38.40498,Val
125.04678,98.92651,Val
171.74629,85.17808,Val
142.66638,33.07035,Val
224.4136,89.88832,Val
200.39502,48.153057,Val
173.72182,40.666435,Val
241.14998,59.120747,Val
180.63512,78.56236,Val
169.61903,62.608265,Val
227.14142,106.31221,Val
202.96654,93.340866,Val
194.62936,60.742554,Val
104.94019,37.768486,Val
137.1509,93.81556,Val
158.35524,36.617416,Val
122.41672,19.11787,Val
161.90532,78.50987,Val
46.83471,24.073221,Val
160.50217,91.817444,Val
163.23442,78.65778,Val
186.38576,54.188393,Val
302.15253,108.983475,Val
287.34207,132.86194,Val
337.72107,127.15768,Val
250.99977,124.87953,Val
269.02817,80.116165,Val
265.23813,93.69999,Val
248.771,103.93785,Val
427.39365,121.34973,Val
331.13138,98.08928,Val
187.5059,67.87598,Val
196.17789,89.33131,Val
231.07137,49.311363,Val
154.56987,8.594744,Val
228.85037,77.77303,Val
140.33292,36.37932,Val
183.98407,92.418724,Val
216.28093,56.95522,Val
255.57463,103.17007,Val
269.11734,126.07391,Val
331.17746,115.23366,Val
225.28764,102.268936,Val
264.79825,87.73541,Val
233.78029,73.4577,Val
246.08769,82.40903,Val
339.55856,117.51389,Val
246.6768,107.03827,Val
89.068405,33.60552,Val
124.797745,94.42592,Val
153.04454,38.238354,Val
123.91838,7.6627946,Val
145.8106,63.049583,Val
68.99644,16.400465,Val
104.97375,85.36134,Val
203.89668,80.25975,Val
282.35397,93.68279,Val
285.0728,125.12256,Val
372.11307,109.649826,Val
259.31287,113.33164,Val
313.13947,89.35985,Val
216.68272,62.533546,Val
327.32925,87.902664,Val
297.37204,106.00679,Val
191.0654,93.83632,Val
300.33954,106.67843,Val
260.72052,130.3048,Val
346.79688,113.293945,Val
225.2652,108.55058,Val
278.63934,91.012024,Val
254.96477,69.98024,Val
326.42392,87.907234,Val
255.28822,110.92161,Val
254.47243,127.31212,Val
313.16824,116.50102,Val
203.84796,110.14513,Val
285.69565,84.67957,Val
196.32277,73.181854,Val
237.30374,83.31743,Val
281.3416,117.7632,Val
227.02039,106.35278,Val
198.82693,74.39012,Val
202.76746,62.501423,Val
206.98047,31.93829,Val
204.09683,29.471136,Val
216.9834,77.545876,Val
163.77821,27.195185,Val
224.45454,104.835754,Val
215.61511,78.63862,Val
195.69525,50.32547,Val
233.71791,95.03533,Val
212.89964,72.26646,Val
255.81418,36.767174,Val
244.77177,48.97657,Val
239.88354,92.36782,Val
189.79594,78.1962,Val
253.8762,113.15255,Val
247.9339,62.762035,Val
312.1172,114.738235,Val
289.36392,137.78746,Val
338.63098,123.986305,Val
269.25116,120.80265,Val
304.01974,86.66918,Val
250.39969,81.74467,Val
266.53076,99.65681,Val
373.11282,113.576866,Val
241.38478,97.70067,Val
235.31166,41.990486,Val
231.04361,58.32775,Val
239.8926,69.12285,Val
224.89055,92.10539,Val
202.9589,76.99361,Val
240.38536,112.469986,Val
218.99895,97.07423,Val
220.40651,61.32303,Val
110.15184,50.13035,Val
131.52899,84.50637,Val
147.87802,24.76614,Val
120.106735,23.444916,Val
120.38148,72.372574,Val
59.97874,30.248499,Val
192.36435,94.89865,Val
240.35345,81.55637,Val
132.52188,28.085474,Val
180.52019,0.0,Test
243.9845,101.12874,Test
215.5803,101.98306,Test
228.97485,62.952614,Test
208.25894,80.80498,Test
230.00644,48.08474,Test
205.73767,21.600742,Test
219.26645,51.559364,Test
142.73206,1.5139124,Test
183.62074,21.448566,Test
370.86203,62.912495,Test
255.62302,56.63786,Test
251.59961,88.97244,Test
74.78922,1.6924263,Test
557.99695,14.015648,Test
206.74559,104.436935,Test
271.76953,131.50429,Test
220.70215,124.066,Test
206.39514,106.03084,Test
223.53793,125.25979,Test
253.41634,98.90709,Test
279.6861,88.18877,Test
248.41307,89.83287,Test
155.46756,83.01614,Test
186.65042,111.647156,Test
307.9824,90.53242,Test
345.62085,129.1062,Test
268.10168,113.206604,Test
144.4182,114.138596,Test
220.54773,1.4273767,Test
305.45874,117.91699,Test
269.47562,119.62429,Test
327.24408,101.215454,Test
263.94693,114.88074,Test
302.2799,86.96425,Test
248.00122,60.58329,Test
223.16312,77.226555,Test
212.78085,17.178547,Test
201.05908,50.749897,Test
437.24704,43.73363,Test
318.64386,114.57737,Test
290.8077,100.91427,Test
160.499,75.22066,Test
704.0847,98.97359,Test
179.28746,19.705431,Test
219.4306,86.70134,Test
220.55397,94.60431,Test
261.39542,56.44636,Test
198.52446,92.66686,Test
194.4975,74.97695,Test
241.82167,90.78865,Test
217.24521,100.74675,Test
185.61237,48.39245,Test
201.48543,66.12472,Test
445.28583,112.91299,Test
405.24542,41.00399,Test
185.75636,90.55377,Test
170.85448,47.167503,Test
163.84523,0.0,Test
264.26788,97.687546,Test
214.5702,100.68855,Test
241.39262,74.91284,Test
215.0862,90.556984,Test
218.86055,57.724743,Test
223.17427,32.2816,Test
213.7427,63.47167,Test
175.45493,2.4592173,Test
128.7466,27.447773,Test
361.3043,73.888336,Test
267.06082,65.61549,Test
210.70024,96.11586,Test
107.722435,0.16645515,Test
518.15076,38.566204,Test
141.63124,0.6825179,Test
190.70909,65.422935,Test
173.40843,96.99014,Test
187.99089,44.96486,Test
140.27097,66.23917,Test
152.57857,62.22284,Test
166.94576,64.35309,Test
109.82378,82.56713,Test
125.51492,10.524651,Test
107.478035,18.154224,Test
398.02853,100.51621,Test
206.46902,15.216749,Test
144.30751,64.03099,Test
104.91523,0.0,Test
313.53925,7.1708183,Test
187.30846,8.517604,Test
256.94177,107.86733,Test
217.21155,109.08766,Test
242.99419,90.198906,Test
212.86612,106.52818,Test
229.76944,80.1643,Test
228.62625,60.45891,Test
250.30527,76.45427,Test
214.95671,37.07096,Test
161.01865,89.40106,Test
284.53796,55.423542,Test
239.19034,113.55461,Test
252.88206,90.829605,Test
132.77817,67.31105,Test
492.37756,90.481155,Test
112.169304,2.1239717,Test
143.783,72.60934,Test
153.84744,97.49992,Test
156.71805,29.565033,Test
111.92314,79.908035,Test
123.4051,52.397804,Test
134.04219,75.343185,Test
126.94541,86.81971,Test
105.18885,21.387503,Test
108.793976,9.569487,Test
409.19983,107.723755,Test
184.1537,16.664227,Test
129.69931,42.352947,Test
77.166275,4.947573,Test
260.48404,35.277916,Test
107.82343,0.0,Test
180.75427,96.522995,Test
146.51208,101.07347,Test
193.69934,80.18032,Test
136.23694,91.88286,Test
156.56847,60.6107,Test
150.09976,20.068487,Test
71.99739,53.053143,Test
117.1704,2.4745402,Test
96.35019,16.592892,Test
322.78168,66.46759,Test
156.68196,45.659996,Test
198.11842,93.32869,Test
72.866745,0.0,Test
425.2018,29.649616,Test
125.73657,0.0,Test
198.78494,90.93062,Test
161.70938,98.72927,Test
231.17303,57.815613,Test
139.55782,50.91902,Test
167.78658,33.784664,Test
190.12975,33.79148,Test
80.25743,63.2761,Test
86.07066,4.1211834,Test
134.70682,15.247754,Test
351.63837,58.583904,Test
362.68286,21.336094,Test
232.2923,96.17102,Test
134.5209,0.0,Test
449.98468,14.781407,Test
50.035896,0.0,Test
141.17859,104.639915,Test
146.91939,108.712364,Test
179.51324,89.05505,Test
83.885445,100.869255,Test
141.72769,77.27631,Test
130.56549,34.497322,Test
55.059772,62.52398,Test
74.48299,2.6559815,Test
68.669106,22.824112,Test
308.49924,45.594765,Test
160.84488,71.44591,Test
186.29439,102.08669,Test
96.567604,0.6747101,Test
371.49405,50.574425,Test
155.29845,0.9516729,Test
218.75458,112.75769,Test
149.0437,108.02909,Test
184.81981,93.57428,Test
187.06274,104.12258,Test
206.6581,83.45269,Test
244.7834,41.23017,Test
157.06706,66.11512,Test
152.99245,0.3221677,Test
202.1009,36.220367,Test
274.55832,46.329617,Test
262.60095,94.0402,Test
245.17569,97.14466,Test
92.812294,17.666056,Test
639.67163,88.2945,Test
259.49374,47.834953,Test
327.01767,122.7245,Test
248.39867,116.03574,Test
297.93686,100.535255,Test
286.2724,114.96537,Test
323.65198,92.9518,Test
288.48758,66.89436,Test
208.81068,78.17956,Test
191.4595,28.730274,Test
218.33632,70.945244,Test
399.30536,66.15343,Test
417.74454,118.496216,Test
335.6584,106.42873,Test
203.88954,64.225266,Test
227.87273,27.338852,Test
306.5216,120.18938,Test
216.86754,118.886215,Test
314.37552,102.70133,Test
267.62268,112.40151,Test
269.23828,92.05329,Test
247.5413,69.97321,Test
215.91495,80.03383,Test
163.89943,37.512306,Test
187.52396,57.54544,Test
352.2793,23.259686,Test
255.96945,116.66781,Test
267.10144,106.81854,Test
141.25299,86.829056,Test
703.1564,103.67627,Test
175.31935,11.132111,Test
272.36807,115.74186,Test
184.21211,111.326515,Test
246.13455,97.92155,Test
223.94847,109.26442,Test
255.933,86.74274,Test
259.02542,44.13367,Test
194.1748,67.00497,Test
167.57861,6.375125,Test
198.49915,44.37227,Test
335.43134,55.766876,Test
322.78812,102.5824,Test
269.18768,105.69912,Test
140.79054,22.927563,Test
696.01825,98.74898,Test
175.71161,5.4568887,Test
239.95665,113.58225,Test
181.54564,110.81545,Test
239.86362,94.93886,Test
205.50197,105.15873,Test
233.25317,85.03491,Test
253.08658,48.13329,Test
202.15642,69.968575,Test
145.19147,0.7469603,Test
211.48897,27.884567,Test
324.25003,49.92022,Test
297.27612,100.14879,Test
241.80353,98.89068,Test
156.07538,26.570301,Test
707.1676,91.20845,Test
142.14465,7.215258,Test
188.2925,69.26185,Test
192.74535,87.71294,Test
208.77432,47.66849,Test
152.03395,72.3419,Test
158.38478,69.42098,Test
213.0054,82.23006,Test
163.35274,93.91365,Test
129.30743,38.662586,Test
131.78134,46.92452,Test
321.98444,108.931656,Test
262.11642,33.562416,Test
126.196045,80.21216,Test
142.29547,9.835676,Test
275.84592,5.5069075,Test
102.90501,0.0,Test
168.53671,93.931496,Test
138.40565,98.01888,Test
218.28618,69.235886,Test
102.20971,61.069374,Test
144.54097,47.557518,Test
161.83632,30.67699,Test
56.701107,46.952934,Test
92.01878,2.0598114,Test
144.96284,7.0709214,Test
330.01447,79.09975,Test
199.03535,23.599245,Test
184.41457,82.00777,Test
121.7364,0.0,Test
353.2609,10.706058,Test
149.52605,0.0,Test
189.67659,103.241005,Test
176.83783,104.920395,Test
242.29141,83.900986,Test
141.85405,81.16689,Test
162.6818,64.90609,Test
179.21252,40.888985,Test
82.202515,54.245728,Test
112.47705,0.0,Test
136.62656,19.12701,Test
332.77664,29.027699,Test
305.49658,70.43196,Test
287.7062,96.59092,Test
127.66192,0.0,Test
481.15048,19.496943,Test
233.84563,21.280958,Test
272.75073,88.06205,Test
276.46103,93.52457,Test
336.5109,70.14879,Test
228.43385,87.81489,Test
261.3455,89.4549,Test
287.92667,81.6744,Test
251.37236,98.82008,Test
193.72815,54.881775,Test
201.9146,32.595898,Test
324.67444,94.92578,Test
388.93213,53.2582,Test
196.20824,84.258896,Test
219.19681,25.480146,Test
137.72089,0.0,Test
188.65495,108.72538,Test
154.21336,104.71289,Test
211.5018,85.32062,Test
141.94353,90.70024,Test
161.87596,71.57528,Test
208.4123,40.333374,Test
116.41197,60.52594,Test
108.284904,0.0,Test
136.06458,19.08285,Test
280.5952,19.998432,Test
215.39493,36.988533,Test
265.9296,108.83504,Test
97.475845,0.0,Test
484.9574,81.654495,Test
270.17758,83.74956,Test
349.95984,120.70863,Test
282.80023,120.893456,Test
278.16504,110.11992,Test
300.57703,119.50918,Test
342.66824,95.70122,Test
305.6709,73.91118,Test
265.48672,76.58238,Test
232.25417,44.218056,Test
261.50583,89.90021,Test
364.06827,41.737446,Test
404.44342,118.45116,Test
315.2984,102.701805,Test
190.27989,82.303856,Test
692.0226,104.4001,Test
187.27226,18.099216,Test
232.34985,115.55235,Test
172.3224,111.91795,Test
227.52454,96.59205,Test
220.76015,106.88417,Test
235.67583,86.05991,Test
239.46729,52.59547,Test
128.93517,75.7856,Test
97.26136,14.6971035,Test
164.18852,33.912975,Test
339.88242,53.855446,Test
272.96497,104.48546,Test
209.65627,104.60667,Test
134.23308,56.59614,Test
659.48346,95.1797,Test
181.75087,0.0,Test
242.15396,81.427185,Test
203.99709,97.612366,Test
264.34583,60.005543,Test
171.90756,52.512543,Test
208.83968,38.521263,Test
230.23701,46.907375,Test
125.72112,70.50113,Test
140.66893,2.702769,Test
164.21783,24.54751,Test
495.09534,83.62169,Test
428.7125,20.125217,Test
262.88174,80.49713,Test
140.8537,0.0,Test
604.533,28.461666,Test
311.7519,97.61308,Test
372.5939,128.80049,Test
308.0016,127.08718,Test
326.0562,111.88312,Test
366.4651,125.68512,Test
344.1149,99.305534,Test
361.65765,78.86684,Test
257.40045,83.734924,Test
262.36627,80.49017,Test
298.57773,101.92706,Test
328.08023,69.63852,Test
417.92053,121.85138,Test
407.50613,114.21836,Test
277.69012,111.82957,Test
720.0519,110.15155,Test
167.20718,0.0,Test
254.43033,85.39137,Test
194.38947,94.347916,Test
221.52222,55.134563,Test
192.91327,73.70416,Test
203.97603,49.054573,Test
185.81302,30.546839,Test
143.37631,46.77185,Test
147.51186,4.953636,Test
171.00862,15.280624,Test
414.74957,79.0947,Test
226.2825,25.552551,Test
223.02847,90.56243,Test
103.02782,0.0,Test
421.28094,13.682591,Test
215.3177,100.11763,Test
284.44415,124.38625,Test
234.79701,128.08383,Test
233.73036,110.76229,Test
218.49821,127.89398,Test
257.44882,96.6735,Test
267.00073,76.381615,Test
190.42758,85.72152,Test
159.94954,74.87396,Test
208.1657,106.37224,Test
256.81192,73.99263,Test
317.29825,121.12761,Test
308.25485,111.01842,Test
175.46202,112.73904,Test
550.8699,112.03905,Test
144.00906,0.0,Test
228.76141,105.086075,Test
193.43091,109.879776,Test
220.98892,88.41023,Test
155.64134,102.92348,Test
198.65953,77.373825,Test
180.6046,43.053852,Test
153.16742,69.10689,Test
105.92504,6.8512545,Test
147.4919,53.967278,Test
284.7757,58.92948,Test
167.20674,73.27302,Test
246.60117,96.44438,Test
121.50086,1.2900134,Test
456.7223,82.17189,Test
170.24365,5.425541,Test
223.37418,68.02745,Test
195.67172,93.28341,Test
255.93826,54.512207,Test
170.29036,55.715534,Test
210.69986,69.920586,Test
228.80748,69.69441,Test
142.84033,93.60202,Test
123.16004,29.129923,Test
139.91278,57.88324,Test
457.59753,100.11128,Test
426.60538,41.431206,Test
198.79048,82.02765,Test
154.74934,1.0526495,Test
472.21143,28.680126,Test
270.41077,99.51643,Test
306.46274,123.78941,Test
276.84634,123.14464,Test
277.38678,112.67314,Test
300.6912,121.67118,Test
303.05298,98.645164,Test
313.12778,74.53925,Test
218.88338,81.41978,Test
229.35666,76.11925,Test
256.1397,92.8919,Test
317.74908,63.82176,Test
385.01917,120.80038,Test
330.5034,111.85109,Test
177.32726,102.78947,Test
705.609,106.55769,Test
134.91042,0.0,Test
201.51154,98.092476,Test
