Loss,Payout,Set
144.82983,29.624207,Val
217.10367,90.283035,Val
264.07153,82.51499,Val
131.75594,0.11724733,Val
294.5865,38.29046,Val
358.34943,95.03632,Val
317.78265,54.90813,Val
246.1364,81.215904,Val
214.27722,87.110085,Val
207.99385,77.021324,Val
214.53004,101.16059,Val
372.9531,117.37904,Val
203.23827,53.40797,Val
243.90088,88.842064,Val
198.07745,68.74154,Val
255.83592,91.68818,Val
297.0476,97.164856,Val
163.35458,64.98285,Val
212.94998,82.35288,Val
389.2935,96.874466,Val
248.53842,90.63669,Val
188.62672,92.24675,Val
175.8184,96.09231,Val
274.07428,83.76236,Val
241.5823,100.7487,Val
365.01395,109.22583,Val
231.0739,45.131126,Val
278.0213,87.22792,Val
266.0572,62.103172,Val
354.19348,84.80919,Val
336.2342,94.977005,Val
241.62,44.1461,Val
267.27808,54.135,Val
314.0269,90.006454,Val
324.20032,83.68031,Val
345.73886,88.96432,Val
197.14505,100.73324,Val
129.58417,55.73011,Val
158.10562,73.73261,Val
182.95596,58.278515,Val
134.36115,0.44427413,Val
124.08784,69.412,Val
80.928665,32.9242,Val
212.16011,90.166885,Val
268.382,20.274988,Val
169.46086,0.0,Val
227.81154,0.0,Val
184.08609,63.981495,Val
151.28333,22.466236,Val
236.84906,74.454605,Val
152.82635,26.47141,Val
166.79506,30.145855,Val
209.40762,82.38179,Val
211.10327,80.718605,Val
117.67203,0.0,Val
216.10501,73.886215,Val
99.83606,4.62024,Val
158.25853,87.0822,Val
278.00906,49.30798,Val
189.79515,0.0,Val
305.5481,3.1939614,Val
308.75333,76.32365,Val
280.26498,56.90993,Val
292.4319,81.51274,Val
212.6548,69.967186,Val
285.61777,111.65654,Val
280.9776,106.874954,Val
369.11142,111.641785,Val
273.8551,106.41081,Val
312.50824,85.523056,Val
241.67249,86.69293,Val
235.4326,91.63724,Val
367.3433,95.195465,Val
296.84137,98.35894,Val
361.88724,102.71089,Val
359.07214,104.82649,Val
247.53506,120.53801,Val
340.04526,104.66725,Val
107.84653,30.63238,Val
144.62479,82.34708,Val
187.0092,83.91136,Val
90.147316,0.0,Val
134.61086,77.147896,Val
70.91419,4.057847,Val
127.52586,91.59581,Val
270.7429,48.537167,Val
133.9259,0.0,Val
292.51483,4.4304647,Val
218.21405,75.45757,Val
188.92075,36.324738,Val
200.40993,81.318565,Val
123.086845,45.443047,Val
147.87459,72.99857,Val
156.12321,34.63207,Val
138.50598,0.0,Val
128.2091,38.63166,Val
95.72864,12.014594,Val
161.7209,85.87145,Val
234.15668,26.843683,Val
185.57648,1.2030113,Val
295.88635,0.0,Val
237.13782,61.713177,Val
122.62642,2.993419,Val
224.26733,75.14708,Val
293.36053,81.18769,Val
306.67786,99.54497,Val
448.55554,117.58905,Val
273.33636,100.396225,Val
336.32758,88.853775,Val
310.1564,100.06137,Val
258.19974,93.50978,Val
387.8069,98.2251,Val
187.9092,90.85496,Val
312.64273,98.5328,Val
412.1522,103.11381,Val
261.02396,98.06431,Val
349.68988,91.80273,Val
257.40814,93.87077,Val
160.03598,73.805595,Val
175.53734,96.21918,Val
342.96646,113.385025,Val
138.57788,2.4773898,Val
206.6959,86.99013,Val
123.80327,12.423347,Val
205.00325,95.02165,Val
282.06976,79.99626,Val
115.81341,0.78313416,Val
258.55988,51.30434,Val
329.21887,95.32256,Val
255.36273,73.75177,Val
228.86922,87.5233,Val
161.5022,90.688,Val
99.193565,60.614555,Val
139.15332,90.58276,Val
271.76923,109.31938,Val
96.190956,0.0,Val
192.69191,76.58101,Val
61.734406,16.412048,Val
117.48166,89.11798,Val
222.17616,33.621124,Val
124.092354,0.0,Val
287.4541,46.225502,Val
259.1291,93.54167,Val
216.39966,60.408653,Val
164.08315,85.74548,Val
118.89533,47.583515,Val
142.29417,87.835686,Val
262.1775,105.08071,Val
97.523285,0.0,Val
180.90105,80.52572,Val
68.550316,2.9850678,Val
183.42383,98.46629,Val
239.24525,61.09199,Val
124.66996,0.0,Val
198.652,4.85493,Val
272.76727,69.26729,Val
131.70934,9.189256,Val
224.63103,37.574547,Val
128.49048,77.829956,Val
182.35915,74.859695,Val
176.36678,34.3993,Val
171.47787,45.72316,Val
190.25925,12.477045,Val
186.94472,76.69841,Val
143.2032,55.472515,Val
190.77028,101.203926,Val
273.24927,19.476643,Val
192.20442,28.171518,Val
169.06895,0.0,Val
190.97804,63.06715,Val
199.67834,20.868593,Val
217.95087,73.53665,Val
217.94548,24.433693,Val
106.2249,50.37694,Val
127.312294,74.4225,Val
161.5132,58.155315,Val
115.70182,0.082226045,Val
126.493454,70.399414,Val
80.419876,24.506886,Val
134.14531,89.7018,Val
251.24669,28.403479,Val
165.71864,1.4618001,Val
237.0713,4.4351053,Val
207.44388,69.464134,Val
188.502,24.105984,Val
204.19865,83.41949,Val
150.09268,37.906044,Val
367.9705,95.35177,Val
384.72107,107.66235,Val
447.77136,108.53087,Val
305.89603,100.61423,Val
343.73468,87.094604,Val
316.10757,89.455,Val
411.1359,87.74336,Val
452.8145,100.77654,Val
352.40775,97.11683,Val
409.70428,95.37451,Val
424.03934,118.56152,Val
352.1576,102.979004,Val
118.41653,36.01343,Val
138.20879,77.84689,Val
199.95003,76.98562,Val
89.72975,0.0,Val
183.02771,69.52509,Val
83.43067,3.5819404,Val
163.96486,95.01445,Val
300.77747,41.505913,Val
156.7061,0.0,Val
240.05525,0.23409776,Val
273.92957,49.255646,Val
84.22574,0.0,Val
189.70018,25.072563,Val
160.36674,58.06745,Val
248.95241,108.13918,Val
237.03394,107.16083,Val
292.1798,106.6064,Val
188.03879,102.23717,Val
252.12274,82.33247,Val
194.23714,82.459114,Val
198.75177,86.870766,Val
305.0699,92.80187,Val
271.21597,103.07765,Val
307.94278,107.353806,Val
313.09067,115.20901,Val
304.3235,115.55119,Val
249.70236,107.88198,Val
242.82156,96.92825,Val
108.02413,62.439636,Val
139.4196,68.26807,Val
159.80254,52.97923,Val
139.92046,0.9036476,Val
167.48915,68.36583,Val
119.920654,36.61441,Val
135.46007,102.43953,Val
228.41115,10.853994,Val
148.37848,0.22624493,Val
219.38565,0.6352589,Val
187.68369,67.4498,Val
189.4755,12.234889,Val
201.88719,23.38364,Val
332.6543,91.615555,Val
349.0591,107.21671,Val
449.70877,114.95711,Val
320.2942,107.49025,Val
357.76953,87.5546,Val
319.14053,94.963585,Val
323.0637,89.42043,Val
453.19858,98.10353,Val
280.05933,97.59054,Val
361.56497,102.67395,Val
436.0117,120.95801,Val
362.80988,105.80868,Val
383.146,96.06456,Val
255.14078,104.16935,Val
123.02527,60.50715,Val
147.35832,69.20382,Val
160.17322,40.23995,Val
140.32784,0.0,Val
118.965775,62.729393,Val
110.12125,31.471516,Val
164.95056,89.928604,Val
227.52626,10.775904,Val
193.63147,2.6224122,Val
216.80183,1.2227973,Val
182.8186,49.21183,Val
162.21703,18.937326,Val
180.68362,69.500145,Val
241.9316,84.620865,Val
252.19786,99.58266,Val
415.63058,116.274025,Val
248.46898,62.678394,Val
281.52866,90.21356,Val
248.0683,87.446205,Val
244.8288,86.68253,Val
370.43954,99.95585,Val
222.60751,88.69148,Val
264.77762,99.752464,Val
364.9358,107.9588,Val
296.22974,97.36008,Val
240.56165,90.608116,Val
207.72934,102.1237,Val
274.4828,103.91927,Val
273.45944,104.69179,Val
307.50894,109.79226,Val
230.86801,108.91679,Val
262.89902,85.49938,Val
199.82806,80.035484,Val
254.65413,83.657104,Val
412.54285,90.4493,Val
279.7262,88.395035,Val
334.61786,97.780876,Val
346.9942,97.84796,Val
244.0762,106.17533,Val
232.3292,90.333664,Val
68.77338,48.825386,Val
105.6248,85.39403,Val
230.53151,98.45615,Val
62.011578,0.0,Val
135.20181,90.55918,Val
38.127598,4.9495144,Val
91.66042,97.232666,Val
207.76393,62.886993,Val
94.19124,0.0,Val
254.58841,28.343044,Val
224.91791,86.063545,Val
201.30826,45.875603,Val
161.11435,77.98637,Val
148.71078,84.33874,Val
164.34578,19.417704,Val
227.54146,87.7462,Val
271.01004,90.19903,Val
190.55302,0.0,Val
203.40372,77.04451,Val
157.35968,6.223197,Val
257.78986,85.58684,Val
307.61295,68.23867,Val
170.58641,0.0,Val
353.95715,0.7310263,Val
310.24664,78.36302,Val
292.5044,32.737923,Val
315.3519,84.404945,Val
267.66556,81.38122,Val
132.67905,68.04929,Val
164.6369,89.57766,Val
293.8244,105.71859,Val
143.65015,6.445539,Val
241.89731,84.42037,Val
121.84948,33.982204,Val
166.0853,87.35315,Val
247.59941,68.484146,Val
142.14275,1.7826164,Val
309.4179,36.02987,Val
298.01923,93.50189,Val
322.44974,68.91611,Val
239.47087,92.0786,Val
187.13937,65.16991,Val
195.55388,93.61535,Val
367.842,114.14325,Val
147.62769,0.0,Val
236.03769,85.74097,Val
148.07988,5.5251226,Val
285.05295,99.45003,Val
288.00433,82.24239,Val
161.6565,0.0,Val
241.70573,45.78655,Val
308.02463,93.40793,Val
238.80281,37.677757,Val
275.30524,65.40913,Val
176.75307,91.71193,Val
91.06312,55.94995,Val
112.53391,70.55154,Val
151.80524,50.656094,Val
121.96592,0.9565279,Val
108.77411,57.174183,Val
91.522415,22.325512,Val
125.04678,95.14415,Val
220.89098,15.084242,Val
159.43312,0.77685493,Val
210.78946,0.0,Val
166.97438,56.206017,Val
102.753654,3.504088,Val
171.74629,73.19704,Val
142.66638,36.145405,Val
224.4136,74.93278,Val
200.39502,18.366198,Val
173.72182,54.957874,Val
241.14998,14.756735,Val
180.63512,60.982307,Val
169.61903,56.880512,Val
227.14142,100.76622,Val
299.5036,16.375977,Val
227.72884,28.340048,Val
180.08385,0.0,Val
185.35768,55.775257,Val
180.06363,33.587135,Val
202.96654,62.167835,Val
194.62936,17.847073,Val
104.94019,39.575417,Val
137.1509,78.53129,Val
158.35524,68.19273,Val
122.41672,0.0,Val
161.90532,72.61996,Val
46.83471,14.392012,Val
160.50217,89.712814,Val
258.67694,42.007454,Val
126.4212,0.16537617,Val
222.93243,3.6698182,Val
199.87123,56.938377,Val
204.2494,36.197918,Val
163.23442,79.6872,Val
186.38576,71.024185,Val
302.15253,101.012764,Val
287.34207,107.26155,Val
337.72107,105.951904,Val
250.99977,105.33125,Val
269.02817,80.64707,Val
265.23813,82.4604,Val
248.771,92.91219,Val
351.9727,101.08563,Val
280.8452,105.57406,Val
406.02148,112.27627,Val
425.38272,112.37073,Val
427.39365,105.31673,Val
331.13138,100.29904,Val
187.5059,47.76126,Val
196.17789,73.56555,Val
231.07137,79.718254,Val
154.56987,0.0,Val
228.85037,74.65066,Val
140.33292,9.650186,Val
183.98407,90.74595,Val
351.39844,18.691013,Val
268.49747,0.0,Val
237.20528,0.0,Val
308.5688,53.131947,Val
269.9141,10.366871,Val
216.28093,65.814445,Val
255.57463,95.21041,Val
269.11734,100.32496,Val
331.17746,110.62135,Val
225.28764,41.055496,Val
264.79825,89.0292,Val
233.78029,74.444534,Val
246.08769,82.879395,Val
328.098,88.92003,Val
235.59851,81.28017,Val
295.4463,79.20691,Val
324.79047,96.90645,Val
291.69354,85.606544,Val
339.55856,99.55342,Val
246.6768,106.23344,Val
89.068405,23.61731,Val
124.797745,82.056564,Val
153.04454,53.080547,Val
123.91838,0.0,Val
145.8106,51.32775,Val
68.99644,6.3873014,Val
104.97375,84.940315,Val
244.27805,23.87404,Val
174.55145,0.05906831,Val
261.22992,6.623296,Val
184.8501,45.397194,Val
136.93501,1.476511,Val
203.89668,71.588905,Val
282.35397,88.47198,Val
285.0728,102.75481,Val
372.11307,107.63512,Val
259.31287,77.083145,Val
313.13947,89.52034,Val
216.68272,77.74629,Val
327.32925,82.16633,Val
369.3696,103.40564,Val
241.51962,79.49168,Val
292.40857,84.20875,Val
385.93933,107.31571,Val
312.59753,91.34823,Val
297.37204,93.1607,Val
191.0654,97.96491,Val
300.33954,96.36973,Val
260.72052,106.86369,Val
346.79688,110.838234,Val
225.2652,53.42977,Val
278.63934,90.62628,Val
254.96477,81.86429,Val
326.42392,85.496346,Val
386.21063,99.41845,Val
237.74976,62.617058,Val
309.18658,71.17909,Val
375.93524,98.68386,Val
255.28822,98.73124,Val
254.47243,103.7688,Val
313.16824,110.490234,Val
203.84796,70.72248,Val
285.69565,87.10775,Val
196.32277,72.22813,Val
237.30374,81.838234,Val
335.84592,90.03843,Val
215.2858,93.31631,Val
252.52023,87.14531,Val
301.32904,93.40886,Val
244.06482,86.66548,Val
281.3416,103.154945,Val
227.02039,108.28898,Val
198.82693,60.277313,Val
202.76746,43.87506,Val
206.98047,44.164574,Val
204.09683,0.99416983,Val
216.9834,55.213005,Val
163.77821,26.694355,Val
224.45454,98.3218,Val
272.03714,18.190466,Val
249.1472,9.289449,Val
237.6942,0.0,Val
252.04886,63.812195,Val
209.93112,15.203153,Val
215.61511,61.708923,Val
195.69525,21.895243,Val
233.71791,87.33809,Val
212.89964,66.971725,Val
255.81418,59.954224,Val
244.77177,6.419455,Val
239.88354,84.69825,Val
189.79594,59.650166,Val
253.8762,104.775856,Val
372.15405,40.8088,Val
241.32782,8.82102,Val
256.31665,2.234238,Val
249.86455,85.865486,Val
292.5817,74.78397,Val
247.9339,71.49242,Val
312.1172,104.43646,Val
289.36392,107.75497,Val
338.63098,110.97041,Val
269.25116,102.04386,Val
304.01974,85.0627,Val
250.39969,79.03664,Val
266.53076,90.967735,Val
440.4699,94.20262,Val
305.79013,94.024124,Val
357.22723,108.77527,Val
365.26004,107.998184,Val
264.39413,111.32584,Val
373.11282,96.93075,Val
241.38478,85.08016,Val
235.31166,29.928116,Val
231.04361,66.21071,Val
239.8926,37.741783,Val
224.89055,81.91365,Val
202.9589,66.54219,Val
240.38536,104.77832,Val
297.80087,26.471777,Val
296.85126,35.629166,Val
219.18106,0.0,Val
262.5575,81.94626,Val
213.16046,52.172913,Val
218.99895,86.76048,Val
220.40651,44.652542,Val
110.15184,48.295803,Val
131.52899,74.87563,Val
147.87802,61.65387,Val
120.106735,0.0,Val
120.38148,66.60753,Val
59.97874,17.563856,Val
192.36435,91.89651,Val
236.39532,36.91817,Val
152.53404,1.6088747,Val
195.24973,0.9937714,Val
152.16344,54.644268,Val
139.82669,6.1336317,Val
240.35345,60.408337,Val
132.52188,26.70872,Val
180.52019,5.484463,Test
243.9845,102.29271,Test
215.5803,88.07704,Test
228.97485,87.926384,Test
208.25894,93.427734,Test
230.00644,45.643227,Test
205.73767,38.6819,Test
219.26645,55.10857,Test
142.73206,0.0,Test
183.62074,0.7592372,Test
370.86203,72.426125,Test
255.62302,40.71308,Test
251.59961,77.32709,Test
74.78922,0.0,Test
557.99695,88.955505,Test
206.74559,118.54702,Test
271.76953,119.513596,Test
220.70215,101.84537,Test
206.39514,95.334435,Test
223.53793,109.93031,Test
253.41634,94.44469,Test
279.6861,94.55967,Test
248.41307,80.5234,Test
155.46756,86.75223,Test
186.65042,105.65373,Test
307.9824,95.31721,Test
345.62085,107.78516,Test
268.10168,93.1773,Test
144.4182,93.67782,Test
220.54773,40.76683,Test
305.45874,111.950424,Test
269.47562,109.19966,Test
327.24408,100.4168,Test
263.94693,107.393845,Test
302.2799,92.6089,Test
248.00122,73.16508,Test
223.16312,74.39769,Test
212.78085,1.2954663,Test
201.05908,31.168951,Test
437.24704,66.02385,Test
318.64386,83.33153,Test
290.8077,82.31277,Test
160.499,16.109737,Test
704.0847,111.41494,Test
179.28746,32.326775,Test
219.4306,87.260994,Test
220.55397,85.78511,Test
261.39542,47.230583,Test
198.52446,88.86723,Test
194.4975,50.616833,Test
241.82167,93.22652,Test
217.24521,91.20329,Test
185.61237,60.93061,Test
201.48543,70.69743,Test
445.28583,98.98337,Test
405.24542,4.0290384,Test
185.75636,81.799446,Test
170.85448,35.21607,Test
163.84523,2.5589092,Test
264.26788,101.71845,Test
214.5702,90.157745,Test
241.39262,88.44389,Test
215.0862,98.174515,Test
218.86055,54.793194,Test
223.17427,41.999626,Test
213.7427,66.29865,Test
175.45493,0.0,Test
128.7466,0.43964157,Test
361.3043,72.57857,Test
267.06082,26.554281,Test
210.70024,85.32539,Test
107.722435,0.0,Test
518.15076,101.686066,Test
141.63124,13.381371,Test
190.70909,79.51929,Test
173.40843,90.46928,Test
187.99089,54.942078,Test
140.27097,66.04536,Test
152.57857,26.758694,Test
166.94576,60.54782,Test
109.82378,66.67876,Test
125.51492,8.223875,Test
107.478035,26.962418,Test
398.02853,92.63066,Test
206.46902,0.0,Test
144.30751,54.1632,Test
104.91523,0.3628034,Test
313.53925,86.14284,Test
187.30846,65.51875,Test
256.94177,109.87551,Test
217.21155,96.43678,Test
242.99419,94.48024,Test
212.86612,109.27242,Test
229.76944,87.45262,Test
228.62625,73.87384,Test
250.30527,71.27661,Test
214.95671,1.4294897,Test
161.01865,37.294876,Test
284.53796,67.02152,Test
239.19034,90.44202,Test
252.88206,83.048065,Test
132.77817,24.594639,Test
492.37756,104.68541,Test
112.169304,7.8032713,Test
143.783,75.17365,Test
153.84744,92.831825,Test
156.71805,32.993538,Test
111.92314,80.333595,Test
123.4051,26.367773,Test
134.04219,72.24682,Test
126.94541,83.89353,Test
105.18885,20.595068,Test
108.793976,25.014975,Test
409.19983,92.58974,Test
184.1537,0.0,Test
129.69931,53.731945,Test
77.166275,7.179509,Test
260.48404,96.36826,Test
107.82343,0.8140706,Test
180.75427,100.833435,Test
146.51208,90.68892,Test
193.69934,87.40647,Test
136.23694,99.74222,Test
156.56847,58.141975,Test
150.09976,38.245876,Test
71.99739,53.616333,Test
117.1704,0.0,Test
96.35019,0.0,Test
322.78168,67.52813,Test
156.68196,2.6511111,Test
198.11842,81.589005,Test
72.866745,0.0,Test
425.2018,93.738846,Test
125.73657,0.0,Test
198.78494,96.623436,Test
161.70938,87.9745,Test
231.17303,66.0076,Test
139.55782,47.83544,Test
167.78658,23.311924,Test
190.12975,28.673975,Test
80.25743,54.273895,Test
86.07066,3.2560723,Test
134.70682,0.0,Test
351.63837,55.54787,Test
362.68286,0.0,Test
232.2923,82.9494,Test
134.5209,0.0,Test
449.98468,82.03741,Test
50.035896,3.0204325,Test
141.17859,102.97695,Test
146.91939,97.734116,Test
179.51324,92.58213,Test
83.885445,105.191666,Test
141.72769,84.02824,Test
130.56549,49.95426,Test
55.059772,62.861034,Test
74.48299,0.0,Test
68.669106,0.0,Test
308.49924,66.33635,Test
160.84488,18.527515,Test
186.29439,84.21094,Test
96.567604,0.0,Test
371.49405,108.75935,Test
155.29845,47.806213,Test
218.75458,107.65824,Test
149.0437,91.97726,Test
184.81981,93.41122,Test
187.06274,103.96041,Test
206.6581,93.05708,Test
244.7834,40.33432,Test
157.06706,66.713295,Test
152.99245,1.9611852,Test
202.1009,7.422445,Test
274.55832,61.630257,Test
262.60095,41.26762,Test
245.17569,76.857895,Test
92.812294,0.0,Test
639.67163,106.98041,Test
259.49374,105.64403,Test
327.01767,116.549904,Test
248.39867,100.38365,Test
297.93686,95.34245,Test
286.2724,107.37772,Test
323.65198,95.562485,Test
288.48758,79.40454,Test
208.81068,72.80833,Test
191.4595,4.680835,Test
218.33632,63.596264,Test
399.30536,73.72629,Test
417.74454,98.34939,Test
335.6584,83.84894,Test
203.88954,13.301768,Test
227.87273,87.70851,Test
306.5216,112.85948,Test
216.86754,102.93994,Test
314.37552,100.49469,Test
267.62268,106.09221,Test
269.23828,93.66085,Test
247.5413,79.020645,Test
215.91495,75.99261,Test
163.89943,1.3209791,Test
187.52396,33.50158,Test
352.2793,59.398903,Test
255.96945,91.85953,Test
267.10144,89.158554,Test
141.25299,31.25806,Test
703.1564,112.81018,Test
175.31935,72.659134,Test
272.36807,110.66213,Test
184.21211,95.291885,Test
246.13455,95.86614,Test
223.94847,106.028725,Test
255.933,92.67533,Test
259.02542,52.930225,Test
194.1748,65.70854,Test
167.57861,4.3507276,Test
198.49915,32.6904,Test
335.43134,69.31647,Test
322.78812,64.94539,Test
269.18768,82.97285,Test
140.79054,0.0,Test
696.01825,113.26892,Test
175.71161,60.91391,Test
239.95665,109.58614,Test
181.54564,96.528465,Test
239.86362,94.59565,Test
205.50197,105.03899,Test
233.25317,92.87398,Test
253.08658,52.57192,Test
202.15642,68.00603,Test
145.19147,2.258803,Test
211.48897,3.4964218,Test
324.25003,63.306812,Test
297.27612,49.73714,Test
241.80353,81.045135,Test
156.07538,0.0,Test
707.1676,110.15,Test
142.14465,14.558246,Test
188.2925,77.32567,Test
192.74535,79.8458,Test
208.77432,31.10581,Test
152.03395,68.048836,Test
158.38478,33.23012,Test
213.0054,76.872375,Test
163.35274,78.67336,Test
129.30743,39.090324,Test
131.78134,52.803734,Test
321.98444,94.61415,Test
262.11642,0.0,Test
126.196045,71.4474,Test
142.29547,1.7420113,Test
275.84592,75.78039,Test
102.90501,0.0,Test
168.53671,96.547554,Test
138.40565,90.507545,Test
218.28618,79.50209,Test
102.20971,65.53016,Test
144.54097,26.405888,Test
161.83632,29.657705,Test
56.701107,38.740166,Test
92.01878,0.4236041,Test
144.96284,0.0,Test
330.01447,77.82733,Test
199.03535,0.0,Test
184.41457,75.069534,Test
121.7364,0.0,Test
353.2609,75.098854,Test
149.52605,2.4499142,Test
189.67659,102.686386,Test
176.83783,95.44935,Test
242.29141,90.68312,Test
141.85405,89.608864,Test
162.6818,67.61276,Test
179.21252,41.248863,Test
82.202515,60.201935,Test
112.47705,0.0,Test
136.62656,0.0,Test
332.77664,56.85845,Test
305.49658,19.748783,Test
287.7062,83.76567,Test
127.66192,0.0,Test
481.15048,94.905754,Test
233.84563,37.535973,Test
272.75073,87.29622,Test
276.46103,84.27248,Test
336.5109,58.38039,Test
228.43385,85.47331,Test
261.3455,65.88291,Test
287.92667,82.89628,Test
251.37236,87.995575,Test
193.72815,49.455482,Test
201.9146,27.87791,Test
324.67444,79.46544,Test
388.93213,5.956007,Test
196.20824,67.7545,Test
219.19681,16.009718,Test
137.72089,2.257678,Test
188.65495,105.147804,Test
154.21336,92.14302,Test
211.5018,91.32429,Test
141.94353,95.14928,Test
161.87596,73.82881,Test
208.4123,28.384777,Test
116.41197,67.84326,Test
108.284904,0.19431925,Test
136.06458,3.2065673,Test
280.5952,50.017307,Test
215.39493,0.0,Test
265.9296,89.33887,Test
97.475845,0.0,Test
484.9574,103.06045,Test
270.17758,112.0827,Test
349.95984,112.58296,Test
282.80023,101.34303,Test
278.16504,98.71398,Test
300.57703,111.203285,Test
342.66824,94.02032,Test
305.6709,85.13923,Test
265.48672,68.95293,Test
232.25417,34.714657,Test
261.50583,93.06972,Test
364.06827,71.74157,Test
404.44342,97.9953,Test
315.2984,81.05003,Test
190.27989,3.980867,Test
692.0226,114.45265,Test
187.27226,81.6974,Test
232.34985,109.67356,Test
172.3224,96.25898,Test
227.52454,95.63564,Test
220.76015,104.30422,Test
235.67583,92.75868,Test
239.46729,60.597847,Test
128.93517,74.24129,Test
97.26136,3.8621917,Test
164.18852,2.8538432,Test
339.88242,63.82441,Test
272.96497,56.853565,Test
209.65627,86.0311,Test
134.23308,5.2691126,Test
659.48346,111.078636,Test
181.75087,3.6321526,Test
242.15396,92.36413,Test
203.99709,87.688354,Test
264.34583,61.58126,Test
171.90756,51.625374,Test
208.83968,10.42655,Test
230.23701,46.28084,Test
125.72112,60.247864,Test
140.66893,1.2649648,Test
164.21783,0.0,Test
495.09534,80.87596,Test
428.7125,0.0,Test
262.88174,75.633965,Test
140.8537,0.0,Test
604.533,84.781105,Test
311.7519,115.09048,Test
372.5939,120.374344,Test
308.0016,107.39667,Test
326.0562,101.2368,Test
366.4651,112.68489,Test
344.1149,98.17726,Test
361.65765,91.2917,Test
257.40045,77.36187,Test
262.36627,72.736206,Test
298.57773,97.30903,Test
328.08023,80.72023,Test
417.92053,102.95626,Test
407.50613,93.28398,Test
277.69012,88.21217,Test
720.0519,111.5329,Test
167.20718,0.10396333,Test
254.43033,94.75818,Test
194.38947,88.41609,Test
221.52222,77.15584,Test
192.91327,80.8814,Test
203.97603,19.51882,Test
185.81302,35.602913,Test
143.37631,36.31061,Test
147.51186,0.0,Test
171.00862,0.0,Test
414.74957,81.63158,Test
226.2825,0.0,Test
223.02847,81.51161,Test
103.02782,0.0,Test
421.28094,84.08955,Test
215.3177,113.41898,Test
284.44415,116.603355,Test
234.79701,106.58266,Test
233.73036,96.81957,Test
218.49821,110.80669,Test
257.44882,95.23726,Test
267.00073,86.405785,Test
190.42758,75.14842,Test
159.94954,77.03899,Test
208.1657,104.75051,Test
256.81192,79.72053,Test
317.29825,100.10948,Test
308.25485,87.17792,Test
175.46202,86.23455,Test
550.8699,110.21769,Test
144.00906,10.577224,Test
228.76141,107.82462,Test
193.43091,97.94129,Test
220.98892,91.33724,Test
155.64134,106.62691,Test
198.65953,84.500534,Test
180.6046,68.65163,Test
153.16742,68.81354,Test
105.92504,0.0,Test
147.4919,3.1216397,Test
284.7757,50.125286,Test
167.20674,28.682323,Test
246.60117,86.549706,Test
121.50086,0.0,Test
456.7223,98.32361,Test
170.24365,27.718918,Test
223.37418,80.828636,Test
195.67172,85.0441,Test
255.93826,54.5019,Test
170.29036,51.060528,Test
210.69986,34.763268,Test
228.80748,67.501495,Test
142.84033,82.21488,Test
123.16004,16.274956,Test
139.91278,31.53747,Test
457.59753,91.700485,Test
426.60538,0.68035936,Test
198.79048,72.7091,Test
154.74934,5.5154138,Test
472.21143,95.75783,Test
270.41077,115.99176,Test
306.46274,117.6949,Test
276.84634,103.065994,Test
277.38678,99.57776,Test
300.6912,107.55558,Test
303.05298,99.814835,Test
313.12778,86.196526,Test
218.88338,76.43532,Test
229.35666,66.82796,Test
256.1397,90.09772,Test
317.74908,77.31631,Test
385.01917,100.30992,Test
330.5034,86.68655,Test
177.32726,65.489426,Test
705.609,113.06171,Test
134.91042,2.5390458,Test
201.51154,98.01579,Test
180.0654,87.64692,Test
193.40677,81.4447,Test
158.8874,89.94494,Test
170.28636,13.95056,Test
158.95811,34.687843,Test
146.53595,72.74619,Test
71.73696,0.0,Test
131.05475,0.0,Test
384.87018,77.77245,Test
211.8164,6.574618,Test
226.08339,79.57383,Test
67.349525,0.0,Test
345.51562,84.04781,Test
112.531364,1.3291626,Test
172.50887,84.91671,Test
141.30249,91.07436,Test
163.08786,60.836018,Test
144.37099,60.657726,Test
139.47717,3.8961341,Test
146.19383,39.322075,Test
111.10252,49.220264,Test
86.060646,0.0,Test
121.18595,0.0,Test
340.7048,82.58433,Test
185.27493,1.7438055,Test
188.91667,69.21433,Test
99.613754,0.0,Test
249.30817,75.48322,Test
126.04486,2.782795,Test
179.78183,76.04161,Test
193.54224,94.07282,Test
186.27608,42.511543,Test
153.05165,68.1835,Test
154.20561,12.066095,Test
175.41351,61.493763,Test
120.296036,67.74727,Test
108.044754,6.8938646,Test
104.09515,8.576423,Test
402.2582,88.578384,Test
235.60747,0.0,Test
153.74095,51.677216,Test
98.33887,0.0,Test
329.44574,76.88186,Test
176.1873,7.1369505,Test
243.43326,85.94176,Test
209.40509,84.241135,Test
274.4714,65.47159,Test
196.87189,58.28828,Test
213.75581,12.705874,Test
237.09761,52.877037,Test
163.13797,70.88916,Test
160.62917,3.8975532,Test
187.62006,8.574392,Test
444.37592,83.816414,Test
440.52734,0.0,Test
248.64488,67.55591,Test
128.26855,0.0,Test
463.43945,78.7893,Test
256.2677,116.69497,Test
342.9222,121.108826,Test
298.9253,106.154564,Test
284.70358,100.81956,Test
308.4457,111.347336,Test
275.03848,96.643425,Test
321.3013,90.01143,Test
272.8758,79.67628,Test
208.2625,83.46251,Test
276.25018,103.53176,Test
345.56485,81.47868,Test
397.632,104.88011,Test
368.29724,95.61684,Test
251.19138,92.346725,Test
688.01404,112.83557,Test
218.93124,88.7916,Test
268.5904,112.281395,Test
216.39586,97.711334,Test
255.68042,97.6699,Test
240.1338,105.91814,Test
277.07593,95.33592,Test
