Loss,Payout,Set
130.66277,58.023853,Train
201.30042,80.58243,Train
209.02814,93.18142,Train
228.25377,95.80349,Train
334.25168,101.47056,Train
287.5177,100.890594,Train
215.2858,93.71892,Train
185.14395,86.80197,Train
296.47723,103.107056,Train
234.25151,86.248764,Train
169.61679,82.31044,Train
146.59578,61.96695,Train
223.6731,59.446087,Train
269.6123,101.46361,Train
247.76987,102.68768,Train
211.52145,50.684258,Train
183.39839,3.9054706,Train
200.83168,28.555124,Train
186.96971,11.775605,Train
236.34354,73.17573,Train
212.11497,34.469696,Train
247.44278,88.61745,Train
175.26433,7.0086517,Train
182.09409,44.77679,Train
203.92911,56.305492,Train
237.26823,90.11598,Train
189.27234,29.47931,Train
200.8328,26.807072,Train
226.44962,79.65987,Train
227.62279,62.546577,Train
233.63821,77.217735,Train
271.37906,77.37248,Train
199.33405,29.110865,Train
197.34537,26.107983,Train
207.5371,25.876057,Train
219.71748,64.380325,Train
175.95424,19.057959,Train
174.24736,6.847387,Train
216.50267,41.985893,Train
142.05832,0.790559,Train
186.18958,10.401029,Train
139.3772,13.943113,Train
288.6212,92.92314,Train
200.10193,18.342897,Train
162.4449,3.501768,Train
164.5439,6.690192,Train
178.1896,11.724319,Train
205.89168,52.079857,Train
250.96489,91.8244,Train
184.2474,25.444958,Train
296.28763,81.400246,Train
159.88422,0.0,Train
212.74644,40.358673,Train
241.0121,81.068344,Train
220.71248,39.3141,Train
249.1472,67.77895,Train
235.63829,59.276417,Train
332.66623,92.27165,Train
178.59589,29.89448,Train
208.12727,69.55022,Train
199.55103,17.749104,Train
137.7604,9.839129,Train
123.45958,2.336043,Train
144.16986,0.5691036,Train
245.84088,70.650764,Train
220.89711,71.50264,Train
234.51588,73.55837,Train
237.24753,74.60591,Train
331.54803,98.85631,Train
209.04211,71.9106,Train
293.09872,91.6464,Train
220.14392,50.291126,Train
264.3036,81.385376,Train
247.42317,86.405136,Train
262.84998,95.13417,Train
239.15721,82.283485,Train
254.02701,82.255585,Train
268.95935,92.35875,Train
245.45422,84.38692,Train
265.13165,78.50519,Train
281.55927,77.07815,Train
254.8669,81.76637,Train
266.7371,85.4428,Train
252.16512,77.66335,Train
253.72296,94.83632,Train
223.84334,74.31651,Train
229.02629,48.057068,Train
236.07982,53.50062,Train
220.87924,50.55647,Train
236.93748,55.644085,Train
211.05827,31.449484,Train
286.7416,85.852104,Train
215.46017,61.39192,Train
160.32065,8.99938,Train
190.4978,51.465508,Train
253.18195,41.873146,Train
207.42865,54.509876,Train
154.6097,84.97652,Train
193.1004,83.53438,Train
245.7224,88.40601,Train
137.40695,11.250685,Train
309.4637,99.8268,Train
232.8359,93.624794,Train
258.26797,81.35561,Train
241.32782,73.62014,Train
294.45023,92.45553,Train
343.06534,101.40139,Train
249.18127,91.1798,Train
313.44803,81.97855,Train
218.63358,51.7219,Train
176.76555,31.440369,Train
226.05132,54.135193,Train
186.16986,30.634577,Train
275.94067,97.26618,Train
308.13452,100.65003,Train
301.93365,102.7477,Train
269.96283,99.134155,Train
335.5087,98.970055,Train
315.93958,100.73252,Train
352.47574,102.51931,Train
319.21594,97.37065,Train
330.05542,99.40697,Train
301.03918,103.962234,Train
320.32254,98.41098,Train
288.12216,99.87768,Train
322.5271,102.68555,Train
311.5373,101.267815,Train
318.15277,102.605995,Train
328.19962,99.69142,Train
335.16763,101.49984,Train
293.30954,99.52321,Train
328.55676,102.546005,Train
329.36707,103.55269,Train
315.93015,103.5117,Train
295.59854,99.28639,Train
310.3722,99.95879,Train
319.23538,100.03513,Train
224.81984,78.65031,Train
278.72522,91.879196,Train
311.7359,100.353836,Train
390.35187,105.810715,Train
354.57004,104.05751,Train
225.45602,99.44867,Train
276.72604,94.61603,Train
266.02664,98.01085,Train
237.93251,85.06991,Train
255.56013,101.510056,Train
228.54121,58.50708,Train
302.57883,102.99412,Train
264.7217,81.90053,Train
332.82336,104.38352,Train
375.78214,103.12782,Train
437.5155,101.2529,Train
305.79013,95.766235,Train
279.17004,95.98343,Train
261.24258,100.24538,Train
255.49974,100.69036,Train
214.69151,79.8491,Train
266.09018,102.68888,Train
280.5679,104.91675,Train
292.8377,101.92363,Train
306.91986,100.267296,Train
251.80061,83.26121,Train
217.33029,46.147408,Train
242.39969,76.23286,Train
237.34619,57.16682,Train
273.84247,93.34776,Train
246.65018,75.160065,Train
264.99762,97.371414,Train
222.27824,53.677948,Train
231.20703,73.93346,Train
253.41196,84.12998,Train
269.94095,93.62627,Train
225.76503,83.16833,Train
234.12881,68.6996,Train
267.03235,89.43931,Train
250.97557,73.64441,Train
236.48122,80.75279,Train
278.14572,85.48692,Train
230.78757,68.45586,Train
246.46912,60.021202,Train
235.9514,58.865242,Train
262.2521,90.871864,Train
225.59254,68.989174,Train
220.47272,59.455658,Train
220.85219,57.816925,Train
202.4693,70.17972,Train
197.58778,50.169685,Train
206.74597,63.68045,Train
247.4439,93.10912,Train
224.45717,48.36587,Train
196.41708,11.256288,Train
225.67908,38.11911,Train
204.01251,46.139534,Train
269.88568,55.770454,Train
237.25114,75.74949,Train
253.34727,92.91618,Train
343.95874,97.54477,Train
200.10994,16.407303,Train
283.5315,92.59151,Train
255.30186,91.88584,Train
202.46175,69.89382,Train
296.85126,92.2665,Train
342.28052,97.98724,Train
331.89465,98.19525,Train
234.64435,87.33774,Train
238.82954,86.678505,Train
186.07515,43.18655,Train
231.05026,73.16908,Train
237.25475,80.09912,Train
190.71986,21.715366,Train
152.55176,25.930735,Train
124.17046,10.035251,Train
137.86502,5.317999,Train
123.403755,4.9240713,Train
196.97546,71.05474,Train
137.62508,29.064508,Train
211.35054,96.57119,Train
107.48198,0.0,Train
145.88458,27.19779,Train
167.79263,47.01604,Train
204.83626,90.26947,Train
114.97184,1.8832443,Train
147.68326,37.33367,Train
187.47054,71.016884,Train
164.33363,45.023766,Train
174.28738,56.202618,Train
174.04451,72.88777,Train
147.78683,15.6111355,Train
142.60501,29.319662,Train
153.46887,58.204224,Train
152.01457,42.014774,Train
126.136116,13.455281,Train
100.3335,0.16218704,Train
125.9558,5.7222548,Train
80.958084,0.0,Train
157.11052,15.449381,Train
72.33881,2.0180993,Train
194.14294,86.22056,Train
135.30637,22.082794,Train
65.70831,0.0,Train
21.306124,0.0,Train
133.82375,0.043189324,Train
148.41722,16.757824,Train
202.33168,63.82232,Train
110.52221,0.098408446,Train
178.07074,51.466656,Train
42.695107,1.6757717,Train
115.17138,40.43989,Train
197.02328,90.77931,Train
182.4546,50.110405,Train
152.53404,41.186317,Train
126.189316,35.126442,Train
245.56885,99.48604,Train
131.66187,15.750033,Train
150.91838,42.69946,Train
72.35961,1.281119,Train
113.28838,5.311118,Train
89.982994,0.0,Train
88.51987,0.1610721,Train
193.57571,34.233006,Val
232.14505,88.905655,Val
277.45444,79.951004,Val
196.36377,8.671354,Val
230.05121,58.271057,Val
166.25255,10.070887,Val
248.96112,87.04618,Val
291.91803,49.66261,Val
380.26413,49.818256,Val
340.1217,62.593517,Val
296.77853,41.20201,Val
297.5677,74.527756,Val
221.09239,100.95944,Val
226.78987,112.16913,Val
269.81024,114.84535,Val
215.73949,105.01062,Val
266.18274,80.191696,Val
188.01955,82.36131,Val
246.49422,99.21918,Val
235.16858,99.21383,Val
284.36838,106.58974,Val
412.14252,124.3333,Val
374.96936,114.57119,Val
268.71967,81.04492,Val
271.78415,107.18298,Val
401.45456,118.895546,Val
240.81967,44.39146,Val
308.8495,82.57698,Val
230.0212,50.123802,Val
346.81314,91.02134,Val
362.26813,99.75862,Val
268.90643,74.697525,Val
377.08148,90.64177,Val
288.0139,76.07039,Val
241.49794,56.4722,Val
180.38434,93.368454,Val
255.9573,88.312325,Val
236.30173,62.483948,Val
213.10715,55.39748,Val
210.17534,60.086926,Val
230.7665,84.60473,Val
181.80144,81.10533,Val
248.28185,100.01802,Val
365.13364,57.49071,Val
186.83943,4.503635,Val
202.38911,82.684715,Val
157.80365,58.070137,Val
264.57343,95.509995,Val
205.97281,62.375008,Val
218.90865,44.221687,Val
257.21915,89.13716,Val
281.56015,101.50758,Val
195.57533,8.148496,Val
235.88713,71.52946,Val
199.47081,23.618217,Val
225.4786,82.58363,Val
331.4192,56.123463,Val
387.10812,40.095516,Val
369.46814,69.07131,Val
298.93423,29.251575,Val
277.56128,91.41655,Val
137.39087,61.598076,Val
176.51901,69.49336,Val
187.90018,28.896667,Val
156.131,10.544123,Val
145.47722,54.17498,Val
139.82361,55.952362,Val
145.63214,95.87995,Val
243.58063,35.681984,Val
222.7782,0.0,Val
194.27809,58.232403,Val
161.04022,9.002174,Val
256.18246,81.54019,Val
191.94615,41.447914,Val
243.03189,72.87677,Val
217.8689,96.482216,Val
361.78168,110.8763,Val
206.63023,60.017097,Val
218.20503,80.78457,Val
215.54256,75.757484,Val
285.4693,98.19883,Val
286.02798,93.063736,Val
254.9915,70.36276,Val
306.794,84.1426,Val
305.51437,92.42948,Val
286.63132,89.79299,Val
269.27597,104.93803,Val
156.42604,73.34294,Val
149.55447,49.581142,Val
124.06647,42.40788,Val
147.44963,13.763349,Val
122.8609,38.29057,Val
135.3588,58.70562,Val
190.05594,91.68217,Val
234.0535,33.003414,Val
129.73369,0.0,Val
161.99358,70.69204,Val
127.68882,13.93335,Val
161.17316,76.91975,Val
185.57373,45.56488,Val
134.76042,45.595524,Val
174.41873,87.496086,Val
242.73271,99.13776,Val
102.97088,3.0347235,Val
177.58012,72.29572,Val
121.843376,21.216404,Val
160.04898,86.168,Val
265.01666,47.760136,Val
283.57474,41.9877,Val
237.45967,75.306564,Val
210.72147,28.90047,Val
165.6487,57.697266,Val
165.5056,79.49934,Val
150.05939,54.917023,Val
172.7516,54.834515,Val
212.02995,65.12986,Val
129.49023,0.4608821,Val
197.16559,60.953194,Val
88.54919,14.119249,Val
172.94795,89.10478,Val
342.94446,36.614456,Val
221.87671,0.0,Val
248.76157,32.86303,Val
192.53355,4.2531743,Val
255.56763,12.757626,Val
126.6642,63.788353,Val
94.649994,57.916206,Val
128.65273,90.269615,Val
282.28552,108.39125,Val
52.88241,0.8712493,Val
147.42159,66.41029,Val
61.01027,5.451804,Val
144.22894,94.578575,Val
235.16295,73.58903,Val
256.68793,90.8571,Val
273.12228,91.3358,Val
186.28389,10.540121,Val
190.69421,48.24296,Val
139.22389,92.329956,Val
194.16359,76.136826,Val
191.41443,92.91221,Val
278.89883,113.96483,Val
151.12326,6.025658,Val
207.71873,78.297714,Val
189.69063,34.080715,Val
202.75832,86.75523,Val
213.74788,83.17469,Val
278.4735,51.942127,Val
325.3396,87.06527,Val
269.8635,38.245857,Val
185.47821,96.76817,Val
296.61807,83.6902,Val
260.64355,102.99947,Val
373.07257,115.40049,Val
231.2029,54.79781,Val
302.2369,85.00786,Val
292.7908,82.11186,Val
318.84207,88.73588,Val
346.78577,100.88704,Val
285.78516,79.74459,Val
380.43167,84.964294,Val
384.38843,87.78865,Val
391.21826,102.51273,Val
168.2106,110.3645,Val
223.65607,82.3824,Val
246.73965,102.66886,Val
378.40878,116.26123,Val
231.57802,76.21447,Val
295.36462,84.51998,Val
219.28307,61.985596,Val
348.0011,90.265114,Val
291.1983,112.14433,Val
219.74825,62.65685,Val
365.67462,99.48174,Val
271.43393,82.15547,Val
244.32932,94.67247,Val
173.13431,100.50277,Val
213.41667,80.707985,Val
237.80746,92.6732,Val
344.68246,116.2522,Val
190.4615,18.129332,Val
241.9604,81.160675,Val
161.56706,37.83042,Val
243.71573,89.02729,Val
287.19067,90.52751,Val
298.0052,43.957664,Val
302.89767,92.870895,Val
341.09863,54.84629,Val
371.7993,93.94687,Val
193.01823,111.19771,Val
213.5595,75.88919,Val
218.47513,94.369194,Val
310.47113,118.16118,Val
146.5308,14.065829,Val
238.55728,80.66873,Val
168.37009,35.909863,Val
250.03517,90.529785,Val
257.29755,86.86149,Val
297.07706,55.897045,Val
304.69897,89.146416,Val
279.65332,45.195747,Val
321.50424,79.44906,Val
174.8254,84.64,Val
190.06589,52.328876,Val
187.50252,33.842087,Val
185.4336,23.187813,Val
188.98363,80.22184,Val
158.69319,71.230675,Val
179.55038,100.768684,Val
262.20108,53.10203,Val
186.47426,0.0,Val
182.31454,71.36335,Val
216.83664,36.46569,Val
228.2162,78.99379,Val
195.82756,34.233864,Val
112.617645,44.664146,Val
145.81937,77.98896,Val
179.51175,67.03975,Val
112.81162,0.25937802,Val
153.26724,56.98359,Val
95.46198,21.701126,Val
149.48546,90.86632,Val
272.3954,50.105232,Val
242.41956,0.2973455,Val
193.34146,43.809814,Val
122.80446,6.9181304,Val
172.07506,70.52994,Val
160.22307,49.61267,Val
189.69025,75.30622,Val
243.60944,106.54417,Val
93.57483,0.56001264,Val
206.5167,71.69869,Val
125.580536,7.986029,Val
206.42865,93.533165,Val
286.06842,46.63704,Val
207.8911,1.7067106,Val
283.24893,48.32939,Val
122.06737,1.2093877,Val
210.08511,10.33,Val
278.62766,88.828026,Val
258.13956,64.43936,Val
279.1904,34.103443,Val
253.44154,25.28577,Val
293.46753,68.73052,Val
252.18295,75.59221,Val
324.76743,100.940254,Val
355.04565,49.366238,Val
144.76506,69.47947,Val
180.72388,77.03312,Val
224.8442,99.807236,Val
107.784424,0.0,Val
195.79411,70.438675,Val
117.85788,29.018734,Val
153.66307,82.61317,Val
256.42868,57.282795,Val
234.5313,3.3079102,Val
273.96576,72.26872,Val
219.47552,6.480587,Val
176.55621,96.75194,Val
283.63046,91.79558,Val
300.90012,105.87471,Val
365.05444,117.04795,Val
238.0712,96.60399,Val
319.34723,83.42085,Val
266.555,79.225365,Val
297.09323,90.89375,Val
371.63547,95.77567,Val
303.71896,87.80176,Val
341.21512,95.70718,Val
251.24919,113.64357,Val
198.95692,79.122475,Val
199.02922,99.16522,Val
309.83798,117.93882,Val
151.68163,49.724792,Val
221.83838,83.894005,Val
203.46513,50.163086,Val
326.47183,95.92189,Val
250.27449,92.021126,Val
237.2443,79.459526,Val
261.77103,94.248184,Val
323.98477,47.388626,Val
272.76932,88.69349,Val
157.90068,99.140396,Val
182.69334,56.37859,Val
204.41565,71.65851,Val
237.33936,49.788033,Val
170.07788,5.9964166,Val
211.63242,57.86547,Val
142.20404,27.823725,Val
236.69746,92.590225,Val
342.12704,39.293694,Val
308.1257,0.0,Val
339.40228,45.494976,Val
290.40033,0.0,Val
297.21506,17.400356,Val
208.19742,37.09384,Val
338.6226,94.46857,Val
334.08856,109.92888,Val
398.39157,118.928246,Val
292.15982,108.42528,Val
365.51825,84.179016,Val
279.88855,84.142685,Val
362.2431,91.69893,Val
466.4909,107.34993,Val
418.8454,96.51018,Val
409.98376,102.30147,Val
328.0848,99.40673,Val
411.612,107.8022,Val
282.35416,109.657616,Val
175.14574,28.737198,Val
206.60538,80.04234,Val
222.68349,68.73778,Val
190.33368,2.671138,Val
224.00409,60.077858,Val
142.77539,18.977215,Val
177.04004,80.55971,Val
308.49405,43.406982,Val
325.80115,7.435328,Val
284.0803,63.359222,Val
251.96187,15.2638645,Val
269.98743,74.630135,Val
228.15422,68.07741,Val
218.50739,103.086105,Val
225.3913,110.53877,Val
275.85126,119.19972,Val
184.14452,104.48204,Val
263.44113,84.28573,Val
182.58267,76.64879,Val
207.5589,91.44153,Val
340.6754,97.00934,Val
306.15024,97.93705,Val
304.57214,96.04236,Val
260.5183,101.1129,Val
302.02832,109.139145,Val
232.76349,111.57881,Val
178.98106,70.942444,Val
189.66162,92.945244,Val
335.47974,110.72841,Val
158.4034,17.599533,Val
196.3588,78.82965,Val
169.2408,45.55178,Val
210.38976,93.313446,Val
261.13693,78.88268,Val
234.92888,36.436874,Val
254.08908,82.9986,Val
319.55997,74.59036,Val
213.299,66.05622,Val
216.25656,93.755775,Val
184.65714,76.042625,Val
202.85472,59.944023,Val
211.2882,36.02111,Val
224.8674,13.8853,Val
182.58914,68.41889,Val
180.0756,63.09317,Val
205.7205,94.12906,Val
291.58255,50.51169,Val
252.06552,0.0,Val
273.0349,76.272064,Val
277.33392,25.592375,Val
312.64728,74.859474,Val
199.57185,56.46098,Val
286.56042,94.84367,Val
282.0815,114.36,Val
359.30432,120.730606,Val
241.70618,105.0605,Val
274.14606,86.24599,Val
232.98465,79.79514,Val
296.9973,87.88509,Val
362.82086,102.65997,Val
306.02963,94.21193,Val
376.79877,95.96238,Val
126.524055,23.953424,Val
179.12308,85.53764,Val
208.79897,80.140434,Val
143.90933,5.29495,Val
175.01462,39.620815,Val
88.82793,4.782153,Val
173.36551,80.88545,Val
271.50168,59.26109,Val
387.76932,50.741814,Val
334.05353,63.005836,Val
213.06915,21.457851,Val
200.17899,83.16382,Val
116.451096,19.387106,Val
159.207,79.05241,Val
173.28316,43.01433,Val
140.0681,1.6729786,Val
154.68515,38.83546,Val
77.20236,4.9246926,Val
118.36922,84.073166,Val
262.4597,41.09573,Val
296.8883,11.537092,Val
251.01523,33.98451,Val
174.58325,0.8627244,Val
208.05792,75.851974,Val
127.09582,47.62141,Val
165.85327,69.72522,Val
193.62927,22.176994,Val
160.36642,6.959449,Val
152.89026,45.327736,Val
108.35506,46.4098,Val
191.4533,90.95201,Val
241.90057,34.12542,Val
245.693,0.0,Val
200.03386,43.406696,Val
170.70741,0.8553421,Val
230.01707,77.35616,Val
194.99792,62.366047,Val
177.59459,68.15879,Val
217.3526,66.13267,Val
243.04042,57.032227,Val
171.08893,5.1021605,Val
199.1743,60.736534,Val
147.9488,44.191036,Val
235.413,88.355515,Val
356.63495,53.023293,Val
311.41394,0.0,Val
282.75626,53.114197,Val
425.43433,17.977884,Val
354.9165,41.411304,Val
225.57787,25.380823,Val
313.34888,96.94086,Val
297.987,111.04997,Val
355.0353,113.387924,Val
230.42506,107.171524,Val
296.688,80.62356,Val
246.16335,86.124146,Val
305.41214,97.55666,Val
394.82495,100.58345,Val
400.2015,99.77999,Val
396.7124,103.09082,Val
357.01553,105.601906,Val
269.51102,105.267685,Val
243.94409,82.962944,Val
241.1547,95.94141,Val
361.89584,114.5849,Val
193.73026,60.290333,Val
274.0502,82.74637,Val
219.25276,45.864605,Val
262.90872,93.77367,Val
307.33157,88.55122,Val
308.6216,63.565105,Val
305.8573,88.0096,Val
308.32886,72.23103,Val
277.42645,88.609055,Val
332.5169,88.0927,Val
335.1113,105.98079,Val
394.28583,111.749,Val
274.95523,100.51281,Val
338.08978,84.587074,Val
263.47598,80.783066,Val
385.21677,89.24537,Val
455.10648,109.045334,Val
372.72357,73.29393,Val
425.492,103.607445,Val
411.94983,88.25942,Val
433.61224,100.52647,Val
295.2889,117.9292,Val
192.85257,74.31882,Val
182.49614,99.01588,Val
356.11368,118.07008,Val
158.24829,76.37309,Val
210.32578,84.358635,Val
176.52968,71.18381,Val
243.13322,100.89324,Val
249.61945,94.10426,Val
203.61212,64.158066,Val
285.5954,85.80191,Val
288.43735,75.506874,Val
241.39346,88.19002,Val
210.85414,78.558395,Val
203.76842,42.32082,Val
187.8741,51.698402,Val
200.968,27.638943,Val
164.65315,54.66289,Val
171.00423,67.99699,Val
188.12947,90.12564,Val
264.14954,62.34237,Val
184.2416,0.41309944,Val
210.51129,72.18908,Val
206.77371,32.85494,Val
223.8099,77.630295,Val
204.24318,43.014027,Val
328.98605,102.35205,Val
295.7621,112.52628,Val
352.16034,117.178795,Val
265.07516,108.23637,Val
282.23062,82.85158,Val
263.31735,81.77745,Val
243.59395,97.00193,Val
426.9359,102.05593,Val
422.91327,104.66377,Val
359.0442,111.89518,Val
192.35197,90.4728,Val
204.06656,66.57205,Val
218.13814,60.191883,Val
201.21002,33.8327,Val
207.91403,85.247086,Val
215.34216,80.40973,Val
199.27875,103.48253,Val
272.7499,56.184765,Val
197.60515,0.96295196,Val
215.57774,81.649506,Val
215.04594,63.86207,Val
274.61865,87.72048,Val
182.83168,46.863556,Val
228.07391,73.1344,Val
239.80203,67.81167,Val
263.9856,47.637592,Val
218.33902,9.19346,Val
235.22353,58.983906,Val
192.89255,54.842194,Val
269.33078,92.63276,Val
340.40768,58.309326,Val
301.731,6.6113825,Val
295.94254,72.247925,Val
537.72217,43.551483,Val
237.44162,56.577698,Val
188.05168,83.10909,Val
209.86981,58.490765,Val
219.31242,33.015266,Val
222.19853,14.617999,Val
183.23418,72.085754,Val
162.66588,67.490776,Val
294.97092,97.15084,Val
336.291,48.02223,Val
224.08899,0.0,Val
243.63527,79.27906,Val
215.26944,92.130424,Val
164.31934,52.85087,Val
103.07307,40.810516,Val
127.99796,77.51466,Val
159.35928,44.778572,Val
142.86288,2.6906226,Val
125.9288,58.981018,Val
66.15774,36.760983,Val
140.50394,87.350784,Val
252.60484,36.624138,Val
233.55624,0.0,Val
209.55103,46.113518,Val
121.30686,0.0,Val
195.65541,67.11364,Val
209.67072,58.4927,Val
352.424,99.13819,Val
355.5366,81.4453,Val
365.66553,81.58302,Val
335.2775,81.792465,Val
400.58612,96.38848,Val
322.36035,92.02821,Val
342.03668,109.754616,Val
432.2856,80.504036,Val
322.78552,91.71032,Val
441.96234,99.996346,Val
332.05783,73.76551,Val
162.3563,71.44707,Val
183.96822,63.278862,Val
191.49133,33.610004,Val
187.43922,15.323013,Val
183.67812,61.71994,Val
142.79024,49.945244,Val
176.05199,93.35519,Val
283.9076,30.380426,Val
236.9554,0.0,Val
195.08617,66.11586,Val
225.96461,13.858622,Val
270.76157,74.82345,Val
242.15723,86.899475,Val
259.0521,95.25676,Val
348.13654,113.309525,Val
221.84763,27.154428,Val
282.7425,82.51883,Val
210.769,49.705727,Val
243.76901,88.19623,Val
357.99866,100.21817,Val
251.54347,66.710236,Val
312.63586,100.07087,Val
285.88388,68.86231,Val
340.9574,97.345146,Val
234.76619,103.04492,Val
188.43922,73.40984,Val
199.95177,49.24783,Val
191.12738,23.386047,Val
198.73842,16.62929,Val
198.63239,66.93161,Val
164.70578,63.55361,Val
189.49432,92.43059,Val
266.3647,42.142376,Val
206.87164,0.0,Val
224.30965,66.91227,Val
195.48775,24.23109,Val
253.1776,80.75612,Val
210.55817,46.89492,Val
168.14067,57.84922,Val
189.75235,70.81911,Val
218.3186,42.986805,Val
147.82973,8.293594,Val
186.09592,57.24118,Val
103.27203,37.189682,Val
259.19916,94.00331,Val
297.25018,40.76635,Val
223.68204,1.8604923,Val
270.03784,49.241455,Val
199.51993,0.0,Val
260.17606,37.763577,Val
174.49438,40.571075,Val
110.57445,44.628155,Val
150.89906,78.79543,Val
199.97102,85.170654,Val
105.56151,2.069706,Val
146.03635,58.41985,Val
91.65301,16.520115,Val
124.05436,88.04054,Val
273.84824,47.076286,Val
263.90912,0.28478378,Val
210.43896,52.151306,Val
246.89055,14.096082,Val
207.03368,38.69526,Val
171.26459,69.897995,Val
118.659096,13.238577,Val
178.92125,81.0642,Val
185.4597,52.67749,Val
158.4147,0.0,Val
183.1707,54.263336,Val
94.339226,5.416369,Val
182.30229,78.842514,Val
271.27948,38.66984,Val
308.23022,0.30551058,Val
229.1211,31.682138,Val
233.54808,2.4262478,Val
224.6067,56.131966,Val
114.61701,48.37499,Val
140.3488,75.93443,Val
171.33456,54.289696,Val
123.22863,2.2545838,Val
177.05598,49.851852,Val
65.7547,20.72666,Val
195.82812,93.737686,Val
259.58768,42.96263,Val
209.57,1.149092,Val
253.12631,50.686665,Val
150.72337,10.980623,Val
189.2354,26.618866,Val
183.98453,74.31932,Val
73.94242,62.99938,Val
107.328094,88.145096,Val
214.57484,94.64132,Val
55.879463,3.9734719,Val
132.25087,70.44607,Val
44.898476,11.614144,Val
120.812874,100.89574,Val
202.81615,57.497364,Val
210.08,18.828936,Val
272.8138,70.99101,Val
120.019424,4.224199,Val
168.9575,12.295438,Val
129.86371,91.70848,Val
184.51512,74.85516,Val
189.4626,98.3113,Val
352.17142,112.88066,Val
139.80026,30.445004,Val
225.04338,83.87105,Val
144.82983,35.96656,Val
217.10367,92.69322,Val
264.07153,72.33311,Val
294.5865,40.479393,Val
358.34943,88.30997,Val
317.78265,51.01565,Val
246.1364,59.51046,Val
214.27722,87.93976,Val
207.99385,80.00934,Val
214.53004,102.4281,Val
372.9531,122.58944,Val
203.23827,76.572845,Val
243.90088,84.953156,Val
198.07745,63.03006,Val
255.83592,93.218925,Val
297.0476,103.63008,Val
212.94998,86.68199,Val
389.2935,90.154305,Val
248.53842,86.840744,Val
188.62672,95.97705,Val
175.8184,101.53354,Val
274.07428,82.0858,Val
241.5823,102.84605,Val
365.01395,114.03884,Val
231.0739,74.21757,Val
278.0213,82.915054,Val
266.0572,55.9953,Val
354.19348,89.67677,Val
336.2342,99.92237,Val
267.27808,56.56191,Val
314.0269,84.37857,Val
324.20032,79.20025,Val
345.73886,89.35761,Val
197.14505,105.28251,Val
129.58417,54.050507,Val
158.10562,75.633865,Val
182.95596,44.210636,Val
134.36115,7.9534087,Val
124.08784,56.572197,Val
80.928665,52.565285,Val
212.16011,87.38341,Val
268.382,36.90219,Val
227.81154,1.6763337,Val
184.08609,57.26715,Val
151.28333,13.160551,Val
236.84906,69.952,Val
152.82635,35.159294,Val
166.79506,36.049767,Val
209.40762,82.78003,Val
211.10327,80.23866,Val
117.67203,5.3994975,Val
216.10501,59.61457,Val
99.83606,14.731067,Val
158.25853,84.304985,Val
278.00906,52.013268,Val
305.5481,15.5590725,Val
308.75333,64.080925,Val
280.26498,39.72479,Val
292.4319,75.98061,Val
212.6548,71.96555,Val
285.61777,105.205765,Val
280.9776,111.03487,Val
369.11142,119.383644,Val
273.8551,107.68325,Val
312.50824,84.51415,Val
241.67249,88.64925,Val
235.4326,99.620384,Val
367.3433,98.7596,Val
361.88724,97.323105,Val
359.07214,101.13483,Val
247.53506,120.46515,Val
340.04526,110.99275,Val
107.84653,35.008648,Val
144.62479,82.67229,Val
187.0092,79.82355,Val
90.147316,0.0,Val
134.61086,63.39383,Val
70.91419,15.58362,Val
127.52586,90.480675,Val
270.7429,46.526012,Val
292.51483,8.925288,Val
218.21405,62.321552,Val
188.92075,22.255157,Val
200.40993,80.8234,Val
123.086845,37.87539,Val
147.87459,77.0874,Val
156.12321,21.523748,Val
138.50598,5.5259466,Val
128.2091,26.254852,Val
95.72864,25.117218,Val
161.7209,79.98971,Val
234.15668,45.051044,Val
295.88635,0.0,Val
237.13782,49.17548,Val
122.62642,0.0,Val
224.26733,77.84744,Val
293.36053,81.751564,Val
306.67786,100.18103,Val
448.55554,123.48126,Val
273.33636,111.37654,Val
336.32758,87.58031,Val
310.1564,97.82461,Val
258.19974,100.91514,Val
387.8069,107.86725,Val
312.64273,97.47235,Val
412.1522,99.64066,Val
261.02396,96.51189,Val
349.68988,99.68186,Val
257.40814,98.152145,Val
160.03598,75.22677,Val
175.53734,97.18642,Val
342.96646,116.643906,Val
138.57788,13.671788,Val
206.6959,78.26002,Val
123.80327,21.973349,Val
205.00325,94.147964,Val
282.06976,78.51855,Val
258.55988,58.599792,Val
329.21887,90.03764,Val
255.36273,71.82394,Val
228.86922,77.539764,Val
161.5022,93.90418,Val
99.193565,67.995476,Val
139.15332,90.86931,Val
271.76923,112.1794,Val
96.190956,6.947753,Val
192.69191,58.82425,Val
61.734406,28.343174,Val
117.48166,87.0944,Val
222.17616,45.785255,Val
287.4541,54.43629,Val
259.1291,81.22858,Val
216.39966,49.91799,Val
164.08315,78.77535,Val
118.89533,54.65577,Val
142.29417,83.94182,Val
262.1775,102.31349,Val
97.523285,0.0,Val
180.90105,68.84223,Val
68.550316,9.459074,Val
183.42383,98.04659,Val
239.24525,61.366863,Val
198.652,7.1435714,Val
272.76727,61.36637,Val
131.70934,5.4269834,Val
224.63103,17.073477,Val
128.49048,82.10585,Val
182.35915,77.80931,Val
176.36678,52.083576,Val
171.47787,28.717258,Val
190.25925,31.283978,Val
186.94472,71.542465,Val
143.2032,71.5048,Val
190.77028,92.27429,Val
273.24927,41.411736,Val
