Loss,Payout,Set
413.32162,62.483906,Test
452.37033,123.38066,Test
433.68204,105.05571,Test
309.61273,101.59102,Test
754.4872,124.47125,Test
107.24103,0.0,Test
169.70772,87.84627,Test
140.29074,85.02701,Test
221.54643,65.6934,Test
106.764885,53.97187,Test
150.11841,54.308655,Test
165.831,35.969826,Test
44.535686,57.44126,Test
82.92752,0.415735,Test
121.55279,13.76613,Test
315.43277,50.640907,Test
218.47258,30.976969,Test
221.94498,83.171646,Test
100.08707,0.0,Test
373.98376,3.3798652,Test
225.48607,106.12305,Test
275.93732,130.58649,Test
221.25493,111.36892,Test
217.21758,104.297386,Test
240.43329,121.91235,Test
252.57849,89.5325,Test
270.0814,75.072716,Test
254.26756,81.195045,Test
195.83594,71.49368,Test
219.77489,108.11735,Test
277.24875,81.53478,Test
325.01733,129.5057,Test
292.13016,104.702576,Test
157.19717,104.95697,Test
580.4977,126.10526,Test
101.90592,10.685949,Test
191.63493,56.955975,Test
152.43562,82.68311,Test
168.79193,53.20042,Test
118.6158,63.2913,Test
140.17143,65.71852,Test
144.67195,46.050907,Test
83.28346,68.86027,Test
103.29006,13.196869,Test
113.80316,28.93952,Test
354.52548,89.62741,Test
265.96667,41.82605,Test
131.13664,57.869213,Test
75.38175,0.0,Test
295.34406,100.7368,Test
405.312,132.6908,Test
354.71896,116.827126,Test
369.24625,107.536194,Test
356.7003,119.077835,Test
323.65002,94.08003,Test
363.09106,70.837524,Test
299.03616,76.43251,Test
277.89273,76.48834,Test
281.74777,101.80651,Test
412.98068,66.910614,Test
368.2902,123.03877,Test
361.00165,103.05447,Test
255.5281,107.152855,Test
673.6296,129.41364,Test
121.403046,16.234114,Test
168.66164,61.049824,Test
174.87776,86.67993,Test
170.0744,43.27439,Test
140.38626,76.53061,Test
123.345566,68.985016,Test
162.52728,78.58088,Test
112.13877,53.600586,Test
97.39601,0.3951767,Test
76.55343,2.527366,Test
356.38058,62.751778,Test
257.6285,54.86654,Test
155.12498,44.641052,Test
96.70202,0.0,Test
218.78407,79.70845,Test
294.55923,121.231064,Test
255.32764,110.526245,Test
285.5778,102.909325,Test
255.42336,110.4636,Test
252.09596,85.04008,Test
262.45865,63.21209,Test
223.54826,76.39537,Test
163.85062,30.31838,Test
200.92851,43.166603,Test
313.69153,12.48447,Test
233.08537,123.388954,Test
259.82697,94.79204,Test
173.52208,110.201096,Test
619.1651,115.13629,Test
269.10065,103.678055,Test
333.1007,125.22374,Test
271.9637,116.84401,Test
268.95273,109.75806,Test
274.4155,122.43894,Test
290.65784,88.20101,Test
281.90298,67.601,Test
279.72607,81.507965,Test
212.4841,70.1313,Test
298.38913,107.53562,Test
281.56815,75.16883,Test
428.67416,120.61373,Test
382.98984,106.2578,Test
200.25085,99.78058,Test
644.0082,129.85257,Test
51.020443,0.2672104,Test
130.91591,90.65147,Test
90.3667,93.39792,Test
152.93999,70.09084,Test
76.5225,77.847275,Test
119.24046,71.80748,Test
116.17253,25.283035,Test
56.863148,58.103596,Test
34.81182,0.7938088,Test
29.37956,16.661352,Test
295.66953,31.819958,Test
103.65229,84.3714,Test
156.94861,77.39205,Test
67.3633,0.25426733,Test
354.90463,72.417534,Test
156.5664,0.015955746,Test
252.29561,88.511185,Test
203.03639,81.98421,Test
244.71292,59.616894,Test
211.01839,82.160934,Test
222.49458,52.69693,Test
199.60153,18.34599,Test
178.96495,68.88899,Test
197.01508,0.0,Test
160.93004,15.983343,Test
362.17938,56.92338,Test
211.90387,27.475323,Test
207.70207,78.982925,Test
90.1349,0.0,Test
559.2011,35.331604,Test
101.34084,2.316302,Test
187.50444,98.07408,Test
148.9547,87.510086,Test
194.57277,80.150085,Test
141.94554,92.69242,Test
161.01387,66.13147,Test
154.02182,13.01515,Test
96.054504,53.83316,Test
112.843056,1.4191484,Test
105.92241,15.341621,Test
314.98434,37.397312,Test
138.67,85.940506,Test
205.80788,87.24069,Test
61.18264,0.0,Test
405.69308,93.57273,Test
156.19609,19.88126,Test
234.50531,102.82371,Test
186.60295,93.727104,Test
265.93402,84.53336,Test
186.06897,94.293564,Test
220.80536,73.24365,Test
198.34966,27.92815,Test
101.21206,61.109863,Test
131.52202,8.627298,Test
117.19859,20.023157,Test
358.99246,25.442417,Test
261.79736,104.17503,Test
223.25983,90.78697,Test
150.993,11.876803,Test
574.9388,76.080246,Test
105.57254,4.71395,Test
159.97847,51.97782,Test
142.39655,82.67523,Test
180.96956,45.365562,Test
96.92005,69.748436,Test
119.57228,64.09885,Test
131.5315,59.263294,Test
83.96254,52.600708,Test
73.82149,9.42014,Test
67.474724,18.878517,Test
334.74832,84.59358,Test
152.47855,24.498722,Test
124.27938,53.175415,Test
73.188126,0.0,Test
291.58826,3.170984,Test
156.5094,36.385887,Test
201.61343,55.820507,Test
215.70241,83.771355,Test
233.54857,41.70579,Test
167.17561,89.231766,Test
172.14297,62.324524,Test
200.79594,79.58921,Test
173.61781,88.922,Test
159.90103,53.167408,Test
162.129,45.35932,Test
411.4428,88.21449,Test
285.1325,47.55467,Test
167.37056,67.12059,Test
121.61811,25.2689,Test
469.28757,15.423717,Test
88.0514,2.0024924,Test
171.98978,80.81419,Test
140.69435,83.205864,Test
190.32042,62.59242,Test
104.716805,67.66049,Test
141.78893,60.447803,Test
135.04843,29.856815,Test
56.77549,53.6415,Test
92.04209,6.3069215,Test
89.109215,22.180698,Test
366.37164,67.409546,Test
152.28296,48.52082,Test
189.60658,73.80726,Test
84.91807,0.0,Test
346.98233,19.79894,Test
265.59808,110.75301,Test
331.0585,126.99337,Test
256.18982,111.33889,Test
274.6917,102.067696,Test
288.88928,111.89955,Test
315.98618,85.679504,Test
336.8808,73.99373,Test
295.91974,80.7699,Test
214.27837,71.62498,Test
243.93617,114.203384,Test
327.50058,74.79564,Test
418.01013,126.10547,Test
293.65695,116.742386,Test
235.17874,111.349815,Test
636.6237,130.63356,Test
145.60426,0.0,Test
218.75766,83.796196,Test
192.19073,84.66716,Test
261.65927,72.99255,Test
176.89864,62.883583,Test
201.54977,54.164417,Test
215.78496,39.552727,Test
138.53494,60.811073,Test
115.61547,1.284955,Test
170.86052,21.041739,Test
372.29327,52.206642,Test
400.13358,36.731834,Test
274.95547,81.402916,Test
189.49103,0.0,Test
484.26642,22.48571,Test
228.22673,91.134186,Test
327.3091,116.800644,Test
242.34346,104.585556,Test
251.13004,100.69554,Test
250.68121,109.86192,Test
295.92026,82.761154,Test
292.7224,57.5672,Test
261.25174,66.166306,Test
204.39703,45.4954,Test
258.65543,66.3503,Test
373.84744,29.212824,Test
366.3048,111.83958,Test
294.0804,98.33104,Test
189.50613,71.787834,Test
642.95734,101.65107,Test
75.30935,1.2700813,Test
162.9349,47.738056,Test
128.17128,74.769,Test
167.3553,30.955465,Test
109.90828,68.51357,Test
126.00075,45.914913,Test
133.17313,42.236614,Test
43.790062,32.518635,Test
43.834145,0.0,Test
79.27872,0.80407125,Test
373.55304,42.5827,Test
138.22693,7.277528,Test
164.43082,56.00902,Test
66.13777,0.0,Test
238.0407,7.2537255,Test
235.63223,88.320366,Test
314.80054,123.98348,Test
250.39975,107.58037,Test
321.36374,100.16267,Test
311.2605,110.730774,Test
306.99487,86.64596,Test
256.5389,58.233803,Test
241.39935,71.72312,Test
175.26079,41.55938,Test
226.72263,45.601063,Test
355.37738,28.55572,Test
321.34296,112.89613,Test
270.69406,92.625626,Test
201.73297,86.827255,Test
742.0586,114.99156,Test
254.71284,96.45274,Test
328.3453,118.591286,Test
256.55814,110.46863,Test
291.77014,101.42116,Test
292.9361,112.51627,Test
309.05707,85.35906,Test
289.88388,59.96105,Test
244.41602,69.078316,Test
171.02061,60.253826,Test
229.3956,79.87415,Test
361.46463,52.060944,Test
411.49738,120.325806,Test
322.74777,96.7392,Test
166.89911,68.53496,Test
674.82935,118.63397,Test
251.10266,92.731285,Test
291.52054,114.86245,Test
248.07431,106.77594,Test
238.45204,98.495316,Test
256.06543,111.470924,Test
286.7444,82.672386,Test
246.56972,59.94328,Test
231.60216,67.980095,Test
200.56891,61.04212,Test
234.59265,86.052986,Test
269.01276,39.882446,Test
315.61517,117.899216,Test
310.83966,95.42966,Test
179.25882,69.49986,Test
572.8279,116.897354,Test
152.43666,15.876231,Test
221.82133,51.48905,Test
232.36736,80.77802,Test
215.12845,38.800278,Test
176.42715,84.17616,Test
177.81541,51.58609,Test
216.41304,65.62238,Test
157.18646,51.76485,Test
157.35313,10.3603735,Test
138.52463,38.06313,Test
461.15012,83.43183,Test
310.26355,35.428493,Test
188.8341,31.399662,Test
125.4497,2.1410313,Test
339.9599,12.200308,Test
211.91609,51.399162,Test
269.1972,72.825745,Test
240.9411,83.22921,Test
296.6165,70.858475,Test
213.82014,83.42561,Test
225.24655,86.06344,Test
243.66983,81.067665,Test
253.09659,88.973495,Test
176.20647,72.76341,Test
192.3867,79.12838,Test
466.23788,95.9019,Test
476.54095,53.856518,Test
215.77066,80.184944,Test
188.19275,36.445107,Test
385.92502,21.754036,Test
288.8688,102.33384,Test
348.33807,127.571655,Test
265.3478,112.56376,Test
292.1831,102.13411,Test
319.73587,117.675255,Test
313.67694,83.92228,Test
318.40927,67.59656,Test
263.51105,81.146225,Test
203.13359,75.51253,Test
261.0766,107.356094,Test
318.44366,59.203156,Test
424.1089,121.832016,Test
383.84616,105.37334,Test
276.94153,96.89679,Test
694.34814,128.7026,Test
173.86041,35.960373,Test
236.0088,63.39442,Test
247.15764,82.47691,Test
259.07446,55.09704,Test
206.8306,90.725555,Test
202.04184,70.63626,Test
241.1904,85.989,Test
220.52928,84.85509,Test
181.51256,54.454704,Test
200.74252,64.47795,Test
486.29855,96.29143,Test
355.2755,47.948433,Test
216.61194,79.39654,Test
177.80655,46.992317,Test
489.02365,24.90826,Test
108.041855,3.505445,Test
183.13542,73.91109,Test
147.98167,81.98448,Test
189.90169,58.889946,Test
105.11549,61.46885,Test
134.55237,65.148544,Test
133.99902,39.681396,Test
48.301258,54.198578,Test
86.29308,1.4706287,Test
89.99406,23.850391,Test
422.08652,75.71269,Test
253.04951,52.204765,Test
142.45102,75.14365,Test
103.6102,0.0,Test
455.65298,30.11561,Test
