Loss,Payout,Set
269.47562,115.389305,Test
327.24408,103.3195,Test
263.94693,117.75948,Test
302.2799,88.817314,Test
248.00122,33.649284,Test
223.16312,66.471436,Test
212.78085,3.9659953,Test
201.05908,39.592888,Test
437.24704,43.76209,Test
318.64386,119.07473,Test
290.8077,88.455864,Test
160.499,30.760971,Test
704.0847,103.22672,Test
179.28746,47.549152,Test
219.4306,73.19501,Test
220.55397,91.314384,Test
261.39542,58.789513,Test
198.52446,98.34474,Test
194.4975,71.89632,Test
241.82167,79.21344,Test
217.24521,82.520706,Test
185.61237,34.023438,Test
201.48543,72.130745,Test
445.28583,90.13461,Test
405.24542,54.055885,Test
185.75636,76.30139,Test
170.85448,30.240139,Test
163.84523,4.172484,Test
264.26788,92.02036,Test
214.5702,90.53943,Test
241.39262,80.673225,Test
215.0862,97.073746,Test
218.86055,56.526527,Test
223.17427,13.155703,Test
213.7427,55.203938,Test
175.45493,0.0,Test
128.7466,1.6174692,Test
361.3043,53.783203,Test
267.06082,69.21267,Test
210.70024,86.52427,Test
107.722435,0.0,Test
518.15076,41.46523,Test
141.63124,14.515062,Test
190.70909,56.934338,Test
173.40843,91.5539,Test
187.99089,59.286915,Test
140.27097,86.45177,Test
152.57857,66.61715,Test
166.94576,47.969597,Test
109.82378,64.86803,Test
125.51492,4.72606,Test
107.478035,33.928024,Test
398.02853,79.14974,Test
206.46902,30.065027,Test
144.30751,43.458805,Test
104.91523,0.0,Test
313.53925,0.6564276,Test
187.30846,51.84126,Test
256.94177,103.51998,Test
217.21155,102.067154,Test
242.99419,92.711464,Test
212.86612,109.10991,Test
229.76944,81.327774,Test
228.62625,43.84671,Test
250.30527,65.817856,Test
214.95671,35.686623,Test
161.01865,85.62717,Test
284.53796,50.713905,Test
239.19034,118.64738,Test
252.88206,82.22863,Test
132.77817,31.076752,Test
492.37756,107.62986,Test
112.169304,22.22884,Test
143.783,47.972137,Test
153.84744,94.14745,Test
156.71805,38.739536,Test
111.92314,93.65366,Test
123.4051,54.491985,Test
134.04219,60.012535,Test
126.94541,63.206963,Test
105.18885,23.716475,Test
108.793976,24.64716,Test
409.19983,60.40191,Test
184.1537,14.834699,Test
129.69931,35.38108,Test
77.166275,4.7141967,Test
260.48404,6.655435,Test
107.82343,1.6451263,Test
180.75427,90.438324,Test
146.51208,91.112785,Test
193.69934,81.040146,Test
136.23694,96.9948,Test
156.56847,57.92328,Test
150.09976,3.5974243,Test
71.99739,47.824352,Test
117.1704,0.0,Test
96.35019,1.1788002,Test
322.78168,40.466972,Test
156.68196,62.836617,Test
198.11842,79.968735,Test
72.866745,0.0,Test
425.2018,30.646877,Test
125.73657,0.57070816,Test
198.78494,83.64417,Test
161.70938,88.55099,Test
231.17303,71.25018,Test
139.55782,66.93059,Test
167.78658,41.963997,Test
190.12975,29.251856,Test
80.25743,66.63924,Test
86.07066,0.0,Test
134.70682,19.701193,Test
351.63837,21.23996,Test
362.68286,31.995783,Test
232.2923,72.92221,Test
134.5209,0.0,Test
449.98468,3.8789208,Test
50.035896,3.1072135,Test
141.17859,96.83977,Test
146.91939,99.94084,Test
179.51324,90.96973,Test
83.885445,105.32882,Test
141.72769,79.52512,Test
130.56549,20.046066,Test
55.059772,56.076427,Test
74.48299,0.0,Test
68.669106,16.009542,Test
308.49924,38.503834,Test
160.84488,86.831314,Test
186.29439,85.64168,Test
96.567604,0.0,Test
371.49405,59.40214,Test
155.29845,47.317062,Test
218.75458,106.31095,Test
149.0437,100.38357,Test
184.81981,96.01421,Test
187.06274,109.92104,Test
206.6581,82.50891,Test
244.7834,30.268627,Test
157.06706,58.827812,Test
152.99245,0.46490207,Test
202.1009,27.798504,Test
274.55832,43.468025,Test
262.60095,96.663574,Test
245.17569,92.37676,Test
92.812294,2.0050585,Test
639.67163,87.65478,Test
259.49374,94.12914,Test
327.01767,117.78091,Test
248.39867,108.340576,Test
297.93686,102.44784,Test
286.2724,118.083885,Test
323.65198,92.54721,Test
288.48758,51.225166,Test
208.81068,69.276855,Test
191.4595,13.941168,Test
218.33632,68.18068,Test
399.30536,66.74501,Test
417.74454,124.06948,Test
335.6584,95.398415,Test
203.88954,32.596184,Test
227.87273,76.7283,Test
306.5216,116.076515,Test
216.86754,112.59828,Test
314.37552,105.39121,Test
267.62268,116.034035,Test
269.23828,94.41759,Test
247.5413,55.9157,Test
215.91495,68.65969,Test
163.89943,15.091913,Test
187.52396,50.775856,Test
352.2793,13.752945,Test
255.96945,122.26555,Test
267.10144,94.013214,Test
141.25299,34.868187,Test
703.1564,105.509056,Test
175.31935,70.68629,Test
272.36807,109.584984,Test
184.21211,103.7297,Test
246.13455,100.12046,Test
223.94847,113.470566,Test
255.933,84.81107,Test
259.02542,31.076721,Test
194.1748,58.35853,Test
167.57861,1.595838,Test
198.49915,35.358147,Test
335.43134,56.506645,Test
322.78812,98.32565,Test
269.18768,98.84869,Test
140.79054,1.5605043,Test
696.01825,101.05596,Test
175.71161,59.646034,Test
239.95665,107.150375,Test
181.54564,103.76514,Test
239.86362,97.737015,Test
205.50197,109.99343,Test
233.25317,84.31739,Test
253.08658,32.93406,Test
202.15642,62.78119,Test
145.19147,0.8662798,Test
211.48897,22.432682,Test
324.25003,49.209286,Test
297.27612,101.59008,Test
241.80353,90.42291,Test
156.07538,4.4746876,Test
707.1676,94.89341,Test
142.14465,27.37498,Test
188.2925,40.946484,Test
192.74535,84.23806,Test
208.77432,45.310852,Test
152.03395,78.415596,Test
158.38478,64.2199,Test
213.0054,67.80567,Test
163.35274,68.727776,Test
129.30743,24.251202,Test
131.78134,49.85305,Test
321.98444,85.754295,Test
262.11642,50.68384,Test
126.196045,58.753113,Test
142.29547,6.063446,Test
275.84592,0.0,Test
102.90501,0.033880126,Test
168.53671,83.89072,Test
138.40565,86.89216,Test
218.28618,71.27814,Test
102.20971,80.18903,Test
144.54097,58.005547,Test
161.83632,18.324726,Test
56.701107,46.481827,Test
92.01878,0.0,Test
144.96284,9.642195,Test
330.01447,55.247925,Test
199.03535,43.90465,Test
184.41457,55.036976,Test
121.7364,0.0,Test
353.2609,4.918791,Test
149.52605,3.3026402,Test
189.67659,95.15489,Test
176.83783,97.37026,Test
242.29141,85.57652,Test
141.85405,95.86439,Test
162.6818,73.039536,Test
179.21252,32.89402,Test
82.202515,52.07722,Test
112.47705,0.0,Test
136.62656,12.622141,Test
332.77664,16.083786,Test
305.49658,82.16927,Test
287.7062,78.53591,Test
127.66192,0.0,Test
481.15048,13.724274,Test
233.84563,48.328285,Test
272.75073,73.75612,Test
276.46103,89.209496,Test
336.5109,74.00793,Test
228.43385,95.343254,Test
261.3455,87.39967,Test
287.92667,71.74717,Test
251.37236,84.98993,Test
193.72815,54.448364,Test
201.9146,36.192665,Test
324.67444,78.56245,Test
388.93213,53.529823,Test
196.20824,72.01196,Test
219.19681,12.63731,Test
137.72089,3.7734997,Test
188.65495,98.31735,Test
154.21336,95.51689,Test
211.5018,86.10717,Test
141.94353,102.72627,Test
161.87596,75.30929,Test
208.4123,34.32661,Test
116.41197,56.49416,Test
108.284904,0.0,Test
136.06458,12.531309,Test
280.5952,12.773463,Test
215.39493,50.426258,Test
265.9296,95.82709,Test
97.475845,0.0,Test
484.9574,77.69182,Test
270.17758,96.81753,Test
349.95984,117.73064,Test
282.80023,114.17924,Test
278.16504,110.662636,Test
300.57703,124.660965,Test
342.66824,93.692856,Test
305.6709,60.25584,Test
265.48672,69.86059,Test
232.25417,8.321375,Test
261.50583,81.25339,Test
364.06827,38.942127,Test
404.44342,125.164406,Test
315.2984,94.32093,Test
190.27989,26.126572,Test
692.0226,100.86038,Test
187.27226,79.63044,Test
232.34985,109.02521,Test
172.3224,104.77737,Test
227.52454,99.607025,Test
220.76015,110.831604,Test
235.67583,85.39253,Test
239.46729,36.76859,Test
128.93517,68.75631,Test
97.26136,19.023869,Test
164.18852,38.188698,Test
339.88242,52.255592,Test
272.96497,114.86499,Test
209.65627,90.33504,Test
134.23308,29.235123,Test
659.48346,99.606636,Test
181.75087,0.9055929,Test
242.15396,72.98378,Test
203.99709,87.28514,Test
264.34583,64.94735,Test
171.90756,67.999466,Test
208.83968,47.00645,Test
230.23701,36.165817,Test
125.72112,59.898663,Test
140.66893,1.2131329,Test
164.21783,33.555733,Test
495.09534,55.04945,Test
428.7125,26.96291,Test
262.88174,47.07395,Test
140.8537,0.0,Test
604.533,4.2517877,Test
311.7519,100.07117,Test
372.5939,127.70487,Test
308.0016,120.02527,Test
326.0562,113.30094,Test
366.4651,129.5462,Test
344.1149,97.73024,Test
361.65765,72.347626,Test
257.40045,76.51585,Test
262.36627,71.601395,Test
298.57773,98.7774,Test
328.08023,65.97302,Test
417.92053,128.30028,Test
407.50613,106.84694,Test
277.69012,93.06478,Test
720.0519,121.6157,Test
167.20718,1.1141244,Test
254.43033,78.86991,Test
194.38947,84.18569,Test
221.52222,67.79849,Test
192.91327,86.253334,Test
203.97603,48.33189,Test
185.81302,16.132315,Test
143.37631,40.007126,Test
147.51186,0.7706031,Test
171.00862,8.680887,Test
414.74957,51.684875,Test
226.2825,45.977097,Test
223.02847,73.5934,Test
103.02782,0.0,Test
421.28094,11.764416,Test
215.3177,98.45311,Test
284.44415,122.90709,Test
234.79701,121.28204,Test
233.73036,112.191124,Test
218.49821,131.64362,Test
257.44882,93.007126,Test
267.00073,69.09198,Test
190.42758,79.81468,Test
159.94954,68.53712,Test
208.1657,106.2604,Test
256.81192,76.07273,Test
317.29825,128.53703,Test
308.25485,101.9901,Test
175.46202,102.2029,Test
550.8699,117.84719,Test
144.00906,7.079042,Test
228.76141,99.53938,Test
193.43091,101.6084,Test
220.98892,92.16603,Test
155.64134,105.373375,Test
198.65953,76.36767,Test
180.6046,19.621777,Test
153.16742,60.377155,Test
105.92504,0.27640417,Test
147.4919,16.552227,Test
284.7757,39.583065,Test
167.20674,95.25558,Test
246.60117,86.9693,Test
121.50086,0.0,Test
456.7223,91.705765,Test
170.24365,20.605228,Test
223.37418,61.459038,Test
195.67172,86.49748,Test
255.93826,58.497437,Test
170.29036,70.90417,Test
210.69986,69.71659,Test
228.80748,47.596935,Test
142.84033,70.17215,Test
123.16004,28.021229,Test
139.91278,66.778275,Test
457.59753,73.21617,Test
426.60538,35.061813,Test
198.79048,53.612232,Test
154.74934,2.0633824,Test
472.21143,4.817922,Test
270.41077,100.62099,Test
306.46274,121.96102,Test
276.84634,112.40662,Test
277.38678,113.31063,Test
300.6912,126.06211,Test
303.05298,98.07035,Test
313.12778,68.407005,Test
218.88338,73.23631,Test
229.35666,64.12123,Test
256.1397,89.225815,Test
317.74908,61.728924,Test
385.01917,127.562965,Test
330.5034,99.479614,Test
177.32726,83.63243,Test
705.609,120.39618,Test
134.91042,9.180214,Test
201.51154,90.37044,Test
180.0654,86.62123,Test
193.40677,73.369125,Test
158.8874,95.284966,Test
170.28636,39.011993,Test
158.95811,25.871475,Test
146.53595,38.442375,Test
71.73696,0.0,Test
131.05475,0.80384696,Test
384.87018,38.095955,Test
211.8164,40.171474,Test
226.08339,78.69508,Test
67.349525,0.0,Test
345.51562,25.499567,Test
112.531364,5.7734923,Test
172.50887,70.86689,Test
141.30249,85.71117,Test
163.08786,53.03377,Test
144.37099,82.92125,Test
139.47717,41.816055,Test
146.19383,41.115047,Test
111.10252,47.313015,Test
86.060646,0.0,Test
121.18595,0.98212373,Test
340.7048,26.612286,Test
185.27493,46.52773,Test
188.91667,60.936577,Test
99.613754,0.0,Test
249.30817,8.7250595,Test
126.04486,9.105562,Test
179.78183,43.575317,Test
193.54224,89.85253,Test
186.27608,47.66751,Test
153.05165,85.13234,Test
154.20561,55.89054,Test
175.41351,57.926777,Test
120.296036,58.423668,Test
108.044754,0.0,Test
104.09515,16.107769,Test
402.2582,62.76776,Test
235.60747,30.90401,Test
153.74095,43.151196,Test
98.33887,0.0,Test
329.44574,0.45992732,Test
176.1873,2.777774,Test
243.43326,56.58419,Test
209.40509,84.825165,Test
274.4714,63.58787,Test
196.87189,68.640724,Test
213.75581,40.3376,Test
237.09761,41.14173,Test
163.13797,71.452225,Test
160.62917,17.863045,Test
187.62006,47.24334,Test
444.37592,69.6072,Test
440.52734,8.480163,Test
248.64488,44.570946,Test
128.26855,0.0,Test
463.43945,0.958986,Test
256.2677,102.67763,Test
342.9222,133.0571,Test
298.9253,122.162315,Test
284.70358,112.50824,Test
308.4457,128.36212,Test
275.03848,96.56908,Test
321.3013,73.40215,Test
272.8758,79.94551,Test
208.2625,72.942345,Test
276.25018,106.13722,Test
345.56485,70.07329,Test
397.632,129.89676,Test
368.29724,109.56706,Test
251.19138,98.56727,Test
688.01404,124.81541,Test
218.93124,78.5008,Test
268.5904,111.51013,Test
216.39586,106.76005,Test
255.68042,100.63542,Test
240.1338,114.57469,Test
277.07593,87.509514,Test
295.52124,48.109238,Test
217.1354,64.60841,Test
162.62254,16.103142,Test
207.46338,36.596493,Test
360.97946,48.65242,Test
421.14023,116.89132,Test
284.70776,92.752365,Test
143.02289,7.4108896,Test
724.20087,106.17771,Test
311.00003,91.37091,Test
365.55154,125.40149,Test
294.09708,116.90196,Test
336.92337,112.5766,Test
364.36502,126.90688,Test
359.75955,98.11935,Test
333.4659,60.75176,Test
300.72763,73.54521,Test
235.99423,51.90438,Test
300.34802,79.738625,Test
382.80618,60.99523,Test
455.32156,120.63047,Test
354.2685,88.78828,Test
245.70964,52.91762,Test
123.54895,51.308857,Test
221.97244,104.70491,Test
204.08481,106.4657,Test
217.53719,99.035934,Test
148.38214,110.66658,Test
191.35225,86.862206,Test
187.30354,45.893394,Test
167.6561,68.559326,Test
106.720406,16.449009,Test
123.95787,91.313515,Test
289.92944,60.0313,Test
200.69841,118.08647,Test
210.98203,84.83683,Test
104.25612,26.164347,Test
531.10455,107.80591,Test
147.60504,29.491375,Test
192.50833,49.087555,Test
202.40907,90.87327,Test
201.43065,38.89185,Test
186.45143,94.4537,Test
162.44025,60.121185,Test
196.45999,74.46271,Test
171.67015,73.719284,Test
144.41844,22.020443,Test
164.48277,45.544167,Test
447.0188,70.04573,Test
255.20609,19.529434,Test
150.87744,64.68453,Test
132.81401,11.762082,Test
480.10434,31.389011,Test
284.19263,100.91013,Test
333.43243,127.95189,Test
302.98883,118.73716,Test
305.41,110.05107,Test
301.70703,130.74425,Test
320.18436,90.61326,Test
342.3722,74.02725,Test
272.7486,80.03345,Test
215.59624,69.73044,Test
252.3869,102.98729,Test
393.14264,78.21571,Test
456.50864,128.29355,Test
355.96088,104.70644,Test
199.28653,109.946976,Test
163.22386,33.175873,Test
216.40773,59.095196,Test
217.35785,87.11632,Test
247.37143,62.479767,Test
158.937,86.82747,Test
189.70619,75.33065,Test
222.29228,86.84343,Test
191.56625,94.96413,Test
149.894,55.494682,Test
145.03456,62.025276,Test
298.96658,87.504776,Test
329.50418,61.754414,Test
139.5809,67.61244,Test
168.26297,20.403156,Test
343.83813,2.5653052,Test
205.4365,13.529654,Test
258.9104,61.185143,Test
249.40517,85.70883,Test
296.99475,63.01286,Test
229.68643,71.193474,Test
246.44269,67.29708,Test
264.3649,48.448658,Test
200.1771,75.48384,Test
175.35649,23.51838,Test
201.64621,58.035637,Test
511.71024,59.226013,Test
475.09485,36.864216,Test
248.49231,49.083244,Test
156.56161,1.8995119,Test
422.48746,2.2002444,Test
189.16412,29.21928,Test
232.73552,54.66112,Test
215.70096,85.961914,Test
279.783,60.454174,Test
181.12654,76.640205,Test
193.71628,75.06764,Test
226.3135,63.49129,Test
181.06194,79.38509,Test
150.2954,41.280285,Test
166.71445,60.814667,Test
350.01828,77.55665,Test
440.83282,47.91604,Test
165.66364,56.477394,Test
130.26938,4.0036254,Test
471.83194,2.2732625,Test
93.53264,4.65889,Test
172.27359,55.684822,Test
140.6548,85.36372,Test
175.6502,49.16638,Test
119.23865,81.145065,Test
131.28746,68.43437,Test
131.80641,52.538982,Test
61.820744,46.6746,Test
82.79213,0.10469778,Test
76.24384,12.8502655,Test
381.27142,46.488426,Test
174.16258,21.517433,Test
145.12706,51.229744,Test
58.268597,0.0,Test
249.67348,0.5130192,Test
325.4154,66.064835,Test
363.3358,88.75523,Test
352.1484,97.673775,Test
378.9022,86.29999,Test
340.6314,101.877235,Test
319.24222,95.18941,Test
339.28677,94.922226,Test
336.32596,105.044655,Test
313.54666,90.41849,Test
281.41412,93.46379,Test
534.30005,104.73905,Test
494.32245,83.395706,Test
344.20792,88.653885,Test
330.20947,70.35969,Test
149.23476,10.666216,Test
212.26775,57.798756,Test
177.45595,90.78533,Test
209.51393,65.39024,Test
151.16716,79.19956,Test
180.9358,66.00129,Test
187.91841,36.234962,Test
123.16349,54.36781,Test
107.17528,3.4344692,Test
131.04436,12.978374,Test
365.24295,62.696495,Test
334.52173,33.721596,Test
187.95757,51.54267,Test
130.6919,0.0,Test
352.4275,2.3597655,Test
231.3806,90.52843,Test
311.71277,112.23749,Test
233.52774,109.6104,Test
255.9062,105.119896,Test
254.23373,117.4174,Test
306.26904,89.48499,Test
295.84637,48.39505,Test
256.4006,64.23911,Test
176.06926,6.8174505,Test
230.90063,43.112534,Test
351.91998,26.622473,Test
391.02808,115.40971,Test
300.84647,101.6251,Test
146.7788,15.108622,Test
138.00212,16.985495,Test
210.68442,37.142536,Test
186.86371,87.88933,Test
212.86511,41.441586,Test
178.77507,83.45642,Test
170.72865,52.140697,Test
209.20064,48.16027,Test
176.3852,66.26302,Test
149.45761,22.336386,Test
127.529465,55.5271,Test
416.28064,78.53464,Test
255.2453,28.732296,Test
134.32912,51.16793,Test
120.04342,0.0,Test
332.44525,0.0,Test
165.54915,4.875121,Test
214.56357,78.86015,Test
183.2491,89.56713,Test
246.80276,67.448586,Test
163.95264,52.43852,Test
200.72388,53.43374,Test
214.77031,29.900742,Test
111.68195,58.327644,Test
109.74748,0.44666952,Test
144.14552,31.067219,Test
486.95633,57.173595,Test
414.28842,20.667578,Test
246.86075,48.042046,Test
123.22557,0.0,Test
532.40454,1.5497725,Test
85.0505,0.0,Test
179.51242,82.14964,Test
135.53447,88.850975,Test
226.20824,72.27138,Test
111.13221,82.574814,Test
160.67043,57.414024,Test
147.4679,7.8353753,Test
63.294846,43.15385,Test
105.42241,0.0,Test
112.74552,8.014809,Test
384.7379,47.588356,Test
144.95444,18.39072,Test
188.9724,57.917244,Test
100.887764,0.0,Test
488.11203,16.872658,Test
124.79864,0.057600867,Test
202.54182,67.66582,Test
167.87453,80.49562,Test
182.72397,49.14976,Test
150.07585,75.19744,Test
162.65233,35.722923,Test
158.0484,13.444865,Test
75.25173,37.712868,Test
77.49401,0.0,Test
133.23326,0.4311927,Test
330.25323,24.849873,Test
156.61066,13.74811,Test
179.4253,67.0313,Test
60.373417,0.0,Test
335.5733,1.9595547,Test
107.79601,0.6341809,Test
170.59569,78.362595,Test
136.42719,88.772156,Test
204.76172,70.68339,Test
112.88727,74.36806,Test
140.36551,58.091835,Test
148.99341,22.275728,Test
54.626057,46.66449,Test
58.08846,0.0,Test
117.91277,13.285449,Test
404.34918,46.05744,Test
238.46544,52.68565,Test
178.90482,55.836163,Test
103.083084,0.0,Test
437.4398,0.49233255,Test
55.372673,6.4121485,Test
118.19955,92.63926,Test
105.721016,103.5568,Test
189.42003,92.87331,Test
85.29728,96.68039,Test
128.0369,72.55238,Test
113.96771,42.097622,Test
31.674677,55.803734,Test
29.938026,0.0,Test
52.131878,17.82904,Test
323.94928,57.125225,Test
148.7229,69.53399,Test
168.68239,55.254524,Test
77.319664,0.0,Test
458.44968,24.95717,Test
121.90175,25.676395,Test
210.73125,104.3773,Test
173.34161,107.61371,Test
238.70682,98.243,Test
169.59393,110.47217,Test
211.42229,83.38482,Test
197.02489,20.86933,Test
157.87317,65.3604,Test
97.77183,0.0,Test
129.2601,49.344925,Test
319.73596,41.53451,Test
177.59085,101.78434,Test
231.43771,89.30788,Test
97.470276,6.2654276,Test
525.7605,94.05326,Test
171.35213,67.13284,Test
241.67883,113.52201,Test
216.10544,115.1063,Test
277.21988,107.92168,Test
210.16118,117.40159,Test
245.01736,93.332146,Test
202.5423,44.951214,Test
199.0914,68.78624,Test
140.99588,1.7536716,Test
136.97064,58.39855,Test
358.37552,5.0415063,Test
237.56961,112.77376,Test
244.57054,95.54167,Test
169.9677,83.973274,Test
622.0741,120.88808,Test
227.108,85.003914,Test
301.2571,116.12836,Test
226.0804,110.89479,Test
303.52042,103.95952,Test
291.69327,116.29021,Test
301.08966,89.42729,Test
280.7846,53.28778,Test
207.1457,67.23062,Test
173.1332,0.4672498,Test
186.46385,38.983593,Test
351.70245,62.499226,Test
353.48627,122.686264,Test
298.0722,84.60276,Test
182.38939,26.30249,Test
744.12354,94.039894,Test
132.27939,4.2883806,Test
197.89137,70.20422,Test
162.92348,89.47934,Test
198.19742,65.90309,Test
132.0894,80.75814,Test
158.26146,66.073875,Test
165.71477,35.74178,Test
93.5428,50.584175,Test
124.17366,0.7239139,Test
113.65852,20.253948,Test
395.80756,78.27224,Test
271.77716,62.88495,Test
152.8196,61.999584,Test
105.58227,0.0,Test
384.03055,14.498024,Test
136.83226,0.99147445,Test
213.44124,85.9708,Test
168.07027,88.332306,Test
231.53555,79.50242,Test
201.1598,94.48958,Test
196.00664,55.35894,Test
162.66528,6.654634,Test
116.13413,35.938515,Test
150.49864,0.7753513,Test
136.59537,8.165309,Test
370.10983,45.465343,Test
218.2236,75.123375,Test
204.57349,78.8175,Test
119.0674,0.0,Test
431.72763,18.829258,Test
285.11182,100.828995,Test
338.04437,128.8892,Test
262.79285,117.79689,Test
270.05185,111.73987,Test
299.081,133.09732,Test
294.08658,93.48669,Test
332.5131,74.70969,Test
233.68356,81.35757,Test
221.92094,66.97834,Test
276.06363,100.263306,Test
352.81387,85.96905,Test
366.51678,131.78961,Test
344.38016,110.57823,Test
286.81177,119.13802,Test
76.48324,0.13688363,Test
156.32593,86.56661,Test
126.24738,92.24432,Test
174.74321,79.02103,Test
115.26541,93.39641,Test
147.28069,63.473663,Test
148.8942,7.079896,Test
50.253986,45.260624,Test
100.420654,0.0,Test
83.80982,1.4911815,Test
382.52753,31.09759,Test
98.314,69.97026,Test
190.59978,66.071495,Test
80.6898,0.0,Test
479.26428,28.074184,Test
87.23902,8.522316,Test
154.76422,42.61788,Test
158.00406,83.55774,Test
161.21858,43.72887,Test
131.70743,87.693306,Test
129.48735,56.34511,Test
166.5662,53.311028,Test
70.04506,16.342176,Test
73.06274,0.0,Test
83.79119,0.0,Test
377.5563,38.841705,Test
208.6297,66.719574,Test
189.37375,64.2317,Test
98.42118,0.0,Test
183.01756,12.980273,Test
261.3867,91.7084,Test
349.05405,121.83109,Test
284.89267,116.71422,Test
303.7751,109.05153,Test
294.54016,126.11808,Test
311.29028,97.08247,Test
300.38538,63.03349,Test
266.49405,75.775314,Test
208.06827,30.814129,Test
226.5157,89.095474,Test
401.73584,63.04883,Test
315.856,116.60067,Test
327.8631,87.25175,Test
136.32198,102.59391,Test
587.3301,124.01622,Test
114.481255,35.980507,Test
210.44858,107.6353,Test
190.5944,107.76536,Test
242.03844,100.14294,Test
166.34615,108.37809,Test
222.30597,84.2971,Test
181.2303,28.468067,Test
172.29262,61.498302,Test
105.822784,0.115411475,Test
106.1426,43.752266,Test
346.86185,56.17324,Test
205.28908,122.84386,Test
201.06358,78.710655,Test
120.92252,23.103409,Test
566.87866,90.58296,Test
68.627106,2.4547446,Test
153.57295,95.08532,Test
112.63329,93.36015,Test
160.42516,86.338135,Test
108.874916,101.5991,Test
129.80794,70.66735,Test
141.83052,9.573534,Test
79.27593,60.214577,Test
55.63012,6.894708,Test
59.89956,15.603891,Test
288.38992,44.431232,Test
109.17026,98.424416,Test
187.65471,91.61577,Test
46.652355,0.0,Test
425.11115,66.898415,Test
99.69114,4.916036,Test
152.03027,96.93758,Test
133.1974,99.48317,Test
214.63098,89.16618,Test
114.689316,102.237206,Test
168.78491,77.28149,Test
158.72238,28.151072,Test
58.321827,58.397717,Test
62.64726,0.0,Test
59.758583,12.04557,Test
332.44092,31.168468,Test
232.80132,71.04032,Test
192.80077,80.79561,Test
135.80556,0.0,Test
425.3156,35.324486,Test
111.276024,22.698658,Test
194.24467,44.6556,Test
184.39256,87.64679,Test
199.84253,38.041748,Test
162.19801,87.70273,Test
150.67578,52.683266,Test
196.81125,64.072426,Test
169.27621,69.262764,Test
146.42635,23.954357,Test
142.30975,52.545563,Test
411.27045,75.17859,Test
264.81018,36.577488,Test
159.3682,60.86134,Test
118.49355,3.0657496,Test
327.38855,0.0,Test
122.44519,3.9161422,Test
192.04303,74.22949,Test
142.52295,91.081894,Test
194.24313,68.692184,Test
114.09519,85.78378,Test
146.55104,65.339165,Test
126.28475,41.77488,Test
79.554665,55.155464,Test
104.116005,6.94311,Test
97.66737,28.386929,Test
375.33084,76.89061,Test
182.63123,59.80785,Test
154.8695,54.80763,Test
58.95831,0.0,Test
241.95323,2.1793842,Test
329.36197,101.554504,Test
409.97482,132.34239,Test
356.2858,122.46195,Test
368.09616,113.60298,Test
400.34964,130.82542,Test
392.41602,101.75915,Test
386.421,72.056,Test
331.14185,76.64774,Test
285.56674,69.4901,Test
341.906,100.18798,Test
413.32162,67.21947,Test
452.37033,127.1095,Test
433.68204,105.501625,Test
309.61273,93.0854,Test
754.4872,125.492676,Test
107.24103,0.0,Test
169.70772,85.87507,Test
140.29074,91.627205,Test
221.54643,75.30699,Test
106.764885,79.71898,Test
150.11841,57.40148,Test
165.831,28.725353,Test
44.535686,54.781605,Test
82.92752,0.0,Test
121.55279,9.84996,Test
315.43277,33.423363,Test
218.47258,35.460106,Test
221.94498,71.95264,Test
100.08707,0.0,Test
373.98376,1.7419478,Test
225.48607,104.864075,Test
275.93732,130.94762,Test
221.25493,120.21242,Test
217.21758,110.35197,Test
240.43329,130.83774,Test
252.57849,96.96486,Test
270.0814,78.3421,Test
254.26756,81.85887,Test
195.83594,71.71189,Test
219.77489,108.64237,Test
277.24875,83.39067,Test
325.01733,134.47037,Test
292.13016,104.610085,Test
157.19717,105.358604,Test
580.4977,118.45211,Test
101.90592,7.413854,Test
191.63493,60.0467,Test
152.43562,89.63594,Test
168.79193,62.150757,Test
118.6158,74.45772,Test
140.17143,61.70523,Test
144.67195,34.47694,Test
83.28346,65.940384,Test
103.29006,6.8893824,Test
113.80316,27.585108,Test
354.52548,81.09647,Test
265.96667,51.63507,Test
131.13664,46.78884,Test
75.38175,0.0,Test
295.34406,99.07031,Test
405.312,133.773,Test
354.71896,124.727295,Test
369.24625,116.57619,Test
356.7003,130.26328,Test
323.65002,103.033,Test
363.09106,74.828415,Test
299.03616,77.007545,Test
277.89273,63.675423,Test
281.74777,100.08305,Test
412.98068,70.079025,Test
368.2902,129.27959,Test
361.00165,102.6635,Test
255.5281,103.67973,Test
673.6296,132.89865,Test
121.403046,19.918129,Test
168.66164,58.52243,Test
174.87776,94.77537,Test
170.0744,50.157784,Test
140.38626,90.64854,Test
123.345566,65.9412,Test
162.52728,72.79517,Test
112.13877,44.56553,Test
97.39601,0.0,Test
76.55343,0.51945126,Test
356.38058,47.52429,Test
257.6285,58.454315,Test
155.12498,50.43122,Test
96.70202,0.0,Test
218.78407,83.18628,Test
294.55923,121.5909,Test
255.32764,119.0292,Test
285.5778,110.9008,Test
255.42336,121.82359,Test
252.09596,96.001724,Test
262.45865,58.415985,Test
223.54826,72.43736,Test
163.85062,0.826639,Test
200.92851,22.69192,Test
313.69153,27.61123,Test
233.08537,122.99725,Test
259.82697,91.63791,Test
173.52208,105.09446,Test
619.1651,117.58427,Test
269.10065,101.73733,Test
333.1007,126.66597,Test
271.9637,125.012924,Test
268.95273,118.82115,Test
274.4155,132.72466,Test
290.65784,96.342384,Test
281.90298,69.26112,Test
279.72607,84.714005,Test
212.4841,70.97051,Test
