Loss,Payout,Set
307.1296,98.6927,Train
266.5306,98.888084,Train
312.67297,97.37414,Train
296.72064,102.60612,Train
315.12598,102.78691,Train
242.61899,96.24962,Train
278.69968,101.577805,Train
246.12401,98.25354,Train
187.41803,81.78648,Train
248.5247,92.78139,Train
399.00107,101.94812,Train
349.9131,101.38594,Train
268.25113,94.90818,Train
316.9358,100.263306,Train
208.20815,85.157974,Train
222.01581,90.04181,Train
152.38483,65.426834,Train
276.60416,99.81941,Train
385.75317,96.70768,Train
366.31418,102.00984,Train
279.7262,88.42685,Train
238.72585,87.43579,Train
271.6012,97.97919,Train
221.8792,84.70219,Train
228.50987,85.56206,Train
218.7492,93.10405,Train
244.0762,96.48048,Train
266.2932,100.879105,Train
312.8832,100.30922,Train
281.01987,98.8785,Train
88.40693,8.806836,Train
79.18602,0.49495202,Train
73.52235,4.516497,Train
70.874725,0.0,Train
161.56248,58.603058,Train
117.74221,42.169594,Train
185.97917,92.53482,Train
83.03347,0.0,Train
201.9353,53.833637,Train
130.68736,60.32975,Train
92.28697,0.0,Train
122.767975,29.833765,Train
125.30621,29.646988,Train
138.40169,36.02007,Train
140.26433,40.4275,Train
120.73755,0.0,Train
141.17642,69.05039,Train
140.22588,45.622303,Train
143.33646,31.531866,Train
115.00426,0.55649936,Train
79.7293,0.0,Train
107.35109,20.285812,Train
23.213028,0.0,Train
114.28147,2.1261463,Train
177.59007,94.37683,Train
125.1138,2.3034387,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
114.93987,38.61905,Train
31.594349,0.0,Train
107.93492,27.289387,Train
176.16315,83.69323,Train
186.7913,30.915503,Train
94.19124,0.0,Train
148.6484,28.73647,Train
157.0494,86.34516,Train
124.366135,20.952847,Train
130.3986,55.121735,Train
39.999817,0.0,Train
201.30826,75.619194,Train
77.84683,32.29539,Train
45.77697,0.0,Train
103.91987,0.30998483,Train
256.96313,39.8586,Train
183.00897,0.0,Train
221.1198,27.22028,Train
185.34216,0.0,Train
311.14865,97.92656,Train
265.64938,50.548668,Train
304.2151,94.2077,Train
199.80211,0.0,Train
237.08017,22.354004,Train
276.2307,70.117226,Train
166.57231,0.0,Train
230.4828,34.291283,Train
234.95828,29.50674,Train
232.49875,36.503277,Train
245.27461,61.42317,Train
221.17581,2.080194,Train
236.60617,61.692474,Train
260.66187,63.921173,Train
258.78717,59.716667,Train
207.97748,10.209269,Train
213.23276,0.0,Train
234.43828,48.798313,Train
159.98393,0.0,Train
176.1291,3.1278923,Train
282.11444,95.957985,Train
229.15506,5.002418,Train
173.53976,0.0,Train
134.85464,0.27213603,Train
243.23453,43.075172,Train
239.68922,88.19972,Train
166.60866,0.0,Train
245.07767,42.104053,Train
277.1074,82.148285,Train
253.86176,65.57769,Train
170.58641,23.733831,Train
192.37607,50.724045,Train
294.18448,93.51259,Train
187.03264,10.928297,Train
241.92055,61.715923,Train
127.70498,0.0,Train
292.5044,71.196014,Train
188.29819,4.718376,Train
168.49255,0.0,Train
222.91986,10.446303,Train
128.58875,45.757927,Train
131.82146,4.018222,Train
159.6267,33.602516,Train
138.47748,0.0,Train
278.74057,96.859146,Train
198.48088,69.09639,Train
251.2937,94.62744,Train
130.16727,20.387835,Train
207.40681,82.237144,Train
183.87225,88.445595,Train
155.70369,9.588292,Train
177.95918,67.4586,Train
193.2872,44.80974,Train
201.68773,63.753418,Train
201.20633,66.682175,Train
185.27809,3.175013,Train
208.1137,85.43019,Train
205.00246,70.9138,Train
214.05562,80.69813,Train
167.18127,4.3400764,Train
169.37946,8.427005,Train
201.99335,78.85472,Train
107.95805,0.0,Train
131.59131,9.433377,Train
259.57538,94.706856,Train
158.41214,7.8135214,Train
103.45129,0.0,Train
54.88979,0.608229,Train
142.9008,22.889755,Train
186.14038,68.423874,Train
118.54359,0.0,Train
178.76306,17.30627,Train
214.9992,87.79088,Train
273.68906,94.500015,Train
142.14275,19.169657,Train
196.16895,56.327038,Train
300.9989,97.30966,Train
140.98907,13.285649,Train
236.93945,71.19115,Train
129.15834,1.2103926,Train
322.44974,100.12889,Train
147.50006,54.566742,Train
186.51987,34.521564,Train
185.98398,27.232752,Train
179.94583,20.974161,Train
198.45294,25.176025,Train
177.24586,0.09964438,Train
232.16747,78.0511,Train
212.44618,48.024437,Train
269.77014,88.93908,Train
186.51364,14.332705,Train
239.99146,73.17098,Train
238.22282,72.761765,Train
170.18849,24.956076,Train
224.6009,59.4775,Train
237.0586,55.18583,Train
228.56155,48.38038,Train
236.20325,66.26509,Train
211.2553,24.303421,Train
266.02985,82.95111,Train
239.21472,73.242035,Train
234.62506,55.182045,Train
191.58067,17.431038,Train
173.08154,3.0637534,Train
230.71909,56.852924,Train
123.2649,0.0,Train
182.03737,34.901558,Train
261.21808,90.923775,Train
187.75163,2.2837882,Train
145.09492,4.9210424,Train
127.68217,0.0,Train
127.814674,0.0,Train
236.7155,38.719215,Train
83.65622,0.0,Train
316.54422,92.341415,Train
257.6294,89.123726,Train
293.93552,97.54756,Train
161.6565,20.517666,Train
235.92271,48.773785,Train
249.94029,92.1938,Train
205.18211,54.53266,Train
212.94818,78.73412,Train
122.60286,1.446478,Train
238.80281,56.08915,Train
175.2385,45.952744,Train
89.974236,0.0,Train
162.71986,0.0,Train
139.69803,37.026913,Train
100.87922,1.9129146,Train
125.139366,18.452978,Train
117.89357,6.7581253,Train
191.62451,67.826096,Train
139.35841,21.462368,Train
220.1713,91.4812,Train
95.583664,0.0,Train
113.51684,33.54165,Train
156.54036,36.767006,Train
100.58467,5.558942,Train
143.92403,39.901703,Train
148.84235,68.56727,Train
153.83963,54.192017,Train
171.07108,70.093735,Train
117.01044,18.079447,Train
132.98149,30.907019,Train
119.66045,29.580164,Train
142.86838,47.62832,Train
120.655266,17.796627,Train
123.02111,2.1889231,Train
138.48969,22.35585,Train
76.53476,0.6105466,Train
138.87437,13.127222,Train
225.29047,88.25017,Train
119.11331,18.21965,Train
62.728725,2.313396,Train
80.98963,0.660992,Train
176.3295,49.906845,Train
213.2461,84.476654,Train
104.71321,4.8918595,Train
127.94148,45.05578,Train
164.57095,78.921265,Train
154.06677,37.273174,Train
159.43312,41.34504,Train
133.37843,26.984539,Train
313.44928,100.28054,Train
179.78351,26.5525,Train
147.4811,45.71856,Train
106.00289,1.0494077,Train
102.753654,30.56784,Train
54.842052,4.011151,Train
52.529694,0.89906836,Train
71.369865,0.0,Train
219.18283,66.85872,Train
184.10364,36.567825,Train
215.5805,51.645092,Train
205.34746,43.912148,Train
244.30574,81.22895,Train
230.61896,65.14999,Train
227.48825,93.93437,Train
186.93248,44.04842,Train
186.96075,45.69146,Train
212.33458,71.59136,Train
194.29245,37.262638,Train
188.39053,44.667244,Train
242.04466,82.31282,Train
218.75487,67.06203,Train
189.84344,82.06988,Train
180.14676,52.003693,Train
195.69333,38.674377,Train
198.95464,50.362877,Train
214.66937,80.429,Train
198.94019,54.954308,Train
183.26704,40.469036,Train
194.08896,50.96297,Train
158.24228,34.21196,Train
163.90552,33.29104,Train
220.90015,84.85984,Train
188.62112,35.573875,Train
167.25768,17.789518,Train
187.93,23.992207,Train
226.15837,46.678284,Train
218.78331,82.24852,Train
243.14119,78.988075,Train
257.7365,75.24605,Train
244.02551,84.85341,Train
188.77167,56.727547,Train
227.72884,86.33208,Train
249.24207,83.94914,Train
262.3556,87.66718,Train
192.36607,52.79248,Train
200.27353,60.68983,Train
171.41556,16.247025,Train
180.06363,55.7334,Train
149.57796,45.534546,Train
147.19423,41.05953,Train
179.51987,0.9811284,Train
126.309845,26.551243,Train
115.797516,2.6530924,Train
129.8575,2.5620189,Train
123.47124,0.0,Train
176.74191,65.908646,Train
145.7357,39.30599,Train
191.8018,91.83568,Train
106.4339,0.0,Train
160.43344,39.57364,Train
151.15027,48.947975,Train
99.23453,0.0,Train
142.74055,29.16041,Train
172.3189,56.54836,Train
142.46953,41.641212,Train
170.4877,44.233322,Train
127.30723,1.7964398,Train
136.39168,33.28033,Train
165.27748,42.10354,Train
150.07883,29.564625,Train
138.4525,10.994298,Train
95.39845,1.1793076,Train
104.007286,0.55596185,Train
70.2128,0.0,Train
139.59258,9.926954,Train
198.06905,73.80109,Train
137.36699,22.666162,Train
45.61108,0.0,Train
49.792305,0.24819334,Train
113.54583,14.753096,Train
174.76979,73.86904,Train
76.397995,0.0,Train
134.08118,35.137913,Train
223.05772,86.892494,Train
138.72774,29.510769,Train
126.4212,35.1101,Train
173.68697,38.090008,Train
251.47304,96.4973,Train
148.41595,12.645649,Train
203.66571,49.872967,Train
47.821407,0.0,Train
204.2494,86.4479,Train
65.12231,0.0,Train
48.867218,0.0,Train
108.81987,0.0,Train
244.64299,98.28581,Train
299.03506,100.502464,Train
294.0069,95.80622,Train
265.40088,93.08496,Train
326.0623,93.3325,Train
318.01263,101.15544,Train
334.5427,98.725105,Train
293.61142,94.41826,Train
305.15424,91.56429,Train
322.40207,103.61726,Train
301.124,96.3713,Train
311.6908,100.20421,Train
318.83737,102.044945,Train
333.06366,102.1149,Train
326.75552,98.27204,Train
303.89145,98.3955,Train
325.59625,100.69072,Train
288.7451,100.84114,Train
275.68915,100.3145,Train
276.71292,100.28328,Train
267.31647,99.39038,Train
287.26282,97.63434,Train
228.53044,83.73021,Train
275.6125,97.16543,Train
401.5158,101.35167,Train
320.3191,100.26879,Train
251.70876,102.22725,Train
296.7263,103.37352,Train
268.32355,89.7905,Train
302.75735,96.84346,Train
246.50613,85.03201,Train
317.2877,99.61785,Train
345.68246,101.21404,Train
357.2112,101.55352,Train
280.8452,101.3059,Train
239.55898,95.352905,Train
239.71149,102.50958,Train
279.63998,91.90227,Train
263.79446,73.29902,Train
189.94496,101.119095,Train
321.32492,100.47565,Train
330.36987,104.2656,Train
204.16324,20.985678,Train
177.49391,25.930584,Train
185.85872,6.997041,Train
186.65794,10.302223,Train
266.69473,86.19279,Train
201.76433,16.097149,Train
255.86806,79.244545,Train
187.384,2.2743201,Train
231.42654,55.519054,Train
229.83743,36.02574,Train
190.2749,14.79628,Train
230.82233,53.79589,Train
246.90387,75.44246,Train
231.51955,48.267437,Train
246.3533,45.310436,Train
204.1099,24.590158,Train
227.43036,56.621056,Train
249.67368,78.23899,Train
210.09653,42.148983,Train
212.55351,44.9674,Train
162.54462,7.670789,Train
192.12924,5.7555285,Train
172.01213,0.050550543,Train
188.70804,25.624939,Train
225.70221,47.51532,Train
165.04414,10.223062,Train
110.26018,0.23613152,Train
190.57042,3.4648814,Train
130.9148,0.0,Train
207.70592,16.962824,Train
116.6486,0.0,Train
260.55,69.49437,Train
267.73566,87.90158,Train
187.7094,33.11428,Train
268.49747,51.151283,Train
205.81966,16.980127,Train
203.94974,64.625305,Train
171.12592,20.046814,Train
223.19817,27.647467,Train
136.11406,0.0,Train
269.9141,66.72728,Train
193.9165,12.431047,Train
115.71892,0.0,Train
149.06987,0.0,Train
239.64182,95.740585,Train
273.45828,91.5901,Train
251.3474,86.83881,Train
265.95044,96.33025,Train
260.88223,93.0452,Train
291.7071,100.74537,Train
319.10455,94.28594,Train
272.23267,89.023315,Train
323.89868,99.11446,Train
281.94977,101.81041,Train
240.53873,93.91957,Train
279.38028,96.740585,Train
272.79446,96.15196,Train
262.78128,88.57231,Train
333.97278,97.569115,Train
259.3047,86.82768,Train
298.72723,98.579315,Train
283.29022,98.04448,Train
291.43063,100.99223,Train
233.14368,94.25279,Train
241.42935,88.84243,Train
272.21857,96.3561,Train
161.44704,21.327557,Train
233.16844,85.746864,Train
369.82913,100.24956,Train
240.37679,95.30973,Train
249.0437,79.75246,Train
245.07233,87.01935,Train
202.67357,50.0434,Train
230.09393,89.352005,Train
142.26917,20.678951,Train
258.35284,96.90721,Train
335.68033,100.68816,Train
291.05316,98.11003,Train
235.59851,91.08802,Train
208.21648,86.14651,Train
288.4146,98.564186,Train
222.77469,87.14169,Train
268.54675,91.79396,Train
212.35884,64.99089,Train
291.69354,91.092766,Train
252.8308,94.48899,Train
277.16986,93.150375,Train
152.1483,21.709675,Train
110.17341,0.0,Train
124.26894,12.079546,Train
114.47807,0.0,Train
195.80295,49.23191,Train
147.32101,23.987799,Train
207.4095,88.55704,Train
90.597496,0.0,Train
130.65262,6.817792,Train
163.37491,43.263298,Train
125.46432,0.0,Train
158.46829,18.888031,Train
156.5427,38.233215,Train
158.18752,27.495586,Train
193.18845,70.515366,Train
139.46799,0.0,Train
155.53534,16.274994,Train
131.88133,21.74246,Train
165.65996,51.8732,Train
129.50902,1.0751739,Train
121.42848,0.0,Train
136.9787,18.200344,Train
96.082184,0.0,Train
147.9242,5.682115,Train
174.81947,68.07321,Train
110.21749,0.6891263,Train
91.51293,0.6682513,Train
85.12254,0.0,Train
166.30258,24.781822,Train
360.3739,91.41402,Train
104.25908,0.0,Train
144.09189,22.188538,Train
187.47615,73.441055,Train
130.95592,18.770706,Train
174.55145,38.096073,Train
123.7174,7.4753685,Train
197.5854,91.29015,Train
111.58018,9.40824,Train
170.55171,34.65699,Train
77.93315,0.0,Train
136.93501,28.641132,Train
0.0,0.0,Train
27.363129,0.0,Train
173.56987,0.0,Train
242.534,95.610085,Train
237.36765,89.73659,Train
274.28983,98.26191,Train
259.5875,86.11422,Train
330.72852,95.47722,Train
270.18182,99.86651,Train
339.22363,97.42943,Train
256.3802,96.179504,Train
313.74484,97.73272,Train
310.0833,99.80437,Train
240.1299,84.98158,Train
268.32248,97.10819,Train
282.60355,95.54065,Train
272.47314,90.29825,Train
339.9779,97.62782,Train
247.64894,93.08444,Train
283.54965,97.05965,Train
271.61667,95.50609,Train
269.28293,101.50016,Train
225.03772,90.12856,Train
268.38104,96.106705,Train
337.83322,96.15756,Train
167.92538,29.508993,Train
253.79982,90.87135,Train
345.31424,102.7256,Train
235.41264,86.30905,Train
232.70853,82.97048,Train
257.1763,81.68754,Train
183.73259,45.843124,Train
331.11072,92.94354,Train
230.84183,58.651264,Train
324.72256,98.993484,Train
350.16406,98.448265,Train
317.3126,100.329704,Train
241.51962,95.30881,Train
239.31519,82.9976,Train
304.8826,99.44647,Train
224.86635,86.876366,Train
263.16638,80.322235,Train
189.6627,58.060413,Train
312.59753,95.736374,Train
390.03275,98.99361,Train
240.93314,91.54162,Train
266.66986,95.15285,Train
264.27948,97.12422,Train
279.70596,94.75257,Train
284.7279,92.37946,Train
265.36642,98.37553,Train
293.76932,95.38484,Train
302.86395,104.125755,Train
340.05402,97.61003,Train
284.19693,97.055374,Train
319.0107,101.71926,Train
297.5598,101.856064,Train
265.27982,95.43223,Train
293.2107,98.67527,Train
275.73703,98.30952,Train
261.85883,87.66228,Train
346.38873,96.26567,Train
270.89948,92.003586,Train
285.59396,99.44884,Train
290.76926,99.101845,Train
277.75006,101.453835,Train
275.32632,95.33833,Train
272.99805,89.37267,Train
349.1278,97.06178,Train
182.2883,14.783336,Train
257.5327,94.55678,Train
380.30783,104.56743,Train
280.2263,99.92185,Train
266.79092,95.55882,Train
224.75339,86.39074,Train
175.8113,43.960007,Train
225.21344,90.929184,Train
219.53252,64.25745,Train
324.12756,94.429214,Train
314.63992,101.62309,Train
295.95102,101.351685,Train
237.74976,94.59599,Train
249.64392,91.386215,Train
315.67508,100.607414,Train
250.23338,88.058525,Train
284.31885,88.99734,Train
186.15385,49.926006,Train
310.8315,94.026726,Train
252.24828,97.06439,Train
251.96986,85.362686,Train
236.89963,95.335106,Train
238.68321,91.71595,Train
240.55685,87.83899,Train
225.71814,93.58803,Train
244.27599,92.14406,Train
281.69,101.775055,Train
322.6941,92.98964,Train
246.7467,91.190834,Train
286.46896,98.50255,Train
258.28363,101.34914,Train
216.26793,94.02103,Train
265.44284,96.82124,Train
265.7078,96.35177,Train
252.0628,91.262314,Train
312.54303,97.69628,Train
244.68886,91.71527,Train
270.08426,93.90884,Train
275.64523,98.73305,Train
241.81082,98.01122,Train
201.06647,97.77727,Train
223.41219,90.50044,Train
257.8738,97.9414,Train
164.99168,21.17134,Train
208.87778,87.01757,Train
335.42014,99.24165,Train
292.1921,100.55592,Train
205.7209,87.12014,Train
216.22812,88.10319,Train
167.32541,79.189125,Train
192.29016,85.346886,Train
130.66277,50.31765,Train
228.25377,97.935776,Train
334.25168,97.19231,Train
287.5177,99.44405,Train
215.2858,93.186714,Train
185.14395,87.53824,Train
296.47723,100.80489,Train
234.25151,85.57348,Train
169.61679,81.68184,Train
146.59578,57.534607,Train
244.06482,92.84834,Train
223.6731,55.605602,Train
269.6123,98.02933,Train
247.76987,103.14497,Train
211.52145,49.027916,Train
183.39839,0.61696756,Train
200.83168,30.294912,Train
186.96971,12.979883,Train
236.34354,69.31458,Train
212.11497,27.700623,Train
247.44278,86.346176,Train
175.26433,2.1463878,Train
182.09409,38.141224,Train
203.92911,47.393032,Train
189.27234,18.865597,Train
200.8328,23.857235,Train
226.44962,74.77874,Train
227.62279,54.909527,Train
233.63821,78.23134,Train
199.33405,23.707134,Train
197.34537,25.512836,Train
207.5371,14.672968,Train
219.71748,65.84444,Train
175.95424,13.811279,Train
174.24736,11.304006,Train
216.50267,36.83828,Train
142.05832,2.532436,Train
186.18958,11.600098,Train
288.6212,90.7977,Train
200.10193,23.92498,Train
164.5439,3.7794785,Train
178.1896,4.7985168,Train
205.89168,45.730247,Train
250.96489,90.38823,Train
184.2474,24.624542,Train
212.74644,43.43253,Train
241.0121,78.28527,Train
220.71248,39.499897,Train
249.1472,63.142296,Train
235.63829,54.51417,Train
332.66623,89.92605,Train
178.59589,31.39718,Train
208.12727,61.953026,Train
199.55103,11.755089,Train
209.93112,52.223755,Train
137.7604,6.323195,Train
123.45958,4.313992,Train
144.16986,0.0,Train
245.84088,69.47631,Train
220.89711,69.10719,Train
234.51588,73.36851,Train
237.24753,78.622665,Train
331.54803,98.88985,Train
209.04211,70.01119,Train
293.09872,90.25332,Train
220.14392,44.421577,Train
264.3036,79.560425,Train
247.42317,84.51637,Train
239.15721,77.063034,Train
254.02701,84.325554,Train
268.95935,93.396,Train
245.45422,84.71593,Train
265.13165,83.199265,Train
254.8669,78.23768,Train
266.7371,84.73897,Train
252.16512,73.52772,Train
253.72296,95.32268,Train
223.84334,69.24078,Train
229.02629,52.46358,Train
236.07982,51.748463,Train
220.87924,49.152367,Train
236.93748,58.600628,Train
286.7416,86.6035,Train
215.46017,63.866425,Train
190.4978,48.395267,Train
253.18195,47.23208,Train
207.42865,51.893044,Train
154.6097,81.53215,Train
193.1004,81.16609,Train
309.4637,97.78697,Train
232.8359,91.60852,Train
258.26797,84.91531,Train
241.32782,75.97696,Train
294.45023,90.083496,Train
343.06534,100.840675,Train
249.18127,84.56755,Train
313.44803,82.3546,Train
218.63358,53.714214,Train
292.5817,98.94464,Train
176.76555,25.779211,Train
226.05132,48.452354,Train
186.16986,27.402792,Train
275.94067,95.14603,Train
308.13452,98.34867,Train
301.93365,99.79281,Train
269.96283,96.9717,Train
335.5087,96.7832,Train
315.93958,99.318245,Train
352.47574,99.2406,Train
319.21594,97.79916,Train
330.05542,97.14279,Train
301.03918,102.43042,Train
288.12216,98.35971,Train
322.5271,101.56166,Train
311.5373,98.576996,Train
318.15277,99.20857,Train
328.19962,99.53664,Train
293.30954,98.01851,Train
328.55676,100.59342,Train
329.36707,101.15016,Train
315.93015,101.209724,Train
295.59854,97.85982,Train
310.3722,97.20238,Train
319.23538,99.60366,Train
224.81984,76.3234,Train
278.72522,92.84587,Train
390.35187,102.795334,Train
354.57004,101.47458,Train
276.72604,94.56859,Train
266.02664,96.82905,Train
237.93251,82.23248,Train
255.56013,98.634964,Train
228.54121,59.527954,Train
332.82336,101.73934,Train
375.78214,101.36873,Train
437.5155,100.63507,Train
305.79013,93.64089,Train
279.17004,92.63465,Train
261.24258,98.00293,Train
255.49974,97.23288,Train
214.69151,78.32598,Train
266.09018,100.44184,Train
264.39413,99.80318,Train
280.5679,103.04167,Train
292.8377,96.426834,Train
306.91986,100.071365,Train
251.80061,84.301155,Train
217.33029,49.946007,Train
242.39969,77.61653,Train
237.34619,61.938896,Train
273.84247,93.00255,Train
246.65018,73.52208,Train
264.99762,95.50379,Train
222.27824,57.021477,Train
231.20703,69.22876,Train
253.41196,80.96052,Train
225.76503,71.792336,Train
234.12881,61.95661,Train
267.03235,88.46406,Train
250.97557,74.61364,Train
236.48122,83.9449,Train
230.78757,68.9032,Train
246.46912,60.98652,Train
235.9514,55.05665,Train
262.2521,91.24049,Train
225.59254,65.51161,Train
220.47272,62.779083,Train
220.85219,57.83803,Train
202.4693,62.96061,Train
197.58778,46.62867,Train
247.4439,93.54892,Train
224.45717,58.665833,Train
225.67908,29.845697,Train
204.01251,38.529797,Train
269.88568,57.077637,Train
237.25114,66.41194,Train
253.34727,86.18663,Train
283.5315,93.262245,Train
255.30186,88.20981,Train
202.46175,71.05336,Train
296.85126,89.19984,Train
342.28052,96.26793,Train
331.89465,96.02992,Train
234.64435,84.09678,Train
238.82954,82.565025,Train
186.07515,35.038067,Train
213.16046,76.32918,Train
231.05026,64.37051,Train
237.25475,71.09222,Train
190.71986,20.610167,Train
152.55176,26.037354,Train
124.17046,8.133537,Train
137.86502,7.3336515,Train
123.403755,7.010966,Train
196.97546,69.530334,Train
137.62508,25.351744,Train
211.35054,92.752106,Train
107.48198,0.0,Train
145.88458,28.306458,Train
167.79263,45.90586,Train
114.97184,2.2286873,Train
147.68326,33.781685,Train
187.47054,64.02044,Train
164.33363,35.460518,Train
174.28738,48.477318,Train
147.78683,9.732518,Train
142.60501,29.824682,Train
153.46887,50.259724,Train
152.01457,31.665442,Train
126.136116,16.335743,Train
100.3335,1.1472074,Train
125.9558,3.037145,Train
80.958084,0.0,Train
157.11052,12.572551,Train
194.14294,85.81207,Train
135.30637,15.61113,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,23.22685,Train
202.33168,61.8271,Train
110.52221,0.0,Train
115.17138,33.804962,Train
197.02328,87.66017,Train
182.4546,46.98244,Train
152.53404,40.91195,Train
126.189316,37.19032,Train
245.56885,96.31577,Train
131.66187,15.869179,Train
150.91838,38.392265,Train
72.35961,0.0,Train
139.82669,46.870747,Train
113.28838,5.7471027,Train
89.982994,0.0,Train
88.51987,0.0,Train
193.57571,22.684727,Val
232.14505,91.155655,Val
277.45444,82.80389,Val
196.36377,13.55084,Val
230.05121,74.15589,Val
166.25255,7.838151,Val
248.96112,87.515854,Val
291.91803,32.756615,Val
380.26413,30.54491,Val
340.1217,71.91825,Val
297.5677,75.39821,Val
221.09239,99.44039,Val
226.78987,112.07827,Val
269.81024,112.36953,Val
215.73949,106.900925,Val
266.18274,80.82256,Val
188.01955,79.403336,Val
246.49422,93.537186,Val
235.16858,100.004684,Val
284.36838,108.00558,Val
412.14252,112.34811,Val
374.96936,102.860596,Val
268.71967,79.68654,Val
271.78415,107.14597,Val
401.45456,113.72069,Val
240.81967,39.834835,Val
308.8495,85.17791,Val
230.0212,37.049564,Val
346.81314,88.32066,Val
362.26813,99.15896,Val
268.90643,47.458366,Val
377.08148,84.027695,Val
241.49794,54.96644,Val
180.38434,99.018234,Val
255.9573,86.74373,Val
236.30173,57.315697,Val
213.10715,68.2012,Val
210.17534,73.61773,Val
230.7665,93.42607,Val
181.80144,78.99799,Val
248.28185,98.585236,Val
365.13364,45.72379,Val
186.83943,0.0,Val
202.38911,77.66702,Val
264.57343,87.991905,Val
205.97281,61.024292,Val
218.90865,32.21823,Val
257.21915,91.53577,Val
281.56015,93.988464,Val
195.57533,10.688673,Val
235.88713,79.68137,Val
199.47081,23.0544,Val
225.4786,81.65116,Val
331.4192,54.808582,Val
387.10812,25.57648,Val
369.46814,71.55995,Val
277.56128,96.93575,Val
137.39087,54.631767,Val
176.51901,59.27,Val
187.90018,31.31637,Val
156.131,19.446,Val
145.47722,73.70772,Val
139.82361,47.6648,Val
145.63214,95.72426,Val
243.58063,23.904547,Val
222.7782,0.0,Val
194.27809,60.33236,Val
256.18246,80.855675,Val
191.94615,43.289085,Val
243.03189,74.13146,Val
217.8689,96.42076,Val
361.78168,106.35689,Val
206.63023,58.006203,Val
218.20503,83.66741,Val
215.54256,72.59038,Val
285.4693,96.142395,Val
286.02798,93.096245,Val
254.9915,46.597862,Val
306.794,84.12335,Val
286.63132,80.6266,Val
269.27597,101.6136,Val
156.42604,67.67404,Val
149.55447,44.366596,Val
124.06647,58.7818,Val
147.44963,29.08314,Val
122.8609,65.81853,Val
135.3588,55.782795,Val
190.05594,94.24573,Val
234.0535,21.116339,Val
129.73369,0.0,Val
161.99358,74.4067,Val
161.17316,74.698524,Val
185.57373,49.723305,Val
134.76042,30.935528,Val
174.41873,89.72595,Val
242.73271,90.16657,Val
102.97088,3.1255116,Val
177.58012,80.91688,Val
121.843376,25.243591,Val
160.04898,86.45016,Val
265.01666,47.772514,Val
283.57474,23.793087,Val
237.45967,78.67864,Val
165.6487,63.33017,Val
165.5056,90.09565,Val
150.05939,41.9655,Val
172.7516,47.334923,Val
212.02995,63.088104,Val
129.49023,0.08065511,Val
197.16559,75.9004,Val
88.54919,21.0374,Val
172.94795,97.16469,Val
342.94446,38.00194,Val
221.87671,0.0,Val
248.76157,44.767784,Val
255.56763,24.358173,Val
126.6642,72.80723,Val
94.649994,47.272987,Val
128.65273,93.920555,Val
282.28552,101.70528,Val
52.88241,2.1473298,Val
147.42159,80.06947,Val
61.01027,7.4384394,Val
144.22894,94.596306,Val
235.16295,73.41128,Val
256.68793,74.58348,Val
273.12228,88.443184,Val
190.69421,53.676594,Val
139.22389,95.76979,Val
194.16359,71.01963,Val
191.41443,93.78947,Val
278.89883,109.10836,Val
151.12326,3.1286502,Val
207.71873,87.7043,Val
189.69063,31.39237,Val
202.75832,85.841675,Val
213.74788,75.69282,Val
278.4735,27.154057,Val
325.3396,80.453,Val
185.47821,98.8829,Val
296.61807,82.7266,Val
260.64355,103.532364,Val
373.07257,112.32997,Val
231.2029,51.63318,Val
302.2369,88.97586,Val
292.7908,74.629326,Val
318.84207,87.783005,Val
346.78577,99.06181,Val
285.78516,51.619667,Val
380.43167,78.50261,Val
391.21826,95.158936,Val
168.2106,110.14616,Val
223.65607,81.285576,Val
246.73965,102.8748,Val
378.40878,112.225586,Val
231.57802,73.289444,Val
295.36462,85.51115,Val
219.28307,55.54482,Val
348.0011,87.99095,Val
291.1983,112.64535,Val
219.74825,36.86355,Val
365.67462,86.85383,Val
244.32932,86.10881,Val
173.13431,104.58797,Val
213.41667,78.27478,Val
237.80746,95.28021,Val
344.68246,112.986694,Val
190.4615,13.538656,Val
241.9604,88.74239,Val
161.56706,33.06565,Val
243.71573,84.81694,Val
287.19067,88.43229,Val
298.0052,15.230093,Val
302.89767,82.9621,Val
371.7993,87.85933,Val
193.01823,111.41488,Val
213.5595,70.93894,Val
218.47513,94.501144,Val
310.47113,112.689896,Val
146.5308,12.584646,Val
238.55728,88.33047,Val
168.37009,26.308811,Val
250.03517,88.50325,Val
257.29755,80.4097,Val
297.07706,31.51502,Val
304.69897,83.01009,Val
321.50424,76.9554,Val
174.8254,79.59041,Val
190.06589,47.42063,Val
187.50252,41.275177,Val
185.4336,37.342926,Val
188.98363,90.71824,Val
158.69319,63.692596,Val
179.55038,98.47543,Val
262.20108,34.833015,Val
186.47426,0.0,Val
182.31454,72.06635,Val
228.2162,81.10939,Val
195.82756,52.263073,Val
112.617645,31.67457,Val
145.81937,77.91756,Val
179.51175,64.01946,Val
112.81162,0.4442331,Val
153.26724,75.04103,Val
95.46198,23.333471,Val
149.48546,94.58619,Val
272.3954,52.60853,Val
242.41956,0.0,Val
193.34146,52.312225,Val
172.07506,78.85619,Val
160.22307,38.217346,Val
189.69025,72.25687,Val
243.60944,97.02547,Val
93.57483,0.5305897,Val
206.5167,84.92728,Val
125.580536,8.402322,Val
206.42865,98.20271,Val
286.06842,41.377968,Val
