Loss,Payout,Set
327.6339,103.14168,Train
307.1296,106.18196,Train
266.5306,105.54751,Train
312.67297,107.31699,Train
296.72064,109.92246,Train
315.12598,106.84171,Train
242.61899,103.648026,Train
278.69968,107.18114,Train
246.12401,106.11549,Train
187.41803,85.61577,Train
248.5247,97.36711,Train
399.00107,108.6084,Train
349.9131,105.70354,Train
268.25113,98.34929,Train
316.9358,107.113914,Train
208.20815,86.15581,Train
222.01581,93.13896,Train
152.38483,67.616234,Train
412.54285,106.42202,Train
276.60416,101.55083,Train
385.75317,99.70575,Train
279.7262,95.01703,Train
238.72585,94.72343,Train
271.6012,104.23308,Train
221.8792,91.27652,Train
228.50987,90.49376,Train
218.7492,95.586044,Train
244.0762,102.75227,Train
266.2932,108.37213,Train
312.8832,108.02937,Train
281.01987,105.16892,Train
88.40693,7.840173,Train
79.18602,0.24232396,Train
73.52235,1.9569228,Train
70.874725,0.0,Train
161.56248,62.71346,Train
117.74221,39.19084,Train
185.97917,95.537476,Train
83.03347,0.0,Train
201.9353,52.272655,Train
130.68736,55.055107,Train
92.28697,0.26727194,Train
122.767975,26.855225,Train
125.30621,18.828089,Train
138.40169,28.836996,Train
140.26433,43.307384,Train
120.73755,1.1731228,Train
141.17642,63.93758,Train
140.22588,39.199657,Train
143.33646,20.548286,Train
115.00426,0.0,Train
79.7293,0.0,Train
107.35109,14.071939,Train
23.213028,0.0,Train
114.28147,1.0573889,Train
177.59007,93.182076,Train
125.1138,0.852455,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
114.93987,33.96757,Train
31.594349,0.0,Train
207.76393,94.50004,Train
107.93492,19.044128,Train
176.16315,79.719505,Train
94.19124,0.0,Train
148.6484,25.389275,Train
157.0494,86.82955,Train
124.366135,20.34412,Train
130.3986,46.75442,Train
39.999817,0.0,Train
201.30826,78.47715,Train
77.84683,30.734676,Train
45.77697,0.0,Train
103.91987,0.0,Train
256.96313,37.948433,Train
183.00897,0.0,Train
221.1198,15.4140215,Train
185.34216,0.0,Train
311.14865,101.23908,Train
265.64938,47.82025,Train
304.2151,97.25452,Train
199.80211,0.0,Train
237.08017,25.694178,Train
276.2307,61.758293,Train
166.57231,0.0,Train
230.4828,34.387924,Train
234.95828,20.542263,Train
232.49875,23.772045,Train
245.27461,66.53929,Train
221.17581,3.74838,Train
236.60617,56.061096,Train
260.66187,62.100964,Train
258.78717,47.58087,Train
207.97748,2.9651866,Train
213.23276,0.0,Train
234.43828,45.072662,Train
159.98393,0.0,Train
176.1291,0.08879854,Train
282.11444,96.423935,Train
229.15506,0.0,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,46.96705,Train
239.68922,78.6131,Train
166.60866,0.0,Train
307.61295,101.54548,Train
245.07767,28.250004,Train
277.1074,80.88645,Train
170.58641,14.063655,Train
192.37607,48.48052,Train
294.18448,93.97084,Train
187.03264,7.705836,Train
241.92055,53.58544,Train
127.70498,0.0,Train
292.5044,72.93736,Train
188.29819,2.0345378,Train
168.49255,0.0,Train
222.91986,6.241491,Train
128.58875,48.350193,Train
131.82146,3.2713718,Train
159.6267,28.749262,Train
138.47748,0.0,Train
278.74057,100.70908,Train
198.48088,72.2925,Train
251.2937,97.997025,Train
130.16727,26.0638,Train
207.40681,85.212944,Train
183.87225,91.33093,Train
155.70369,7.183465,Train
177.95918,72.58161,Train
193.2872,36.83488,Train
201.68773,60.11515,Train
201.20633,72.885605,Train
185.27809,10.878521,Train
208.1137,90.6025,Train
205.00246,68.09401,Train
214.05562,75.861404,Train
167.18127,0.9177538,Train
169.37946,8.4360485,Train
201.99335,85.8093,Train
107.95805,0.07609683,Train
131.59131,4.844642,Train
259.57538,96.78397,Train
158.41214,2.236061,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,23.052328,Train
186.14038,59.250496,Train
118.54359,0.0,Train
247.59941,99.738686,Train
178.76306,7.4433656,Train
214.9992,87.0692,Train
142.14275,10.609964,Train
196.16895,60.224274,Train
300.9989,97.741234,Train
140.98907,10.224787,Train
236.93945,63.575928,Train
129.15834,0.17173949,Train
322.44974,104.434006,Train
147.50006,50.028503,Train
186.51987,34.637104,Train
185.98398,28.005194,Train
179.94583,16.42736,Train
198.45294,23.067728,Train
177.24586,0.49502224,Train
232.16747,77.912094,Train
212.44618,43.878532,Train
269.77014,93.68231,Train
186.51364,19.872742,Train
239.99146,74.539566,Train
238.22282,70.72141,Train
170.18849,20.782274,Train
224.6009,57.54418,Train
237.0586,51.91511,Train
228.56155,47.462254,Train
236.20325,71.58539,Train
211.2553,27.314829,Train
266.02985,83.36936,Train
239.21472,75.518906,Train
234.62506,48.426746,Train
191.58067,15.442369,Train
173.08154,2.2356303,Train
230.71909,63.095478,Train
123.2649,0.0,Train
182.03737,35.12065,Train
261.21808,93.075775,Train
187.75163,2.8777049,Train
145.09492,1.0092847,Train
127.68217,0.0,Train
127.814674,0.0,Train
236.7155,36.93313,Train
83.65622,0.0,Train
288.00433,99.421814,Train
316.54422,90.32202,Train
257.6294,88.44496,Train
161.6565,15.248354,Train
235.92271,48.481346,Train
249.94029,93.75578,Train
205.18211,45.667355,Train
212.94818,71.95516,Train
122.60286,0.0,Train
238.80281,54.33007,Train
175.2385,50.998848,Train
89.974236,0.13457347,Train
162.71986,0.0,Train
139.69803,35.52643,Train
100.87922,3.099811,Train
125.139366,8.709168,Train
117.89357,3.3179302,Train
191.62451,67.91317,Train
139.35841,17.038671,Train
220.1713,91.13754,Train
95.583664,0.0,Train
113.51684,31.100092,Train
156.54036,30.895569,Train
100.58467,3.163546,Train
143.92403,31.993145,Train
148.84235,52.906048,Train
153.83963,44.81764,Train
171.07108,69.83961,Train
117.01044,10.791354,Train
132.98149,22.275843,Train
119.66045,21.188206,Train
142.86838,39.356255,Train
120.655266,10.608445,Train
123.02111,1.7143987,Train
138.48969,18.191273,Train
76.53476,0.0,Train
138.87437,7.1630163,Train
225.29047,81.332565,Train
119.11331,11.213092,Train
62.728725,0.8460804,Train
80.98963,0.743442,Train
176.3295,41.799873,Train
213.2461,70.96679,Train
104.71321,2.44827,Train
220.89098,91.84502,Train
127.94148,32.11048,Train
164.57095,77.96794,Train
159.43312,37.40952,Train
133.37843,23.42298,Train
313.44928,100.3498,Train
179.78351,14.524637,Train
147.4811,31.841236,Train
106.00289,0.0,Train
102.753654,22.30502,Train
54.842052,1.5074431,Train
52.529694,0.0,Train
71.369865,0.0,Train
219.18283,50.80312,Train
184.10364,24.044071,Train
215.5805,38.91637,Train
205.34746,26.03655,Train
244.30574,71.54137,Train
230.61896,53.706005,Train
227.48825,91.94806,Train
186.93248,36.249123,Train
186.96075,26.822205,Train
212.33458,60.418304,Train
194.29245,21.857124,Train
188.39053,37.020153,Train
242.04466,66.21902,Train
218.75487,55.99818,Train
189.84344,75.91242,Train
180.14676,41.221233,Train
195.69333,28.003254,Train
198.95464,43.285538,Train
214.66937,67.07767,Train
198.94019,40.322598,Train
183.26704,21.485691,Train
194.08896,37.99859,Train
158.24228,19.217533,Train
163.90552,19.1176,Train
220.90015,72.24699,Train
188.62112,20.338573,Train
167.25768,9.912311,Train
187.93,13.636966,Train
226.15837,34.54378,Train
218.78331,70.16766,Train
243.14119,68.09131,Train
299.5036,84.893875,Train
257.7365,57.73884,Train
244.02551,80.04096,Train
227.72884,76.07912,Train
249.24207,79.55107,Train
262.3556,80.16582,Train
192.36607,35.61352,Train
200.27353,45.361122,Train
171.41556,5.534298,Train
180.06363,38.871113,Train
149.57796,31.050457,Train
147.19423,26.038614,Train
179.51987,0.18100959,Train
126.309845,23.845346,Train
115.797516,2.5752401,Train
129.8575,1.5562745,Train
123.47124,0.0,Train
176.74191,68.67725,Train
145.7357,34.410683,Train
191.8018,94.714066,Train
106.4339,0.0,Train
160.43344,38.36141,Train
151.15027,40.484993,Train
99.23453,0.1453436,Train
142.74055,21.585793,Train
172.3189,39.56963,Train
142.46953,32.15042,Train
170.4877,42.833073,Train
127.30723,2.62985,Train
136.39168,27.219425,Train
165.27748,36.98716,Train
150.07883,22.61624,Train
138.4525,5.336126,Train
95.39845,0.33132926,Train
104.007286,0.92920667,Train
70.2128,0.0,Train
139.59258,3.7132995,Train
198.06905,67.063835,Train
137.36699,11.228304,Train
45.61108,0.0,Train
49.792305,0.6465205,Train
113.54583,9.774981,Train
174.76979,65.10169,Train
76.397995,0.0,Train
258.67694,100.83327,Train
134.08118,24.095137,Train
223.05772,85.633385,Train
126.4212,27.391891,Train
173.68697,32.643135,Train
251.47304,95.1686,Train
148.41595,8.783049,Train
203.66571,40.561504,Train
47.821407,0.0,Train
204.2494,89.71708,Train
65.12231,0.0,Train
48.867218,0.0,Train
108.81987,0.0,Train
244.64299,107.76205,Train
299.03506,104.52006,Train
294.0069,100.99788,Train
265.40088,98.777306,Train
326.0623,100.64635,Train
318.01263,106.53526,Train
334.5427,104.05571,Train
293.61142,101.04887,Train
305.15424,98.735886,Train
322.40207,109.702835,Train
301.124,102.95636,Train
311.6908,107.07471,Train
318.83737,107.400536,Train
333.06366,106.89252,Train
326.75552,105.34397,Train
303.89145,105.18569,Train
325.59625,110.42549,Train
288.7451,106.88788,Train
275.68915,103.70205,Train
276.71292,106.89435,Train
267.31647,104.76328,Train
287.26282,104.680954,Train
228.53044,88.76018,Train
275.6125,100.49703,Train
401.5158,107.12268,Train
320.3191,104.59857,Train
251.70876,105.89645,Train
296.7263,110.54974,Train
268.32355,95.58334,Train
302.75735,102.116165,Train
246.50613,90.63757,Train
351.9727,110.47279,Train
317.2877,104.65039,Train
345.68246,106.26628,Train
280.8452,106.63963,Train
239.55898,102.5945,Train
239.71149,108.65961,Train
279.63998,96.74128,Train
263.79446,77.45179,Train
189.94496,104.577896,Train
321.32492,109.429955,Train
330.36987,110.679306,Train
204.16324,17.21451,Train
177.49391,18.790354,Train
185.85872,2.4357855,Train
186.65794,9.038343,Train
266.69473,88.10854,Train
201.76433,9.73556,Train
255.86806,81.360306,Train
187.384,8.355442,Train
231.42654,53.57255,Train
229.83743,29.159597,Train
190.2749,9.874296,Train
230.82233,58.98995,Train
246.90387,65.58855,Train
231.51955,41.739685,Train
246.3533,52.12035,Train
204.1099,27.476444,Train
227.43036,49.212086,Train
249.67368,77.21505,Train
210.09653,31.189793,Train
212.55351,42.730038,Train
162.54462,3.0226262,Train
192.12924,2.7183385,Train
172.01213,0.0,Train
188.70804,19.787464,Train
225.70221,44.580833,Train
165.04414,3.6634655,Train
110.26018,0.0,Train
190.57042,0.8372253,Train
130.9148,0.0,Train
207.70592,16.632648,Train
116.6486,0.0,Train
351.39844,93.87456,Train
260.55,55.53125,Train
267.73566,84.53104,Train
268.49747,42.125996,Train
205.81966,11.137915,Train
203.94974,54.305958,Train
171.12592,9.901392,Train
223.19817,13.889479,Train
136.11406,0.0,Train
269.9141,67.236786,Train
193.9165,9.815288,Train
115.71892,0.0,Train
149.06987,0.0,Train
239.64182,103.23057,Train
273.45828,96.134315,Train
251.3474,91.92937,Train
265.95044,101.981865,Train
260.88223,98.78041,Train
291.7071,107.57243,Train
319.10455,100.162445,Train
272.23267,94.33047,Train
323.89868,105.46364,Train
281.94977,107.57517,Train
240.53873,99.43039,Train
279.38028,104.88869,Train
272.79446,100.29234,Train
262.78128,91.00773,Train
333.97278,104.103226,Train
259.3047,90.47649,Train
298.72723,108.89714,Train
283.29022,102.020935,Train
291.43063,104.18208,Train
233.14368,97.54731,Train
241.42935,91.03221,Train
272.21857,100.905,Train
161.44704,20.545883,Train
233.16844,90.06592,Train
369.82913,104.39409,Train
240.37679,98.52015,Train
249.0437,85.222786,Train
245.07233,93.93702,Train
202.67357,59.307396,Train
230.09393,91.389984,Train
142.26917,17.132065,Train
328.098,104.356544,Train
258.35284,100.20571,Train
335.68033,104.183426,Train
235.59851,97.83496,Train
208.21648,90.536026,Train
288.4146,103.96483,Train
222.77469,92.349625,Train
268.54675,96.44264,Train
212.35884,61.83982,Train
291.69354,95.42555,Train
252.8308,100.13982,Train
277.16986,96.477875,Train
152.1483,15.284691,Train
110.17341,0.0,Train
124.26894,5.9074793,Train
114.47807,0.0,Train
195.80295,54.05248,Train
147.32101,14.286528,Train
207.4095,89.89701,Train
90.597496,0.0,Train
130.65262,5.884488,Train
163.37491,34.08498,Train
125.46432,0.0,Train
158.46829,14.222592,Train
156.5427,24.23818,Train
158.18752,14.509951,Train
193.18845,65.430336,Train
139.46799,0.03961364,Train
155.53534,7.1463156,Train
131.88133,15.636015,Train
165.65996,38.80474,Train
129.50902,0.17585793,Train
121.42848,0.0,Train
136.9787,18.4809,Train
96.082184,0.0,Train
147.9242,2.6178048,Train
174.81947,58.678844,Train
110.21749,0.0,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,22.862593,Train
360.3739,86.07774,Train
104.25908,0.0,Train
244.27805,87.314674,Train
144.09189,13.038463,Train
187.47615,71.79055,Train
174.55145,27.329868,Train
123.7174,6.2999163,Train
197.5854,92.85681,Train
111.58018,5.353524,Train
170.55171,20.812246,Train
77.93315,0.0,Train
136.93501,26.083145,Train
0.0,0.0,Train
27.363129,0.0,Train
173.56987,0.0,Train
242.534,100.95146,Train
237.36765,93.833496,Train
274.28983,102.249855,Train
259.5875,94.27805,Train
330.72852,100.568985,Train
270.18182,105.72782,Train
339.22363,102.81081,Train
256.3802,101.15785,Train
313.74484,103.23352,Train
310.0833,104.166016,Train
240.1299,92.822044,Train
268.32248,100.96116,Train
282.60355,97.793625,Train
272.47314,92.28972,Train
339.9779,102.815674,Train
247.64894,97.85739,Train
283.54965,103.453224,Train
271.61667,99.9518,Train
269.28293,103.22109,Train
225.03772,95.48015,Train
268.38104,99.46733,Train
337.83322,100.34311,Train
167.92538,30.652994,Train
253.79982,94.28109,Train
345.31424,106.2126,Train
235.41264,88.48125,Train
232.70853,87.323265,Train
257.1763,87.66081,Train
183.73259,49.801453,Train
331.11072,95.280594,Train
230.84183,64.33782,Train
369.3696,108.91133,Train
324.72256,101.277855,Train
350.16406,101.69999,Train
241.51962,97.790405,Train
239.31519,87.83657,Train
304.8826,104.77966,Train
224.86635,90.94157,Train
263.16638,84.48749,Train
189.6627,50.761986,Train
312.59753,101.229706,Train
390.03275,106.52168,Train
240.93314,99.87901,Train
266.66986,97.309975,Train
264.27948,104.17076,Train
279.70596,99.05705,Train
284.7279,97.70862,Train
265.36642,102.937355,Train
293.76932,101.22711,Train
302.86395,111.03469,Train
340.05402,104.11168,Train
284.19693,103.796104,Train
319.0107,107.35117,Train
297.5598,106.74624,Train
265.27982,101.08203,Train
293.2107,104.62722,Train
275.73703,102.32588,Train
261.85883,89.3192,Train
346.38873,102.00378,Train
270.89948,95.57866,Train
285.59396,107.93181,Train
290.76926,103.68681,Train
277.75006,104.01528,Train
275.32632,98.66926,Train
272.99805,93.29515,Train
349.1278,101.528465,Train
182.2883,17.447142,Train
257.5327,97.03607,Train
380.30783,108.99286,Train
280.2263,102.05483,Train
266.79092,97.39058,Train
224.75339,91.21592,Train
175.8113,50.814903,Train
225.21344,92.01765,Train
219.53252,61.757164,Train
386.21063,109.25606,Train
324.12756,96.52342,Train
314.63992,104.90464,Train
237.74976,98.923904,Train
249.64392,94.633804,Train
315.67508,104.99327,Train
250.23338,91.07442,Train
284.31885,90.31249,Train
186.15385,48.213696,Train
310.8315,100.74571,Train
252.24828,101.72244,Train
251.96986,86.19404,Train
236.89963,103.66333,Train
238.68321,96.84971,Train
240.55685,93.98613,Train
225.71814,97.90421,Train
244.27599,98.44392,Train
281.69,107.07677,Train
322.6941,99.238495,Train
246.7467,96.767365,Train
286.46896,104.93014,Train
258.28363,107.43883,Train
216.26793,98.42916,Train
265.44284,104.152664,Train
265.7078,100.93937,Train
252.0628,94.66541,Train
312.54303,104.23393,Train
244.68886,94.4605,Train
270.08426,103.11487,Train
275.64523,104.32831,Train
241.81082,101.23979,Train
201.06647,102.129715,Train
223.41219,93.6325,Train
257.8738,102.144104,Train
164.99168,23.203098,Train
208.87778,90.56167,Train
335.42014,104.46547,Train
292.1921,101.923874,Train
205.7209,89.63136,Train
216.22812,95.0765,Train
167.32541,81.22014,Train
192.29016,88.56809,Train
130.66277,47.595898,Train
335.84592,108.09575,Train
228.25377,100.17572,Train
334.25168,100.43866,Train
215.2858,100.438324,Train
185.14395,90.40037,Train
296.47723,105.462364,Train
234.25151,90.325554,Train
169.61679,84.04663,Train
146.59578,64.91437,Train
244.06482,95.70564,Train
223.6731,68.90389,Train
269.6123,103.85354,Train
247.76987,108.60101,Train
211.52145,40.447205,Train
183.39839,2.7846255,Train
200.83168,17.928112,Train
186.96971,6.7841887,Train
236.34354,66.392525,Train
212.11497,19.986029,Train
247.44278,85.38487,Train
175.26433,2.7359843,Train
182.09409,33.143932,Train
203.92911,40.770096,Train
189.27234,11.593378,Train
200.8328,20.116863,Train
226.44962,62.172596,Train
227.62279,44.55101,Train
233.63821,75.6953,Train
199.33405,21.63458,Train
197.34537,14.823257,Train
207.5371,8.642206,Train
219.71748,53.838623,Train
175.95424,7.511628,Train
174.24736,4.510871,Train
216.50267,24.65493,Train
142.05832,1.0850468,Train
186.18958,5.87064,Train
288.6212,83.51057,Train
200.10193,11.097532,Train
164.5439,2.474341,Train
178.1896,3.0208035,Train
205.89168,33.327705,Train
250.96489,84.006485,Train
184.2474,13.987719,Train
272.03714,79.82829,Train
212.74644,29.171875,Train
241.0121,76.17277,Train
249.1472,58.24574,Train
235.63829,47.294167,Train
332.66623,88.34317,Train
178.59589,19.28551,Train
208.12727,45.540783,Train
199.55103,4.210917,Train
209.93112,37.31344,Train
137.7604,2.7147763,Train
123.45958,1.0636159,Train
144.16986,1.5871527,Train
245.84088,63.18023,Train
220.89711,56.720905,Train
234.51588,62.73006,Train
237.24753,68.686424,Train
331.54803,99.66051,Train
209.04211,61.3224,Train
293.09872,89.83188,Train
220.14392,46.79507,Train
264.3036,69.65618,Train
247.42317,75.859985,Train
239.15721,70.46643,Train
254.02701,77.509346,Train
268.95935,89.83327,Train
245.45422,74.080086,Train
265.13165,83.34381,Train
254.8669,71.341324,Train
266.7371,80.52757,Train
252.16512,66.086136,Train
253.72296,87.91758,Train
223.84334,56.29489,Train
229.02629,37.620712,Train
236.07982,42.659397,Train
220.87924,35.78077,Train
236.93748,51.261543,Train
286.7416,85.32843,Train
215.46017,52.384666,Train
190.4978,35.51812,Train
253.18195,32.634193,Train
207.42865,43.74946,Train
154.6097,63.74874,Train
193.1004,67.93688,Train
372.15405,97.18554,Train
309.4637,91.078514,Train
232.8359,90.47066,Train
241.32782,67.684364,Train
294.45023,86.26986,Train
343.06534,99.64966,Train
249.18127,75.930885,Train
313.44803,78.33922,Train
218.63358,37.456284,Train
292.5817,96.808876,Train
176.76555,25.695993,Train
226.05132,32.762352,Train
186.16986,20.705189,Train
275.94067,104.79494,Train
308.13452,103.84619,Train
301.93365,106.515015,Train
269.96283,102.57273,Train
335.5087,103.35354,Train
315.93958,104.98623,Train
352.47574,105.531044,Train
319.21594,103.69861,Train
330.05542,103.68866,Train
301.03918,108.24219,Train
288.12216,102.64435,Train
322.5271,106.87431,Train
311.5373,103.85185,Train
318.15277,103.29708,Train
328.19962,105.87888,Train
293.30954,103.685486,Train
328.55676,109.53984,Train
329.36707,106.24504,Train
315.93015,104.777664,Train
295.59854,104.1948,Train
310.3722,101.99318,Train
319.23538,105.63953,Train
224.81984,82.43303,Train
278.72522,96.694565,Train
390.35187,107.06858,Train
354.57004,103.77704,Train
276.72604,96.18395,Train
266.02664,103.59792,Train
237.93251,84.47876,Train
255.56013,97.76403,Train
228.54121,54.784016,Train
440.4699,106.33363,Train
332.82336,105.199486,Train
375.78214,104.61359,Train
305.79013,99.14146,Train
279.17004,99.15529,Train
261.24258,103.53758,Train
255.49974,102.885765,Train
214.69151,81.70479,Train
266.09018,103.745895,Train
264.39413,107.526344,Train
280.5679,111.605484,Train
292.8377,103.311844,Train
306.91986,106.26817,Train
251.80061,73.98802,Train
217.33029,40.163464,Train
242.39969,68.25399,Train
237.34619,47.768456,Train
273.84247,90.2119,Train
246.65018,62.036858,Train
264.99762,92.27025,Train
222.27824,49.371635,Train
231.20703,58.045677,Train
253.41196,69.88376,Train
225.76503,59.3162,Train
234.12881,51.547516,Train
267.03235,76.44235,Train
250.97557,62.70271,Train
236.48122,80.70454,Train
230.78757,57.451275,Train
246.46912,49.025047,Train
235.9514,48.715935,Train
262.2521,78.16222,Train
225.59254,55.301342,Train
220.47272,45.14833,Train
220.85219,40.243046,Train
202.4693,51.3893,Train
197.58778,34.112545,Train
247.4439,86.57932,Train
224.45717,45.385986,Train
225.67908,18.84504,Train
204.01251,23.610016,Train
269.88568,43.57453,Train
237.25114,51.296955,Train
253.34727,79.141716,Train
297.80087,92.62975,Train
283.5315,81.05534,Train
255.30186,84.03902,Train
296.85126,80.736305,Train
342.28052,93.280975,Train
331.89465,92.32701,Train
234.64435,71.59157,Train
238.82954,72.776146,Train
186.07515,20.830029,Train
213.16046,56.5643,Train
231.05026,53.199726,Train
237.25475,55.37165,Train
190.71986,11.730936,Train
152.55176,23.44015,Train
124.17046,4.780288,Train
137.86502,2.7299914,Train
123.403755,3.3659835,Train
196.97546,70.191574,Train
137.62508,17.077967,Train
211.35054,95.33687,Train
107.48198,0.0,Train
145.88458,23.73196,Train
167.79263,35.961445,Train
114.97184,1.31661,Train
147.68326,28.965649,Train
187.47054,47.528954,Train
164.33363,25.831165,Train
174.28738,46.962257,Train
147.78683,8.940628,Train
142.60501,24.636726,Train
153.46887,44.271393,Train
152.01457,25.532093,Train
126.136116,7.8576736,Train
100.3335,0.733984,Train
125.9558,3.1093686,Train
80.958084,0.0,Train
157.11052,4.5012617,Train
194.14294,77.89057,Train
135.30637,7.741324,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,15.933024,Train
202.33168,47.56179,Train
110.52221,0.0,Train
236.39532,98.72774,Train
115.17138,23.084616,Train
197.02328,85.68159,Train
152.53404,35.99241,Train
126.189316,28.056244,Train
245.56885,95.88623,Train
131.66187,8.233275,Train
150.91838,28.108261,Train
72.35961,0.0,Train
139.82669,50.84173,Train
113.28838,5.1540008,Train
89.982994,0.0,Train
88.51987,0.0,Train
193.57571,17.750563,Val
232.14505,95.92393,Val
277.45444,78.32878,Val
196.36377,0.3107458,Val
230.05121,65.20245,Val
166.25255,6.5736136,Val
248.96112,84.89313,Val
380.26413,50.082172,Val
340.1217,56.842815,Val
297.5677,77.86243,Val
221.09239,113.97398,Val
226.78987,122.37016,Val
269.81024,127.310165,Val
215.73949,113.23667,Val
266.18274,83.53551,Val
188.01955,86.28718,Val
246.49422,95.59686,Val
284.36838,114.63884,Val
412.14252,118.07904,Val
374.96936,113.19592,Val
268.71967,88.438995,Val
271.78415,111.8398,Val
401.45456,119.68373,Val
240.81967,28.416351,Val
308.8495,81.49715,Val
230.0212,43.612267,Val
346.81314,86.97945,Val
268.90643,74.12193,Val
377.08148,85.03932,Val
241.49794,75.40172,Val
180.38434,95.751205,Val
255.9573,83.342834,Val
236.30173,45.411297,Val
213.10715,55.266365,Val
210.17534,51.612724,Val
230.7665,83.37111,Val
181.80144,69.51904,Val
248.28185,97.64322,Val
186.83943,0.17106026,Val
202.38911,72.52034,Val
264.57343,82.43586,Val
205.97281,55.901154,Val
218.90865,27.667286,Val
257.21915,96.45967,Val
281.56015,90.0453,Val
195.57533,0.0,Val
235.88713,75.40047,Val
199.47081,18.243448,Val
225.4786,81.53914,Val
387.10812,52.671806,Val
369.46814,58.481636,Val
277.56128,90.82653,Val
137.39087,44.864845,Val
176.51901,60.328186,Val
187.90018,17.415834,Val
156.131,7.5757966,Val
145.47722,58.780933,Val
139.82361,40.301064,Val
145.63214,93.46037,Val
222.7782,0.0,Val
194.27809,48.541862,Val
256.18246,77.39198,Val
191.94615,30.234863,Val
243.03189,80.758354,Val
217.8689,101.16786,Val
361.78168,114.62496,Val
206.63023,54.49539,Val
218.20503,77.93389,Val
215.54256,78.042984,Val
285.4693,96.197174,Val
254.9915,71.730995,Val
306.794,79.90067,Val
286.63132,85.47595,Val
269.27597,100.137886,Val
156.42604,57.354057,Val
149.55447,36.343075,Val
124.06647,34.67002,Val
147.44963,11.203905,Val
122.8609,47.23528,Val
135.3588,46.414394,Val
190.05594,85.90812,Val
129.73369,0.0,Val
161.99358,69.45741,Val
161.17316,67.48549,Val
185.57373,45.486378,Val
134.76042,26.032175,Val
174.41873,94.34763,Val
242.73271,85.80809,Val
102.97088,0.0,Val
177.58012,75.48049,Val
121.843376,16.490135,Val
160.04898,83.98441,Val
283.57474,47.08307,Val
237.45967,65.307816,Val
165.6487,66.19575,Val
165.5056,82.80608,Val
150.05939,39.907574,Val
172.7516,52.37091,Val
212.02995,48.28711,Val
129.49023,0.0,Val
197.16559,60.773243,Val
88.54919,15.209315,Val
172.94795,87.88747,Val
221.87671,0.0,Val
248.76157,32.63673,Val
255.56763,28.200226,Val
126.6642,65.86712,Val
94.649994,45.22308,Val
128.65273,97.50024,Val
282.28552,98.28734,Val
52.88241,0.0,Val
147.42159,74.3452,Val
61.01027,4.6742926,Val
144.22894,92.22197,Val
256.68793,94.0861,Val
273.12228,87.567154,Val
190.69421,61.440834,Val
139.22389,91.849884,Val
194.16359,75.1687,Val
191.41443,98.82349,Val
278.89883,114.63788,Val
151.12326,0.34686637,Val
207.71873,81.14824,Val
189.69063,35.62622,Val
202.75832,80.93507,Val
278.4735,48.97235,Val
325.3396,79.0764,Val
185.47821,96.09644,Val
296.61807,92.56241,Val
260.64355,110.14044,Val
373.07257,120.946365,Val
231.2029,37.047203,Val
302.2369,86.49993,Val
292.7908,76.47846,Val
318.84207,87.53046,Val
285.78516,73.47468,Val
380.43167,80.27843,Val
391.21826,102.9884,Val
168.2106,112.77126,Val
223.65607,90.06058,Val
246.73965,107.80845,Val
378.40878,121.73873,Val
231.57802,64.14548,Val
295.36462,82.66238,Val
219.28307,61.921448,Val
348.0011,87.854546,Val
219.74825,68.646225,Val
365.67462,90.497345,Val
244.32932,98.15144,Val
173.13431,100.53481,Val
213.41667,86.717476,Val
237.80746,99.58534,Val
344.68246,119.688805,Val
190.4615,4.342013,Val
241.9604,84.43953,Val
161.56706,43.915985,Val
243.71573,82.92501,Val
298.0052,34.350304,Val
302.89767,82.93681,Val
371.7993,96.32097,Val
193.01823,112.56305,Val
213.5595,72.434746,Val
218.47513,101.15697,Val
310.47113,116.479774,Val
146.5308,3.747144,Val
238.55728,81.85499,Val
168.37009,31.39996,Val
250.03517,86.13379,Val
297.07706,49.55481,Val
304.69897,81.08206,Val
321.50424,84.307655,Val
174.8254,76.94795,Val
190.06589,42.271313,Val
187.50252,29.757523,Val
185.4336,20.272764,Val
188.98363,79.10731,Val
158.69319,57.65611,Val
179.55038,96.92997,Val
186.47426,0.0,Val
182.31454,69.563995,Val
228.2162,75.3553,Val
195.82756,48.81311,Val
112.617645,29.346807,Val
145.81937,82.42564,Val
179.51175,49.92167,Val
112.81162,0.0,Val
153.26724,61.43562,Val
95.46198,14.638308,Val
149.48546,89.92684,Val
242.41956,0.0,Val
193.34146,42.838577,Val
172.07506,72.78052,Val
160.22307,37.492245,Val
189.69025,80.675766,Val
243.60944,90.1552,Val
93.57483,0.0,Val
206.5167,75.1797,Val
125.580536,8.01512,Val
206.42865,91.63282,Val
207.8911,0.0,Val
283.24893,40.805054,Val
210.08511,16.579065,Val
278.62766,87.380615,Val
258.13956,62.36027,Val
279.1904,40.648636,Val
253.44154,27.303844,Val
293.46753,76.33576,Val
252.18295,69.61303,Val
324.76743,99.05858,Val
144.76506,62.500164,Val
180.72388,85.27992,Val
224.8442,82.06337,Val
107.784424,0.0,Val
195.79411,69.73745,Val
117.85788,28.872746,Val
153.66307,81.20689,Val
234.5313,0.0,Val
