Loss,Payout,Set
145.60426,0.0,Test
218.75766,13.371152,Test
192.19073,93.01186,Test
261.65927,77.32535,Test
176.89864,0.0,Test
201.54977,61.82672,Test
215.78496,31.99107,Test
138.53494,63.95883,Test
115.61547,3.7662888,Test
170.86052,67.6991,Test
372.29327,46.644936,Test
400.13358,0.0,Test
274.95547,67.74335,Test
189.49103,11.070366,Test
484.26642,67.88583,Test
228.22673,92.421036,Test
327.3091,100.38053,Test
242.34346,124.11919,Test
251.13004,99.725784,Test
250.68121,64.67056,Test
295.92026,92.21998,Test
292.7224,60.272774,Test
261.25174,70.952545,Test
204.39703,15.245836,Test
258.65543,94.145744,Test
373.84744,53.476063,Test
366.3048,84.26434,Test
294.0804,91.94007,Test
189.50613,39.071747,Test
642.95734,113.87097,Test
75.30935,0.0,Test
162.9349,0.0,Test
128.17128,66.5598,Test
167.3553,60.243988,Test
109.90828,0.0,Test
126.00075,35.879295,Test
133.17313,12.6657505,Test
43.790062,30.578821,Test
43.834145,0.0,Test
79.27872,17.758959,Test
373.55304,23.440042,Test
138.22693,0.0,Test
164.43082,29.11153,Test
66.13777,0.0,Test
238.0407,55.033394,Test
235.63223,86.687035,Test
314.80054,98.21935,Test
250.39975,126.242966,Test
321.36374,109.81124,Test
311.2605,112.091995,Test
306.99487,97.73485,Test
256.5389,57.51186,Test
241.39935,71.82338,Test
175.26079,3.3388467,Test
226.72263,98.22086,Test
355.37738,62.234825,Test
321.34296,82.13643,Test
270.69406,79.50623,Test
201.73297,58.294777,Test
742.0586,112.651474,Test
254.71284,96.62154,Test
328.3453,96.50366,Test
256.55814,129.83263,Test
291.77014,105.715004,Test
292.9361,96.77785,Test
309.05707,97.76435,Test
289.88388,59.944862,Test
244.41602,72.401764,Test
171.02061,13.029019,Test
229.3956,102.79012,Test
361.46463,60.087708,Test
411.49738,85.17085,Test
322.74777,87.63806,Test
166.89911,49.850082,Test
674.82935,118.14386,Test
251.10266,95.20813,Test
291.52054,95.72276,Test
248.07431,129.64597,Test
238.45204,103.18355,Test
256.06543,71.54446,Test
286.7444,95.07554,Test
246.56972,61.41211,Test
231.60216,72.07242,Test
200.56891,34.220585,Test
234.59265,106.25913,Test
269.01276,54.750244,Test
315.61517,96.27062,Test
310.83966,90.44863,Test
179.25882,67.48984,Test
572.8279,112.64651,Test
152.43666,0.0,Test
221.82133,0.0,Test
232.36736,53.40262,Test
215.12845,51.91932,Test
176.42715,3.239045,Test
177.81541,41.78491,Test
216.41304,25.905005,Test
157.18646,29.637074,Test
157.35313,4.065967,Test
138.52463,42.561634,Test
461.15012,42.617855,Test
310.26355,7.7403617,Test
188.8341,32.174397,Test
125.4497,3.2127109,Test
339.9599,61.185688,Test
211.91609,12.151832,Test
269.1972,10.251875,Test
240.9411,76.16246,Test
296.6165,64.69566,Test
213.82014,0.8610878,Test
225.24655,84.65767,Test
243.66983,46.61175,Test
253.09659,87.6074,Test
176.20647,68.76145,Test
192.3867,90.27239,Test
466.23788,81.7592,Test
476.54095,13.237393,Test
215.77066,54.883045,Test
188.19275,23.330585,Test
385.92502,71.448875,Test
288.8688,103.74685,Test
348.33807,103.4052,Test
265.3478,134.13647,Test
292.1831,112.41588,Test
319.73587,113.11958,Test
313.67694,97.120926,Test
318.40927,67.0547,Test
263.51105,89.42438,Test
203.13359,53.03885,Test
261.0766,116.68136,Test
318.44366,60.857758,Test
424.1089,100.98147,Test
383.84616,101.18559,Test
276.94153,79.359924,Test
694.34814,127.038124,Test
173.86041,7.567607,Test
236.0088,7.021389,Test
247.15764,63.74586,Test
259.07446,58.9633,Test
206.8306,7.313212,Test
202.04184,52.236164,Test
241.1904,39.755135,Test
220.52928,71.03472,Test
181.51256,18.223953,Test
200.74252,53.232056,Test
486.29855,47.507122,Test
355.2755,10.5547695,Test
216.61194,70.40971,Test
177.80655,56.216103,Test
489.02365,76.62562,Test
108.041855,0.0,Test
183.13542,2.7481663,Test
147.98167,83.28288,Test
189.90169,67.29069,Test
105.11549,0.0,Test
134.55237,67.29514,Test
133.99902,12.598074,Test
48.301258,49.05571,Test
86.29308,2.1979373,Test
89.99406,74.93415,Test
422.08652,61.576294,Test
253.04951,0.0,Test
142.45102,48.681316,Test
103.6102,0.0,Test
455.65298,76.52098,Test
