Loss,Payout,Set
232.29959,85.367,Train
156.20114,0.0,Train
168.25574,28.218124,Train
164.49606,6.2442007,Train
188.91121,37.270588,Train
194.18436,37.301334,Train
161.0012,11.710089,Train
253.86176,97.030205,Train
157.766,34.190006,Train
184.21397,51.535744,Train
224.70566,54.68736,Train
212.74104,33.37556,Train
204.32013,41.62624,Train
195.94293,51.88098,Train
207.31964,48.92542,Train
160.57356,10.556307,Train
229.3712,74.102104,Train
216.59758,79.78352,Train
180.52632,45.851604,Train
186.49878,31.807531,Train
136.51495,0.032460142,Train
166.1784,11.691437,Train
118.251396,0.0,Train
173.52982,13.952919,Train
78.35193,0.43202257,Train
203.71776,69.87681,Train
115.6273,0.67409354,Train
226.11815,89.20365,Train
141.00237,10.419897,Train
151.21785,0.87705696,Train
122.516884,0.0,Train
311.4509,102.93013,Train
146.95009,0.0,Train
87.515236,0.0,Train
189.47293,5.2871532,Train
186.2129,18.772211,Train
102.82399,0.0,Train
173.19508,17.131584,Train
124.6099,0.92588615,Train
244.57065,91.85468,Train
255.61658,78.11017,Train
242.83957,48.51859,Train
146.23738,1.074685,Train
137.31003,0.0,Train
237.05751,58.025795,Train
192.49681,14.037064,Train
215.50653,4.251701,Train
178.07697,13.111109,Train
182.44574,26.354828,Train
61.584698,0.0,Train
129.06383,0.0,Train
18.17762,0.0,Train
178.46986,0.0,Train
261.84048,76.266396,Train
272.37842,77.566925,Train
244.45943,68.01259,Train
265.58356,78.25501,Train
259.21442,83.8052,Train
340.35043,101.70294,Train
260.2331,80.22275,Train
323.6588,98.76788,Train
248.19458,52.962482,Train
269.79266,89.38971,Train
236.11813,62.148987,Train
279.61594,85.85892,Train
280.4295,79.82939,Train
288.28613,85.364914,Train
296.18585,98.6957,Train
262.12866,80.55058,Train
287.61456,78.83943,Train
285.14355,97.98659,Train
282.71564,73.11357,Train
252.3308,80.83326,Train
274.48904,83.69184,Train
318.93484,74.516846,Train
271.22235,82.38362,Train
290.05298,72.62932,Train
278.84348,63.845806,Train
280.30338,94.62579,Train
257.30634,73.5413,Train
272.8524,52.74185,Train
255.07379,54.754494,Train
274.22906,44.98481,Train
248.03366,42.054718,Train
242.88135,34.56439,Train
325.27213,83.879814,Train
292.206,71.116806,Train
361.26614,93.84114,Train
220.71408,43.036556,Train
240.44957,50.536057,Train
190.32245,17.252808,Train
357.27338,93.657455,Train
253.80453,60.057472,Train
273.88474,45.786354,Train
225.88391,76.8896,Train
249.63647,66.74934,Train
290.27087,76.760895,Train
279.1527,82.53928,Train
208.57764,28.018784,Train
319.55676,89.237564,Train
284.11096,85.07212,Train
283.3486,79.99696,Train
307.25864,89.00429,Train
250.84099,57.10912,Train
422.09573,103.22545,Train
254.03772,55.340096,Train
348.62225,90.21233,Train
267.01987,38.397255,Train
144.9933,6.3128023,Train
155.8229,6.12077,Train
145.70972,28.564188,Train
167.15373,20.813375,Train
154.82898,5.75454,Train
212.23181,67.96572,Train
167.51903,23.634388,Train
220.86345,83.06723,Train
153.7399,11.4061365,Train
175.81311,41.677708,Train
157.13115,34.85508,Train
184.178,56.283028,Train
199.5372,44.10112,Train
169.45363,51.230446,Train
244.42725,94.396774,Train
158.45807,7.717612,Train
177.54608,76.92876,Train
238.69131,84.24794,Train
208.89374,41.4634,Train
210.65335,63.969166,Train
205.47018,64.93898,Train
205.77542,52.363594,Train
169.26385,27.61019,Train
237.80948,86.045525,Train
196.57233,84.47251,Train
205.78955,56.641777,Train
173.06396,27.922052,Train
133.3956,6.857413,Train
180.23045,23.967428,Train
110.911736,0.0,Train
169.58656,43.452354,Train
88.318596,2.8313465,Train
217.10782,72.20298,Train
125.454254,2.3891737,Train
256.83673,98.198074,Train
154.23404,42.1712,Train
122.480865,0.0,Train
101.0402,0.0,Train
279.57303,97.106544,Train
101.3103,1.9591621,Train
112.01474,0.0,Train
137.47125,0.0,Train
172.90448,40.23851,Train
89.94256,0.0,Train
136.0474,1.8078146,Train
122.709435,1.3251759,Train
260.7051,82.611244,Train
244.03876,99.30104,Train
179.37764,81.21118,Train
174.44531,0.0,Train
159.2418,0.0,Train
203.76709,71.87978,Train
187.61552,22.227795,Train
200.98401,10.435127,Train
209.50406,11.296076,Train
179.75624,14.49613,Train
135.71228,0.0,Train
145.32362,1.4698741,Train
130.90848,0.0,Train
171.81987,0.0,Train
279.7114,101.87265,Train
282.30652,98.833015,Train
309.46298,95.22453,Train
287.68073,88.780716,Train
296.20197,101.79635,Train
288.1894,96.248985,Train
322.7751,102.554344,Train
374.92212,99.88878,Train
314.7311,97.62502,Train
325.1234,104.473915,Train
286.59198,96.09837,Train
353.30585,106.3253,Train
308.00476,102.8478,Train
290.76498,101.654495,Train
315.58655,103.25751,Train
277.46942,96.582664,Train
298.91364,101.83126,Train
313.41916,101.4112,Train
292.986,90.12154,Train
342.61417,97.68157,Train
381.80365,105.16213,Train
337.86658,103.61558,Train
310.74002,93.83154,Train
325.6748,97.764725,Train
317.22833,100.4155,Train
304.34705,105.755844,Train
270.52713,93.2291,Train
278.7685,92.418594,Train
354.9352,105.53825,Train
205.39522,25.392094,Train
249.00453,88.908005,Train
327.67517,100.20047,Train
385.4071,107.76355,Train
334.7004,102.000534,Train
340.44815,97.19677,Train
287.2478,98.58933,Train
303.47034,105.013565,Train
232.47365,75.342964,Train
466.00278,106.425095,Train
275.24503,100.40548,Train
256.9581,99.36991,Train
268.96533,90.81431,Train
317.42374,98.561295,Train
197.52446,37.350838,Train
232.16681,87.05084,Train
277.37048,94.23553,Train
241.96179,95.56589,Train
353.84943,105.469406,Train
315.30865,101.820015,Train
291.01318,93.25905,Train
413.963,105.827225,Train
379.6581,107.62749,Train
355.59763,98.61989,Train
265.66064,84.734856,Train
252.28415,86.11992,Train
300.19135,87.64497,Train
272.0797,103.0968,Train
290.05508,105.5308,Train
285.21988,91.7,Train
196.81642,60.256855,Train
181.94627,88.84048,Train
191.66179,67.19088,Train
215.46298,80.67988,Train
164.88063,38.95234,Train
213.25412,92.57847,Train
227.06937,80.99367,Train
237.4703,99.05445,Train
202.68718,67.09625,Train
209.93083,84.94535,Train
224.67516,56.143196,Train
243.26218,89.16759,Train
247.43422,90.34206,Train
188.69193,45.317997,Train
231.53531,102.346146,Train
176.46439,30.098011,Train
212.47913,69.57948,Train
210.07954,80.78378,Train
207.76564,66.49189,Train
212.53741,83.5348,Train
220.89487,71.774124,Train
216.86679,97.10716,Train
176.48128,76.98439,Train
241.18144,96.976654,Train
209.83879,88.19878,Train
222.29599,102.909935,Train
175.33887,54.436016,Train
180.9674,60.625996,Train
269.48154,92.938614,Train
101.89531,0.0,Train
157.03792,77.59261,Train
142.2662,68.73127,Train
260.58017,104.80968,Train
154.97981,67.255394,Train
258.6928,98.83258,Train
156.67691,43.497475,Train
146.1763,4.9729033,Train
147.03061,0.0,Train
430.95837,104.54281,Train
173.07097,21.548227,Train
117.75577,0.0,Train
190.32425,47.474102,Train
215.85176,87.86369,Train
162.16382,8.520487,Train
208.94836,68.602234,Train
192.81859,52.28419,Train
304.31607,99.273346,Train
305.94333,97.9093,Train
358.45486,103.64895,Train
211.80913,65.42619,Train
195.00609,54.005547,Train
325.54575,103.757324,Train
243.9441,90.74849,Train
171.99785,52.714943,Train
206.15323,79.88628,Train
216.23154,86.49483,Train
142.3153,1.0749404,Train
199.6807,85.45714,Train
47.70717,19.660572,Train
140.31987,9.297188,Train
181.82315,2.4366622,Train
206.4496,4.6531253,Train
196.13022,7.9910965,Train
196.365,3.3132758,Train
211.39436,0.089652956,Train
268.35147,88.091064,Train
198.91125,7.2408013,Train
262.5252,84.345825,Train
184.19212,0.5374035,Train
237.52277,49.67425,Train
190.34654,7.862136,Train
213.387,29.163105,Train
228.48848,41.782578,Train
208.64412,0.0,Train
269.35394,86.78418,Train
214.61792,2.190479,Train
229.93607,41.803986,Train
238.3084,75.52955,Train
229.23488,44.554985,Train
244.71555,40.52378,Train
256.75037,50.191185,Train
245.98253,52.082306,Train
205.67986,5.5055532,Train
217.93135,45.130028,Train
239.09686,47.673985,Train
227.01086,45.17169,Train
211.47903,28.026775,Train
182.00137,1.2495857,Train
207.20856,3.11729,Train
164.9256,0.0,Train
216.27295,7.278656,Train
152.17447,0.0,Train
221.13016,48.28611,Train
122.14002,0.0,Train
269.9946,89.97456,Train
253.83669,9.263342,Train
162.22572,8.772418,Train
118.32354,0.0,Train
352.48343,96.39159,Train
117.465675,0.0,Train
211.78806,0.0,Train
187.0802,17.03533,Train
201.11926,15.999481,Train
148.85988,2.308827,Train
233.06143,54.601227,Train
142.31715,0.0,Train
219.99112,45.419,Train
234.40935,90.21019,Train
193.40833,24.887602,Train
229.62396,13.687029,Train
161.05627,0.0,Train
218.70528,35.70214,Train
191.61102,0.0,Train
183.08502,0.8632215,Train
166.65327,12.579318,Train
262.46796,13.715222,Train
140.95706,0.0,Train
126.749344,0.0,Train
172.75511,0.0,Train
134.71986,0.0,Train
302.76077,104.73689,Train
339.34943,101.81421,Train
337.51782,102.38126,Train
332.266,104.36534,Train
295.989,103.098145,Train
366.70316,102.01142,Train
337.42987,105.12876,Train
388.73636,107.16223,Train
347.1343,102.25723,Train
363.75983,106.65682,Train
320.25012,96.11194,Train
364.55942,106.66854,Train
339.58374,102.80328,Train
314.68777,101.76058,Train
359.8716,106.82426,Train
317.6352,102.64783,Train
348.97852,104.674095,Train
338.4016,103.75106,Train
338.40445,101.40755,Train
362.98706,102.168846,Train
373.64944,104.71663,Train
363.71344,103.03561,Train
325.61508,95.68069,Train
347.0965,103.53147,Train
358.79858,106.14171,Train
324.51926,107.53938,Train
286.81967,92.880264,Train
315.6999,99.69856,Train
352.69955,104.51888,Train
265.29724,55.562508,Train
326.15598,92.66229,Train
352.09448,107.46208,Train
423.61276,109.71825,Train
348.2108,103.72141,Train
356.9834,105.21156,Train
282.47385,101.95322,Train
382.6302,105.95734,Train
276.5531,87.91946,Train
492.60822,107.26347,Train
315.95776,104.18634,Train
322.25217,96.86254,Train
275.11392,95.88465,Train
334.22736,103.43434,Train
270.69348,94.73253,Train
270.5462,97.93327,Train
291.47867,98.8025,Train
354.5829,109.13651,Train
424.75464,106.499695,Train
421.8374,105.56437,Train
268.73923,94.06018,Train
486.96005,109.458084,Train
358.99994,103.32206,Train
321.3895,104.11998,Train
295.40793,85.078735,Train
279.03677,99.82947,Train
258.79977,83.087685,Train
281.32742,96.0146,Train
318.9389,104.82522,Train
333.03558,103.52338,Train
297.11987,97.63713,Train
194.30882,0.0,Train
221.48195,21.686792,Train
189.22658,0.0,Train
202.54271,2.3187702,Train
176.42009,0.0,Train
280.69586,86.80746,Train
234.94098,35.29764,Train
297.7576,97.49028,Train
185.6365,0.0,Train
213.73914,6.3284445,Train
182.65889,0.0,Train
218.36465,41.657806,Train
250.32478,51.892723,Train
180.85641,11.245037,Train
279.45956,96.05743,Train
154.13419,0.0,Train
217.88031,21.859047,Train
222.19795,33.73655,Train
223.08708,38.723797,Train
203.04771,15.191839,Train
246.07985,66.4962,Train
227.35861,56.5165,Train
200.60524,0.403421,Train
233.42339,55.942177,Train
225.77414,35.501675,Train
272.8068,46.14192,Train
176.41092,1.3139908,Train
185.08655,0.0,Train
195.65231,15.172953,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.37796083,Train
285.0656,87.864624,Train
154.38477,0.0,Train
287.77118,83.95369,Train
257.3011,51.342945,Train
221.62071,4.52934,Train
149.61426,0.0,Train
369.7914,99.85486,Train
169.86017,0.0,Train
96.25181,0.0,Train
313.3557,89.058525,Train
215.53336,37.26056,Train
139.10313,0.0,Train
247.99529,54.256275,Train
157.45892,0.0,Train
200.6007,31.64773,Train
257.27884,76.32881,Train
174.84961,31.271448,Train
190.70639,46.623604,Train
164.84917,0.0,Train
307.27795,98.88313,Train
210.5996,29.433817,Train
111.957375,1.6489556,Train
183.49352,17.380404,Train
230.95308,28.46265,Train
146.04672,0.0,Train
171.75665,0.0,Train
113.03629,0.0,Train
169.71986,0.0,Train
224.79126,103.10924,Train
206.3407,98.60162,Train
229.96597,101.39114,Train
229.16713,97.92379,Train
199.22575,100.631355,Train
233.31082,97.867645,Train
264.46713,104.1122,Train
302.69934,102.40305,Train
239.35107,98.50279,Train
246.38672,104.350235,Train
215.18558,92.09599,Train
250.7879,104.156715,Train
244.20285,103.71867,Train
223.69366,99.81814,Train
262.76035,103.70547,Train
221.40288,98.453,Train
264.12128,102.347466,Train
250.91556,105.31647,Train
269.28568,99.20523,Train
305.2317,102.75364,Train
246.75352,103.48851,Train
284.02484,99.65428,Train
243.27426,98.89682,Train
286.59958,101.19808,Train
275.47778,103.82137,Train
263.03067,104.70463,Train
247.15942,95.72764,Train
245.36404,100.725746,Train
189.50087,103.60814,Train
132.52507,48.236237,Train
274.68488,88.974625,Train
227.92052,105.105,Train
342.23206,104.04674,Train
229.11943,98.60768,Train
247.23676,102.45311,Train
227.53683,100.50689,Train
296.95526,104.55907,Train
151.88757,89.2717,Train
319.6853,102.75895,Train
197.00836,94.716675,Train
176.03369,101.00198,Train
183.56483,94.44188,Train
253.8936,98.775085,Train
93.77874,83.87813,Train
220.3351,85.15757,Train
196.46733,93.175865,Train
222.45937,96.52314,Train
289.81918,106.22929,Train
295.2664,102.968216,Train
189.01706,90.506256,Train
275.57117,104.57393,Train
250.42874,98.853165,Train
230.97131,106.6761,Train
230.78406,95.85017,Train
232.55421,90.00371,Train
167.94351,86.38071,Train
180.94298,102.78853,Train
199.39659,102.79059,Train
280.59952,105.638245,Train
274.01987,100.04449,Train
181.81352,18.463842,Train
156.69098,57.072083,Train
166.64145,25.31969,Train
176.66492,20.29173,Train
158.17342,3.085402,Train
301.37744,106.35606,Train
217.33897,81.561874,Train
280.3735,98.857315,Train
158.41518,26.701263,Train
197.24176,44.212894,Train
215.61394,65.715866,Train
209.77814,91.781296,Train
224.46976,89.763504,Train
172.73439,66.66499,Train
254.07202,102.6469,Train
163.98267,28.283314,Train
210.46632,77.58756,Train
208.023,53.069298,Train
181.15266,68.35886,Train
224.35535,78.98146,Train
222.13103,77.78276,Train
214.40143,86.50394,Train
184.39615,18.503712,Train
238.46387,90.43912,Train
231.31834,85.97341,Train
229.6051,84.97082,Train
189.46486,8.167707,Train
173.89763,1.5415251,Train
219.9822,96.69355,Train
104.1566,0.0,Train
187.02742,0.0,Train
178.97125,18.887768,Train
293.4881,99.52805,Train
170.07794,37.28895,Train
220.28554,94.76421,Train
204.6502,63.269318,Train
190.25111,1.9803871,Train
150.88484,0.0,Train
360.8508,103.6628,Train
154.50174,0.0,Train
91.686714,0.0,Train
204.6797,50.521004,Train
194.65672,71.438736,Train
122.32978,0.0,Train
193.02582,58.641766,Train
130.79488,4.399806,Train
178.052,32.912758,Train
235.04007,89.46498,Train
268.73526,94.50215,Train
194.22247,37.30479,Train
165.50172,10.111418,Train
280.573,98.64269,Train
285.71817,95.00041,Train
229.72751,24.644749,Train
193.09169,19.50616,Train
241.87851,76.41554,Train
141.20773,0.0,Train
163.73347,60.787212,Train
149.45473,5.4899626,Train
187.56987,30.451397,Train
180.75546,33.301865,Train
208.82442,42.341614,Train
184.45052,34.384636,Train
198.63377,30.166437,Train
192.52643,34.1226,Train
294.90726,101.443115,Train
183.4334,40.846466,Train
243.5167,90.35458,Train
179.10945,10.08241,Train
235.92133,72.79436,Train
174.71654,22.244144,Train
215.24033,58.33233,Train
216.33795,71.22924,Train
210.49272,35.039246,Train
264.20462,90.33081,Train
216.4737,49.75902,Train
224.79991,54.035046,Train
243.68327,86.16587,Train
234.62378,51.070076,Train
222.12143,40.08074,Train
234.17624,66.548256,Train
254.95729,69.6595,Train
218.18353,43.13566,Train
230.46693,53.451027,Train
206.20517,42.76125,Train
215.16,81.90061,Train
231.172,32.91903,Train
187.74112,8.452057,Train
188.55084,22.845343,Train
139.44402,4.141858,Train
232.85603,21.34293,Train
154.82521,4.946786,Train
258.85153,81.93168,Train
159.935,17.62525,Train
294.0283,96.376274,Train
176.6359,5.744023,Train
186.6194,27.702494,Train
122.12488,0.50388205,Train
331.8941,98.655174,Train
149.60405,4.570791,Train
146.04472,0.66363645,Train
125.20967,51.858837,Train
205.87894,37.703777,Train
125.88894,34.11596,Train
196.22966,77.22429,Train
63.627525,0.0,Train
236.09471,71.14879,Train
261.16403,91.55912,Train
251.97409,57.35559,Train
232.51274,61.677467,Train
143.27998,15.217619,Train
341.27582,101.64059,Train
181.35947,15.570819,Train
134.6982,14.307202,Train
209.4533,62.767628,Train
161.84511,43.61252,Train
125.23594,4.8491755,Train
138.6013,7.7639365,Train
174.32072,1.4230578,Train
159.56987,0.2617591,Train
233.33904,106.17416,Train
273.35837,100.73651,Train
278.46875,101.16223,Train
290.67023,99.2981,Train
257.821,97.99429,Train
290.04358,97.09444,Train
295.79144,103.52431,Train
340.1304,106.804665,Train
291.69366,102.85469,Train
304.89688,110.96175,Train
272.07654,94.00346,Train
313.12048,107.72864,Train
302.27905,98.41746,Train
274.0287,97.180855,Train
301.86942,104.13314,Train
252.8012,99.91013,Train
305.32404,101.47567,Train
263.43796,103.41405,Train
302.14294,98.22972,Train
305.939,100.11966,Train
341.3261,105.0695,Train
335.3736,101.700066,Train
273.0339,96.05993,Train
284.2853,99.38932,Train
300.06134,103.73264,Train
290.58594,106.346375,Train
284.70163,90.08446,Train
282.40836,95.52922,Train
330.59506,103.170105,Train
170.80814,24.228487,Train
281.0613,88.343735,Train
310.90555,103.26975,Train
386.34085,104.372696,Train
286.86722,104.09401,Train
317.99274,103.50364,Train
241.43788,101.83974,Train
345.60175,107.86471,Train
231.16785,85.081825,Train
465.28705,109.57778,Train
247.79866,100.32916,Train
237.19107,91.45412,Train
230.41472,96.530045,Train
342.6714,102.63817,Train
217.45798,72.16515,Train
203.98787,94.56447,Train
243.10884,100.5163,Train
230.62396,98.839836,Train
315.51813,107.96432,Train
317.57968,103.425705,Train
250.00551,99.459114,Train
438.2956,107.7454,Train
283.94998,103.40639,Train
271.6638,101.96123,Train
219.36456,83.757996,Train
228.35156,89.50985,Train
212.36026,82.12882,Train
253.82607,102.28644,Train
300.7327,102.06574,Train
314.26987,96.29709,Train
162.07487,0.0,Train
203.31723,29.394062,Train
153.63745,0.0,Train
174.03555,16.375961,Train
158.69714,0.0,Train
287.69427,101.754974,Train
203.55966,34.51745,Train
277.00293,101.815575,Train
165.29997,0.0,Train
158.55475,1.5987352,Train
145.29794,22.33818,Train
181.35266,23.79356,Train
227.49683,70.51768,Train
140.71889,12.474932,Train
274.51883,101.123604,Train
124.89663,0.0,Train
192.35233,15.589981,Train
182.8859,21.414917,Train
183.99734,39.38346,Train
188.68668,16.97221,Train
221.45389,75.887886,Train
196.22194,55.16662,Train
197.7228,6.9767113,Train
188.80151,56.72111,Train
185.19261,38.32091,Train
250.00497,53.705505,Train
160.89522,1.9950806,Train
148.86334,0.0,Train
170.53322,29.711325,Train
