Loss,Payout,Set
339.9779,111.99302,Train
247.64894,104.93559,Train
283.54965,109.445755,Train
271.61667,105.733055,Train
269.28293,110.822975,Train
225.03772,102.876175,Train
268.38104,107.776146,Train
167.92538,36.375862,Train
253.79982,98.53499,Train
345.31424,115.36804,Train
235.41264,95.932335,Train
232.70853,101.19702,Train
257.1763,83.29706,Train
183.73259,49.100586,Train
230.84183,59.850475,Train
369.3696,117.21675,Train
350.16406,109.40543,Train
241.51962,104.651596,Train
239.31519,94.11325,Train
304.8826,110.64574,Train
224.86635,97.428696,Train
385.93933,116.24414,Train
263.16638,89.80679,Train
189.6627,58.390755,Train
312.59753,108.580734,Train
390.03275,116.34135,Train
240.93314,99.29402,Train
266.66986,102.68059,Train
279.70596,106.591896,Train
265.36642,111.06044,Train
293.76932,112.924805,Train
340.05402,113.59851,Train
284.19693,113.429054,Train
319.0107,116.12834,Train
297.5598,114.564804,Train
265.27982,108.24428,Train
293.2107,110.601036,Train
275.73703,108.96362,Train
346.38873,109.69497,Train
270.89948,102.68091,Train
285.59396,113.91228,Train
290.76926,111.14363,Train
277.75006,112.81631,Train
275.32632,108.17653,Train
272.99805,102.51849,Train
182.2883,23.30412,Train
257.5327,102.187584,Train
380.30783,117.469055,Train
280.2263,110.806984,Train
266.79092,105.02789,Train
224.75339,97.53479,Train
175.8113,55.542255,Train
219.53252,81.19255,Train
386.21063,118.798935,Train
314.63992,113.59988,Train
237.74976,102.79982,Train
249.64392,101.8535,Train
315.67508,110.44745,Train
250.23338,98.812126,Train
375.93524,117.87327,Train
284.31885,93.66056,Train
186.15385,66.557625,Train
310.8315,106.70457,Train
252.24828,111.869,Train
251.96986,89.76188,Train
238.68321,103.91061,Train
225.71814,105.15027,Train
244.27599,107.17317,Train
322.6941,108.747665,Train
246.7467,103.742325,Train
286.46896,113.88338,Train
258.28363,113.69432,Train
216.26793,106.429855,Train
265.44284,109.40944,Train
265.7078,108.06303,Train
312.54303,113.10625,Train
244.68886,100.849686,Train
270.08426,109.05235,Train
275.64523,112.98965,Train
241.81082,107.78279,Train
201.06647,111.768616,Train
223.41219,99.576126,Train
164.99168,18.777712,Train
208.87778,96.29312,Train
335.42014,112.02421,Train
292.1921,109.76906,Train
205.7209,99.03813,Train
216.22812,99.74775,Train
167.32541,81.69435,Train
130.66277,47.442894,Train
335.84592,116.45565,Train
334.25168,109.91081,Train
215.2858,106.63908,Train
185.14395,96.021904,Train
296.47723,107.240555,Train
234.25151,94.55887,Train
301.32904,115.14032,Train
169.61679,90.88893,Train
146.59578,64.99878,Train
244.06482,102.339386,Train
223.6731,68.75377,Train
269.6123,112.07678,Train
247.76987,112.71443,Train
183.39839,0.0,Train
186.96971,10.340477,Train
236.34354,68.34682,Train
247.44278,88.84972,Train
175.26433,0.0,Train
182.09409,32.401432,Train
203.92911,37.640717,Train
189.27234,14.630081,Train
200.8328,21.358446,Train
226.44962,64.79491,Train
233.63821,79.31717,Train
199.33405,19.202068,Train
197.34537,11.599425,Train
207.5371,13.471907,Train
219.71748,58.626606,Train
175.95424,9.6248255,Train
174.24736,6.0626116,Train
142.05832,0.0,Train
186.18958,3.2398274,Train
288.6212,89.07011,Train
200.10193,19.057253,Train
164.5439,3.5863411,Train
178.1896,7.2523475,Train
205.89168,31.546627,Train
184.2474,12.603752,Train
272.03714,86.73628,Train
241.0121,81.49906,Train
249.1472,61.10304,Train
235.63829,51.38735,Train
332.66623,93.71846,Train
178.59589,27.6379,Train
252.04886,68.73872,Train
208.12727,50.725834,Train
199.55103,11.772395,Train
209.93112,46.609333,Train
137.7604,5.9595304,Train
123.45958,1.1951177,Train
144.16986,1.3728523,Train
220.89711,65.188736,Train
237.24753,78.16016,Train
331.54803,109.02324,Train
293.09872,95.637955,Train
220.14392,46.868935,Train
264.3036,73.21373,Train
247.42317,89.35611,Train
239.15721,84.24089,Train
254.02701,81.486824,Train
268.95935,97.92618,Train
265.13165,93.54792,Train
254.8669,79.464455,Train
266.7371,88.23261,Train
252.16512,75.983574,Train
253.72296,92.163475,Train
223.84334,64.77716,Train
229.02629,54.116985,Train
220.87924,43.369514,Train
236.93748,55.354755,Train
286.7416,90.430885,Train
215.46017,64.13283,Train
190.4978,42.153687,Train
253.18195,55.999798,Train
207.42865,57.7447,Train
193.1004,85.43339,Train
372.15405,106.94381,Train
232.8359,96.848595,Train
241.32782,87.2498,Train
294.45023,91.99439,Train
343.06534,108.00145,Train
249.18127,86.77765,Train
249.86455,96.22509,Train
313.44803,85.10045,Train
218.63358,50.531082,Train
292.5817,99.75572,Train
176.76555,33.00385,Train
226.05132,51.13282,Train
186.16986,28.06659,Train
308.13452,112.298134,Train
269.96283,114.239685,Train
335.5087,114.501915,Train
352.47574,115.33156,Train
319.21594,113.50917,Train
330.05542,113.70817,Train
301.03918,114.68872,Train
288.12216,113.39519,Train
322.5271,115.58107,Train
311.5373,114.418076,Train
328.19962,116.10588,Train
293.30954,112.302475,Train
328.55676,115.60097,Train
329.36707,115.7532,Train
315.93015,112.433945,Train
295.59854,112.39207,Train
310.3722,113.24635,Train
224.81984,84.38487,Train
278.72522,102.34123,Train
390.35187,115.76189,Train
354.57004,110.97538,Train
276.72604,102.05932,Train
266.02664,113.21222,Train
237.93251,88.186226,Train
228.54121,69.74896,Train
440.4699,114.65483,Train
375.78214,113.854004,Train
305.79013,106.12595,Train
279.17004,107.27345,Train
261.24258,110.24526,Train
255.49974,110.147354,Train
365.26004,116.96053,Train
214.69151,88.109085,Train
266.09018,101.42789,Train
264.39413,115.50706,Train
280.5679,119.76778,Train
292.8377,111.13005,Train
306.91986,114.19053,Train
217.33029,47.45859,Train
237.34619,62.733376,Train
273.84247,98.95935,Train
264.99762,98.19641,Train
222.27824,48.202873,Train
231.20703,68.59629,Train
253.41196,83.12706,Train
225.76503,69.16763,Train
234.12881,64.999245,Train
267.03235,82.8974,Train
236.48122,91.6884,Train
230.78757,79.6039,Train
246.46912,61.671467,Train
235.9514,58.00234,Train
262.2521,87.56173,Train
225.59254,69.59834,Train
220.47272,61.57019,Train
202.4693,61.981335,Train
197.58778,44.420597,Train
247.4439,97.32099,Train
224.45717,50.80186,Train
225.67908,23.116377,Train
204.01251,44.453625,Train
269.88568,53.513134,Train
253.34727,87.77405,Train
297.80087,102.11813,Train
255.30186,93.01599,Train
296.85126,91.59171,Train
342.28052,98.79582,Train
331.89465,100.953964,Train
234.64435,85.12515,Train
262.5575,91.090996,Train
238.82954,76.32359,Train
186.07515,36.25271,Train
213.16046,61.658558,Train
231.05026,76.0175,Train
237.25475,72.64062,Train
190.71986,14.32247,Train
124.17046,5.078307,Train
123.403755,5.3761377,Train
196.97546,71.26192,Train
211.35054,98.66164,Train
107.48198,0.0,Train
145.88458,30.753485,Train
167.79263,44.68221,Train
114.97184,1.4951143,Train
147.68326,33.453693,Train
187.47054,61.959858,Train
174.28738,51.756397,Train
147.78683,8.769495,Train
142.60501,33.021385,Train
153.46887,50.17087,Train
152.01457,35.747097,Train
126.136116,10.946624,Train
100.3335,0.7646534,Train
80.958084,0.0,Train
157.11052,14.421331,Train
194.14294,88.72415,Train
135.30637,18.872707,Train
21.306124,0.0,Train
133.82375,0.051264204,Train
148.41722,24.519232,Train
110.52221,0.0,Train
236.39532,105.64014,Train
197.02328,89.63311,Train
152.53404,50.46204,Train
126.189316,37.228558,Train
245.56885,104.10632,Train
131.66187,10.837782,Train
152.16344,86.4323,Train
150.91838,37.13505,Train
72.35961,0.0,Train
139.82669,46.94857,Train
113.28838,0.5166818,Train
89.982994,0.0,Train
88.51987,0.0,Train
193.57571,10.9845295,Val
232.14505,112.92676,Val
277.45444,109.78761,Val
196.36377,12.443041,Val
230.05121,70.50312,Val
166.25255,4.1431074,Val
248.96112,86.15971,Val
380.26413,58.598854,Val
297.5677,73.8888,Val
221.09239,118.42938,Val
226.78987,148.10245,Val
269.81024,142.10136,Val
215.73949,122.893265,Val
266.18274,85.608574,Val
188.01955,93.60191,Val
246.49422,97.04059,Val
284.36838,112.60526,Val
374.96936,121.555115,Val
268.71967,88.550156,Val
271.78415,132.3695,Val
401.45456,134.35994,Val
240.81967,76.327866,Val
308.8495,88.71874,Val
230.0212,35.814728,Val
346.81314,84.51385,Val
268.90643,80.99429,Val
241.49794,69.644035,Val
180.38434,94.81178,Val
255.9573,92.224236,Val
236.30173,50.831398,Val
213.10715,75.17892,Val
210.17534,57.671516,Val
230.7665,97.44444,Val
181.80144,62.20039,Val
248.28185,112.68235,Val
186.83943,5.182564,Val
264.57343,87.36738,Val
205.97281,57.75651,Val
218.90865,30.679443,Val
257.21915,113.80985,Val
281.56015,110.67855,Val
195.57533,32.384884,Val
235.88713,80.83079,Val
199.47081,11.415762,Val
225.4786,82.91563,Val
387.10812,63.773518,Val
277.56128,89.84347,Val
137.39087,49.371727,Val
176.51901,77.897095,Val
187.90018,39.725273,Val
156.131,13.0265255,Val
145.47722,69.68676,Val
139.82361,26.761684,Val
145.63214,105.80068,Val
222.7782,0.0,Val
256.18246,77.05321,Val
191.94615,11.742029,Val
243.03189,78.83676,Val
217.8689,118.75774,Val
361.78168,125.643616,Val
206.63023,86.79816,Val
218.20503,82.27271,Val
215.54256,66.91474,Val
285.4693,90.868835,Val
254.9915,76.75467,Val
286.63132,90.15849,Val
269.27597,98.63472,Val
156.42604,70.27537,Val
149.55447,49.590385,Val
124.06647,58.921,Val
147.44963,20.771769,Val
122.8609,59.152504,Val
135.3588,32.18355,Val
190.05594,103.60689,Val
129.73369,0.0,Val
161.17316,71.61623,Val
185.57373,46.40174,Val
134.76042,26.7887,Val
174.41873,111.64292,Val
242.73271,107.11045,Val
102.97088,14.099472,Val
177.58012,79.76458,Val
121.843376,8.32025,Val
160.04898,86.23814,Val
283.57474,65.42907,Val
165.6487,69.74267,Val
165.5056,78.80567,Val
150.05939,45.20308,Val
172.7516,66.24866,Val
212.02995,82.81999,Val
129.49023,0.0,Val
197.16559,74.3667,Val
88.54919,7.154775,Val
172.94795,94.96309,Val
221.87671,0.0,Val
255.56763,43.681347,Val
126.6642,44.86285,Val
94.649994,38.08852,Val
128.65273,115.2719,Val
282.28552,120.944984,Val
52.88241,10.908098,Val
147.42159,84.49725,Val
61.01027,3.336677,Val
144.22894,93.21541,Val
256.68793,96.25023,Val
190.69421,67.12865,Val
139.22389,90.08394,Val
194.16359,68.55669,Val
191.41443,116.01017,Val
278.89883,127.073875,Val
151.12326,17.291481,Val
207.71873,90.41381,Val
189.69063,30.653797,Val
202.75832,80.1791,Val
278.4735,68.897484,Val
185.47821,92.82394,Val
296.61807,94.310776,Val
260.64355,131.40413,Val
373.07257,132.322,Val
231.2029,86.26426,Val
302.2369,92.91165,Val
292.7908,83.55334,Val
318.84207,83.778336,Val
285.78516,91.197014,Val
391.21826,108.94364,Val
168.2106,111.27904,Val
223.65607,89.73922,Val
246.73965,127.64193,Val
378.40878,133.9185,Val
231.57802,95.729416,Val
295.36462,89.139404,Val
219.28307,51.8109,Val
348.0011,85.12187,Val
219.74825,71.013885,Val
244.32932,104.12093,Val
173.13431,100.38942,Val
213.41667,86.744286,Val
237.80746,118.57469,Val
344.68246,131.68729,Val
190.4615,43.063667,Val
241.9604,93.310455,Val
161.56706,31.327642,Val
243.71573,79.09374,Val
298.0052,63.312206,Val
371.7993,98.57338,Val
193.01823,109.438126,Val
213.5595,65.45119,Val
218.47513,117.59386,Val
310.47113,130.4405,Val
146.5308,37.89759,Val
238.55728,90.71719,Val
168.37009,24.160679,Val
250.03517,82.05406,Val
297.07706,72.97086,Val
321.50424,83.585266,Val
174.8254,82.46545,Val
190.06589,56.610218,Val
187.50252,50.322998,Val
185.4336,32.307236,Val
188.98363,98.76376,Val
158.69319,47.90208,Val
179.55038,108.805016,Val
186.47426,0.0,Val
228.2162,85.381096,Val
195.82756,51.42846,Val
112.617645,32.654,Val
145.81937,93.66789,Val
179.51175,82.1868,Val
112.81162,1.2107068,Val
153.26724,73.37401,Val
95.46198,6.039462,Val
149.48546,92.71632,Val
242.41956,0.7026949,Val
172.07506,62.6532,Val
160.22307,34.873356,Val
189.69025,97.72325,Val
243.60944,112.30548,Val
93.57483,1.7520943,Val
206.5167,83.87851,Val
125.580536,2.7975926,Val
206.42865,95.18154,Val
207.8911,7.5308824,Val
210.08511,17.968601,Val
278.62766,94.99596,Val
258.13956,64.75978,Val
279.1904,56.23236,Val
253.44154,30.736933,Val
293.46753,88.94722,Val
252.18295,66.298065,Val
324.76743,110.67704,Val
144.76506,56.764946,Val
180.72388,95.79155,Val
224.8442,104.45422,Val
107.784424,0.1332896,Val
195.79411,83.93602,Val
117.85788,20.310787,Val
153.66307,84.386795,Val
234.5313,10.701197,Val
176.55621,91.67253,Val
283.63046,108.42971,Val
300.90012,135.73624,Val
365.05444,137.9407,Val
238.0712,110.993385,Val
319.34723,92.88026,Val
266.555,79.441025,Val
297.09323,87.34581,Val
303.71896,88.42042,Val
251.24919,113.035545,Val
198.95692,81.36834,Val
199.02922,123.73096,Val
309.83798,133.80649,Val
151.68163,78.15124,Val
221.83838,90.05733,Val
203.46513,34.256355,Val
326.47183,86.44717,Val
237.2443,90.664925,Val
272.76932,95.33999,Val
157.90068,97.83205,Val
182.69334,44.683487,Val
204.41565,79.34133,Val
237.33936,60.623634,Val
170.07788,4.8706408,Val
211.63242,66.037674,Val
142.20404,19.444902,Val
236.69746,96.22707,Val
308.1257,1.2252781,Val
297.21506,56.984352,Val
208.19742,20.2787,Val
338.6226,108.020645,Val
334.08856,141.53593,Val
398.39157,141.00516,Val
292.15982,120.85524,Val
365.51825,90.76759,Val
279.88855,91.774796,Val
362.2431,87.58418,Val
418.8454,96.74999,Val
411.612,114.96405,Val
282.35416,106.670166,Val
175.14574,21.724365,Val
206.60538,103.19426,Val
222.68349,77.538,Val
190.33368,4.670878,Val
224.00409,69.94545,Val
142.77539,5.985711,Val
177.04004,82.23816,Val
325.80115,19.290064,Val
269.98743,75.19505,Val
228.15422,59.735893,Val
218.50739,123.6401,Val
225.3913,143.55917,Val
275.85126,143.83414,Val
184.14452,118.38579,Val
263.44113,93.45216,Val
182.58267,84.19084,Val
207.5589,88.77849,Val
306.15024,101.58628,Val
302.02832,121.69041,Val
232.76349,108.495056,Val
178.98106,65.77098,Val
189.66162,119.18553,Val
335.47974,122.68223,Val
158.4034,53.932537,Val
196.3588,79.69249,Val
169.2408,31.330383,Val
210.38976,87.06887,Val
234.92888,56.090904,Val
213.299,78.87987,Val
216.25656,88.8142,Val
184.65714,69.062454,Val
202.85472,63.53114,Val
211.2882,34.401928,Val
224.8674,21.987833,Val
182.58914,84.05382,Val
180.0756,37.34178,Val
205.7205,100.94426,Val
252.06552,0.9520546,Val
312.64728,84.45615,Val
199.57185,53.610016,Val
286.56042,110.77793,Val
282.0815,144.19069,Val
359.30432,143.70898,Val
241.70618,117.179214,Val
274.14606,92.536575,Val
232.98465,84.65879,Val
296.9973,85.33457,Val
306.02963,95.44857,Val
126.524055,9.182234,Val
179.12308,110.01143,Val
208.79897,89.25488,Val
143.90933,9.768728,Val
175.01462,52.383778,Val
88.82793,0.27957913,Val
173.36551,86.88982,Val
387.76932,69.413864,Val
200.17899,80.325424,Val
116.451096,16.694668,Val
159.207,101.34538,Val
173.28316,62.28657,Val
140.0681,1.0095259,Val
154.68515,63.455494,Val
77.20236,2.3108945,Val
118.36922,91.58006,Val
296.8883,26.008204,Val
208.05792,76.91222,Val
127.09582,48.205574,Val
165.85327,84.65651,Val
193.62927,45.608334,Val
160.36642,10.825755,Val
152.89026,71.78056,Val
108.35506,26.743723,Val
191.4533,101.42399,Val
245.693,0.0,Val
230.01707,76.44658,Val
194.99792,45.38407,Val
177.59459,49.977676,Val
217.3526,64.57348,Val
243.04042,60.350536,Val
171.08893,8.550921,Val
199.1743,61.907276,Val
147.9488,32.657867,Val
235.413,93.535355,Val
311.41394,0.0,Val
354.9165,70.84565,Val
225.57787,15.557457,Val
313.34888,107.67784,Val
297.987,143.30705,Val
355.0353,139.74838,Val
230.42506,121.54134,Val
296.688,87.66975,Val
246.16335,93.889366,Val
305.41214,91.85014,Val
400.2015,101.479195,Val
357.01553,112.63487,Val
269.51102,102.58595,Val
243.94409,90.38339,Val
241.1547,122.45841,Val
361.89584,130.68144,Val
193.73026,88.32388,Val
274.0502,91.14281,Val
219.25276,31.508785,Val
262.90872,82.87181,Val
308.6216,77.7678,Val
277.42645,97.2343,Val
332.5169,98.738976,Val
335.1113,139.46591,Val
394.28583,130.11467,Val
274.95523,115.60509,Val
338.08978,90.28169,Val
263.47598,76.376785,Val
385.21677,85.327126,Val
372.72357,72.86418,Val
433.61224,106.43677,Val
295.2889,116.44078,Val
192.85257,83.653336,Val
182.49614,124.93655,Val
356.11368,131.86469,Val
158.24829,99.98016,Val
210.32578,87.5439,Val
176.52968,55.14848,Val
243.13322,92.33521,Val
203.61212,75.754875,Val
241.39346,93.93862,Val
210.85414,78.39248,Val
203.76842,42.455685,Val
187.8741,68.8125,Val
200.968,39.124367,Val
164.65315,70.04076,Val
171.00423,43.10927,Val
188.12947,104.583694,Val
184.2416,0.5540266,Val
223.8099,81.99077,Val
204.24318,49.843716,Val
328.98605,121.10771,Val
295.7621,144.99588,Val
352.16034,140.51595,Val
265.07516,124.74551,Val
282.23062,92.765114,Val
263.31735,91.25413,Val
243.59395,93.955315,Val
422.91327,108.2338,Val
192.35197,92.8297,Val
204.06656,63.373516,Val
218.13814,72.289024,Val
201.21002,47.670864,Val
207.91403,101.6328,Val
215.34216,73.2236,Val
199.27875,111.40737,Val
197.60515,0.0,Val
274.61865,81.84203,Val
182.83168,47.182114,Val
228.07391,68.12285,Val
239.80203,74.47042,Val
263.9856,44.38229,Val
218.33902,17.957754,Val
235.22353,69.24464,Val
192.89255,41.200844,Val
269.33078,104.11809,Val
301.731,7.9347563,Val
237.44162,57.41389,Val
188.05168,81.87096,Val
209.86981,63.587288,Val
219.31242,36.800053,Val
222.19853,29.801498,Val
183.23418,92.66446,Val
162.66588,52.160522,Val
294.97092,104.48003,Val
224.08899,0.0,Val
215.26944,88.22307,Val
164.31934,43.324406,Val
103.07307,43.993088,Val
127.99796,97.78843,Val
159.35928,60.041466,Val
142.86288,2.717696,Val
125.9288,71.17934,Val
66.15774,24.772213,Val
140.50394,93.80555,Val
233.55624,2.209951,Val
195.65541,81.201584,Val
209.67072,43.06151,Val
352.424,107.77836,Val
355.5366,86.3111,Val
365.66553,86.44859,Val
335.2775,78.517845,Val
400.58612,108.265114,Val
322.36035,99.375206,Val
342.03668,120.70924,Val
441.96234,90.37923,Val
332.05783,71.45451,Val
162.3563,55.549328,Val
183.96822,70.6843,Val
191.49133,32.847813,Val
187.43922,18.469429,Val
183.67812,73.76928,Val
142.79024,27.67432,Val
176.05199,98.138565,Val
236.9554,2.519351,Val
270.76157,79.48203,Val
242.15723,97.12337,Val
259.0521,124.00304,Val
348.13654,130.54185,Val
221.84763,55.486702,Val
282.7425,90.52901,Val
210.769,40.84385,Val
243.76901,76.40985,Val
251.54347,79.90417,Val
340.9574,103.00214,Val
234.76619,102.80629,Val
188.43922,63.825294,Val
199.95177,58.047462,Val
191.12738,40.885227,Val
198.73842,20.69759,Val
198.63239,86.58061,Val
164.70578,34.118748,Val
189.49432,104.720314,Val
206.87164,0.0,Val
253.1776,76.21309,Val
210.55817,36.44922,Val
168.14067,52.680855,Val
189.75235,72.205376,Val
218.3186,43.97562,Val
147.82973,6.6639023,Val
186.09592,81.652855,Val
103.27203,14.327571,Val
259.19916,99.42784,Val
223.68204,3.8567002,Val
260.17606,74.54451,Val
174.49438,30.685455,Val
110.57445,27.63149,Val
150.89906,99.80026,Val
199.97102,94.50589,Val
105.56151,8.13165,Val
146.03635,76.55212,Val
91.65301,5.2825494,Val
124.05436,95.229324,Val
263.90912,1.8715179,Val
207.03368,69.09856,Val
171.26459,64.61405,Val
118.659096,7.6347284,Val
178.92125,102.13771,Val
185.4597,67.95094,Val
158.4147,0.0,Val
183.1707,62.163147,Val
94.339226,2.61837,Val
182.30229,83.15055,Val
308.23022,19.387014,Val
224.6067,76.22469,Val
114.61701,37.420464,Val
140.3488,88.30016,Val
171.33456,65.24872,Val
123.22863,2.6129317,Val
177.05598,68.888535,Val
65.7547,5.596444,Val
195.82812,97.701675,Val
209.57,2.9317997,Val
189.2354,54.853096,Val
183.98453,67.36037,Val
73.94242,34.238647,Val
107.328094,108.33562,Val
214.57484,104.398926,Val
55.879463,10.562474,Val
132.25087,85.443665,Val
44.898476,2.4541917,Val
120.812874,101.93334,Val
210.08,24.498507,Val
168.9575,32.92818,Val
129.86371,84.37512,Val
184.51512,77.37011,Val
189.4626,125.52765,Val
352.17142,126.621925,Val
139.80026,68.025894,Val
225.04338,89.85843,Val
144.82983,19.900665,Val
217.10367,85.92251,Val
294.5865,59.751167,Val
246.1364,73.57695,Val
214.27722,84.28251,Val
207.99385,86.79994,Val
214.53004,130.72342,Val
372.9531,141.02133,Val
203.23827,93.78029,Val
243.90088,93.30502,Val
198.07745,46.752785,Val
255.83592,87.02704,Val
212.94998,90.77001,Val
188.62672,102.41853,Val
175.8184,102.74573,Val
274.07428,91.86348,Val
241.5823,130.30049,Val
365.01395,130.06757,Val
231.0739,98.853195,Val
278.0213,89.793205,Val
266.0572,46.566406,Val
354.19348,80.9785,Val
267.27808,66.66766,Val
345.73886,101.905014,Val
197.14505,110.34291,Val
129.58417,48.425114,Val
158.10562,89.75506,Val
182.95596,54.388573,Val
134.36115,14.80529,Val
124.08784,69.338554,Val
80.928665,30.022457,Val
212.16011,94.065346,Val
227.81154,2.2094584,Val
236.84906,79.18498,Val
152.82635,32.07543,Val
166.79506,17.461477,Val
209.40762,106.63682,Val
211.10327,85.80022,Val
117.67203,12.586199,Val
216.10501,72.60735,Val
99.83606,1.8650329,Val
158.25853,84.386795,Val
305.5481,30.939838,Val
292.4319,74.00142,Val
212.6548,69.201965,Val
285.61777,125.25737,Val
280.9776,144.73186,Val
369.11142,142.59457,Val
273.8551,126.62472,Val
312.50824,93.56564,Val
241.67249,96.47129,Val
235.4326,100.12505,Val
361.88724,105.72424,Val
340.04526,116.822205,Val
107.84653,15.181549,Val
144.62479,105.95607,Val
187.0092,88.2982,Val
90.147316,1.1094564,Val
134.61086,81.2255,Val
70.91419,4.8335533,Val
127.52586,91.261284,Val
292.51483,23.118452,Val
200.40993,73.61347,Val
123.086845,41.441093,Val
147.87459,95.26941,Val
156.12321,43.306698,Val
138.50598,9.379044,Val
128.2091,56.34797,Val
95.72864,8.8045435,Val
161.7209,94.256836,Val
295.88635,3.33329,Val
224.26733,80.17991,Val
293.36053,89.491714,Val
306.67786,127.05363,Val
448.55554,144.04385,Val
273.33636,124.64516,Val
336.32758,92.51978,Val
310.1564,98.303215,Val
258.19974,92.295105,Val
312.64273,97.478386,Val
349.68988,103.20957,Val
257.40814,100.631,Val
160.03598,62.253613,Val
175.53734,123.76018,Val
342.96646,132.03952,Val
138.57788,45.645317,Val
206.6959,86.60402,Val
123.80327,5.4695473,Val
205.00325,89.688965,Val
258.55988,67.66361,Val
228.86922,81.863464,Val
161.5022,92.12398,Val
99.193565,44.65246,Val
139.15332,115.604774,Val
271.76923,123.42468,Val
96.190956,26.20518,Val
192.69191,70.25807,Val
61.734406,18.312826,Val
117.48166,82.71077,Val
287.4541,75.28067,Val
164.08315,81.18849,Val
118.89533,38.199814,Val
142.29417,106.37465,Val
262.1775,111.599625,Val
97.523285,2.9195766,Val
180.90105,83.26622,Val
68.550316,3.3454163,Val
183.42383,95.51753,Val
198.652,22.90929,Val
224.63103,24.06369,Val
128.49048,80.577095,Val
182.35915,75.434525,Val
176.36678,53.22398,Val
171.47787,51.52619,Val
190.25925,33.115776,Val
186.94472,89.16513,Val
143.2032,44.76823,Val
190.77028,105.13002,Val
169.06895,0.0,Val
217.95087,77.92135,Val
217.94548,37.403248,Val
106.2249,43.813763,Val
127.312294,96.29516,Val
161.5132,61.294243,Val
115.70182,6.205198,Val
126.493454,74.48148,Val
80.419876,21.029789,Val
134.14531,90.98296,Val
237.0713,6.609432,Val
204.19865,76.23384,Val
150.09268,33.803535,Val
367.9705,103.13883,Val
384.72107,140.95642,Val
447.77136,137.62868,Val
305.89603,121.642105,Val
343.73468,89.824135,Val
316.10757,95.05488,Val
411.1359,88.586685,Val
409.70428,94.85454,Val
118.41653,33.548027,Val
138.20879,90.69992,Val
199.95003,80.36776,Val
89.72975,0.0,Val
183.02771,71.85163,Val
83.43067,5.574141,Val
163.96486,97.64875,Val
240.05525,0.7310157,Val
189.70018,30.860813,Val
160.36674,59.36952,Val
248.95241,121.946045,Val
237.03394,148.0986,Val
292.1798,140.63248,Val
188.03879,122.49498,Val
252.12274,88.00363,Val
194.23714,94.04655,Val
198.75177,96.736336,Val
307.94278,111.80321,Val
249.70236,124.01935,Val
242.82156,106.67688,Val
108.02413,49.543953,Val
139.4196,81.09679,Val
159.80254,42.83404,Val
139.92046,13.003598,Val
167.48915,71.3882,Val
119.920654,27.09429,Val
135.46007,104.29913,Val
219.38565,0.40856987,Val
201.88719,16.569807,Val
332.6543,100.86696,Val
349.0591,137.2336,Val
449.70877,145.8573,Val
320.2942,127.191025,Val
357.76953,89.13508,Val
319.14053,99.69315,Val
323.0637,92.252815,Val
361.56497,98.23898,Val
383.146,106.86589,Val
255.14078,109.01239,Val
123.02527,53.123207,Val
147.35832,92.94386,Val
160.17322,46.39231,Val
140.32784,4.038127,Val
118.965775,89.661606,Val
110.12125,30.511276,Val
164.95056,97.07623,Val
216.80183,0.08142809,Val
180.68362,63.142677,Val
241.9316,90.32917,Val
252.19786,123.59011,Val
415.63058,140.5782,Val
248.46898,103.037766,Val
281.52866,91.5522,Val
248.0683,73.092514,Val
244.8288,89.96178,Val
264.77762,100.464714,Val
240.56165,103.272865,Val
207.72934,108.02822,Val
274.4828,118.58983,Val
273.45944,138.48909,Val
307.50894,143.46262,Val
230.86801,125.33614,Val
262.89902,96.78708,Val
199.82806,89.75046,Val
254.65413,86.5432,Val
334.61786,100.57987,Val
232.3292,99.30161,Val
68.77338,27.653595,Val
105.6248,110.415855,Val
230.53151,107.67091,Val
62.011578,2.4203753,Val
135.20181,97.84569,Val
38.127598,9.64439,Val
91.66042,97.44777,Val
254.58841,56.291786,Val
161.11435,77.78281,Val
148.71078,78.11467,Val
164.34578,13.940088,Val
227.54146,113.02246,Val
271.01004,99.2879,Val
190.55302,23.580084,Val
203.40372,78.99581,Val
157.35968,3.4099152,Val
257.78986,80.57393,Val
353.95715,17.393757,Val
315.3519,74.752365,Val
267.66556,77.82923,Val
132.67905,53.23838,Val
164.6369,114.62488,Val
293.8244,119.59259,Val
143.65015,45.346672,Val
241.89731,79.58137,Val
121.84948,13.072665,Val
166.0853,82.618416,Val
309.4179,71.857544,Val
239.47087,85.03902,Val
187.13937,52.338745,Val
195.55388,116.75563,Val
367.842,128.94518,Val
147.62769,15.398664,Val
236.03769,86.83629,Val
148.07988,5.1031094,Val
285.05295,92.85191,Val
241.70573,66.92649,Val
275.30524,62.315186,Val
176.75307,92.53702,Val
91.06312,48.408825,Val
112.53391,88.574326,Val
151.80524,49.0633,Val
121.96592,9.855309,Val
108.77411,57.586205,Val
91.522415,22.415775,Val
125.04678,97.00172,Val
210.78946,0.0,Val
171.74629,79.88027,Val
142.66638,35.969494,Val
224.4136,77.51478,Val
200.39502,41.61476,Val
173.72182,60.782593,Val
241.14998,43.625053,Val
180.63512,78.063896,Val
169.61903,47.03099,Val
227.14142,103.62781,Val
180.08385,0.0,Val
202.96654,83.867096,Val
194.62936,50.849205,Val
104.94019,31.081028,Val
137.1509,101.52852,Val
158.35524,70.29815,Val
122.41672,3.6037865,Val
161.90532,77.15327,Val
46.83471,11.064859,Val
