Loss,Payout,Set
198.63239,68.957466,Val
164.70578,39.728664,Val
189.49432,94.34027,Val
213.38765,8.548007,Val
266.3647,33.72747,Val
205.21011,3.4155953,Val
206.87164,0.0,Val
224.30965,51.40169,Val
195.48775,3.6765969,Val
253.1776,72.47533,Val
210.55817,12.61924,Val
168.14067,53.70733,Val
189.75235,67.68524,Val
210.99873,7.257013,Val
218.3186,41.746803,Val
147.82973,0.0,Val
186.09592,71.28451,Val
103.27203,11.003253,Val
259.19916,87.72488,Val
220.80072,2.9965293,Val
297.25018,33.011307,Val
210.07217,0.0,Val
223.68204,0.4375226,Val
270.03784,40.332756,Val
199.51993,0.0,Val
260.17606,36.1207,Val
174.49438,7.289178,Val
110.57445,44.963432,Val
150.89906,82.136536,Val
142.32242,30.016575,Val
199.97102,88.02476,Val
105.56151,0.0,Val
146.03635,60.601204,Val
91.65301,0.9996649,Val
124.05436,86.33885,Val
114.752205,3.9225814,Val
273.84824,54.86496,Val
155.93797,0.0,Val
263.90912,0.0,Val
210.43896,31.125805,Val
246.89055,0.0,Val
207.03368,49.021587,Val
171.26459,17.130484,Val
118.659096,12.000552,Val
178.92125,85.172615,Val
187.85425,24.762316,Val
185.4597,59.309437,Val
158.4147,0.0,Val
183.1707,64.03853,Val
94.339226,1.9527556,Val
182.30229,80.640305,Val
179.42348,24.193096,Val
271.27948,31.945164,Val
160.49593,0.0,Val
308.23022,0.0,Val
229.1211,23.200054,Val
233.54808,0.0,Val
224.6067,44.68214,Val
114.61701,41.040794,Val
140.3488,79.01838,Val
161.17267,18.232708,Val
171.33456,61.364616,Val
123.22863,0.0,Val
177.05598,53.317543,Val
65.7547,4.858275,Val
195.82812,89.74649,Val
127.25815,1.1734028,Val
259.58768,48.971798,Val
174.40216,0.0,Val
209.57,0.0,Val
253.12631,55.32353,Val
150.72337,0.0,Val
189.2354,31.413147,Val
183.98453,19.389841,Val
73.94242,63.53908,Val
107.328094,89.694466,Val
128.00443,65.037796,Val
214.57484,105.117935,Val
55.879463,0.0,Val
132.25087,78.75437,Val
44.898476,1.2693824,Val
120.812874,92.42915,Val
35.962143,11.175598,Val
202.81615,76.16645,Val
108.85336,0.0,Val
210.08,7.554921,Val
272.8138,82.66628,Val
120.019424,0.0,Val
168.9575,23.712427,Val
129.86371,42.914154,Val
184.51512,81.37228,Val
189.4626,96.069244,Val
215.5631,80.540115,Val
352.17142,114.20924,Val
139.80026,0.76228863,Val
225.04338,83.64253,Val
144.82983,30.028217,Val
217.10367,86.74869,Val
168.88066,46.264732,Val
264.07153,81.23955,Val
131.75594,0.12836522,Val
294.5865,25.713364,Val
358.34943,93.42615,Val
317.78265,0.12725563,Val
246.1364,74.342834,Val
214.27722,69.49975,Val
207.99385,85.03117,Val
214.53004,101.098495,Val
236.17601,91.13045,Val
372.9531,123.74487,Val
203.23827,26.419027,Val
243.90088,82.94711,Val
198.07745,72.93118,Val
255.83592,89.15822,Val
175.98499,82.38874,Val
297.0476,92.52778,Val
163.35458,66.2397,Val
212.94998,94.10023,Val
389.2935,96.06231,Val
248.53842,88.456474,Val
188.62672,97.78871,Val
175.8184,103.43976,Val
274.07428,89.73605,Val
241.5823,100.37366,Val
265.12653,96.06389,Val
365.01395,113.74278,Val
231.0739,16.40308,Val
278.0213,84.609886,Val
266.0572,60.45038,Val
354.19348,76.982185,Val
179.80347,81.35362,Val
336.2342,93.000626,Val
241.62,33.11834,Val
267.27808,54.880135,Val
314.0269,86.69625,Val
324.20032,55.352898,Val
345.73886,90.15825,Val
197.14505,98.71094,Val
129.58417,56.522034,Val
158.10562,74.47026,Val
178.95534,29.849478,Val
182.95596,51.592255,Val
134.36115,0.0,Val
124.08784,63.347008,Val
80.928665,27.759228,Val
212.16011,86.48606,Val
178.29085,33.916286,Val
268.382,41.824375,Val
169.46086,0.0,Val
227.81154,0.0,Val
184.08609,58.563396,Val
151.28333,0.76558965,Val
236.84906,58.60376,Val
152.82635,10.340877,Val
166.79506,39.874413,Val
209.40762,84.42192,Val
199.705,48.66552,Val
211.10327,82.14344,Val
117.67203,0.0,Val
216.10501,62.661114,Val
99.83606,6.3561745,Val
158.25853,84.03487,Val
184.04338,44.895844,Val
278.00906,69.91717,Val
189.79515,0.0,Val
305.5481,2.4326086,Val
308.75333,71.769455,Val
280.26498,0.08259023,Val
292.4319,72.70592,Val
212.6548,24.704662,Val
285.61777,118.60106,Val
280.9776,108.85276,Val
298.69928,110.60099,Val
369.11142,117.51089,Val
273.8551,109.84481,Val
312.50824,89.1022,Val
241.67249,88.05678,Val
235.4326,90.52113,Val
248.08755,100.640564,Val
367.3433,100.64804,Val
296.84137,98.99727,Val
361.88724,108.288864,Val
359.07214,107.17527,Val
247.53506,129.13971,Val
340.04526,113.481544,Val
107.84653,37.09962,Val
144.62479,83.88649,Val
139.54984,35.803593,Val
187.0092,82.16543,Val
90.147316,0.0,Val
134.61086,68.47095,Val
70.91419,7.18911,Val
127.52586,86.8073,Val
143.70067,20.720297,Val
270.7429,64.984955,Val
133.9259,0.0,Val
292.51483,0.0,Val
218.21405,57.892162,Val
188.92075,0.0,Val
200.40993,36.00074,Val
123.086845,45.080864,Val
147.87459,67.53175,Val
163.20558,9.5641985,Val
156.12321,40.24424,Val
138.50598,0.0,Val
128.2091,41.21512,Val
95.72864,14.958374,Val
161.7209,83.485306,Val
173.85506,22.343039,Val
234.15668,27.45022,Val
185.57648,0.0,Val
295.88635,0.0,Val
237.13782,49.696064,Val
122.62642,0.0,Val
224.26733,56.96469,Val
293.36053,88.87759,Val
306.67786,103.19767,Val
303.68192,96.3972,Val
448.55554,124.012924,Val
273.33636,75.05733,Val
336.32758,89.48848,Val
310.1564,95.73737,Val
258.19974,86.1255,Val
223.99924,84.705345,Val
387.8069,98.91145,Val
187.9092,87.46407,Val
312.64273,106.745605,Val
412.1522,105.751915,Val
261.02396,110.81386,Val
349.68988,100.14827,Val
257.40814,98.57478,Val
160.03598,80.99748,Val
175.53734,94.99046,Val
195.40439,78.612175,Val
342.96646,119.88273,Val
138.57788,0.0,Val
206.6959,80.2532,Val
123.80327,14.850401,Val
205.00325,90.18968,Val
171.32101,64.93985,Val
282.06976,82.395195,Val
115.81341,4.1819925,Val
258.55988,51.57296,Val
329.21887,95.603134,Val
255.36273,15.5657835,Val
228.86922,90.9418,Val
161.5022,68.81673,Val
99.193565,71.948654,Val
139.15332,92.3954,Val
148.47641,66.75755,Val
271.76923,112.970764,Val
96.190956,0.0,Val
192.69191,66.788864,Val
61.734406,17.840145,Val
117.48166,80.03668,Val
84.57728,19.813702,Val
222.17616,27.204288,Val
124.092354,0.0,Val
287.4541,36.10248,Val
259.1291,83.674934,Val
216.39966,0.0,Val
164.08315,78.43135,Val
118.89533,56.639545,Val
142.29417,86.65548,Val
163.86615,70.27321,Val
262.1775,110.171776,Val
97.523285,0.0,Val
180.90105,76.94838,Val
68.550316,1.352206,Val
183.42383,85.63528,Val
58.887,0.0,Val
239.24525,73.65712,Val
124.66996,0.0,Val
198.652,0.0,Val
272.76727,61.62641,Val
131.70934,0.0,Val
224.63103,26.920132,Val
128.49048,25.11849,Val
182.35915,73.12072,Val
176.36678,19.920053,Val
183.84244,25.338947,Val
171.47787,34.89698,Val
190.25925,13.286905,Val
186.94472,70.9815,Val
143.2032,45.68642,Val
190.77028,94.29098,Val
169.69333,1.2043325,Val
273.24927,29.645462,Val
192.20442,11.63828,Val
169.06895,0.0,Val
190.97804,47.83313,Val
199.67834,5.269088,Val
217.95087,74.75732,Val
217.94548,14.340419,Val
106.2249,47.445984,Val
127.312294,75.05188,Val
162.00137,28.573788,Val
161.5132,51.76773,Val
115.70182,0.0,Val
126.493454,63.727345,Val
80.419876,21.66515,Val
134.14531,85.58253,Val
164.40428,40.697105,Val
251.24669,50.40421,Val
165.71864,0.4873857,Val
237.0713,0.0,Val
207.44388,64.371056,Val
188.502,0.0,Val
204.19865,71.71933,Val
150.09268,15.973106,Val
367.9705,101.27525,Val
384.72107,109.597885,Val
373.62238,104.75508,Val
447.77136,115.24568,Val
305.89603,86.49721,Val
343.73468,87.49963,Val
316.10757,84.80452,Val
411.1359,84.31514,Val
274.431,93.58747,Val
452.8145,102.61642,Val
352.40775,94.46834,Val
409.70428,106.79366,Val
424.03934,121.02543,Val
352.1576,114.6901,Val
118.41653,33.409317,Val
138.20879,81.5412,Val
161.89638,40.607414,Val
199.95003,69.477745,Val
89.72975,0.0,Val
183.02771,58.308064,Val
83.43067,0.7357757,Val
163.96486,76.98274,Val
73.645966,0.0,Val
300.77747,55.36149,Val
156.7061,0.0,Val
240.05525,0.0,Val
273.92957,35.959373,Val
84.22574,0.0,Val
189.70018,11.165834,Val
160.36674,9.786697,Val
248.95241,116.30251,Val
237.03394,110.61699,Val
267.1332,108.48885,Val
292.1798,114.98108,Val
188.03879,104.68184,Val
252.12274,84.855934,Val
194.23714,82.409,Val
198.75177,87.745895,Val
178.71082,98.38163,Val
305.0699,96.35527,Val
271.21597,100.58592,Val
307.94278,115.609276,Val
313.09067,116.44231,Val
304.3235,125.421036,Val
249.70236,118.61936,Val
242.82156,106.95381,Val
108.02413,61.370003,Val
139.4196,66.46955,Val
164.87753,25.289608,Val
159.80254,50.651,Val
139.92046,0.11350045,Val
167.48915,67.349144,Val
119.920654,30.173664,Val
135.46007,95.67336,Val
140.38167,18.751225,Val
228.41115,27.774853,Val
148.37848,0.0,Val
219.38565,0.0,Val
187.68369,64.29381,Val
189.4755,0.0,Val
201.88719,5.373098,Val
332.6543,99.24104,Val
349.0591,111.591354,Val
334.70615,100.44526,Val
449.70877,124.50542,Val
320.2942,98.79228,Val
357.76953,88.54932,Val
319.14053,92.47771,Val
323.0637,86.138626,Val
281.01974,94.90577,Val
453.19858,101.246475,Val
280.05933,95.657616,Val
361.56497,113.76634,Val
436.0117,121.54873,Val
362.80988,118.48269,Val
383.146,105.11092,Val
255.14078,106.26729,Val
123.02527,58.81356,Val
147.35832,59.262817,Val
154.83865,14.544721,Val
160.17322,31.386578,Val
140.32784,0.0,Val
118.965775,54.366005,Val
110.12125,33.695103,Val
164.95056,84.64827,Val
159.64088,44.628307,Val
227.52626,27.174698,Val
193.63147,0.0,Val
216.80183,0.13836065,Val
182.8186,52.96184,Val
162.21703,0.0,Val
180.68362,23.659834,Val
241.9316,92.19064,Val
252.19786,103.14754,Val
257.82074,93.14162,Val
415.63058,120.21694,Val
248.46898,35.10685,Val
281.52866,87.91853,Val
248.0683,90.43291,Val
244.8288,83.14675,Val
205.36917,80.34009,Val
370.43954,100.10603,Val
222.60751,87.06535,Val
264.77762,111.169655,Val
364.9358,112.60691,Val
296.22974,108.22905,Val
240.56165,99.009636,Val
207.72934,108.02305,Val
274.4828,112.33388,Val
273.45944,107.24758,Val
299.4889,107.48274,Val
307.50894,115.77621,Val
230.86801,115.92114,Val
262.89902,89.57857,Val
199.82806,80.38473,Val
254.65413,84.436844,Val
208.20815,99.236404,Val
412.54285,91.40263,Val
279.7262,90.422714,Val
334.61786,105.80052,Val
346.9942,100.963684,Val
244.0762,116.943665,Val
232.3292,93.28774,Val
68.77338,52.246613,Val
105.6248,84.85015,Val
122.767975,52.440086,Val
230.53151,98.93595,Val
62.011578,0.0,Val
135.20181,84.04149,Val
38.127598,5.979848,Val
91.66042,93.51254,Val
63.45639,4.4873075,Val
207.76393,71.89626,Val
94.19124,0.0,Val
254.58841,10.313702,Val
224.91791,83.448746,Val
201.30826,0.0,Val
161.11435,59.76145,Val
148.71078,49.618923,Val
164.34578,35.46957,Val
227.54146,88.3593,Val
230.4828,47.621056,Val
271.01004,92.264946,Val
190.55302,0.0,Val
203.40372,72.120544,Val
157.35968,8.7656765,Val
257.78986,84.78281,Val
243.23453,53.50244,Val
307.61295,60.493237,Val
170.58641,0.0,Val
353.95715,0.0,Val
310.24664,56.017426,Val
292.5044,0.0,Val
315.3519,63.92791,Val
267.66556,37.04535,Val
132.67905,79.39789,Val
164.6369,91.19715,Val
177.95918,73.79759,Val
293.8244,110.603615,Val
143.65015,0.0,Val
241.89731,81.82619,Val
121.84948,36.591454,Val
166.0853,84.50984,Val
142.9008,46.623802,Val
247.59941,68.04997,Val
142.14275,0.0,Val
309.4179,30.57814,Val
298.01923,93.64763,Val
322.44974,2.315408,Val
239.47087,70.077805,Val
187.13937,77.36671,Val
195.55388,91.010414,Val
224.6009,78.74336,Val
367.842,119.51235,Val
147.62769,0.0,Val
236.03769,80.07044,Val
148.07988,4.254094,Val
285.05295,87.89032,Val
127.814674,5.434148,Val
288.00433,84.73021,Val
161.6565,0.0,Val
241.70573,27.756872,Val
308.02463,94.05567,Val
238.80281,1.9565356,Val
275.30524,58.39582,Val
176.75307,66.20905,Val
91.06312,55.343597,Val
112.53391,66.88299,Val
143.92403,28.204672,Val
151.80524,41.273254,Val
121.96592,0.0,Val
108.77411,52.47503,Val
91.522415,22.135174,Val
125.04678,89.1716,Val
176.3295,31.645761,Val
220.89098,24.060999,Val
159.43312,0.0,Val
210.78946,0.0,Val
166.97438,49.78436,Val
102.753654,0.0,Val
171.74629,57.784954,Val
142.66638,9.711797,Val
224.4136,71.949356,Val
200.39502,16.825436,Val
188.39053,31.45348,Val
173.72182,39.34871,Val
241.14998,15.023951,Val
180.63512,55.841125,Val
169.61903,53.210968,Val
227.14142,92.36547,Val
226.15837,7.485901,Val
299.5036,23.476315,Val
227.72884,12.198747,Val
180.08385,0.0,Val
185.35768,32.877327,Val
180.06363,8.488968,Val
202.96654,64.56362,Val
194.62936,15.059155,Val
104.94019,39.21701,Val
137.1509,80.17373,Val
142.74055,29.159246,Val
158.35524,62.643444,Val
122.41672,0.0,Val
161.90532,64.199165,Val
46.83471,14.789599,Val
160.50217,83.20369,Val
113.54583,19.495443,Val
258.67694,65.15059,Val
126.4212,0.07592167,Val
222.93243,0.0,Val
199.87123,48.80028,Val
204.2494,0.0,Val
163.23442,65.67766,Val
186.38576,28.89716,Val
302.15253,107.337425,Val
287.34207,111.44116,Val
311.6908,106.84739,Val
337.72107,112.61366,Val
250.99977,100.54826,Val
269.02817,81.319595,Val
265.23813,81.093185,Val
248.771,92.35896,Val
268.32355,105.50488,Val
351.9727,103.38658,Val
280.8452,104.98729,Val
406.02148,121.04669,Val
425.38272,114.61208,Val
427.39365,114.4474,Val
331.13138,108.80276,Val
187.5059,49.654778,Val
196.17789,77.6594,Val
230.82233,59.834827,Val
231.07137,79.50037,Val
154.56987,0.0,Val
228.85037,62.455696,Val
140.33292,3.745271,Val
183.98407,72.87335,Val
130.9148,0.57405525,Val
351.39844,41.466766,Val
268.49747,0.0,Val
237.20528,0.0,Val
308.5688,46.85799,Val
269.9141,0.0,Val
216.28093,12.271313,Val
255.57463,103.117294,Val
269.11734,101.106,Val
279.38028,106.14441,Val
331.17746,114.74394,Val
225.28764,13.110987,Val
264.79825,87.85741,Val
233.78029,73.122574,Val
246.08769,78.43441,Val
202.67357,101.344376,Val
328.098,90.74445,Val
235.59851,64.656685,Val
295.4463,86.396904,Val
324.79047,96.97786,Val
291.69354,85.65813,Val
339.55856,105.29663,Val
246.6768,106.17458,Val
89.068405,24.032604,Val
124.797745,80.08915,Val
158.46829,18.495932,Val
153.04454,51.309814,Val
123.91838,0.0,Val
145.8106,47.76485,Val
68.99644,6.130418,Val
104.97375,79.52827,Val
166.30258,43.46825,Val
244.27805,31.392395,Val
174.55145,0.0,Val
261.22992,0.0,Val
184.8501,26.211782,Val
136.93501,0.0,Val
203.89668,51.729378,Val
282.35397,94.005455,Val
285.0728,104.24786,Val
268.32248,95.56551,Val
372.11307,113.3257,Val
259.31287,43.762375,Val
313.13947,88.10918,Val
216.68272,78.5656,Val
327.32925,79.75105,Val
183.73259,77.53446,Val
369.3696,105.94481,Val
241.51962,63.05964,Val
292.40857,91.68199,Val
385.93933,108.45553,Val
312.59753,85.066986,Val
297.37204,101.24955,Val
191.0654,96.80798,Val
300.33954,103.558945,Val
260.72052,105.73989,Val
293.2107,105.0104,Val
346.79688,113.58335,Val
225.2652,18.072338,Val
278.63934,89.333466,Val
254.96477,80.3906,Val
326.42392,79.82573,Val
175.8113,93.25871,Val
386.21063,99.753586,Val
237.74976,45.251106,Val
309.18658,69.19289,Val
375.93524,95.73457,Val
255.28822,107.09385,Val
254.47243,102.96184,Val
265.44284,106.12038,Val
313.16824,114.31277,Val
203.84796,34.261925,Val
285.69565,85.78688,Val
196.32277,72.33024,Val
237.30374,77.13121,Val
167.32541,97.82645,Val
335.84592,91.20566,Val
215.2858,92.00175,Val
252.52023,94.79644,Val
301.32904,92.07579,Val
244.06482,87.4048,Val
281.3416,108.41826,Val
227.02039,108.06832,Val
198.82693,58.354942,Val
202.76746,30.713007,Val
200.8328,20.811064,Val
206.98047,39.29856,Val
204.09683,0.099883035,Val
216.9834,48.519043,Val
163.77821,27.608337,Val
224.45454,93.6319,Val
205.89168,22.7961,Val
272.03714,35.0582,Val
249.1472,0.25976622,Val
237.6942,0.0,Val
252.04886,47.380295,Val
209.93112,0.0,Val
215.61511,58.928505,Val
195.69525,8.955942,Val
233.71791,87.035995,Val
212.89964,62.392433,Val
254.02701,56.507637,Val
255.81418,58.215782,Val
244.77177,2.2893531,Val
239.88354,83.29508,Val
189.79594,47.757046,Val
253.8762,103.08136,Val
207.42865,20.348171,Val
372.15405,64.9954,Val
241.32782,6.9811163,Val
256.31665,2.1837933,Val
249.86455,78.71608,Val
292.5817,50.578392,Val
247.9339,39.439278,Val
312.1172,110.083435,Val
289.36392,108.04826,Val
322.5271,106.15723,Val
338.63098,115.21112,Val
269.25116,98.53724,Val
304.01974,86.02965,Val
250.39969,76.21001,Val
266.53076,88.32396,Val
237.93251,99.210014,Val
440.4699,98.2602,Val
305.79013,94.54228,Val
357.22723,118.84004,Val
365.26004,111.388565,Val
264.39413,124.706665,Val
373.11282,103.75073,Val
241.38478,83.88997,Val
235.31166,21.201534,Val
234.12881,48.347206,Val
231.04361,56.221474,Val
239.8926,40.70635,Val
224.89055,75.91182,Val
202.9589,59.5216,Val
240.38536,99.22514,Val
269.88568,8.036821,Val
297.80087,33.46084,Val
296.85126,21.76921,Val
219.18106,1.2321712,Val
262.5575,76.114845,Val
213.16046,34.338577,Val
218.99895,82.86757,Val
220.40651,29.516241,Val
110.15184,45.215794,Val
131.52899,77.96135,Val
147.68326,22.08176,Val
147.87802,55.62008,Val
120.106735,0.0,Val
120.38148,60.44408,Val
59.97874,15.188993,Val
192.36435,84.43672,Val
148.41722,17.565866,Val
236.39532,57.512836,Val
152.53404,0.0,Val
195.24973,0.0,Val
152.16344,49.70173,Val
139.82669,0.0,Val
240.35345,50.504475,Val
132.52188,11.159198,Val
180.52019,24.956615,Test
243.9845,106.33537,Test
215.5803,92.24147,Test
228.97485,67.137085,Test
208.25894,96.450195,Test
230.00644,49.527695,Test
205.73767,11.156748,Test
219.26645,53.763256,Test
142.73206,0.0,Test
183.62074,0.0,Test
370.86203,67.86717,Test
255.62302,52.89573,Test
251.59961,80.782135,Test
74.78922,0.0,Test
557.99695,109.97777,Test
206.74559,120.89557,Test
271.76953,127.706566,Test
220.70215,105.96328,Test
206.39514,104.34963,Test
223.53793,118.87612,Test
253.41634,105.98069,Test
279.6861,102.86247,Test
248.41307,89.95164,Test
155.46756,88.0965,Test
186.65042,112.901855,Test
307.9824,92.81842,Test
345.62085,114.18264,Test
268.10168,107.048035,Test
144.4182,99.529526,Test
220.54773,57.835773,Test
305.45874,119.96471,Test
269.47562,111.12057,Test
327.24408,109.10763,Test
263.94693,113.27366,Test
302.2799,97.09452,Test
248.00122,46.327755,Test
223.16312,79.78374,Test
212.78085,2.8288674,Test
201.05908,1.9330966,Test
437.24704,60.24536,Test
318.64386,106.248215,Test
290.8077,92.01047,Test
160.499,1.6663612,Test
704.0847,121.62987,Test
179.28746,33.295662,Test
219.4306,86.60002,Test
220.55397,92.013855,Test
261.39542,31.606577,Test
198.52446,87.93943,Test
194.4975,46.79682,Test
241.82167,86.28157,Test
217.24521,95.324165,Test
185.61237,51.990307,Test
201.48543,57.26665,Test
445.28583,92.060036,Test
405.24542,25.658178,Test
185.75636,77.76309,Test
170.85448,31.06361,Test
163.84523,16.662552,Test
264.26788,106.55001,Test
214.5702,93.89662,Test
241.39262,74.389366,Test
215.0862,100.68509,Test
218.86055,57.56767,Test
223.17427,9.423239,Test
213.7427,64.88122,Test
175.45493,0.0,Test
128.7466,0.0,Test
361.3043,67.77989,Test
267.06082,36.329502,Test
210.70024,90.337234,Test
107.722435,0.0,Test
518.15076,114.2443,Test
141.63124,13.919568,Test
190.70909,80.399055,Test
173.40843,94.037865,Test
187.99089,31.75531,Test
140.27097,67.26925,Test
152.57857,32.243412,Test
166.94576,44.13595,Test
109.82378,71.71648,Test
125.51492,11.102991,Test
107.478035,8.952634,Test
398.02853,90.30089,Test
206.46902,8.872722,Test
144.30751,49.272484,Test
104.91523,0.31872308,Test
313.53925,90.75721,Test
187.30846,78.20137,Test
256.94177,115.65865,Test
217.21155,99.433495,Test
242.99419,103.3656,Test
212.86612,109.67389,Test
229.76944,91.319954,Test
228.62625,45.621933,Test
250.30527,77.24914,Test
214.95671,2.882822,Test
161.01865,2.1118073,Test
284.53796,59.634094,Test
239.19034,108.30172,Test
252.88206,89.51576,Test
132.77817,9.69614,Test
492.37756,113.53009,Test
112.169304,10.429866,Test
143.783,67.45903,Test
153.84744,99.79048,Test
156.71805,14.234976,Test
111.92314,71.0277,Test
123.4051,25.69462,Test
134.04219,66.50419,Test
126.94541,90.541336,Test
105.18885,18.809795,Test
108.793976,10.136809,Test
409.19983,80.8183,Test
184.1537,6.1475754,Test
129.69931,36.59471,Test
77.166275,6.1355333,Test
260.48404,88.79812,Test
107.82343,12.242024,Test
180.75427,105.48442,Test
146.51208,93.96596,Test
193.69934,83.56172,Test
136.23694,101.62513,Test
156.56847,65.22383,Test
150.09976,9.279985,Test
71.99739,47.858868,Test
117.1704,0.0,Test
96.35019,0.0,Test
322.78168,62.858418,Test
156.68196,12.399595,Test
198.11842,87.637596,Test
72.866745,0.0,Test
425.2018,110.8447,Test
125.73657,5.370433,Test
198.78494,98.88634,Test
161.70938,79.296005,Test
231.17303,49.10294,Test
139.55782,41.79113,Test
167.78658,35.824333,Test
190.12975,15.518478,Test
80.25743,46.94111,Test
86.07066,0.0,Test
134.70682,0.0,Test
351.63837,35.852077,Test
362.68286,4.451564,Test
232.2923,80.18202,Test
134.5209,0.0,Test
449.98468,100.64409,Test
50.035896,16.56596,Test
141.17859,107.79,Test
146.91939,100.374794,Test
179.51324,97.286705,Test
83.885445,107.28575,Test
141.72769,89.10595,Test
130.56549,14.341533,Test
55.059772,48.123848,Test
74.48299,0.0,Test
68.669106,0.0,Test
308.49924,58.58499,Test
160.84488,62.670258,Test
186.29439,89.33061,Test
96.567604,0.0,Test
371.49405,122.84342,Test
155.29845,62.67617,Test
218.75458,113.13371,Test
149.0437,94.06106,Test
184.81981,100.77376,Test
187.06274,103.66414,Test
206.6581,96.20675,Test
244.7834,9.954091,Test
157.06706,69.59154,Test
152.99245,0.0,Test
202.1009,0.0,Test
274.55832,55.7235,Test
262.60095,83.35143,Test
245.17569,88.23598,Test
92.812294,0.0,Test
639.67163,116.032265,Test
259.49374,107.214966,Test
327.01767,122.87541,Test
248.39867,100.4244,Test
297.93686,103.492935,Test
286.2724,112.310265,Test
323.65198,102.09687,Test
288.48758,57.24604,Test
208.81068,76.652794,Test
191.4595,2.8771076,Test
218.33632,22.772158,Test
399.30536,71.80299,Test
417.74454,106.159935,Test
335.6584,92.87102,Test
203.88954,13.373077,Test
227.87273,88.698654,Test
306.5216,120.470375,Test
216.86754,105.00828,Test
314.37552,109.67583,Test
267.62268,110.90714,Test
269.23828,98.63193,Test
247.5413,79.32063,Test
215.91495,82.132416,Test
163.89943,4.269976,Test
187.52396,4.4647436,Test
352.2793,53.01191,Test
255.96945,105.21615,Test
267.10144,98.247665,Test
141.25299,15.897885,Test
703.1564,124.845215,Test
175.31935,82.16508,Test
272.36807,117.73252,Test
184.21211,96.54461,Test
246.13455,104.309044,Test
223.94847,110.420944,Test
255.933,97.51051,Test
259.02542,13.046526,Test
194.1748,69.84551,Test
167.57861,0.0,Test
198.49915,0.0,Test
335.43134,69.22412,Test
322.78812,92.18685,Test
269.18768,93.15608,Test
140.79054,0.0,Test
696.01825,123.02859,Test
175.71161,70.569565,Test
239.95665,115.13059,Test
181.54564,98.14205,Test
239.86362,101.68164,Test
205.50197,106.188736,Test
233.25317,96.40591,Test
253.08658,15.790304,Test
202.15642,70.67559,Test
145.19147,0.0,Test
211.48897,0.0,Test
324.25003,57.15296,Test
297.27612,88.04052,Test
241.80353,91.51393,Test
156.07538,0.0,Test
707.1676,117.87705,Test
142.14465,14.259402,Test
188.2925,72.727684,Test
192.74535,79.39624,Test
208.77432,13.367412,Test
152.03395,58.75132,Test
158.38478,28.079105,Test
213.0054,60.629436,Test
163.35274,83.38023,Test
129.30743,32.67986,Test
131.78134,35.161858,Test
321.98444,86.46684,Test
262.11642,10.405792,Test
126.196045,55.555725,Test
142.29547,2.974305,Test
275.84592,57.795692,Test
102.90501,1.6822907,Test
168.53671,99.81987,Test
138.40565,86.79374,Test
218.28618,71.644035,Test
102.20971,64.69211,Test
144.54097,43.038864,Test
161.83632,11.668582,Test
56.701107,35.47113,Test
92.01878,0.0,Test
144.96284,0.0,Test
330.01447,65.13482,Test
199.03535,8.481604,Test
184.41457,68.7617,Test
121.7364,0.0,Test
353.2609,98.14316,Test
149.52605,12.666798,Test
189.67659,105.80681,Test
176.83783,94.53214,Test
242.29141,91.325836,Test
141.85405,79.09382,Test
162.6818,79.19204,Test
179.21252,15.857121,Test
82.202515,49.237907,Test
112.47705,0.0,Test
136.62656,0.0,Test
332.77664,39.096184,Test
305.49658,46.847836,Test
287.7062,90.35439,Test
127.66192,0.0,Test
481.15048,107.88391,Test
233.84563,41.005043,Test
272.75073,86.48906,Test
276.46103,89.88606,Test
336.5109,48.762444,Test
228.43385,81.40114,Test
261.3455,64.18581,Test
287.92667,70.41414,Test
251.37236,87.101364,Test
193.72815,41.580727,Test
201.9146,14.374666,Test
324.67444,73.34525,Test
388.93213,33.673927,Test
196.20824,59.360943,Test
219.19681,18.320358,Test
137.72089,13.897591,Test
188.65495,108.17523,Test
154.21336,89.4664,Test
211.5018,91.46683,Test
141.94353,85.10504,Test
161.87596,81.36954,Test
208.4123,11.430437,Test
116.41197,61.858776,Test
108.284904,0.0,Test
136.06458,0.0,Test
280.5952,42.12481,Test
215.39493,15.60968,Test
265.9296,94.797066,Test
97.475845,0.0,Test
484.9574,108.61704,Test
270.17758,113.152565,Test
349.95984,121.80603,Test
282.80023,103.417786,Test
278.16504,108.42949,Test
300.57703,119.4526,Test
342.66824,102.43555,Test
305.6709,76.9133,Test
265.48672,75.33506,Test
232.25417,24.26158,Test
261.50583,74.723366,Test
364.06827,69.31375,Test
404.44342,107.733475,Test
315.2984,91.5232,Test
190.27989,10.420662,Test
692.0226,127.5256,Test
187.27226,86.22386,Test
232.34985,115.819435,Test
172.3224,98.26747,Test
227.52454,103.412926,Test
220.76015,107.68306,Test
235.67583,97.015625,Test
239.46729,21.777782,Test
128.93517,75.20186,Test
97.26136,0.18049173,Test
164.18852,0.0,Test
339.88242,56.847645,Test
272.96497,92.6971,Test
209.65627,93.72539,Test
134.23308,0.53338134,Test
659.48346,118.25236,Test
181.75087,7.5935984,Test
242.15396,95.08516,Test
203.99709,88.04947,Test
264.34583,43.89382,Test
171.90756,47.865055,Test
208.83968,10.166766,Test
230.23701,27.030518,Test
125.72112,55.94861,Test
140.66893,0.0,Test
164.21783,0.0,Test
495.09534,70.86316,Test
428.7125,1.8236707,Test
262.88174,70.31537,Test
140.8537,0.0,Test
