Loss,Payout,Set
193.43091,103.70412,Test
220.98892,92.24529,Test
155.64134,107.85429,Test
198.65953,79.05812,Test
180.6046,1.9412467,Test
153.16742,57.372337,Test
105.92504,12.115199,Test
147.4919,34.054893,Test
284.7757,10.512888,Test
167.20674,92.759735,Test
246.60117,88.406334,Test
121.50086,0.0,Test
456.7223,89.63574,Test
170.24365,36.440815,Test
223.37418,57.050312,Test
195.67172,81.35039,Test
255.93826,63.61393,Test
170.29036,46.301765,Test
210.69986,77.65603,Test
228.80748,35.769024,Test
142.84033,63.81893,Test
123.16004,75.695045,Test
139.91278,78.21928,Test
457.59753,37.32084,Test
426.60538,47.450714,Test
198.79048,62.359398,Test
154.74934,23.191221,Test
472.21143,19.532513,Test
270.41077,96.27876,Test
306.46274,118.914696,Test
276.84634,113.67284,Test
277.38678,112.00468,Test
300.6912,128.09671,Test
303.05298,99.071396,Test
313.12778,58.317646,Test
218.88338,68.6844,Test
229.35666,37.48641,Test
256.1397,97.06381,Test
317.74908,36.934486,Test
385.01917,122.741394,Test
330.5034,96.59651,Test
177.32726,83.04744,Test
705.609,113.28218,Test
134.91042,20.041557,Test
201.51154,87.80114,Test
180.0654,89.934875,Test
193.40677,81.52507,Test
158.8874,92.642685,Test
170.28636,56.05999,Test
158.95811,10.142928,Test
146.53595,30.557775,Test
71.73696,0.0,Test
131.05475,12.586183,Test
384.87018,14.280428,Test
211.8164,56.698524,Test
226.08339,81.507675,Test
67.349525,0.0,Test
345.51562,59.56485,Test
112.531364,18.748138,Test
172.50887,71.894554,Test
141.30249,86.1621,Test
163.08786,68.16591,Test
144.37099,69.83242,Test
139.47717,63.425743,Test
146.19383,25.19181,Test
111.10252,45.271645,Test
86.060646,2.0775485,Test
121.18595,7.2362757,Test
340.7048,5.3613462,Test
185.27493,64.11229,Test
188.91667,60.365265,Test
99.613754,0.0,Test
249.30817,31.53091,Test
126.04486,23.589468,Test
179.78183,51.229607,Test
193.54224,85.48511,Test
186.27608,54.931934,Test
153.05165,73.959946,Test
154.20561,74.942276,Test
175.41351,36.567913,Test
120.296036,52.556213,Test
108.044754,31.715916,Test
104.09515,32.050194,Test
402.2582,30.508549,Test
235.60747,46.677467,Test
153.74095,47.250996,Test
98.33887,0.13146052,Test
329.44574,8.010141,Test
176.1873,20.097069,Test
243.43326,51.45481,Test
209.40509,82.49644,Test
274.4714,69.19613,Test
196.87189,46.19142,Test
213.75581,44.00924,Test
237.09761,23.490267,Test
163.13797,67.12309,Test
160.62917,64.0031,Test
187.62006,81.55435,Test
444.37592,43.98757,Test
440.52734,28.957302,Test
248.64488,45.22833,Test
128.26855,0.0,Test
463.43945,10.236181,Test
256.2677,101.23676,Test
342.9222,131.60007,Test
298.9253,126.009705,Test
284.70358,113.21614,Test
308.4457,131.39377,Test
275.03848,98.19313,Test
321.3013,70.32917,Test
272.8758,78.362305,Test
208.2625,57.643127,Test
276.25018,111.32027,Test
345.56485,61.899384,Test
397.632,125.19331,Test
368.29724,110.228676,Test
251.19138,94.82118,Test
688.01404,118.61705,Test
218.93124,79.20355,Test
268.5904,107.05974,Test
216.39586,107.537,Test
255.68042,95.77315,Test
240.1338,119.407425,Test
277.07593,86.28299,Test
295.52124,27.356955,Test
217.1354,60.709705,Test
162.62254,26.469028,Test
207.46338,49.90679,Test
360.97946,20.453173,Test
421.14023,113.12447,Test
284.70776,90.33226,Test
143.02289,12.169744,Test
724.20087,109.47134,Test
311.00003,89.7985,Test
365.55154,123.040855,Test
294.09708,120.36582,Test
336.92337,110.344444,Test
364.36502,128.53206,Test
359.75955,99.40466,Test
333.4659,46.51017,Test
300.72763,68.70234,Test
235.99423,23.831459,Test
300.34802,85.26489,Test
382.80618,42.258526,Test
455.32156,116.35712,Test
354.2685,84.62071,Test
245.70964,65.35959,Test
123.54895,66.69366,Test
221.97244,102.57771,Test
204.08481,109.48279,Test
217.53719,97.763916,Test
148.38214,113.25832,Test
191.35225,89.795425,Test
187.30354,20.961897,Test
167.6561,66.58122,Test
106.720406,29.202106,Test
123.95787,102.98872,Test
289.92944,25.925365,Test
200.69841,112.58385,Test
210.98203,85.69532,Test
104.25612,34.42456,Test
531.10455,103.10555,Test
147.60504,36.7949,Test
192.50833,65.55547,Test
202.40907,82.964745,Test
201.43065,49.84502,Test
186.45143,86.28148,Test
162.44025,83.05049,Test
196.45999,55.424946,Test
171.67015,65.12654,Test
144.41844,60.64918,Test
164.48277,65.738495,Test
447.0188,53.46922,Test
255.20609,58.37089,Test
150.87744,89.261536,Test
132.81401,52.255043,Test
480.10434,63.884438,Test
284.19263,99.54661,Test
333.43243,126.82399,Test
302.98883,123.27074,Test
305.41,111.332886,Test
301.70703,133.04587,Test
320.18436,90.79595,Test
342.3722,73.03377,Test
272.7486,79.20497,Test
215.59624,60.747997,Test
252.3869,106.41553,Test
393.14264,71.34449,Test
456.50864,119.60702,Test
355.96088,102.62736,Test
199.28653,107.358765,Test
163.22386,49.888153,Test
216.40773,70.339035,Test
217.35785,82.36268,Test
247.37143,66.656815,Test
158.937,78.860245,Test
189.70619,86.75185,Test
222.29228,86.12849,Test
191.56625,99.03247,Test
149.894,99.298874,Test
145.03456,83.66914,Test
298.96658,81.190346,Test
329.50418,85.36652,Test
139.5809,84.45848,Test
168.26297,60.419537,Test
343.83813,13.741705,Test
205.4365,28.638199,Test
258.9104,56.368446,Test
249.40517,82.10809,Test
296.99475,64.22214,Test
229.68643,56.009876,Test
246.44269,72.78759,Test
264.3649,36.082073,Test
200.1771,73.4775,Test
175.35649,67.534676,Test
201.64621,79.22778,Test
511.71024,40.067776,Test
475.09485,54.252953,Test
248.49231,56.45294,Test
156.56161,18.467844,Test
422.48746,1.8107402,Test
189.16412,42.784966,Test
232.73552,59.31241,Test
215.70096,80.06772,Test
279.783,64.82537,Test
181.12654,64.93006,Test
193.71628,83.79768,Test
226.3135,60.31463,Test
181.06194,79.12764,Test
150.2954,88.49657,Test
166.71445,79.8831,Test
350.01828,57.238434,Test
440.83282,66.50879,Test
165.66364,72.0547,Test
130.26938,31.59592,Test
471.83194,13.266879,Test
93.53264,18.908594,Test
172.27359,57.954357,Test
140.6548,82.86306,Test
175.6502,58.98543,Test
119.23865,71.0569,Test
131.28746,81.61525,Test
131.80641,35.206177,Test
61.820744,40.094234,Test
82.79213,24.616241,Test
76.24384,32.519993,Test
381.27142,18.921406,Test
174.16258,31.639734,Test
145.12706,54.95985,Test
58.268597,0.0,Test
249.67348,9.50887,Test
325.4154,83.12141,Test
363.3358,92.56745,Test
352.1484,94.444084,Test
378.9022,85.64662,Test
340.6314,101.68123,Test
319.24222,103.0128,Test
339.28677,95.3301,Test
336.32596,107.58986,Test
313.54666,114.75105,Test
281.41412,103.81844,Test
534.30005,89.084305,Test
494.32245,92.586105,Test
344.20792,91.033905,Test
330.20947,95.535324,Test
149.23476,24.939035,Test
212.26775,58.858845,Test
177.45595,87.25525,Test
209.51393,66.05187,Test
151.16716,57.040478,Test
180.9358,74.49736,Test
187.91841,25.645947,Test
123.16349,32.505863,Test
107.17528,30.80581,Test
131.04436,23.92355,Test
365.24295,33.98086,Test
334.52173,44.63401,Test
187.95757,56.861946,Test
130.6919,1.6172415,Test
352.4275,13.735423,Test
231.3806,85.86946,Test
311.71277,107.93809,Test
233.52774,110.64403,Test
255.9062,100.19762,Test
254.23373,120.5034,Test
306.26904,87.06685,Test
295.84637,34.84588,Test
256.4006,59.284294,Test
176.06926,8.206533,Test
230.90063,48.765984,Test
351.91998,12.80289,Test
391.02808,109.69319,Test
300.84647,100.74661,Test
146.7788,19.320444,Test
138.00212,30.46465,Test
210.68442,48.304573,Test
186.86371,81.042534,Test
212.86511,49.342323,Test
178.77507,70.09293,Test
170.72865,64.72589,Test
209.20064,35.084354,Test
176.3852,53.9914,Test
149.45761,72.351074,Test
127.529465,80.76049,Test
416.28064,55.15046,Test
255.2453,57.1716,Test
134.32912,71.4891,Test
120.04342,7.4721174,Test
332.44525,0.70204437,Test
165.54915,24.998241,Test
214.56357,69.80703,Test
183.2491,87.50719,Test
246.80276,70.53495,Test
163.95264,29.139194,Test
200.72388,67.40951,Test
214.77031,16.43716,Test
111.68195,43.92257,Test
109.74748,23.295546,Test
144.14552,65.08446,Test
486.95633,31.856533,Test
414.28842,31.605219,Test
246.86075,47.99883,Test
123.22557,0.0,Test
532.40454,7.9197555,Test
85.0505,4.402543,Test
179.51242,75.61762,Test
135.53447,89.481186,Test
226.20824,75.83686,Test
111.13221,73.40996,Test
160.67043,59.861885,Test
147.4679,4.347415,Test
63.294846,22.067516,Test
105.42241,6.8221755,Test
112.74552,26.181244,Test
384.7379,18.10178,Test
144.95444,29.75654,Test
188.9724,65.66065,Test
100.887764,0.0,Test
488.11203,46.925625,Test
124.79864,4.606121,Test
202.54182,65.617386,Test
167.87453,81.304924,Test
182.72397,65.61723,Test
150.07585,56.640503,Test
162.65233,50.351906,Test
158.0484,6.543463,Test
75.25173,36.02595,Test
77.49401,3.22491,Test
133.23326,10.849205,Test
330.25323,12.896048,Test
156.61066,32.492172,Test
179.4253,75.382706,Test
60.373417,0.0,Test
335.5733,18.206203,Test
107.79601,13.029205,Test
170.59569,70.860886,Test
136.42719,86.86664,Test
204.76172,74.072395,Test
112.88727,54.397594,Test
140.36551,67.92729,Test
148.99341,6.409278,Test
54.626057,26.522533,Test
58.08846,10.921774,Test
117.91277,35.47986,Test
404.34918,20.751095,Test
238.46544,67.4872,Test
178.90482,51.43733,Test
103.083084,0.0,Test
437.4398,6.808329,Test
55.372673,19.688389,Test
118.19955,86.336044,Test
105.721016,103.99196,Test
189.42003,91.161095,Test
85.29728,87.68998,Test
128.0369,75.38137,Test
113.96771,20.36765,Test
31.674677,45.925648,Test
29.938026,12.966868,Test
52.131878,44.63662,Test
323.94928,26.418732,Test
148.7229,66.32599,Test
168.68239,50.684002,Test
77.319664,0.0,Test
458.44968,39.46611,Test
121.90175,45.81733,Test
210.73125,99.8524,Test
173.34161,109.31456,Test
238.70682,95.85758,Test
169.59393,113.508995,Test
211.42229,85.7783,Test
197.02489,3.3555896,Test
157.87317,62.712788,Test
97.77183,8.539244,Test
129.2601,63.60337,Test
319.73596,10.975513,Test
177.59085,93.877045,Test
231.43771,89.44555,Test
97.470276,3.9121544,Test
525.7605,96.10954,Test
171.35213,80.664276,Test
241.67883,111.62765,Test
216.10544,118.60585,Test
277.21988,105.084694,Test
210.16118,119.77765,Test
245.01736,94.508896,Test
202.5423,31.362183,Test
199.0914,64.69755,Test
140.99588,9.600885,Test
136.97064,78.972916,Test
358.37552,0.24389406,Test
237.56961,109.832275,Test
244.57054,94.89385,Test
169.9677,86.71572,Test
622.0741,119.38228,Test
227.108,82.07361,Test
301.2571,111.94851,Test
226.0804,112.31699,Test
303.52042,101.154076,Test
291.69327,119.50116,Test
301.08966,90.945885,Test
280.7846,35.69976,Test
207.1457,64.20332,Test
173.1332,1.1062003,Test
186.46385,47.53154,Test
351.70245,40.397587,Test
353.48627,117.40155,Test
298.0722,83.94533,Test
182.38939,28.003544,Test
744.12354,105.06433,Test
132.27939,23.535835,Test
197.89137,66.699326,Test
162.92348,86.51793,Test
198.19742,70.15534,Test
132.0894,67.65009,Test
158.26146,75.588715,Test
165.71477,20.004469,Test
93.5428,32.0018,Test
124.17366,18.895628,Test
113.65852,37.165874,Test
395.80756,47.849022,Test
271.77716,70.00199,Test
152.8196,72.48151,Test
105.58227,0.0,Test
384.03055,38.76723,Test
136.83226,2.8108165,Test
213.44124,79.82573,Test
168.07027,88.53465,Test
231.53555,82.26906,Test
201.1598,90.390205,Test
196.00664,63.879784,Test
162.66528,0.89807796,Test
116.13413,9.619372,Test
150.49864,18.739298,Test
136.59537,33.944427,Test
370.10983,17.83873,Test
218.2236,84.59643,Test
204.57349,85.552376,Test
119.0674,3.0659993,Test
431.72763,44.60749,Test
285.11182,99.65758,Test
338.04437,127.76013,Test
262.79285,122.23364,Test
270.05185,113.62704,Test
299.081,135.10545,Test
294.08658,93.59001,Test
332.5131,74.86098,Test
233.68356,80.823975,Test
221.92094,61.521202,Test
276.06363,103.447914,Test
352.81387,79.726,Test
366.51678,121.04537,Test
344.38016,109.73015,Test
286.81177,117.81116,Test
76.48324,1.3080506,Test
156.32593,80.45195,Test
126.24738,93.22594,Test
174.74321,81.72887,Test
115.26541,88.22042,Test
147.28069,67.73279,Test
148.8942,2.9383426,Test
50.253986,21.403292,Test
100.420654,9.995514,Test
83.80982,11.643704,Test
382.52753,14.092535,Test
98.314,77.8889,Test
190.59978,74.742,Test
80.6898,0.0,Test
479.26428,57.00049,Test
87.23902,20.17474,Test
154.76422,51.368217,Test
158.00406,81.63992,Test
161.21858,54.44829,Test
131.70743,75.9707,Test
129.48735,73.468506,Test
166.5662,37.249176,Test
70.04506,8.788918,Test
73.06274,3.1084716,Test
83.79119,1.5533149,Test
377.5563,8.122389,Test
208.6297,73.36056,Test
189.37375,71.141464,Test
98.42118,0.0,Test
183.01756,32.96601,Test
261.3867,89.82572,Test
349.05405,119.5626,Test
284.89267,119.92766,Test
303.7751,108.36711,Test
294.54016,128.91093,Test
311.29028,100.91957,Test
300.38538,59.887947,Test
266.49405,71.57765,Test
208.06827,20.358343,Test
226.5157,96.3742,Test
401.73584,36.840126,Test
315.856,115.64706,Test
327.8631,89.81709,Test
136.32198,103.27999,Test
587.3301,120.5197,Test
114.481255,50.240883,Test
210.44858,101.83552,Test
190.5944,108.34493,Test
242.03844,96.68405,Test
166.34615,111.968956,Test
222.30597,85.488235,Test
181.2303,9.253897,Test
172.29262,66.84462,Test
105.822784,8.771816,Test
106.1426,51.360027,Test
346.86185,15.416437,Test
205.28908,118.09983,Test
201.06358,80.67564,Test
120.92252,21.601704,Test
566.87866,98.48441,Test
68.627106,6.201804,Test
153.57295,89.399704,Test
112.63329,94.861465,Test
160.42516,89.22681,Test
108.874916,100.89876,Test
129.80794,73.61449,Test
141.83052,0.32945925,Test
79.27593,60.786114,Test
55.63012,28.66452,Test
59.89956,40.464714,Test
288.38992,18.873325,Test
109.17026,101.04437,Test
187.65471,97.333176,Test
46.652355,0.0,Test
425.11115,86.29445,Test
99.69114,18.465193,Test
152.03027,89.96913,Test
133.1974,100.01678,Test
214.63098,87.57549,Test
114.689316,103.19651,Test
168.78491,77.72428,Test
158.72238,8.514788,Test
58.321827,53.88268,Test
62.64726,13.614926,Test
59.758583,29.882654,Test
332.44092,10.266954,Test
232.80132,69.59107,Test
192.80077,82.38673,Test
135.80556,0.0,Test
425.3156,51.661247,Test
111.276024,35.787468,Test
194.24467,59.93924,Test
184.39256,80.688614,Test
199.84253,47.735695,Test
162.19801,75.34483,Test
150.67578,70.89282,Test
196.81125,48.54825,Test
169.27621,57.53358,Test
146.42635,69.93709,Test
142.30975,70.535614,Test
411.27045,45.328323,Test
264.81018,62.273125,Test
159.3682,77.50774,Test
118.49355,31.351355,Test
327.38855,4.204696,Test
122.44519,21.816303,Test
192.04303,68.62522,Test
142.52295,88.70506,Test
194.24313,73.32485,Test
114.09519,74.483536,Test
146.55104,75.00795,Test
126.28475,24.123905,Test
79.554665,44.468918,Test
104.116005,37.033665,Test
97.66737,55.76571,Test
375.33084,43.025787,Test
182.63123,72.748024,Test
154.8695,62.47581,Test
58.95831,0.0,Test
241.95323,16.568136,Test
329.36197,98.438835,Test
409.97482,130.56392,Test
356.2858,125.5884,Test
368.09616,113.500244,Test
400.34964,133.16928,Test
392.41602,103.683556,Test
386.421,68.93733,Test
331.14185,72.70146,Test
285.56674,40.384422,Test
341.906,104.93296,Test
413.32162,53.985382,Test
452.37033,120.752365,Test
433.68204,105.44939,Test
309.61273,91.15212,Test
754.4872,119.505875,Test
107.24103,7.1065826,Test
169.70772,78.6827,Test
140.29074,91.680305,Test
221.54643,77.816696,Test
106.764885,66.095726,Test
150.11841,64.76831,Test
165.831,13.770622,Test
44.535686,48.37524,Test
82.92752,14.223284,Test
121.55279,38.39228,Test
315.43277,15.380773,Test
218.47258,36.341362,Test
221.94498,68.57996,Test
100.08707,0.0,Test
373.98376,9.025074,Test
225.48607,105.043724,Test
275.93732,129.29556,Test
221.25493,124.514206,Test
217.21758,111.70272,Test
240.43329,132.59416,Test
252.57849,97.61424,Test
270.0814,75.57531,Test
254.26756,80.34236,Test
195.83594,64.93718,Test
219.77489,114.42128,Test
277.24875,76.0072,Test
325.01733,123.95581,Test
292.13016,104.65641,Test
157.19717,103.498825,Test
580.4977,124.00319,Test
101.90592,23.939497,Test
191.63493,60.01435,Test
152.43562,85.50786,Test
168.79193,64.2302,Test
118.6158,53.85923,Test
140.17143,71.27383,Test
144.67195,23.17886,Test
83.28346,52.091858,Test
103.29006,43.179688,Test
113.80316,46.658424,Test
354.52548,53.652393,Test
265.96667,64.355,Test
131.13664,58.863262,Test
75.38175,0.010580498,Test
295.34406,96.44847,Test
405.312,132.44397,Test
354.71896,128.6813,Test
369.24625,117.68044,Test
356.7003,133.90042,Test
323.65002,107.27195,Test
363.09106,71.33421,Test
299.03616,74.234665,Test
277.89273,38.761345,Test
281.74777,107.76725,Test
412.98068,62.63669,Test
368.2902,125.25206,Test
361.00165,103.138535,Test
255.5281,103.18785,Test
673.6296,123.84145,Test
121.403046,34.944775,Test
168.66164,64.203964,Test
174.87776,93.39251,Test
170.0744,60.708107,Test
140.38626,85.20958,Test
123.345566,85.4178,Test
162.52728,51.52598,Test
112.13877,29.46109,Test
97.39601,12.726237,Test
76.55343,2.8616614,Test
356.38058,18.256672,Test
257.6285,67.63527,Test
155.12498,51.186874,Test
96.70202,0.8345847,Test
218.78407,89.0097,Test
294.55923,118.3677,Test
255.32764,122.19495,Test
285.5778,109.65383,Test
255.42336,122.56691,Test
252.09596,98.599556,Test
262.45865,53.57534,Test
223.54826,65.069016,Test
163.85062,1.9645449,Test
200.92851,62.03219,Test
313.69153,11.3565855,Test
233.08537,119.80792,Test
259.82697,90.815025,Test
173.52208,108.047585,Test
619.1651,111.23143,Test
269.10065,100.00551,Test
333.1007,124.83626,Test
271.9637,127.60834,Test
268.95273,120.50271,Test
274.4155,133.30746,Test
290.65784,97.843285,Test
281.90298,65.7072,Test
279.72607,80.57948,Test
212.4841,59.48211,Test
298.38913,109.63924,Test
281.56815,68.42381,Test
428.67416,120.91946,Test
382.98984,107.9456,Test
200.25085,93.654785,Test
644.0082,122.78203,Test
51.020443,0.53889084,Test
130.91591,86.32176,Test
90.3667,102.55951,Test
152.93999,89.08029,Test
76.5225,85.792435,Test
119.24046,81.3407,Test
116.17253,4.7560716,Test
56.863148,46.077404,Test
34.81182,10.063144,Test
29.37956,23.894619,Test
295.66953,9.5564375,Test
103.65229,91.13959,Test
156.94861,71.685745,Test
67.3633,0.0,Test
354.90463,82.13187,Test
156.5664,2.1187851,Test
252.29561,82.93935,Test
203.03639,90.49086,Test
244.71292,81.54074,Test
211.01839,87.41078,Test
222.49458,64.19277,Test
199.60153,4.7706594,Test
178.96495,63.91012,Test
197.01508,1.3458554,Test
160.93004,24.793755,Test
362.17938,25.665442,Test
211.90387,44.23129,Test
207.70207,83.236626,Test
90.1349,0.16152138,Test
559.2011,47.298634,Test
101.34084,14.781405,Test
187.50444,91.56807,Test
148.9547,96.90883,Test
194.57277,89.62815,Test
141.94554,103.74817,Test
161.01387,75.63214,Test
154.02182,2.3541832,Test
96.054504,44.756187,Test
112.843056,10.660855,Test
105.92241,14.6184435,Test
314.98434,9.684519,Test
138.67,93.5164,Test
205.80788,93.29494,Test
61.18264,0.0,Test
405.69308,93.30019,Test
156.19609,38.630295,Test
234.50531,93.98999,Test
186.60295,101.67804,Test
265.93402,90.159935,Test
186.06897,109.6545,Test
220.80536,82.45378,Test
198.34966,6.494255,Test
101.21206,59.597176,Test
131.52202,21.838083,Test
117.19859,41.764294,Test
358.99246,9.432406,Test
261.79736,105.30935,Test
223.25983,84.45049,Test
150.993,0.5769889,Test
574.9388,78.81158,Test
105.57254,18.641891,Test
159.97847,56.611126,Test
142.39655,86.106834,Test
180.96956,61.60039,Test
96.92005,67.5012,Test
119.57228,73.76087,Test
131.5315,35.76954,Test
83.96254,43.692787,Test
73.82149,38.19361,Test
67.474724,39.43333,Test
334.74832,46.2257,Test
152.47855,50.86884,Test
124.27938,56.691345,Test
73.188126,0.0,Test
291.58826,12.772846,Test
156.5094,46.003006,Test
201.61343,55.351543,Test
215.70241,80.418846,Test
233.54857,41.06284,Test
167.17561,78.94299,Test
172.14297,72.50865,Test
200.79594,52.97688,Test
173.61781,75.64403,Test
159.90103,73.30568,Test
162.129,57.600525,Test
411.4428,39.94954,Test
285.1325,62.296368,Test
167.37056,83.94053,Test
121.61811,47.27529,Test
469.28757,31.347666,Test
88.0514,13.887266,Test
171.98978,74.19209,Test
140.69435,89.17131,Test
190.32042,77.35623,Test
104.716805,74.734604,Test
141.78893,69.04848,Test
135.04843,11.013448,Test
56.77549,39.57432,Test
92.04209,24.624336,Test
89.109215,43.81898,Test
366.37164,28.91753,Test
152.28296,74.16832,Test
189.60658,69.15026,Test
84.91807,0.8968406,Test
346.98233,23.090288,Test
265.59808,108.30595,Test
331.0585,129.21182,Test
256.18982,124.0212,Test
274.6917,108.82544,Test
288.88928,122.73982,Test
315.98618,97.64798,Test
336.8808,74.42172,Test
295.91974,82.2617,Test
214.27837,61.829384,Test
243.93617,118.26422,Test
327.50058,71.341736,Test
418.01013,125.37154,Test
293.65695,118.23985,Test
235.17874,109.36763,Test
636.6237,129.92284,Test
145.60426,7.81868,Test
218.75766,73.236496,Test
192.19073,90.14715,Test
261.65927,79.77901,Test
176.89864,78.47395,Test
201.54977,64.639206,Test
215.78496,20.038513,Test
138.53494,58.088295,Test
115.61547,15.72005,Test
170.86052,45.552,Test
372.29327,23.840084,Test
400.13358,41.30848,Test
274.95547,84.148834,Test
189.49103,3.5828865,Test
484.26642,19.123333,Test
228.22673,87.85388,Test
327.3091,115.04488,Test
242.34346,113.186935,Test
251.13004,106.47504,Test
250.68121,124.11481,Test
295.92026,89.866806,Test
292.7224,38.525208,Test
261.25174,62.506542,Test
204.39703,5.3750753,Test
258.65543,56.912354,Test
373.84744,18.279093,Test
366.3048,113.48271,Test
294.0804,96.947014,Test
189.50613,60.762184,Test
642.95734,106.14976,Test
75.30935,14.068349,Test
162.9349,52.07784,Test
128.17128,80.26683,Test
167.3553,55.807472,Test
109.90828,67.90224,Test
126.00075,61.878887,Test
133.17313,20.48869,Test
43.790062,20.80529,Test
43.834145,3.802761,Test
79.27872,5.2791085,Test
373.55304,12.78001,Test
138.22693,21.844776,Test
164.43082,52.80188,Test
66.13777,0.0,Test
238.0407,22.481106,Test
235.63223,89.45567,Test
314.80054,121.95911,Test
250.39975,117.84546,Test
321.36374,107.35093,Test
311.2605,124.5307,Test
306.99487,97.76698,Test
256.5389,43.584435,Test
241.39935,66.978134,Test
175.26079,1.6032741,Test
226.72263,55.779743,Test
355.37738,18.908604,Test
321.34296,115.04814,Test
270.69406,91.60786,Test
201.73297,51.77646,Test
742.0586,109.066086,Test
254.71284,92.77056,Test
328.3453,116.037315,Test
256.55814,119.49962,Test
291.77014,108.15117,Test
292.9361,126.05845,Test
309.05707,95.28333,Test
289.88388,43.268005,Test
244.41602,66.11134,Test
171.02061,8.504568,Test
229.3956,81.27923,Test
361.46463,41.574883,Test
411.49738,118.75682,Test
322.74777,93.52441,Test
166.89911,59.885857,Test
674.82935,114.1637,Test
251.10266,89.59121,Test
291.52054,111.87457,Test
248.07431,115.32017,Test
238.45204,104.98727,Test
256.06543,123.20144,Test
286.7444,90.10916,Test
246.56972,51.502605,Test
231.60216,63.49239,Test
200.56891,10.766462,Test
234.59265,88.61522,Test
269.01276,21.648157,Test
315.61517,116.791245,Test
310.83966,93.454056,Test
179.25882,66.7086,Test
572.8279,111.6757,Test
152.43666,30.101303,Test
221.82133,56.936665,Test
232.36736,81.45602,Test
215.12845,49.239655,Test
176.42715,88.477486,Test
177.81541,59.6133,Test
216.41304,30.503641,Test
157.18646,27.382608,Test
157.35313,45.02311,Test
138.52463,58.02602,Test
461.15012,37.71576,Test
310.26355,62.374603,Test
188.8341,56.41335,Test
125.4497,9.31677,Test
339.9599,26.550146,Test
211.91609,56.920258,Test
269.1972,72.33378,Test
240.9411,88.315865,Test
296.6165,71.68802,Test
213.82014,80.85207,Test
225.24655,91.37693,Test
243.66983,67.84369,Test
253.09659,88.12402,Test
176.20647,98.72635,Test
192.3867,93.86505,Test
466.23788,57.091267,Test
476.54095,60.759834,Test
215.77066,73.69022,Test
188.19275,49.95349,Test
385.92502,27.35415,Test
288.8688,98.672226,Test
348.33807,126.43953,Test
265.3478,123.41691,Test
292.1831,110.84412,Test
319.73587,130.73929,Test
313.67694,93.20711,Test
318.40927,68.48247,Test
263.51105,82.99123,Test
203.13359,63.46234,Test
261.0766,110.894485,Test
318.44366,46.659412,Test
424.1089,127.65904,Test
383.84616,104.89606,Test
276.94153,89.73734,Test
694.34814,123.995865,Test
173.86041,42.030087,Test
236.0088,70.844345,Test
247.15764,81.62111,Test
259.07446,58.66706,Test
206.8306,91.4517,Test
202.04184,75.48008,Test
241.1904,59.95109,Test
220.52928,67.31297,Test
181.51256,73.83467,Test
200.74252,66.14378,Test
486.29855,47.75385,Test
355.2755,62.670147,Test
216.61194,87.58155,Test
177.80655,73.44268,Test
489.02365,36.014,Test
108.041855,18.601604,Test
183.13542,68.00125,Test
147.98167,86.51246,Test
189.90169,73.88446,Test
105.11549,65.463905,Test
134.55237,72.93074,Test
133.99902,16.425848,Test
48.301258,38.27891,Test
86.29308,23.768854,Test
89.99406,47.160164,Test
422.08652,34.097237,Test
253.04951,74.1791,Test
142.45102,69.41808,Test
103.6102,0.0,Test
455.65298,37.933098,Test
