Loss,Payout,Set
118.36922,87.036896,Val
208.05792,80.86166,Val
127.09582,53.408943,Val
165.85327,63.81128,Val
193.62927,33.95818,Val
160.36642,19.689253,Val
152.89026,74.75168,Val
108.35506,40.781254,Val
191.4533,97.44771,Val
230.01707,82.85265,Val
194.99792,49.41317,Val
177.59459,58.944954,Val
217.3526,48.38763,Val
243.04042,22.422369,Val
171.08893,22.85233,Val
199.1743,68.15968,Val
147.9488,39.987534,Val
235.413,86.3595,Val
354.9165,69.54127,Val
225.57787,24.613453,Val
313.34888,102.71665,Val
297.987,131.14357,Val
355.0353,121.2419,Val
230.42506,118.58588,Val
296.688,83.44761,Val
246.16335,87.349625,Val
305.41214,92.85239,Val
357.01553,107.78379,Val
269.51102,91.86699,Val
243.94409,86.60736,Val
241.1547,111.220215,Val
361.89584,103.02317,Val
193.73026,97.090454,Val
274.0502,92.05216,Val
219.25276,33.3167,Val
262.90872,84.07384,Val
277.42645,93.789276,Val
332.5169,94.22019,Val
335.1113,126.021774,Val
394.28583,106.436035,Val
274.95523,114.70056,Val
338.08978,88.90559,Val
263.47598,71.4933,Val
385.21677,86.528656,Val
433.61224,103.683815,Val
295.2889,101.42503,Val
192.85257,78.59655,Val
182.49614,110.44878,Val
356.11368,101.119,Val
158.24829,101.59779,Val
210.32578,81.74577,Val
176.52968,47.930447,Val
243.13322,91.09316,Val
241.39346,88.352646,Val
210.85414,82.92375,Val
203.76842,41.10281,Val
187.8741,53.615093,Val
200.968,46.211937,Val
164.65315,77.096054,Val
171.00423,51.047554,Val
188.12947,105.14683,Val
223.8099,89.39698,Val
204.24318,65.30915,Val
328.98605,112.82518,Val
295.7621,131.00084,Val
352.16034,120.95032,Val
265.07516,120.646164,Val
282.23062,85.14258,Val
263.31735,88.26636,Val
243.59395,98.23681,Val
192.35197,94.93777,Val
204.06656,54.511017,Val
218.13814,59.547478,Val
201.21002,53.904003,Val
207.91403,95.05846,Val
215.34216,83.04235,Val
199.27875,106.33004,Val
274.61865,87.862976,Val
182.83168,59.71322,Val
228.07391,70.083725,Val
239.80203,58.181377,Val
263.9856,14.510523,Val
218.33902,32.40508,Val
235.22353,69.280594,Val
192.89255,50.269836,Val
269.33078,101.113106,Val
237.44162,65.35823,Val
188.05168,83.66882,Val
209.86981,53.268818,Val
219.31242,19.362354,Val
222.19853,46.033512,Val
183.23418,86.54028,Val
162.66588,65.60705,Val
294.97092,101.1531,Val
215.26944,92.47877,Val
164.31934,54.343437,Val
103.07307,45.197426,Val
127.99796,77.75085,Val
159.35928,39.94206,Val
142.86288,13.234121,Val
125.9288,73.490036,Val
66.15774,34.851894,Val
140.50394,88.86982,Val
195.65541,85.04707,Val
209.67072,46.858276,Val
352.424,109.836716,Val
355.5366,80.18076,Val
365.66553,82.80864,Val
335.2775,79.77195,Val
400.58612,110.64386,Val
322.36035,101.887405,Val
342.03668,118.2444,Val
441.96234,95.536804,Val
332.05783,75.05176,Val
162.3563,57.381264,Val
183.96822,55.944324,Val
191.49133,19.203125,Val
187.43922,40.784744,Val
183.67812,72.8666,Val
142.79024,44.891075,Val
176.05199,93.249016,Val
270.76157,84.82213,Val
242.15723,91.17051,Val
259.0521,113.43526,Val
348.13654,105.46187,Val
221.84763,90.685844,Val
282.7425,90.3136,Val
210.769,46.797565,Val
243.76901,78.08129,Val
340.9574,98.99786,Val
234.76619,93.37571,Val
188.43922,67.741806,Val
199.95177,48.697227,Val
191.12738,32.46475,Val
198.73842,40.73951,Val
198.63239,84.84895,Val
164.70578,52.553272,Val
189.49432,103.19824,Val
253.1776,82.92168,Val
210.55817,54.191406,Val
168.14067,61.806225,Val
189.75235,60.08854,Val
218.3186,14.231404,Val
147.82973,27.379406,Val
186.09592,84.08115,Val
103.27203,29.129587,Val
259.19916,88.62875,Val
260.17606,83.83411,Val
174.49438,40.99182,Val
110.57445,28.191278,Val
150.89906,88.10717,Val
199.97102,66.738945,Val
105.56151,29.316357,Val
146.03635,80.31309,Val
91.65301,14.782664,Val
124.05436,90.66182,Val
207.03368,68.09601,Val
171.26459,49.307087,Val
118.659096,5.852242,Val
178.92125,86.26591,Val
185.4597,41.344288,Val
158.4147,4.8513856,Val
183.1707,64.599594,Val
94.339226,5.56912,Val
182.30229,80.3318,Val
224.6067,81.12569,Val
114.61701,44.7075,Val
140.3488,75.56349,Val
171.33456,27.022144,Val
123.22863,12.335241,Val
177.05598,72.524,Val
65.7547,12.831035,Val
195.82812,84.30582,Val
189.2354,61.01095,Val
183.98453,69.43161,Val
73.94242,42.43989,Val
107.328094,95.474144,Val
214.57484,76.04518,Val
55.879463,34.112663,Val
132.25087,86.45915,Val
44.898476,2.1018202,Val
120.812874,100.84581,Val
168.9575,35.81262,Val
129.86371,77.06273,Val
184.51512,77.75498,Val
189.4626,111.319016,Val
352.17142,96.84429,Val
139.80026,82.122406,Val
225.04338,85.86995,Val
144.82983,18.993326,Val
217.10367,84.07643,Val
246.1364,75.87891,Val
214.27722,76.945786,Val
207.99385,82.18068,Val
214.53004,115.18968,Val
372.9531,110.12569,Val
203.23827,98.85056,Val
243.90088,86.9517,Val
198.07745,44.942787,Val
255.83592,84.30257,Val
188.62672,97.603806,Val
175.8184,90.79193,Val
274.07428,87.86276,Val
241.5823,117.076004,Val
365.01395,103.248314,Val
231.0739,103.611916,Val
278.0213,87.09249,Val
266.0572,48.217842,Val
354.19348,78.9482,Val
345.73886,100.560684,Val
197.14505,95.9403,Val
129.58417,52.813744,Val
158.10562,73.85741,Val
182.95596,25.562159,Val
134.36115,33.20522,Val
124.08784,71.888405,Val
80.928665,46.007504,Val
212.16011,86.89862,Val
236.84906,82.487045,Val
152.82635,41.296883,Val
166.79506,12.449944,Val
209.40762,93.1487,Val
211.10327,57.044514,Val
117.67203,34.209908,Val
216.10501,77.40507,Val
99.83606,3.9265125,Val
158.25853,81.98249,Val
292.4319,72.56289,Val
212.6548,61.051033,Val
285.61777,114.86643,Val
280.9776,131.42062,Val
369.11142,122.38582,Val
273.8551,122.25897,Val
312.50824,85.92742,Val
241.67249,96.79317,Val
235.4326,104.71655,Val
340.04526,107.541214,Val
107.84653,13.583044,Val
144.62479,92.86359,Val
187.0092,56.72689,Val
90.147316,17.256699,Val
134.61086,82.73652,Val
70.91419,5.565976,Val
127.52586,88.36519,Val
200.40993,63.536327,Val
123.086845,41.85094,Val
147.87459,78.0653,Val
156.12321,31.134485,Val
138.50598,15.536453,Val
128.2091,59.83913,Val
95.72864,16.85113,Val
161.7209,87.99785,Val
224.26733,85.72951,Val
293.36053,84.489235,Val
306.67786,116.00393,Val
448.55554,117.95018,Val
273.33636,117.9196,Val
336.32758,83.7687,Val
310.1564,87.79585,Val
258.19974,90.00859,Val
349.68988,98.58919,Val
257.40814,91.53891,Val
160.03598,71.76212,Val
175.53734,109.32223,Val
342.96646,102.011246,Val
138.57788,68.98788,Val
206.6959,84.927444,Val
123.80327,6.2075477,Val
205.00325,87.19136,Val
228.86922,85.9503,Val
161.5022,79.43385,Val
99.193565,49.81947,Val
139.15332,102.155014,Val
271.76923,92.03552,Val
96.190956,56.613537,Val
192.69191,70.29262,Val
61.734406,12.3603115,Val
117.48166,85.45002,Val
164.08315,76.19936,Val
118.89533,49.324303,Val
142.29417,97.82332,Val
262.1775,81.35295,Val
97.523285,21.11517,Val
180.90105,83.83561,Val
68.550316,4.460608,Val
183.42383,92.78214,Val
224.63103,34.279243,Val
128.49048,71.57363,Val
182.35915,79.31171,Val
176.36678,49.265465,Val
171.47787,43.435917,Val
190.25925,50.718864,Val
186.94472,87.757965,Val
143.2032,60.296013,Val
190.77028,105.64702,Val
217.95087,86.7207,Val
217.94548,46.750305,Val
106.2249,46.775383,Val
127.312294,80.949005,Val
161.5132,38.303986,Val
115.70182,21.502323,Val
126.493454,78.34271,Val
80.419876,36.62016,Val
134.14531,86.14879,Val
204.19865,80.03823,Val
150.09268,31.623447,Val
367.9705,97.620834,Val
384.72107,127.78465,Val
447.77136,116.455894,Val
305.89603,118.984276,Val
343.73468,85.04416,Val
316.10757,86.43282,Val
411.1359,87.566315,Val
118.41653,41.183296,Val
138.20879,83.83644,Val
199.95003,40.715584,Val
89.72975,6.3304076,Val
183.02771,76.80089,Val
83.43067,11.803246,Val
163.96486,90.88167,Val
189.70018,36.550343,Val
160.36674,52.345184,Val
248.95241,110.68901,Val
237.03394,132.7602,Val
292.1798,121.26842,Val
188.03879,119.013855,Val
252.12274,80.41903,Val
194.23714,91.62901,Val
198.75177,97.842316,Val
249.70236,115.380455,Val
242.82156,97.783646,Val
108.02413,52.91095,Val
139.4196,64.98102,Val
159.80254,20.083113,Val
139.92046,35.302628,Val
167.48915,70.843285,Val
119.920654,42.837296,Val
135.46007,98.47258,Val
201.88719,19.168541,Val
332.6543,94.79924,Val
349.0591,125.094925,Val
449.70877,119.7828,Val
320.2942,121.39732,Val
357.76953,84.13989,Val
319.14053,90.399185,Val
323.0637,89.900375,Val
383.146,100.32322,Val
255.14078,97.33578,Val
123.02527,54.386894,Val
147.35832,71.02586,Val
160.17322,37.1689,Val
140.32784,8.622432,Val
118.965775,83.988235,Val
110.12125,43.582436,Val
164.95056,92.22029,Val
180.68362,56.436546,Val
241.9316,85.4264,Val
252.19786,111.72972,Val
415.63058,111.929306,Val
248.46898,105.54994,Val
281.52866,88.797195,Val
248.0683,69.75057,Val
244.8288,87.35126,Val
240.56165,98.751625,Val
207.72934,95.57607,Val
274.4828,109.506615,Val
273.45944,125.32548,Val
307.50894,119.93657,Val
230.86801,123.098434,Val
262.89902,89.10093,Val
199.82806,85.86772,Val
254.65413,88.16195,Val
232.3292,90.697495,Val
68.77338,17.59454,Val
105.6248,97.075134,Val
230.53151,75.817505,Val
62.011578,20.066307,Val
135.20181,98.358864,Val
38.127598,4.6790752,Val
91.66042,93.55217,Val
161.11435,73.7452,Val
148.71078,68.34937,Val
164.34578,12.616717,Val
227.54146,97.1125,Val
271.01004,73.25006,Val
190.55302,40.776817,Val
203.40372,80.05742,Val
157.35968,4.605023,Val
257.78986,79.11832,Val
315.3519,76.49362,Val
267.66556,70.01518,Val
132.67905,55.064167,Val
164.6369,100.086105,Val
293.8244,88.9666,Val
143.65015,65.92759,Val
241.89731,76.507454,Val
121.84948,11.986386,Val
166.0853,80.31929,Val
239.47087,77.641655,Val
187.13937,64.3913,Val
195.55388,104.68341,Val
367.842,98.88297,Val
147.62769,44.048004,Val
236.03769,86.05123,Val
148.07988,6.7296195,Val
285.05295,91.67463,Val
275.30524,66.50471,Val
176.75307,83.36237,Val
91.06312,52.53949,Val
112.53391,70.24724,Val
151.80524,29.876522,Val
121.96592,23.075872,Val
108.77411,64.51995,Val
91.522415,35.44715,Val
125.04678,92.51787,Val
171.74629,85.18629,Val
142.66638,46.845467,Val
224.4136,81.14697,Val
200.39502,43.968452,Val
173.72182,40.878674,Val
241.14998,55.47212,Val
180.63512,78.02257,Val
169.61903,57.398052,Val
227.14142,103.275986,Val
202.96654,92.265,Val
194.62936,68.60967,Val
104.94019,30.35708,Val
137.1509,88.77813,Val
158.35524,37.970192,Val
122.41672,21.424477,Val
161.90532,80.85264,Val
46.83471,22.10347,Val
160.50217,83.24813,Val
163.23442,73.986435,Val
186.38576,64.76171,Val
302.15253,102.17453,Val
287.34207,124.32007,Val
337.72107,121.96946,Val
250.99977,121.72062,Val
269.02817,78.72261,Val
265.23813,88.891396,Val
248.771,97.08026,Val
427.39365,115.36916,Val
331.13138,94.50881,Val
187.5059,58.671875,Val
196.17789,84.68218,Val
231.07137,47.73696,Val
154.56987,10.714811,Val
228.85037,80.52596,Val
140.33292,31.376684,Val
183.98407,86.59655,Val
216.28093,62.044,Val
255.57463,97.23877,Val
269.11734,121.57008,Val
331.17746,110.15843,Val
225.28764,100.139366,Val
264.79825,87.97683,Val
233.78029,69.01982,Val
246.08769,77.97469,Val
339.55856,113.288475,Val
246.6768,102.16189,Val
89.068405,23.114124,Val
124.797745,87.27977,Val
153.04454,39.129616,Val
123.91838,7.348249,Val
145.8106,64.36577,Val
68.99644,14.087527,Val
104.97375,80.21106,Val
203.89668,77.39409,Val
282.35397,89.82119,Val
285.0728,118.27489,Val
372.11307,106.8,Val
259.31287,110.72532,Val
313.13947,88.25396,Val
216.68272,58.396812,Val
327.32925,83.635635,Val
297.37204,102.68136,Val
191.0654,92.301834,Val
300.33954,100.11926,Val
260.72052,124.97041,Val
346.79688,109.213,Val
225.2652,105.68227,Val
278.63934,90.429344,Val
254.96477,66.53647,Val
326.42392,83.27626,Val
255.28822,103.41713,Val
254.47243,121.96946,Val
313.16824,111.953735,Val
203.84796,107.82837,Val
285.69565,84.09896,Val
196.32277,70.81326,Val
237.30374,78.874954,Val
281.3416,115.677444,Val
227.02039,101.6031,Val
198.82693,60.661274,Val
202.76746,51.558754,Val
206.98047,31.646652,Val
204.09683,29.820126,Val
216.9834,78.25099,Val
163.77821,24.503027,Val
224.45454,100.59047,Val
215.61511,74.87295,Val
195.69525,62.958057,Val
233.71791,93.94829,Val
212.89964,63.17655,Val
255.81418,34.446945,Val
244.77177,50.491993,Val
239.88354,88.88914,Val
189.79594,74.3495,Val
253.8762,104.662025,Val
247.9339,69.06104,Val
312.1172,108.194336,Val
289.36392,130.94235,Val
338.63098,118.6992,Val
269.25116,118.80513,Val
304.01974,85.60944,Val
250.39969,78.994835,Val
266.53076,93.814514,Val
373.11282,108.4669,Val
241.38478,92.92597,Val
235.31166,37.885155,Val
231.04361,60.512196,Val
239.8926,65.68639,Val
224.89055,89.43699,Val
202.9589,75.374344,Val
240.38536,108.9808,Val
218.99895,97.08316,Val
220.40651,66.59664,Val
110.15184,41.930077,Val
131.52899,78.09471,Val
147.87802,22.994774,Val
120.106735,26.510437,Val
120.38148,73.84408,Val
59.97874,24.97513,Val
192.36435,84.73567,Val
240.35345,77.38662,Val
132.52188,40.14047,Val
180.52019,0.0,Test
243.9845,94.83448,Test
215.5803,99.01905,Test
228.97485,76.527626,Test
208.25894,80.11223,Test
230.00644,44.36594,Test
205.73767,13.892715,Test
219.26645,38.38043,Test
142.73206,0.0,Test
183.62074,20.066286,Test
370.86203,45.567528,Test
255.62302,65.84184,Test
251.59961,82.39688,Test
74.78922,3.7790341,Test
557.99695,39.0322,Test
206.74559,103.97908,Test
271.76953,119.76914,Test
220.70215,118.15745,Test
206.39514,101.16607,Test
223.53793,114.6311,Test
253.41634,98.72902,Test
279.6861,82.89272,Test
248.41307,86.64778,Test
155.46756,79.93846,Test
186.65042,111.85771,Test
307.9824,85.218704,Test
345.62085,130.52457,Test
268.10168,105.069885,Test
144.4182,111.73704,Test
220.54773,3.5752048,Test
305.45874,107.3209,Test
269.47562,114.58689,Test
327.24408,98.751785,Test
263.94693,107.17949,Test
302.2799,87.83974,Test
248.00122,51.940285,Test
223.16312,71.03855,Test
212.78085,21.421879,Test
201.05908,52.129326,Test
437.24704,24.051764,Test
318.64386,111.962906,Test
290.8077,94.41356,Test
160.499,78.475624,Test
704.0847,100.85689,Test
179.28746,28.747782,Test
219.4306,83.99204,Test
220.55397,95.39,Test
261.39542,65.9967,Test
198.52446,90.688255,Test
194.4975,67.516464,Test
241.82167,89.71464,Test
217.24521,79.826195,Test
185.61237,46.042217,Test
201.48543,65.04434,Test
445.28583,110.66152,Test
405.24542,39.172497,Test
185.75636,84.198715,Test
170.85448,47.1443,Test
163.84523,0.0,Test
264.26788,91.8987,Test
214.5702,97.98898,Test
241.39262,80.0408,Test
215.0862,89.50272,Test
218.86055,56.17746,Test
223.17427,26.068945,Test
213.7427,59.79676,Test
175.45493,0.0,Test
128.7466,29.776905,Test
361.3043,65.37629,Test
267.06082,77.551796,Test
210.70024,90.98059,Test
107.722435,1.3090341,Test
518.15076,62.345062,Test
141.63124,4.6587763,Test
190.70909,56.128365,Test
173.40843,97.27688,Test
187.99089,57.846233,Test
140.27097,69.45201,Test
152.57857,47.44504,Test
166.94576,57.90542,Test
109.82378,63.28599,Test
125.51492,3.040225,Test
107.478035,15.152954,Test
398.02853,95.58229,Test
206.46902,21.487875,Test
144.30751,50.453644,Test
104.91523,2.736926,Test
313.53925,20.613163,Test
187.30846,13.100141,Test
256.94177,100.53192,Test
217.21155,105.49614,Test
242.99419,87.67396,Test
212.86612,99.49974,Test
229.76944,82.39849,Test
228.62625,53.754925,Test
250.30527,69.97407,Test
214.95671,39.947704,Test
161.01865,91.0081,Test
284.53796,45.685646,Test
239.19034,112.019485,Test
252.88206,82.426125,Test
132.77817,71.20144,Test
492.37756,94.05083,Test
112.169304,9.788996,Test
143.783,58.350822,Test
153.84744,98.704,Test
156.71805,42.91973,Test
111.92314,83.178795,Test
123.4051,41.13648,Test
134.04219,68.94703,Test
126.94541,60.959095,Test
105.18885,14.5490465,Test
108.793976,1.13528,Test
409.19983,105.404526,Test
184.1537,14.438177,Test
129.69931,20.60877,Test
77.166275,7.3958063,Test
260.48404,46.88132,Test
107.82343,0.0,Test
180.75427,89.38384,Test
146.51208,98.13755,Test
193.69934,81.02494,Test
136.23694,91.22046,Test
156.56847,59.76781,Test
150.09976,14.874423,Test
71.99739,43.69573,Test
117.1704,0.40650797,Test
96.35019,13.440875,Test
322.78168,55.696342,Test
156.68196,53.68382,Test
198.11842,87.98255,Test
72.866745,0.0,Test
425.2018,51.375896,Test
125.73657,0.0,Test
198.78494,83.88854,Test
161.70938,95.929855,Test
231.17303,70.83894,Test
139.55782,47.539013,Test
167.78658,32.82032,Test
190.12975,25.49281,Test
80.25743,54.12676,Test
86.07066,4.130915,Test
134.70682,11.770367,Test
351.63837,41.530693,Test
362.68286,25.990936,Test
232.2923,89.99391,Test
134.5209,0.0,Test
449.98468,23.966717,Test
50.035896,0.0,Test
141.17859,96.666306,Test
146.91939,104.66543,Test
179.51324,88.70166,Test
83.885445,97.91388,Test
141.72769,79.52168,Test
130.56549,28.05787,Test
55.059772,60.185936,Test
74.48299,1.6917017,Test
68.669106,14.335886,Test
308.49924,32.231102,Test
160.84488,66.29694,Test
186.29439,98.88882,Test
96.567604,1.8729866,Test
371.49405,60.0732,Test
155.29845,4.123811,Test
218.75458,101.524734,Test
149.0437,104.715515,Test
184.81981,90.73899,Test
187.06274,100.05804,Test
206.6581,83.6967,Test
244.7834,33.217648,Test
157.06706,59.53007,Test
152.99245,0.0,Test
202.1009,32.736366,Test
274.55832,28.92546,Test
262.60095,91.95892,Test
245.17569,93.422356,Test
92.812294,14.181958,Test
639.67163,92.03515,Test
259.49374,56.687004,Test
327.01767,110.79248,Test
248.39867,111.16853,Test
297.93686,96.61698,Test
286.2724,107.63728,Test
323.65198,92.01298,Test
288.48758,58.30237,Test
208.81068,71.36077,Test
191.4595,25.510025,Test
218.33632,74.43732,Test
399.30536,54.62083,Test
417.74454,115.92363,Test
335.6584,99.11792,Test
203.88954,66.95562,Test
227.87273,35.181602,Test
306.5216,108.984116,Test
216.86754,114.25771,Test
314.37552,99.91137,Test
267.62268,104.86934,Test
269.23828,91.94684,Test
247.5413,64.22967,Test
215.91495,74.85235,Test
163.89943,39.132557,Test
187.52396,58.96156,Test
352.2793,11.7241,Test
255.96945,114.00038,Test
267.10144,100.0525,Test
141.25299,86.93558,Test
703.1564,106.03447,Test
175.31935,17.803127,Test
272.36807,103.91769,Test
184.21211,107.857216,Test
246.13455,94.7903,Test
223.94847,103.6922,Test
255.933,86.28575,Test
259.02542,36.244205,Test
194.1748,60.78083,Test
167.57861,3.0436609,Test
198.49915,39.903683,Test
335.43134,39.789253,Test
322.78812,102.14554,Test
269.18768,101.36388,Test
140.79054,18.215399,Test
696.01825,99.80656,Test
175.71161,9.496641,Test
239.95665,102.86409,Test
181.54564,107.23165,Test
239.86362,92.3307,Test
205.50197,100.351166,Test
233.25317,85.625694,Test
253.08658,37.930344,Test
202.15642,63.8226,Test
145.19147,0.0,Test
211.48897,20.84884,Test
324.25003,31.44772,Test
297.27612,102.34214,Test
241.80353,94.37392,Test
156.07538,29.868292,Test
707.1676,94.141754,Test
142.14465,15.511721,Test
188.2925,61.84196,Test
192.74535,89.896706,Test
208.77432,56.705128,Test
152.03395,74.82187,Test
158.38478,61.29113,Test
213.0054,76.950935,Test
163.35274,71.559074,Test
129.30743,35.68575,Test
131.78134,47.933586,Test
321.98444,105.20038,Test
262.11642,35.973248,Test
126.196045,69.647736,Test
142.29547,13.339533,Test
275.84592,13.66933,Test
102.90501,0.0,Test
168.53671,83.36256,Test
138.40565,95.37053,Test
218.28618,76.15529,Test
102.20971,60.913795,Test
144.54097,42.75477,Test
161.83632,20.305363,Test
56.701107,36.532383,Test
92.01878,0.0,Test
144.96284,1.3912106,Test
330.01447,70.70473,Test
199.03535,27.518805,Test
184.41457,74.50035,Test
121.7364,0.0,Test
353.2609,26.418858,Test
149.52605,0.0,Test
189.67659,94.336,Test
176.83783,101.42183,Test
242.29141,85.24513,Test
141.85405,80.004944,Test
162.6818,64.09275,Test
179.21252,30.815075,Test
82.202515,47.470886,Test
112.47705,0.0,Test
136.62656,11.472707,Test
332.77664,17.60153,Test
305.49658,70.09515,Test
287.7062,91.41254,Test
127.66192,0.0,Test
481.15048,31.531712,Test
233.84563,31.08957,Test
272.75073,83.72376,Test
276.46103,95.817184,Test
336.5109,76.6005,Test
228.43385,86.42075,Test
261.3455,85.43713,Test
287.92667,79.03017,Test
251.37236,86.681915,Test
193.72815,51.226448,Test
201.9146,24.598785,Test
324.67444,89.46675,Test
388.93213,53.104725,Test
196.20824,76.063416,Test
219.19681,25.506954,Test
137.72089,0.0,Test
188.65495,99.70813,Test
154.21336,101.541885,Test
211.5018,85.15744,Test
141.94353,88.29593,Test
161.87596,71.63582,Test
208.4123,31.09019,Test
116.41197,58.386364,Test
108.284904,0.0,Test
136.06458,10.738898,Test
280.5952,10.220614,Test
215.39493,37.112415,Test
265.9296,108.61088,Test
97.475845,0.0,Test
484.9574,86.22252,Test
270.17758,88.36895,Test
349.95984,108.3474,Test
282.80023,116.29226,Test
278.16504,104.91069,Test
300.57703,112.008865,Test
342.66824,94.68789,Test
305.6709,66.45598,Test
265.48672,72.38962,Test
232.25417,42.592716,Test
261.50583,94.974396,Test
364.06827,19.090118,Test
404.44342,114.63981,Test
315.2984,96.83012,Test
190.27989,77.388016,Test
692.0226,106.96883,Test
187.27226,26.513453,Test
232.34985,104.01314,Test
172.3224,108.708725,Test
227.52454,94.09746,Test
220.76015,101.57796,Test
235.67583,86.95541,Test
239.46729,41.75164,Test
128.93517,69.982956,Test
97.26136,12.922986,Test
164.18852,31.031513,Test
339.88242,35.939037,Test
272.96497,106.18551,Test
209.65627,99.62441,Test
134.23308,65.35251,Test
659.48346,98.39008,Test
181.75087,0.0,Test
242.15396,72.5816,Test
203.99709,95.67282,Test
264.34583,71.3504,Test
171.90756,54.921852,Test
208.83968,26.602146,Test
230.23701,33.95785,Test
125.72112,56.41274,Test
140.66893,0.5048953,Test
164.21783,26.050714,Test
495.09534,73.62343,Test
428.7125,24.662664,Test
262.88174,67.8091,Test
140.8537,0.0,Test
604.533,38.62632,Test
311.7519,99.24068,Test
372.5939,117.3557,Test
308.0016,121.649574,Test
326.0562,107.034,Test
366.4651,116.501976,Test
344.1149,98.1152,Test
361.65765,74.179726,Test
257.40045,78.68109,Test
262.36627,78.24019,Test
298.57773,103.01216,Test
328.08023,58.754036,Test
417.92053,119.18169,Test
407.50613,107.461205,Test
277.69012,110.55786,Test
720.0519,110.763535,Test
167.20718,0.0,Test
254.43033,76.92638,Test
194.38947,91.89244,Test
221.52222,69.04335,Test
192.91327,75.2556,Test
203.97603,36.79975,Test
185.81302,21.860489,Test
143.37631,34.991596,Test
147.51186,3.0713382,Test
171.00862,8.890413,Test
414.74957,72.3584,Test
226.2825,33.063007,Test
223.02847,84.75192,Test
103.02782,0.79909265,Test
421.28094,30.455582,Test
215.3177,99.588135,Test
284.44415,112.9001,Test
234.79701,122.38513,Test
233.73036,105.013794,Test
218.49821,118.38727,Test
257.44882,97.40279,Test
267.00073,71.88994,Test
190.42758,81.08422,Test
159.94954,72.404015,Test
208.1657,106.42757,Test
256.81192,69.69572,Test
317.29825,119.168594,Test
308.25485,103.82955,Test
175.46202,108.45665,Test
550.8699,113.22089,Test
144.00906,0.0,Test
228.76141,99.42192,Test
193.43091,105.42981,Test
220.98892,86.55,Test
155.64134,97.548676,Test
198.65953,79.15539,Test
180.6046,37.51762,Test
153.16742,62.411224,Test
105.92504,12.439654,Test
147.4919,52.843163,Test
284.7757,46.802406,Test
167.20674,77.46763,Test
246.60117,90.93858,Test
121.50086,1.3616177,Test
456.7223,86.23816,Test
170.24365,10.531843,Test
223.37418,61.26458,Test
195.67172,94.16574,Test
255.93826,64.87795,Test
170.29036,57.28828,Test
210.69986,60.877033,Test
228.80748,61.64513,Test
142.84033,85.19153,Test
123.16004,29.165686,Test
139.91278,53.43525,Test
457.59753,95.38811,Test
426.60538,47.13064,Test
198.79048,71.98149,Test
154.74934,5.557276,Test
472.21143,39.167133,Test
270.41077,99.34572,Test
306.46274,112.02342,Test
276.84634,118.19187,Test
277.38678,107.35869,Test
300.6912,113.06991,Test
303.05298,98.66551,Test
313.12778,70.025185,Test
218.88338,76.828835,Test
229.35666,72.81807,Test
256.1397,96.64539,Test
317.74908,47.5102,Test
385.01917,119.02041,Test
330.5034,105.399765,Test
177.32726,102.48165,Test
705.609,107.46934,Test
134.91042,0.0,Test
201.51154,92.895515,Test
180.0654,95.51292,Test
193.40677,72.16065,Test
158.8874,85.29012,Test
170.28636,20.711025,Test
158.95811,21.606634,Test
146.53595,55.39566,Test
71.73696,0.0,Test
131.05475,10.935696,Test
384.87018,52.433758,Test
211.8164,46.51823,Test
226.08339,84.105576,Test
67.349525,3.5806434,Test
345.51562,45.99209,Test
112.531364,0.0,Test
172.50887,72.64353,Test
141.30249,93.51192,Test
163.08786,52.439312,Test
144.37099,62.703186,Test
139.47717,18.74773,Test
146.19383,39.205933,Test
111.10252,43.95832,Test
86.060646,0.0,Test
121.18595,1.7195476,Test
340.7048,52.698402,Test
185.27493,38.25454,Test
188.91667,69.79793,Test
99.613754,0.0,Test
249.30817,26.69187,Test
126.04486,3.1090655,Test
179.78183,53.830444,Test
193.54224,95.5998,Test
186.27608,48.381207,Test
153.05165,67.79068,Test
154.20561,31.446598,Test
175.41351,62.193054,Test
120.296036,61.991913,Test
108.044754,1.9180523,Test
104.09515,7.500332,Test
402.2582,90.27092,Test
235.60747,21.372255,Test
153.74095,48.50597,Test
98.33887,0.24122894,Test
329.44574,16.878586,Test
176.1873,0.46363407,Test
243.43326,63.696392,Test
209.40509,93.72991,Test
274.4714,70.04556,Test
196.87189,57.2493,Test
213.75581,24.310133,Test
237.09761,41.35873,Test
163.13797,69.00678,Test
160.62917,7.7953577,Test
187.62006,43.37426,Test
444.37592,80.15697,Test
440.52734,7.88766,Test
248.64488,58.455555,Test
128.26855,0.0,Test
463.43945,28.8526,Test
256.2677,102.43367,Test
342.9222,122.145996,Test
298.9253,123.37523,Test
284.70358,106.29893,Test
308.4457,115.36387,Test
275.03848,97.4464,Test
321.3013,75.3058,Test
272.8758,81.96505,Test
208.2625,78.86009,Test
276.25018,107.51034,Test
345.56485,70.2524,Test
397.632,120.28898,Test
368.29724,110.52223,Test
251.19138,109.40535,Test
688.01404,112.918884,Test
218.93124,27.879572,Test
268.5904,105.27574,Test
216.39586,109.54061,Test
255.68042,96.37114,Test
240.1338,104.83815,Test
277.07593,89.05141,Test
295.52124,59.750877,Test
217.1354,68.062744,Test
162.62254,13.504298,Test
207.46338,40.208946,Test
360.97946,29.962841,Test
421.14023,113.02937,Test
284.70776,95.21504,Test
143.02289,31.129007,Test
724.20087,102.84334,Test
311.00003,79.591934,Test
365.55154,112.97994,Test
294.09708,117.34702,Test
336.92337,106.63181,Test
364.36502,113.64461,Test
