Loss,Payout,Set
177.36156,21.303205,Train
113.39725,0.0,Train
196.62308,76.77092,Train
149.0573,0.0,Train
162.56836,2.107966,Train
139.64519,1.8478012,Train
67.7424,0.0,Train
164.12117,0.0,Train
89.47584,0.0,Train
98.31987,0.0,Train
153.96875,0.5204892,Train
182.95514,0.9563875,Train
162.98526,8.67323,Train
160.55907,0.0,Train
160.54276,0.71091396,Train
229.58376,54.29313,Train
181.91982,6.8859053,Train
232.29959,89.09868,Train
156.20114,0.0,Train
168.25574,29.091465,Train
164.49606,1.844518,Train
188.91121,40.23899,Train
194.18436,35.31504,Train
161.0012,4.53345,Train
253.86176,95.636765,Train
157.766,37.808468,Train
224.70566,54.213837,Train
212.74104,37.634064,Train
204.32013,43.511116,Train
195.94293,48.70141,Train
207.31964,70.27678,Train
160.57356,3.809517,Train
229.3712,70.22051,Train
216.59758,86.03965,Train
180.52632,47.967873,Train
186.49878,25.916601,Train
136.51495,0.0,Train
166.1784,10.225897,Train
118.251396,0.0,Train
173.52982,8.213849,Train
78.35193,0.0,Train
203.71776,69.2602,Train
115.6273,0.0,Train
135.57748,0.0,Train
226.11815,88.90038,Train
81.83058,2.61031,Train
141.00237,8.89543,Train
151.21785,4.642054,Train
122.516884,0.0,Train
311.4509,102.07587,Train
146.95009,0.0,Train
87.515236,0.0,Train
189.47293,8.1994915,Train
186.2129,14.532443,Train
102.82399,0.0,Train
173.19508,12.829878,Train
124.6099,2.554643,Train
244.57065,86.054214,Train
255.61658,73.10894,Train
242.83957,53.436943,Train
146.23738,0.0,Train
137.31003,0.0,Train
237.05751,55.471107,Train
192.49681,8.81404,Train
215.50653,3.6920204,Train
178.07697,14.963694,Train
182.44574,27.499714,Train
61.584698,0.0,Train
129.06383,0.27135518,Train
18.17762,0.0,Train
178.46986,0.0,Train
261.84048,72.603226,Train
272.37842,79.401535,Train
244.45943,66.10057,Train
265.58356,73.5311,Train
259.21442,79.62859,Train
340.35043,101.393875,Train
260.2331,77.71503,Train
323.6588,97.677444,Train
248.19458,55.246452,Train
269.79266,86.76901,Train
236.11813,65.12502,Train
279.61594,87.67357,Train
280.4295,81.44261,Train
288.28613,82.66957,Train
296.18585,98.51965,Train
262.12866,80.97778,Train
285.14355,95.9568,Train
282.71564,70.512955,Train
252.3308,81.01406,Train
274.48904,81.33974,Train
318.93484,72.38852,Train
271.22235,80.51877,Train
290.05298,70.313644,Train
278.84348,64.21864,Train
280.30338,91.2652,Train
257.30634,72.811005,Train
272.8524,48.885796,Train
255.07379,60.08959,Train
274.22906,39.54545,Train
248.03366,43.341366,Train
242.88135,38.145214,Train
325.27213,83.25508,Train
292.206,70.18604,Train
243.70299,67.17082,Train
361.26614,92.22563,Train
257.02167,74.62474,Train
220.71408,49.30021,Train
240.44957,53.643757,Train
190.32245,20.64832,Train
357.27338,91.43894,Train
253.80453,66.20006,Train
273.88474,52.357452,Train
225.88391,75.94601,Train
249.63647,63.813263,Train
290.27087,80.33557,Train
279.1527,80.886314,Train
208.57764,33.185646,Train
319.55676,88.19543,Train
284.11096,83.38262,Train
283.3486,80.49129,Train
307.25864,86.800766,Train
250.84099,60.7891,Train
422.09573,102.25697,Train
254.03772,56.860096,Train
348.62225,88.71574,Train
267.01987,42.613968,Train
144.9933,2.6484725,Train
155.8229,3.1666207,Train
145.70972,24.06889,Train
167.15373,17.035587,Train
154.82898,10.381877,Train
212.23181,55.00398,Train
167.51903,14.97703,Train
220.86345,86.567696,Train
153.7399,8.049773,Train
175.81311,37.391655,Train
157.13115,28.575207,Train
184.178,54.721336,Train
199.5372,33.310097,Train
169.45363,44.221466,Train
244.42725,90.08722,Train
158.45807,9.991499,Train
238.69131,81.89925,Train
208.89374,43.79293,Train
210.65335,66.38512,Train
205.47018,59.677166,Train
205.77542,70.62573,Train
169.26385,21.601265,Train
237.80948,83.68775,Train
196.57233,88.322014,Train
205.78955,60.91162,Train
173.06396,31.515934,Train
133.3956,4.4033065,Train
180.23045,27.944141,Train
110.911736,0.0,Train
169.58656,37.97693,Train
88.318596,0.86245096,Train
217.10782,73.226395,Train
125.454254,2.6330435,Train
141.81871,0.20912468,Train
256.83673,98.03568,Train
109.0444,0.85742414,Train
154.23404,35.335564,Train
122.480865,0.39946243,Train
101.0402,0.0,Train
279.57303,98.792114,Train
101.3103,0.13962023,Train
112.01474,0.33083344,Train
137.47125,0.0,Train
172.90448,40.51347,Train
89.94256,0.0,Train
136.0474,0.5625909,Train
122.709435,2.6991935,Train
260.7051,87.50986,Train
244.03876,97.45431,Train
179.37764,83.83469,Train
174.44531,0.0,Train
159.2418,0.0,Train
203.76709,66.41343,Train
187.61552,16.995693,Train
200.98401,10.9717,Train
209.50406,13.078631,Train
179.75624,21.488531,Train
135.71228,0.0,Train
145.32362,3.1071455,Train
130.90848,0.0,Train
171.81987,0.0,Train
279.7114,101.53861,Train
282.30652,101.82817,Train
309.46298,95.20937,Train
287.68073,91.17443,Train
296.20197,103.969894,Train
288.1894,101.17876,Train
322.7751,106.022995,Train
374.92212,103.7972,Train
314.7311,102.49497,Train
325.1234,107.91908,Train
286.59198,99.75874,Train
353.30585,110.28752,Train
308.00476,106.75797,Train
290.76498,106.288025,Train
315.58655,106.246315,Train
277.46942,98.40963,Train
313.41916,102.03885,Train
292.986,91.14357,Train
342.61417,101.4315,Train
381.80365,109.77669,Train
337.86658,106.21251,Train
310.74002,96.46952,Train
325.6748,100.272575,Train
317.22833,104.07546,Train
304.34705,108.15901,Train
270.52713,90.97734,Train
278.7685,93.75764,Train
354.9352,109.957985,Train
205.39522,20.202702,Train
249.00453,90.934906,Train
327.67517,102.36434,Train
385.4071,110.924484,Train
334.7004,105.54862,Train
299.97092,108.04912,Train
340.44815,100.08577,Train
274.5866,100.98285,Train
287.2478,98.06986,Train
303.47034,105.426834,Train
232.47365,80.35945,Train
466.00278,106.53548,Train
275.24503,102.8926,Train
256.9581,100.62991,Train
268.96533,91.97565,Train
317.42374,102.666916,Train
197.52446,38.43345,Train
232.16681,91.98656,Train
277.37048,92.66895,Train
241.96179,98.01204,Train
353.84943,104.79214,Train
315.30865,106.31372,Train
291.01318,96.21141,Train
413.963,108.346825,Train
379.6581,110.55294,Train
355.59763,101.30822,Train
265.66064,85.27791,Train
252.28415,89.577255,Train
300.19135,89.049736,Train
272.0797,107.1039,Train
290.05508,107.67354,Train
285.21988,93.40061,Train
196.81642,61.231537,Train
181.94627,84.215,Train
191.66179,69.427414,Train
215.46298,79.785355,Train
164.88063,41.208473,Train
213.25412,92.91043,Train
227.06937,76.449234,Train
237.4703,101.83642,Train
202.68718,72.06655,Train
209.93083,86.45774,Train
224.67516,53.903748,Train
243.26218,85.12975,Train
247.43422,87.57809,Train
188.69193,38.73413,Train
231.53531,102.842896,Train
176.46439,33.99697,Train
210.07954,81.81205,Train
207.76564,66.45904,Train
212.53741,90.13037,Train
220.89487,74.53481,Train
216.86679,98.751816,Train
176.48128,82.97785,Train
241.18144,95.99703,Train
209.83879,93.06671,Train
222.29599,104.27716,Train
175.33887,50.916897,Train
180.9674,63.64635,Train
269.48154,93.59707,Train
101.89531,0.0,Train
157.03792,76.45398,Train
142.2662,68.54323,Train
260.58017,105.71303,Train
154.97981,60.55202,Train
189.03613,58.369255,Train
258.6928,100.70206,Train
251.2632,52.10494,Train
156.67691,49.57984,Train
146.1763,8.242782,Train
147.03061,0.0,Train
430.95837,103.05449,Train
173.07097,28.219427,Train
117.75577,0.0,Train
190.32425,42.56793,Train
215.85176,91.51088,Train
162.16382,10.936499,Train
208.94836,66.61956,Train
192.81859,53.15381,Train
304.31607,99.98257,Train
305.94333,97.829575,Train
358.45486,106.13411,Train
211.80913,64.52123,Train
195.00609,55.236378,Train
325.54575,106.66614,Train
243.9441,92.8768,Train
171.99785,46.310562,Train
206.15323,76.05915,Train
216.23154,88.955185,Train
142.3153,1.6593921,Train
199.6807,93.393684,Train
47.70717,13.036797,Train
140.31987,8.194311,Train
181.82315,4.331675,Train
206.4496,3.8215625,Train
196.13022,6.7453103,Train
196.365,3.7696579,Train
211.39436,3.8458283,Train
268.35147,90.62786,Train
198.91125,7.4760046,Train
262.5252,87.687485,Train
184.19212,0.0,Train
237.52277,50.107216,Train
190.34654,7.5823455,Train
213.387,33.34344,Train
228.48848,42.970173,Train
208.64412,0.0,Train
269.35394,87.541176,Train
214.61792,2.54556,Train
238.3084,78.53089,Train
229.23488,48.329475,Train
244.71555,47.219177,Train
256.75037,50.730812,Train
245.98253,56.463238,Train
205.67986,1.1208805,Train
217.93135,46.39835,Train
239.09686,53.956085,Train
227.01086,47.33974,Train
211.47903,27.716358,Train
182.00137,0.0,Train
207.20856,4.8135576,Train
164.9256,0.0,Train
216.27295,3.3488564,Train
152.17447,0.0,Train
221.13016,48.357388,Train
122.14002,0.0,Train
190.32224,0.0,Train
269.9946,88.53221,Train
174.00182,4.8166137,Train
253.83669,3.7392673,Train
162.22572,14.578923,Train
118.32354,0.012326044,Train
352.48343,95.216675,Train
117.465675,0.0,Train
211.78806,0.0,Train
187.0802,22.21232,Train
201.11926,12.256662,Train
148.85988,4.1896906,Train
233.06143,57.61795,Train
142.31715,0.0,Train
219.99112,50.756958,Train
234.40935,88.29088,Train
193.40833,22.124466,Train
229.62396,13.594343,Train
161.05627,0.0,Train
218.70528,37.15581,Train
191.61102,0.0,Train
183.08502,0.0,Train
166.65327,19.359043,Train
262.46796,20.49429,Train
140.95706,0.0,Train
126.749344,0.0,Train
172.75511,0.0,Train
134.71986,0.0,Train
302.76077,106.912865,Train
339.34943,104.78562,Train
337.51782,104.204605,Train
332.266,107.361244,Train
295.989,105.77019,Train
366.70316,106.298134,Train
337.42987,108.526695,Train
388.73636,109.93138,Train
347.1343,106.84424,Train
363.75983,109.896545,Train
320.25012,99.8602,Train
364.55942,110.05277,Train
339.58374,107.413864,Train
314.68777,105.76261,Train
359.8716,108.77201,Train
317.6352,105.42678,Train
338.4016,104.865395,Train
338.40445,102.15048,Train
362.98706,106.31543,Train
373.64944,109.279335,Train
363.71344,107.01974,Train
325.61508,99.12944,Train
347.0965,106.24717,Train
358.79858,109.80465,Train
324.51926,109.821945,Train
286.81967,91.81456,Train
315.6999,102.11556,Train
352.69955,109.52498,Train
265.29724,55.28704,Train
326.15598,93.988884,Train
352.09448,110.44287,Train
423.61276,113.56931,Train
348.2108,106.505066,Train
355.1461,105.79396,Train
356.9834,108.06465,Train
311.89728,102.36061,Train
282.47385,106.29142,Train
382.6302,108.30444,Train
276.5531,91.4185,Train
492.60822,108.13716,Train
315.95776,105.36953,Train
322.25217,102.20184,Train
275.11392,100.06838,Train
334.22736,107.02244,Train
270.69348,97.94344,Train
270.5462,103.72176,Train
291.47867,96.93307,Train
354.5829,110.64378,Train
424.75464,106.86092,Train
421.8374,110.37779,Train
268.73923,98.58858,Train
486.96005,110.85382,Train
358.99994,105.0219,Train
321.3895,107.311584,Train
295.40793,87.03289,Train
279.03677,103.17125,Train
258.79977,86.959625,Train
281.32742,96.617294,Train
318.9389,107.089745,Train
333.03558,105.61676,Train
297.11987,102.7119,Train
194.30882,0.0,Train
221.48195,16.24481,Train
189.22658,0.0,Train
202.54271,0.5237897,Train
176.42009,0.0,Train
280.69586,82.99608,Train
234.94098,29.636814,Train
297.7576,98.985504,Train
185.6365,0.0,Train
213.73914,10.422095,Train
182.65889,0.5580785,Train
218.36465,38.10392,Train
250.32478,53.044117,Train
180.85641,13.245555,Train
279.45956,92.98476,Train
154.13419,0.0,Train
222.19795,35.006344,Train
223.08708,37.62145,Train
203.04771,15.319044,Train
246.07985,64.36455,Train
227.35861,60.068554,Train
200.60524,0.0,Train
233.42339,62.096912,Train
225.77414,40.555397,Train
272.8068,46.71598,Train
176.41092,0.0,Train
185.08655,0.0,Train
195.65231,19.198711,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.9096187,Train
285.0656,88.465004,Train
154.38477,0.0,Train
190.73753,0.0,Train
287.77118,82.835495,Train
198.55295,8.629829,Train
257.3011,54.48806,Train
221.62071,5.8284307,Train
149.61426,0.0,Train
369.7914,98.29167,Train
169.86017,0.8351592,Train
96.25181,0.0,Train
313.3557,88.69374,Train
215.53336,33.789295,Train
139.10313,0.0,Train
247.99529,55.89762,Train
157.45892,0.0,Train
200.6007,26.41058,Train
257.27884,74.46348,Train
174.84961,32.45315,Train
190.70639,51.50715,Train
164.84917,0.0,Train
307.27795,100.52522,Train
210.5996,26.319519,Train
111.957375,3.1171732,Train
183.49352,9.382541,Train
230.95308,35.372932,Train
146.04672,0.0,Train
171.75665,0.0,Train
113.03629,0.0,Train
169.71986,0.0,Train
224.79126,105.429825,Train
206.3407,103.50492,Train
229.96597,103.01998,Train
229.16713,101.12486,Train
199.22575,105.40365,Train
233.31082,103.71919,Train
264.46713,107.93208,Train
302.69934,105.722046,Train
239.35107,103.87992,Train
246.38672,108.36871,Train
215.18558,95.04274,Train
250.7879,107.207565,Train
244.20285,107.41266,Train
223.69366,104.67979,Train
262.76035,107.548,Train
221.40288,101.293,Train
250.91556,106.61607,Train
269.28568,102.865234,Train
305.2317,107.74353,Train
246.75352,108.19686,Train
284.02484,104.073524,Train
243.27426,103.53574,Train
286.59958,104.37288,Train
275.47778,107.5,Train
263.03067,107.76959,Train
247.15942,94.15351,Train
245.36404,103.764626,Train
189.50087,108.90698,Train
132.52507,49.694344,Train
274.68488,92.05276,Train
227.92052,107.61837,Train
342.23206,107.669945,Train
229.11943,102.7855,Train
237.62178,109.18939,Train
247.23676,106.063065,Train
182.69427,104.185104,Train
227.53683,105.06449,Train
296.95526,107.90749,Train
151.88757,95.58097,Train
319.6853,103.94177,Train
197.00836,96.75621,Train
176.03369,105.47145,Train
183.56483,97.77152,Train
253.8936,104.304665,Train
93.77874,89.86166,Train
220.3351,90.26141,Train
196.46733,93.70371,Train
222.45937,98.51774,Train
289.81918,105.53203,Train
295.2664,107.282166,Train
189.01706,96.32379,Train
275.57117,106.185875,Train
250.42874,102.49803,Train
230.97131,110.35527,Train
230.78406,97.35717,Train
232.55421,93.76204,Train
167.94351,89.2108,Train
180.94298,105.16909,Train
199.39659,107.333374,Train
280.59952,108.1797,Train
274.01987,103.42625,Train
181.81352,20.685265,Train
156.69098,50.851044,Train
166.64145,28.978872,Train
176.66492,23.11268,Train
158.17342,9.479639,Train
301.37744,108.693405,Train
217.33897,87.07182,Train
280.3735,101.26017,Train
158.41518,25.060614,Train
197.24176,44.228737,Train
215.61394,65.14167,Train
209.77814,91.186935,Train
224.46976,91.542816,Train
172.73439,69.737785,Train
254.07202,102.543686,Train
163.98267,28.696339,Train
208.023,53.196327,Train
181.15266,67.597305,Train
224.35535,82.245056,Train
222.13103,80.955284,Train
214.40143,89.23839,Train
184.39615,14.45087,Train
238.46387,91.941475,Train
231.31834,89.61786,Train
229.6051,78.580185,Train
189.46486,8.573753,Train
173.89763,1.6064221,Train
219.9822,99.49644,Train
104.1566,0.0,Train
187.02742,0.0,Train
178.97125,25.680658,Train
293.4881,99.73187,Train
170.07794,29.10322,Train
157.97665,58.450756,Train
220.28554,93.156235,Train
194.62231,98.19027,Train
204.6502,61.19405,Train
190.25111,2.7246187,Train
150.88484,0.0,Train
360.8508,104.08057,Train
154.50174,0.16762078,Train
91.686714,0.0,Train
204.6797,45.12954,Train
194.65672,84.854614,Train
122.32978,0.0,Train
193.02582,62.65974,Train
130.79488,5.0943646,Train
178.052,27.206646,Train
235.04007,88.21595,Train
268.73526,94.56434,Train
194.22247,39.755447,Train
165.50172,9.098073,Train
280.573,100.021065,Train
285.71817,97.91441,Train
229.72751,29.476425,Train
193.09169,19.799856,Train
241.87851,74.618004,Train
141.20773,0.0,Train
163.73347,57.722218,Train
149.45473,10.112614,Train
187.56987,36.237698,Train
180.75546,34.3982,Train
208.82442,43.32139,Train
184.45052,31.636196,Train
198.63377,31.786646,Train
192.52643,35.533348,Train
294.90726,102.72296,Train
183.4334,39.680504,Train
243.5167,90.30336,Train
179.10945,15.45997,Train
235.92133,74.87139,Train
174.71654,23.939045,Train
215.24033,62.540245,Train
216.33795,77.364044,Train
210.49272,25.740982,Train
264.20462,90.41985,Train
216.4737,55.14981,Train
243.68327,84.238815,Train
234.62378,54.93736,Train
222.12143,45.61216,Train
234.17624,70.97707,Train
254.95729,71.13009,Train
218.18353,38.214592,Train
230.46693,51.865917,Train
206.20517,40.27227,Train
215.16,79.9767,Train
231.172,40.47886,Train
187.74112,11.451,Train
188.55084,26.733852,Train
139.44402,6.7122674,Train
232.85603,23.188307,Train
154.82521,6.2249517,Train
258.85153,82.019684,Train
159.935,19.112812,Train
186.27336,7.447502,Train
294.0283,93.755264,Train
163.20953,14.8413725,Train
176.6359,1.7476219,Train
186.6194,34.863052,Train
122.12488,2.338221,Train
331.8941,97.601654,Train
149.60405,6.7692604,Train
146.04472,5.8481903,Train
125.20967,50.334496,Train
205.87894,37.85736,Train
125.88894,34.177593,Train
196.22966,77.571236,Train
63.627525,0.0,Train
236.09471,74.4327,Train
261.16403,88.73777,Train
251.97409,58.164673,Train
232.51274,58.59679,Train
143.27998,15.582904,Train
341.27582,99.937325,Train
181.35947,15.694723,Train
134.6982,18.065023,Train
209.4533,68.56798,Train
161.84511,49.980827,Train
125.23594,7.3238955,Train
138.6013,6.3968186,Train
174.32072,5.282003,Train
159.56987,0.21383479,Train
233.33904,108.32644,Train
273.35837,105.080215,Train
278.46875,101.82415,Train
290.67023,102.18977,Train
257.821,100.39576,Train
290.04358,101.76695,Train
295.79144,107.53911,Train
340.1304,110.58551,Train
291.69366,108.41351,Train
304.89688,114.89545,Train
272.07654,97.70956,Train
313.12048,111.290565,Train
302.27905,105.49483,Train
274.0287,102.07336,Train
301.86942,107.04807,Train
252.8012,102.43767,Train
263.43796,104.95894,Train
302.14294,100.51141,Train
305.939,105.2672,Train
341.3261,110.172806,Train
335.3736,104.020226,Train
273.0339,98.425285,Train
284.2853,101.931076,Train
300.06134,107.05763,Train
290.58594,108.79675,Train
284.70163,89.25482,Train
282.40836,99.31206,Train
330.59506,106.983475,Train
170.80814,28.141163,Train
281.0613,90.023705,Train
310.90555,104.73226,Train
386.34085,107.74432,Train
286.86722,107.67662,Train
301.69315,108.70697,Train
317.99274,105.11375,Train
238.8651,99.92532,Train
241.43788,104.32878,Train
345.60175,109.88745,Train
231.16785,88.81799,Train
465.28705,110.633934,Train
247.79866,99.898674,Train
237.19107,94.57335,Train
230.41472,97.51144,Train
342.6714,106.57766,Train
217.45798,81.98965,Train
203.98787,97.90457,Train
243.10884,98.9828,Train
230.62396,99.453766,Train
315.51813,108.41685,Train
317.57968,108.156334,Train
250.00551,103.07556,Train
438.2956,109.48259,Train
283.94998,106.04189,Train
271.6638,106.422646,Train
219.36456,85.90491,Train
228.35156,93.01251,Train
212.36026,85.15541,Train
253.82607,104.83998,Train
