Loss,Payout,Set
358.34943,91.68437,Val
317.78265,55.714916,Val
246.1364,70.26091,Val
214.27722,83.492065,Val
207.99385,75.30955,Val
214.53004,99.2997,Val
372.9531,116.22618,Val
203.23827,65.65022,Val
243.90088,84.85952,Val
198.07745,71.14958,Val
255.83592,89.06901,Val
297.0476,100.434296,Val
212.94998,79.33333,Val
389.2935,96.18443,Val
248.53842,89.55294,Val
188.62672,92.30501,Val
175.8184,94.69256,Val
274.07428,80.68021,Val
241.5823,99.62255,Val
365.01395,107.908646,Val
231.0739,55.87319,Val
278.0213,82.9004,Val
266.0572,59.236122,Val
354.19348,85.45481,Val
336.2342,99.66396,Val
267.27808,38.433464,Val
314.0269,91.43873,Val
324.20032,82.35245,Val
345.73886,89.14906,Val
197.14505,98.65713,Val
129.58417,59.46454,Val
158.10562,72.74725,Val
182.95596,47.767265,Val
134.36115,4.055595,Val
124.08784,58.764355,Val
80.928665,43.334713,Val
212.16011,88.34522,Val
268.382,39.270226,Val
227.81154,0.0,Val
184.08609,53.76319,Val
151.28333,13.07654,Val
236.84906,56.492577,Val
152.82635,38.434853,Val
166.79506,32.535084,Val
209.40762,81.69895,Val
211.10327,83.81123,Val
117.67203,1.6225002,Val
216.10501,63.747803,Val
99.83606,11.465876,Val
158.25853,83.86166,Val
278.00906,54.09659,Val
305.5481,1.6827221,Val
308.75333,66.29582,Val
280.26498,48.02278,Val
292.4319,77.348625,Val
212.6548,71.45059,Val
285.61777,104.10547,Val
280.9776,105.9259,Val
369.11142,107.32422,Val
273.8551,108.23606,Val
312.50824,84.28615,Val
241.67249,86.451675,Val
235.4326,93.064964,Val
367.3433,96.984314,Val
361.88724,98.717804,Val
359.07214,104.26372,Val
247.53506,118.07262,Val
340.04526,106.039,Val
107.84653,31.593033,Val
144.62479,81.34681,Val
187.0092,86.28159,Val
90.147316,0.0,Val
134.61086,67.47105,Val
70.91419,11.663018,Val
127.52586,88.73972,Val
270.7429,48.610123,Val
292.51483,0.22355743,Val
218.21405,60.146717,Val
188.92075,26.892857,Val
200.40993,77.98593,Val
123.086845,46.89961,Val
147.87459,74.16272,Val
156.12321,35.90986,Val
138.50598,5.921762,Val
128.2091,31.073383,Val
95.72864,23.665855,Val
161.7209,85.94411,Val
234.15668,47.839226,Val
295.88635,0.0,Val
237.13782,48.751305,Val
122.62642,0.0,Val
224.26733,56.734657,Val
293.36053,78.35515,Val
306.67786,96.27233,Val
448.55554,114.27643,Val
273.33636,106.16599,Val
336.32758,86.317696,Val
310.1564,96.37225,Val
258.19974,91.38271,Val
387.8069,104.06421,Val
312.64273,98.550156,Val
412.1522,103.21245,Val
261.02396,97.59016,Val
349.68988,92.322945,Val
257.40814,91.65721,Val
160.03598,72.903175,Val
175.53734,95.61197,Val
342.96646,113.48854,Val
138.57788,4.010756,Val
206.6959,80.76115,Val
123.80327,21.06564,Val
205.00325,90.95938,Val
282.06976,84.41206,Val
258.55988,40.22741,Val
329.21887,95.042496,Val
255.36273,69.94592,Val
228.86922,81.17367,Val
161.5022,86.53602,Val
99.193565,62.129253,Val
139.15332,90.10327,Val
271.76923,109.172195,Val
96.190956,1.9040741,Val
192.69191,63.01059,Val
61.734406,31.298239,Val
117.48166,84.56167,Val
222.17616,42.39083,Val
287.4541,35.212364,Val
259.1291,89.216,Val
216.39966,51.744637,Val
164.08315,82.22936,Val
118.89533,49.670288,Val
142.29417,88.03673,Val
262.1775,105.493454,Val
97.523285,0.0,Val
180.90105,73.562485,Val
68.550316,8.053787,Val
183.42383,95.81135,Val
239.24525,70.00721,Val
198.652,0.0,Val
272.76727,57.652386,Val
131.70934,6.3056135,Val
224.63103,28.823996,Val
128.49048,79.024376,Val
182.35915,77.02223,Val
176.36678,41.649906,Val
171.47787,41.439075,Val
190.25925,22.281857,Val
186.94472,68.73891,Val
143.2032,66.07183,Val
190.77028,94.72163,Val
273.24927,47.81251,Val
169.06895,0.0,Val
190.97804,49.87625,Val
199.67834,11.69891,Val
217.95087,63.741272,Val
217.94548,27.427837,Val
106.2249,54.859886,Val
127.312294,74.32917,Val
161.5132,50.418346,Val
115.70182,1.5654631,Val
126.493454,60.557716,Val
80.419876,38.334213,Val
134.14531,86.5847,Val
251.24669,49.63267,Val
237.0713,0.0,Val
207.44388,53.911385,Val
188.502,14.890106,Val
204.19865,66.2947,Val
150.09268,54.45233,Val
367.9705,89.71481,Val
384.72107,105.68052,Val
447.77136,106.72941,Val
305.89603,105.68998,Val
343.73468,82.82583,Val
316.10757,87.64035,Val
411.1359,87.51343,Val
452.8145,105.02124,Val
409.70428,91.68736,Val
424.03934,117.31737,Val
352.1576,100.59102,Val
118.41653,36.284813,Val
138.20879,78.10619,Val
199.95003,77.34748,Val
89.72975,0.0,Val
183.02771,56.032196,Val
83.43067,9.77459,Val
163.96486,90.47202,Val
300.77747,51.49833,Val
240.05525,0.0,Val
273.92957,31.740875,Val
84.22574,1.2349697,Val
189.70018,12.520267,Val
160.36674,68.48866,Val
248.95241,101.604614,Val
237.03394,105.459045,Val
292.1798,103.13265,Val
188.03879,102.788895,Val
252.12274,81.619225,Val
194.23714,83.08315,Val
198.75177,86.70953,Val
305.0699,93.64424,Val
307.94278,102.908226,Val
313.09067,112.98729,Val
304.3235,114.24087,Val
249.70236,109.11887,Val
242.82156,97.96375,Val
108.02413,65.83059,Val
139.4196,68.63237,Val
159.80254,42.62692,Val
139.92046,6.4435105,Val
167.48915,57.601727,Val
119.920654,47.983456,Val
135.46007,96.24363,Val
228.41115,35.404358,Val
219.38565,0.0,Val
187.68369,57.561066,Val
189.4755,3.9470315,Val
201.88719,32.093887,Val
332.6543,86.48408,Val
349.0591,103.97835,Val
449.70877,112.022354,Val
320.2942,110.41815,Val
357.76953,84.01671,Val
319.14053,92.11737,Val
323.0637,86.730545,Val
453.19858,103.33003,Val
361.56497,98.62158,Val
436.0117,120.876144,Val
362.80988,105.612206,Val
383.146,96.52553,Val
255.14078,101.969376,Val
123.02527,61.660595,Val
147.35832,73.33372,Val
160.17322,40.45661,Val
140.32784,1.9277424,Val
118.965775,53.967094,Val
110.12125,41.617054,Val
164.95056,88.36375,Val
227.52626,29.801922,Val
216.80183,0.0,Val
182.8186,40.38949,Val
162.21703,8.218779,Val
180.68362,69.81352,Val
241.9316,81.49899,Val
252.19786,96.78895,Val
415.63058,113.76422,Val
248.46898,79.209625,Val
281.52866,86.730286,Val
248.0683,87.33089,Val
244.8288,84.42297,Val
370.43954,103.92534,Val
264.77762,100.60152,Val
364.9358,108.634605,Val
296.22974,97.10869,Val
240.56165,91.34358,Val
207.72934,99.93534,Val
274.4828,97.22733,Val
273.45944,102.149086,Val
307.50894,107.02352,Val
230.86801,111.08006,Val
262.89902,82.563446,Val
199.82806,78.98956,Val
254.65413,85.46178,Val
412.54285,94.85507,Val
334.61786,96.48364,Val
346.9942,96.80032,Val
244.0762,103.67601,Val
232.3292,90.44928,Val
68.77338,53.64049,Val
105.6248,83.51259,Val
230.53151,100.770836,Val
62.011578,0.0,Val
135.20181,83.91731,Val
38.127598,9.645995,Val
91.66042,93.37523,Val
207.76393,64.10936,Val
254.58841,10.929973,Val
224.91791,75.696754,Val
201.30826,35.868877,Val
161.11435,62.80603,Val
148.71078,80.01881,Val
164.34578,25.575901,Val
227.54146,86.13019,Val
271.01004,90.11607,Val
190.55302,1.089984,Val
203.40372,68.575516,Val
157.35968,16.604511,Val
257.78986,82.648506,Val
307.61295,69.68349,Val
353.95715,0.0,Val
310.24664,59.779346,Val
292.5044,18.424309,Val
315.3519,70.19207,Val
267.66556,79.47441,Val
132.67905,70.08424,Val
164.6369,88.21942,Val
293.8244,106.3208,Val
143.65015,9.486642,Val
241.89731,79.16691,Val
121.84948,47.111614,Val
166.0853,83.62657,Val
247.59941,70.497246,Val
309.4179,31.322071,Val
298.01923,93.29896,Val
322.44974,72.35588,Val
239.47087,87.409035,Val
187.13937,67.46446,Val
195.55388,93.1147,Val
367.842,113.93844,Val
147.62769,0.0,Val
236.03769,78.81598,Val
148.07988,12.543345,Val
285.05295,97.11244,Val
288.00433,86.591415,Val
241.70573,30.333313,Val
308.02463,87.01473,Val
238.80281,32.08241,Val
275.30524,62.821815,Val
176.75307,88.644424,Val
91.06312,59.701813,Val
112.53391,71.337875,Val
151.80524,38.787407,Val
121.96592,4.2024508,Val
108.77411,47.334187,Val
91.522415,37.070946,Val
125.04678,90.09578,Val
220.89098,39.001427,Val
210.78946,0.0,Val
166.97438,42.310753,Val
102.753654,0.6203688,Val
171.74629,55.194347,Val
142.66638,41.5416,Val
224.4136,76.95463,Val
200.39502,34.957043,Val
173.72182,46.135826,Val
241.14998,28.104141,Val
180.63512,55.76394,Val
169.61903,65.87291,Val
227.14142,93.85477,Val
299.5036,41.621227,Val
180.08385,0.0,Val
185.35768,50.555767,Val
180.06363,29.453302,Val
202.96654,53.180157,Val
194.62936,26.188833,Val
104.94019,40.22779,Val
137.1509,78.49966,Val
158.35524,64.26861,Val
122.41672,0.72479206,Val
161.90532,61.526146,Val
46.83471,25.907751,Val
160.50217,87.15345,Val
258.67694,52.173553,Val
222.93243,0.108292185,Val
199.87123,45.594345,Val
204.2494,26.975193,Val
163.23442,70.551865,Val
186.38576,75.471375,Val
302.15253,95.73426,Val
287.34207,103.31464,Val
337.72107,102.87229,Val
250.99977,108.153175,Val
269.02817,79.23596,Val
265.23813,80.94324,Val
248.771,94.23615,Val
351.9727,102.9026,Val
406.02148,108.492775,Val
425.38272,112.22239,Val
427.39365,105.54099,Val
331.13138,100.14019,Val
187.5059,47.10633,Val
196.17789,74.42316,Val
231.07137,79.48956,Val
154.56987,0.0,Val
228.85037,64.966385,Val
140.33292,21.032906,Val
183.98407,87.17435,Val
351.39844,31.710144,Val
237.20528,0.0,Val
308.5688,32.61386,Val
269.9141,4.550641,Val
216.28093,71.782425,Val
255.57463,89.93789,Val
269.11734,99.28062,Val
331.17746,108.7217,Val
225.28764,50.956768,Val
264.79825,85.41107,Val
233.78029,73.52687,Val
246.08769,81.52622,Val
328.098,92.899414,Val
295.4463,73.082855,Val
324.79047,97.60347,Val
291.69354,85.75932,Val
339.55856,100.95489,Val
246.6768,104.62679,Val
89.068405,29.514584,Val
124.797745,80.90184,Val
153.04454,54.77656,Val
123.91838,0.19936746,Val
145.8106,42.43467,Val
68.99644,14.721736,Val
104.97375,78.9084,Val
244.27805,35.546738,Val
261.22992,3.428331,Val
184.8501,36.011196,Val
136.93501,0.0,Val
203.89668,46.330036,Val
282.35397,84.149704,Val
285.0728,101.21555,Val
372.11307,106.429115,Val
259.31287,91.28047,Val
313.13947,85.120186,Val
216.68272,77.42181,Val
327.32925,82.7043,Val
369.3696,107.93624,Val
292.40857,76.551,Val
385.93933,108.37981,Val
312.59753,88.74527,Val
297.37204,94.2133,Val
191.0654,95.54085,Val
300.33954,91.1231,Val
260.72052,105.12241,Val
346.79688,109.02456,Val
225.2652,60.63315,Val
278.63934,85.748924,Val
254.96477,78.94822,Val
326.42392,84.85176,Val
386.21063,102.2337,Val
309.18658,52.540337,Val
375.93524,98.975075,Val
255.28822,92.84018,Val
254.47243,101.332825,Val
313.16824,108.777916,Val
203.84796,75.696884,Val
285.69565,82.711624,Val
196.32277,72.62968,Val
237.30374,81.9922,Val
335.84592,94.470604,Val
252.52023,82.80325,Val
301.32904,94.54678,Val
244.06482,86.37309,Val
281.3416,104.52071,Val
227.02039,106.29093,Val
198.82693,63.178852,Val
202.76746,52.44687,Val
206.98047,40.526955,Val
204.09683,8.781067,Val
216.9834,48.48725,Val
163.77821,39.180763,Val
224.45454,92.340706,Val
272.03714,40.130463,Val
237.6942,0.0,Val
252.04886,49.335415,Val
209.93112,5.477307,Val
215.61511,47.63735,Val
195.69525,22.343529,Val
233.71791,85.02201,Val
212.89964,64.715614,Val
255.81418,45.13743,Val
244.77177,11.658747,Val
239.88354,71.37673,Val
189.79594,62.455963,Val
253.8762,100.14839,Val
372.15405,57.533062,Val
256.31665,0.0,Val
249.86455,83.53847,Val
292.5817,62.493416,Val
247.9339,73.29151,Val
312.1172,97.18431,Val
289.36392,105.987976,Val
338.63098,107.685776,Val
269.25116,105.25038,Val
304.01974,81.32515,Val
250.39969,78.31023,Val
266.53076,94.350845,Val
440.4699,99.417,Val
357.22723,106.67543,Val
365.26004,107.197815,Val
264.39413,108.57646,Val
373.11282,97.711235,Val
241.38478,84.81227,Val
235.31166,35.214016,Val
231.04361,55.529163,Val
239.8926,44.81726,Val
224.89055,75.70259,Val
202.9589,72.83869,Val
240.38536,99.0525,Val
297.80087,56.549866,Val
219.18106,0.0,Val
262.5575,77.23104,Val
213.16046,49.140766,Val
218.99895,72.44047,Val
220.40651,52.211372,Val
110.15184,50.378548,Val
131.52899,75.84737,Val
147.87802,53.469704,Val
120.106735,0.6684684,Val
120.38148,54.90171,Val
59.97874,29.625225,Val
192.36435,88.700775,Val
236.39532,50.71998,Val
195.24973,0.0,Val
152.16344,43.84672,Val
139.82669,0.0,Val
240.35345,40.25472,Val
132.52188,43.844364,Val
180.52019,9.354372,Test
243.9845,100.30073,Test
215.5803,89.66978,Test
228.97485,84.744125,Test
208.25894,97.52828,Test
230.00644,31.26485,Test
205.73767,39.90955,Test
219.26645,64.88384,Test
142.73206,0.0,Test
183.62074,9.428534,Test
370.86203,82.42869,Test
255.62302,8.282827,Test
251.59961,76.85405,Test
74.78922,0.27186927,Test
557.99695,91.312454,Test
206.74559,113.29496,Test
271.76953,112.73922,Test
220.70215,101.35165,Test
206.39514,95.90797,Test
223.53793,106.35875,Test
253.41634,93.36049,Test
279.6861,87.78663,Test
248.41307,78.00925,Test
155.46756,85.74413,Test
186.65042,109.80015,Test
307.9824,95.441055,Test
345.62085,108.69441,Test
268.10168,92.11359,Test
144.4182,93.25124,Test
220.54773,48.241493,Test
305.45874,107.41344,Test
269.47562,107.38368,Test
327.24408,103.09668,Test
263.94693,104.80227,Test
302.2799,94.13722,Test
248.00122,66.17897,Test
223.16312,72.60152,Test
212.78085,0.20537451,Test
201.05908,20.342001,Test
437.24704,72.94435,Test
318.64386,86.47193,Test
290.8077,80.7804,Test
160.499,7.8394675,Test
704.0847,106.05448,Test
179.28746,38.928413,Test
219.4306,90.01416,Test
220.55397,89.20285,Test
261.39542,25.229053,Test
198.52446,92.46182,Test
194.4975,44.311413,Test
241.82167,88.85217,Test
217.24521,86.95837,Test
185.61237,66.72122,Test
201.48543,69.1287,Test
445.28583,96.164665,Test
405.24542,10.549302,Test
185.75636,80.544106,Test
170.85448,46.87254,Test
163.84523,5.3591156,Test
264.26788,98.99509,Test
214.5702,89.52288,Test
241.39262,83.39372,Test
215.0862,99.23107,Test
218.86055,45.678257,Test
223.17427,42.589577,Test
213.7427,63.862293,Test
175.45493,0.0,Test
128.7466,7.6829047,Test
361.3043,78.01409,Test
267.06082,9.670626,Test
210.70024,83.565445,Test
107.722435,0.0,Test
518.15076,98.314896,Test
141.63124,23.147999,Test
190.70909,85.47417,Test
173.40843,91.12777,Test
187.99089,35.266304,Test
140.27097,86.047226,Test
152.57857,22.3368,Test
166.94576,59.637085,Test
109.82378,72.198395,Test
125.51492,20.570759,Test
107.478035,30.57111,Test
398.02853,92.17544,Test
206.46902,0.0,Test
144.30751,45.47856,Test
104.91523,1.5569896,Test
313.53925,74.10289,Test
187.30846,65.58675,Test
256.94177,105.981995,Test
217.21155,95.74106,Test
242.99419,97.743774,Test
212.86612,103.491684,Test
229.76944,89.71069,Test
228.62625,64.75957,Test
250.30527,69.13994,Test
214.95671,2.4040637,Test
161.01865,46.208622,Test
284.53796,72.84187,Test
239.19034,94.2031,Test
252.88206,80.14262,Test
132.77817,18.877512,Test
492.37756,100.61591,Test
112.169304,18.766514,Test
143.783,82.150925,Test
153.84744,95.77943,Test
156.71805,14.483955,Test
111.92314,86.54344,Test
123.4051,21.588198,Test
134.04219,73.215034,Test
126.94541,84.46059,Test
105.18885,28.940195,Test
108.793976,36.645153,Test
409.19983,95.209885,Test
184.1537,4.6430693,Test
129.69931,47.552845,Test
77.166275,14.706839,Test
260.48404,91.20956,Test
107.82343,4.053689,Test
180.75427,97.50559,Test
146.51208,89.46896,Test
193.69934,83.25978,Test
136.23694,99.82735,Test
156.56847,50.035004,Test
150.09976,38.346138,Test
71.99739,56.188366,Test
117.1704,0.0,Test
96.35019,0.0,Test
322.78168,77.52489,Test
156.68196,2.3159528,Test
198.11842,79.7399,Test
72.866745,0.0,Test
425.2018,90.50971,Test
125.73657,2.9199207,Test
198.78494,94.56529,Test
161.70938,86.82634,Test
231.17303,38.316254,Test
139.55782,63.911705,Test
167.78658,10.43501,Test
190.12975,22.292484,Test
80.25743,54.68091,Test
86.07066,3.3683236,Test
134.70682,0.71046764,Test
351.63837,69.453,Test
362.68286,2.4647412,Test
232.2923,79.54327,Test
134.5209,0.0,Test
449.98468,69.913445,Test
50.035896,7.7254853,Test
141.17859,98.967415,Test
146.91939,96.80953,Test
179.51324,88.15337,Test
83.885445,102.04867,Test
141.72769,77.76691,Test
130.56549,44.2806,Test
55.059772,63.392418,Test
74.48299,0.0,Test
68.669106,0.0,Test
308.49924,77.96053,Test
160.84488,15.6284275,Test
186.29439,83.475746,Test
96.567604,0.0,Test
371.49405,104.00517,Test
155.29845,50.825096,Test
218.75458,102.679344,Test
149.0437,91.429184,Test
184.81981,95.584015,Test
187.06274,101.56944,Test
206.6581,91.42804,Test
244.7834,29.136414,Test
157.06706,64.31538,Test
152.99245,0.0,Test
202.1009,3.7145302,Test
274.55832,71.08153,Test
262.60095,41.70871,Test
245.17569,76.55104,Test
92.812294,0.0,Test
639.67163,102.79708,Test
259.49374,101.062515,Test
327.01767,110.342636,Test
248.39867,98.85648,Test
297.93686,98.36391,Test
286.2724,104.16062,Test
323.65198,93.5554,Test
288.48758,71.016556,Test
208.81068,70.37511,Test
191.4595,3.1531055,Test
218.33632,53.738586,Test
399.30536,75.58788,Test
417.74454,99.80196,Test
335.6584,83.011925,Test
203.88954,8.871046,Test
227.87273,84.88096,Test
306.5216,107.92114,Test
216.86754,101.65536,Test
314.37552,103.309204,Test
267.62268,103.52467,Test
269.23828,95.14025,Test
247.5413,73.55495,Test
215.91495,74.772446,Test
163.89943,4.126128,Test
187.52396,30.786846,Test
352.2793,71.03364,Test
255.96945,97.77295,Test
267.10144,87.32962,Test
141.25299,26.664043,Test
703.1564,107.3786,Test
175.31935,77.35541,Test
272.36807,104.944595,Test
184.21211,94.027664,Test
246.13455,98.92663,Test
223.94847,102.19421,Test
255.933,91.80512,Test
259.02542,43.194466,Test
194.1748,63.529076,Test
167.57861,0.20676157,Test
198.49915,13.909037,Test
335.43134,71.90375,Test
322.78812,67.11493,Test
269.18768,82.43075,Test
140.79054,0.0,Test
696.01825,108.239,Test
175.71161,62.813416,Test
239.95665,105.09209,Test
181.54564,95.58445,Test
239.86362,96.57782,Test
205.50197,102.094376,Test
233.25317,93.12588,Test
253.08658,39.523056,Test
202.15642,66.69165,Test
145.19147,0.0,Test
211.48897,2.2114346,Test
324.25003,71.932205,Test
297.27612,50.28264,Test
241.80353,80.92254,Test
156.07538,0.0,Test
707.1676,104.00863,Test
142.14465,25.381256,Test
188.2925,86.44627,Test
192.74535,80.64131,Test
208.77432,12.403409,Test
152.03395,67.34881,Test
158.38478,27.298117,Test
213.0054,74.85267,Test
163.35274,77.66546,Test
129.30743,48.954865,Test
131.78134,53.889576,Test
321.98444,92.21346,Test
262.11642,4.178414,Test
126.196045,63.59903,Test
142.29547,11.61044,Test
275.84592,62.842297,Test
102.90501,3.543174,Test
168.53671,93.85988,Test
138.40565,89.33103,Test
218.28618,60.753822,Test
102.20971,83.315506,Test
144.54097,14.576574,Test
161.83632,26.795889,Test
56.701107,44.430485,Test
92.01878,0.0,Test
144.96284,0.0,Test
330.01447,84.25921,Test
199.03535,0.19660452,Test
184.41457,67.45376,Test
121.7364,0.0,Test
353.2609,67.28157,Test
149.52605,11.328303,Test
189.67659,98.8916,Test
176.83783,94.10531,Test
242.29141,76.339005,Test
141.85405,95.719315,Test
162.6818,53.20273,Test
179.21252,30.895481,Test
82.202515,63.152203,Test
112.47705,0.0,Test
136.62656,0.0,Test
332.77664,71.986115,Test
305.49658,12.062009,Test
287.7062,82.39519,Test
127.66192,0.0,Test
481.15048,87.36394,Test
233.84563,45.398964,Test
272.75073,87.39709,Test
276.46103,86.16725,Test
336.5109,37.25669,Test
228.43385,87.678764,Test
261.3455,59.410065,Test
287.92667,78.44308,Test
251.37236,82.11903,Test
193.72815,58.052643,Test
201.9146,29.777023,Test
324.67444,79.725204,Test
388.93213,6.896079,Test
196.20824,67.9169,Test
219.19681,26.396048,Test
137.72089,10.837507,Test
188.65495,101.53991,Test
154.21336,91.42749,Test
211.5018,80.78266,Test
141.94353,97.29698,Test
161.87596,64.32655,Test
208.4123,17.9305,Test
116.41197,66.33681,Test
108.284904,0.0,Test
136.06458,2.3697941,Test
280.5952,67.048416,Test
215.39493,1.7513497,Test
265.9296,89.70699,Test
97.475845,0.0,Test
484.9574,97.40798,Test
270.17758,106.3264,Test
349.95984,107.48305,Test
282.80023,100.28445,Test
278.16504,101.179245,Test
300.57703,108.133095,Test
342.66824,91.14928,Test
305.6709,77.06901,Test
265.48672,68.530716,Test
232.25417,33.056488,Test
261.50583,88.204666,Test
364.06827,77.24873,Test
404.44342,99.09045,Test
315.2984,79.80087,Test
190.27989,9.1740265,Test
692.0226,110.269005,Test
187.27226,79.30913,Test
232.34985,105.57063,Test
172.3224,95.763145,Test
227.52454,98.83389,Test
220.76015,101.1494,Test
235.67583,94.23836,Test
239.46729,45.13758,Test
128.93517,71.99268,Test
97.26136,1.356714,Test
164.18852,1.8362122,Test
339.88242,71.809105,Test
272.96497,59.072742,Test
209.65627,85.14592,Test
134.23308,7.8512335,Test
659.48346,105.7156,Test
181.75087,11.144102,Test
242.15396,90.138016,Test
203.99709,87.99675,Test
264.34583,31.222315,Test
171.90756,66.388,Test
208.83968,4.4371257,Test
230.23701,38.589466,Test
125.72112,63.57373,Test
140.66893,0.90663254,Test
164.21783,2.110332,Test
495.09534,86.14778,Test
428.7125,0.9994928,Test
262.88174,69.735634,Test
140.8537,0.0,Test
604.533,80.18156,Test
311.7519,109.18358,Test
372.5939,113.754105,Test
308.0016,105.13735,Test
326.0562,102.165535,Test
366.4651,109.61772,Test
344.1149,95.2632,Test
361.65765,84.11528,Test
257.40045,74.598,Test
262.36627,70.76949,Test
298.57773,101.778046,Test
328.08023,81.170715,Test
417.92053,103.947525,Test
407.50613,90.83504,Test
277.69012,87.77175,Test
720.0519,108.04181,Test
167.20718,4.9060187,Test
254.43033,93.165405,Test
194.38947,87.855804,Test
221.52222,52.854492,Test
192.91327,92.85139,Test
203.97603,10.921492,Test
185.81302,33.105335,Test
143.37631,46.629295,Test
147.51186,0.0,Test
171.00862,0.3421999,Test
414.74957,85.80206,Test
226.2825,1.49548,Test
223.02847,79.78563,Test
103.02782,0.0,Test
421.28094,69.58528,Test
215.3177,108.2678,Test
284.44415,110.00038,Test
234.79701,104.03426,Test
233.73036,97.32911,Test
218.49821,108.10393,Test
257.44882,92.70456,Test
267.00073,79.251816,Test
190.42758,73.68725,Test
159.94954,76.80968,Test
208.1657,109.21649,Test
256.81192,80.16854,Test
317.29825,100.47244,Test
308.25485,87.45266,Test
175.46202,87.7141,Test
550.8699,108.27214,Test
144.00906,18.468302,Test
228.76141,103.221375,Test
193.43091,96.753265,Test
220.98892,95.11469,Test
155.64134,101.503494,Test
198.65953,86.50965,Test
180.6046,63.96734,Test
153.16742,64.60596,Test
105.92504,0.28356153,Test
147.4919,9.081854,Test
284.7757,61.349815,Test
167.20674,22.554579,Test
246.60117,84.44151,Test
121.50086,0.0,Test
456.7223,95.72615,Test
170.24365,40.40182,Test
223.37418,85.212,Test
195.67172,86.107216,Test
255.93826,33.033577,Test
170.29036,60.889843,Test
210.69986,29.255478,Test
228.80748,66.39508,Test
142.84033,78.10046,Test
123.16004,23.623707,Test
139.91278,27.79588,Test
457.59753,90.819626,Test
426.60538,1.0543673,Test
198.79048,68.64904,Test
154.74934,15.727575,Test
472.21143,88.07306,Test
270.41077,109.767715,Test
306.46274,111.49668,Test
276.84634,100.923485,Test
277.38678,101.27449,Test
300.6912,105.1673,Test
303.05298,95.26203,Test
313.12778,79.34856,Test
218.88338,73.08267,Test
229.35666,62.015198,Test
256.1397,89.62018,Test
317.74908,77.338165,Test
385.01917,101.849655,Test
330.5034,84.74927,Test
177.32726,64.73298,Test
705.609,108.472336,Test
134.91042,6.251127,Test
201.51154,96.33086,Test
180.0654,87.82231,Test
193.40677,70.99011,Test
158.8874,95.54766,Test
170.28636,7.128216,Test
158.95811,34.469418,Test
146.53595,68.93614,Test
71.73696,0.0,Test
131.05475,1.2101997,Test
384.87018,85.98581,Test
211.8164,0.5979252,Test
226.08339,76.444534,Test
67.349525,1.2160975,Test
345.51562,75.52079,Test
112.531364,5.4728484,Test
172.50887,86.37975,Test
141.30249,91.58068,Test
163.08786,37.390083,Test
144.37099,80.76061,Test
139.47717,1.856973,Test
146.19383,41.28264,Test
111.10252,54.433807,Test
86.060646,0.0,Test
121.18595,0.0,Test
340.7048,92.292336,Test
185.27493,0.6363859,Test
188.91667,68.20769,Test
99.613754,0.0,Test
249.30817,56.378548,Test
126.04486,9.696257,Test
179.78183,83.07623,Test
193.54224,94.88844,Test
186.27608,19.450878,Test
153.05165,84.63552,Test
154.20561,10.688059,Test
175.41351,63.08604,Test
120.296036,72.35397,Test
108.044754,18.68754,Test
104.09515,16.966475,Test
402.2582,90.39606,Test
235.60747,0.0,Test
153.74095,46.85365,Test
98.33887,0.0,Test
329.44574,62.98272,Test
176.1873,14.73775,Test
243.43326,85.91292,Test
209.40509,84.49792,Test
274.4714,34.710308,Test
196.87189,73.821236,Test
213.75581,9.170759,Test
237.09761,45.94476,Test
163.13797,69.08653,Test
160.62917,3.1761065,Test
187.62006,13.223883,Test
444.37592,85.74797,Test
440.52734,0.056587487,Test
248.64488,62.83426,Test
128.26855,0.0,Test
463.43945,72.704956,Test
256.2677,111.004005,Test
342.9222,113.522194,Test
298.9253,104.840866,Test
284.70358,101.28766,Test
308.4457,108.54701,Test
275.03848,95.40718,Test
321.3013,83.30432,Test
272.8758,77.71008,Test
208.2625,82.36943,Test
276.25018,110.261185,Test
345.56485,81.14187,Test
397.632,106.18166,Test
368.29724,92.697,Test
251.19138,93.265915,Test
688.01404,108.92705,Test
218.93124,86.97677,Test
268.5904,106.77995,Test
216.39586,96.175064,Test
255.68042,100.36958,Test
240.1338,102.80774,Test
277.07593,95.698105,Test
295.52124,68.665474,Test
217.1354,70.51215,Test
162.62254,0.7023431,Test
207.46338,8.423768,Test
360.97946,70.521194,Test
421.14023,73.81636,Test
284.70776,81.373825,Test
143.02289,0.0,Test
724.20087,109.84489,Test
311.00003,98.86742,Test
365.55154,111.26222,Test
294.09708,100.15343,Test
336.92337,103.463,Test
364.36502,109.31714,Test
359.75955,93.14545,Test
333.4659,75.52667,Test
300.72763,69.49207,Test
235.99423,43.261986,Test
300.34802,63.124004,Test
382.80618,71.19663,Test
455.32156,99.91176,Test
354.2685,79.7444,Test
245.70964,42.627396,Test
123.54895,61.186268,Test
221.97244,105.11046,Test
204.08481,98.43742,Test
217.53719,102.90884,Test
148.38214,102.27262,Test
191.35225,90.57085,Test
187.30354,73.01825,Test
167.6561,73.53609,Test
106.720406,1.2717912,Test
123.95787,30.158484,Test
289.92944,70.828415,Test
200.69841,82.56966,Test
210.98203,82.660706,Test
104.25612,4.048973,Test
531.10455,103.10646,Test
147.60504,17.489746,Test
192.50833,86.17283,Test
202.40907,93.7117,Test
201.43065,12.700015,Test
186.45143,90.679955,Test
162.44025,28.786282,Test
196.45999,84.33601,Test
