Loss,Payout,Set
342.03668,106.488754,Val
347.04492,57.555687,Val
432.2856,73.34045,Val
422.20367,46.725143,Val
322.78552,89.703384,Val
441.96234,92.12224,Val
332.05783,71.20055,Val
162.3563,76.62672,Val
183.96822,54.844067,Val
191.49133,46.05138,Val
187.43922,2.374045,Val
183.67812,70.61686,Val
142.79024,30.929993,Val
176.05199,92.15432,Val
162.1044,25.223423,Val
283.9076,17.600912,Val
193.12688,0.9319333,Val
236.9554,0.0,Val
195.08617,72.58361,Val
225.96461,0.19574289,Val
270.76157,75.74171,Val
242.15723,88.11577,Val
259.0521,83.69406,Val
348.13654,92.62726,Val
221.84763,0.0,Val
282.7425,81.50967,Val
210.769,58.839165,Val
243.76901,76.40196,Val
166.38298,45.550556,Val
357.99866,92.86272,Val
232.82587,1.6435683,Val
251.54347,49.20295,Val
312.63586,99.23036,Val
285.88388,69.7805,Val
340.9574,90.7229,Val
234.76619,96.997375,Val
188.43922,77.058975,Val
199.95177,32.588318,Val
191.12738,43.637184,Val
198.73842,9.982649,Val
198.63239,76.517654,Val
164.70578,49.560783,Val
189.49432,93.02104,Val
213.38765,28.039103,Val
266.3647,29.348892,Val
205.21011,5.2268434,Val
206.87164,0.0,Val
224.30965,65.232956,Val
195.48775,5.093009,Val
253.1776,81.80685,Val
210.55817,7.6757727,Val
168.14067,61.74671,Val
189.75235,67.11546,Val
218.3186,43.232212,Val
147.82973,0.0,Val
186.09592,68.70465,Val
103.27203,15.993143,Val
259.19916,93.99274,Val
220.80072,11.532031,Val
297.25018,26.791462,Val
210.07217,0.0,Val
223.68204,0.0,Val
270.03784,51.014946,Val
199.51993,0.0,Val
260.17606,53.627403,Val
174.49438,8.520395,Val
110.57445,48.66452,Val
150.89906,76.23459,Val
199.97102,72.55476,Val
105.56151,0.0,Val
146.03635,57.93202,Val
91.65301,9.563784,Val
124.05436,87.860085,Val
114.752205,1.8678207,Val
273.84824,39.306885,Val
155.93797,0.0,Val
263.90912,0.0,Val
210.43896,43.721626,Val
246.89055,0.0,Val
207.03368,68.22621,Val
171.26459,30.334652,Val
118.659096,19.265064,Val
178.92125,78.09117,Val
185.4597,36.477123,Val
158.4147,0.0,Val
183.1707,66.658875,Val
94.339226,5.540913,Val
182.30229,78.05088,Val
179.42348,21.674944,Val
271.27948,38.691246,Val
160.49593,0.0,Val
308.23022,0.0,Val
229.1211,36.350853,Val
233.54808,0.0,Val
224.6067,66.206055,Val
114.61701,50.03176,Val
140.3488,73.922874,Val
171.33456,46.650726,Val
123.22863,0.0,Val
177.05598,52.57795,Val
65.7547,8.930544,Val
195.82812,92.165504,Val
127.25815,1.6409127,Val
259.58768,32.929245,Val
174.40216,0.0,Val
209.57,0.0,Val
253.12631,57.534016,Val
150.72337,0.0,Val
189.2354,49.298462,Val
183.98453,34.016567,Val
73.94242,61.060127,Val
107.328094,82.246056,Val
214.57484,78.96444,Val
55.879463,0.0,Val
132.25087,72.44839,Val
44.898476,5.895858,Val
120.812874,96.660934,Val
35.962143,1.2315724,Val
202.81615,57.32064,Val
108.85336,0.0,Val
210.08,0.39113507,Val
272.8138,89.31373,Val
120.019424,0.0,Val
168.9575,33.534206,Val
129.86371,59.368828,Val
184.51512,75.25649,Val
189.4626,91.0257,Val
352.17142,96.18533,Val
139.80026,2.4532537,Val
225.04338,82.042336,Val
144.82983,44.355892,Val
217.10367,83.81034,Val
168.88066,19.019606,Val
264.07153,79.680466,Val
131.75594,0.0,Val
294.5865,24.009604,Val
358.34943,90.148636,Val
317.78265,6.2796493,Val
246.1364,81.55168,Val
214.27722,79.16942,Val
207.99385,76.11287,Val
214.53004,93.38442,Val
372.9531,101.862366,Val
203.23827,39.35118,Val
243.90088,80.69159,Val
198.07745,72.403,Val
255.83592,83.58535,Val
175.98499,53.829216,Val
297.0476,91.77832,Val
163.35458,42.860046,Val
212.94998,89.33927,Val
389.2935,96.26283,Val
248.53842,84.38008,Val
188.62672,92.17131,Val
175.8184,95.71017,Val
274.07428,82.08674,Val
241.5823,92.19035,Val
365.01395,97.52489,Val
231.0739,21.24942,Val
278.0213,80.80359,Val
266.0572,66.59828,Val
354.19348,76.07329,Val
179.80347,67.58742,Val
336.2342,89.93111,Val
241.62,13.257269,Val
267.27808,50.870457,Val
314.0269,87.429886,Val
324.20032,72.163284,Val
345.73886,89.49739,Val
197.14505,97.76255,Val
129.58417,66.119995,Val
158.10562,72.10638,Val
182.95596,48.57387,Val
134.36115,0.0,Val
124.08784,66.80035,Val
80.928665,35.957695,Val
212.16011,83.34628,Val
178.29085,45.50312,Val
268.382,31.889807,Val
169.46086,0.0,Val
227.81154,0.0,Val
184.08609,69.18564,Val
151.28333,0.0,Val
236.84906,71.91715,Val
152.82635,13.255011,Val
166.79506,43.35928,Val
209.40762,77.90422,Val
211.10327,58.16435,Val
117.67203,0.0,Val
216.10501,65.78283,Val
99.83606,16.2881,Val
158.25853,81.5262,Val
184.04338,27.109661,Val
278.00906,57.449604,Val
189.79515,0.0,Val
305.5481,1.1352178,Val
308.75333,73.40996,Val
280.26498,1.6080853,Val
292.4319,79.82421,Val
212.6548,41.82551,Val
285.61777,107.25061,Val
280.9776,95.64064,Val
369.11142,98.346054,Val
273.8551,102.2016,Val
312.50824,79.7714,Val
241.67249,83.83272,Val
235.4326,85.36686,Val
248.08755,94.49275,Val
367.3433,93.53124,Val
296.84137,93.43795,Val
361.88724,103.29149,Val
359.07214,103.28829,Val
247.53506,117.87451,Val
340.04526,101.92302,Val
107.84653,39.196907,Val
144.62479,77.535126,Val
187.0092,55.884583,Val
90.147316,0.0,Val
134.61086,67.57582,Val
70.91419,15.290296,Val
127.52586,85.56545,Val
143.70067,8.995388,Val
270.7429,49.409122,Val
133.9259,0.0,Val
292.51483,0.0,Val
218.21405,60.735065,Val
188.92075,0.0,Val
200.40993,56.030945,Val
123.086845,54.930676,Val
147.87459,68.13014,Val
156.12321,35.50148,Val
138.50598,0.077551134,Val
128.2091,43.13472,Val
95.72864,18.613434,Val
161.7209,82.79506,Val
173.85506,27.329096,Val
234.15668,31.4427,Val
185.57648,0.82943153,Val
295.88635,0.0,Val
237.13782,64.44921,Val
122.62642,0.0,Val
224.26733,75.58635,Val
293.36053,79.01095,Val
306.67786,93.33974,Val
448.55554,104.5555,Val
273.33636,90.1168,Val
336.32758,81.86684,Val
310.1564,95.564896,Val
258.19974,83.755905,Val
223.99924,72.60499,Val
387.8069,96.47868,Val
187.9092,74.42592,Val
312.64273,102.30755,Val
412.1522,99.59542,Val
261.02396,102.35055,Val
349.68988,90.66156,Val
257.40814,91.21326,Val
160.03598,75.57994,Val
175.53734,89.53745,Val
342.96646,100.84152,Val
138.57788,0.0,Val
206.6959,77.702225,Val
123.80327,24.936005,Val
205.00325,87.38457,Val
171.32101,41.39946,Val
282.06976,80.03322,Val
115.81341,1.647345,Val
258.55988,47.034042,Val
329.21887,94.65361,Val
255.36273,22.926126,Val
228.86922,90.69056,Val
161.5022,73.81448,Val
99.193565,69.7276,Val
139.15332,86.1174,Val
271.76923,94.62722,Val
96.190956,0.0,Val
192.69191,66.2404,Val
61.734406,32.816307,Val
117.48166,81.96976,Val
84.57728,9.97482,Val
222.17616,27.031479,Val
124.092354,0.0,Val
287.4541,28.466091,Val
259.1291,86.49218,Val
216.39966,1.3711815,Val
164.08315,82.76933,Val
118.89533,56.109383,Val
142.29417,81.82832,Val
262.1775,84.6158,Val
97.523285,0.0,Val
180.90105,69.642975,Val
68.550316,7.152893,Val
183.42383,90.30655,Val
58.887,0.0,Val
239.24525,59.89657,Val
124.66996,0.0,Val
198.652,0.0,Val
272.76727,65.347946,Val
131.70934,0.0,Val
224.63103,32.15382,Val
128.49048,39.417126,Val
182.35915,79.743546,Val
176.36678,29.653702,Val
171.47787,45.944206,Val
190.25925,28.47692,Val
186.94472,79.943596,Val
143.2032,59.64608,Val
190.77028,92.84049,Val
169.69333,13.101666,Val
273.24927,29.481445,Val
192.20442,13.097119,Val
169.06895,0.0,Val
190.97804,64.08036,Val
199.67834,8.562015,Val
217.95087,85.24283,Val
217.94548,9.894553,Val
106.2249,54.75007,Val
127.312294,72.316025,Val
161.5132,45.763367,Val
115.70182,0.0,Val
126.493454,67.27008,Val
80.419876,30.850613,Val
134.14531,84.37588,Val
164.40428,55.474884,Val
251.24669,43.48344,Val
165.71864,0.06442493,Val
237.0713,0.0,Val
207.44388,71.786514,Val
188.502,0.0,Val
204.19865,77.68489,Val
150.09268,18.20863,Val
367.9705,91.8968,Val
384.72107,98.44337,Val
447.77136,95.69542,Val
305.89603,93.03667,Val
343.73468,80.95332,Val
316.10757,85.11354,Val
411.1359,80.126686,Val
274.431,85.019394,Val
452.8145,99.8499,Val
352.40775,82.188484,Val
409.70428,101.13399,Val
424.03934,111.922874,Val
352.1576,102.81461,Val
118.41653,40.655277,Val
138.20879,73.62049,Val
199.95003,54.342995,Val
89.72975,0.0,Val
183.02771,56.324596,Val
83.43067,7.6540046,Val
163.96486,88.10881,Val
73.645966,0.0,Val
300.77747,43.85985,Val
156.7061,0.0,Val
240.05525,0.0,Val
273.92957,43.02497,Val
84.22574,0.0,Val
189.70018,26.012629,Val
160.36674,16.26271,Val
248.95241,104.21716,Val
237.03394,97.10995,Val
292.1798,92.51799,Val
188.03879,96.00859,Val
252.12274,76.261856,Val
194.23714,78.41157,Val
198.75177,78.850365,Val
178.71082,91.95271,Val
305.0699,90.607185,Val
271.21597,97.38063,Val
307.94278,108.73949,Val
313.09067,113.20359,Val
304.3235,113.64833,Val
249.70236,106.73189,Val
242.82156,97.575485,Val
108.02413,70.60084,Val
139.4196,67.91604,Val
159.80254,47.499165,Val
139.92046,0.0,Val
167.48915,69.7802,Val
119.920654,37.632393,Val
135.46007,94.231865,Val
140.38167,36.039066,Val
228.41115,19.33978,Val
148.37848,0.74410015,Val
219.38565,0.0,Val
187.68369,70.36342,Val
189.4755,0.0,Val
201.88719,6.8132606,Val
332.6543,87.85545,Val
349.0591,99.732376,Val
449.70877,101.275314,Val
320.2942,101.04838,Val
357.76953,82.02016,Val
319.14053,91.32625,Val
323.0637,80.82018,Val
281.01974,88.91582,Val
453.19858,97.17453,Val
280.05933,86.60778,Val
361.56497,105.22127,Val
436.0117,112.46806,Val
362.80988,107.54433,Val
383.146,94.07656,Val
255.14078,100.0699,Val
123.02527,67.66084,Val
147.35832,64.711426,Val
160.17322,33.98316,Val
140.32784,1.0625517,Val
118.965775,64.484,Val
110.12125,32.356953,Val
164.95056,83.68964,Val
159.64088,49.039963,Val
227.52626,25.350307,Val
193.63147,1.8703079,Val
216.80183,0.0,Val
182.8186,60.464897,Val
162.21703,0.0,Val
180.68362,36.12772,Val
241.9316,82.17401,Val
252.19786,93.05081,Val
415.63058,100.7115,Val
248.46898,50.65454,Val
281.52866,82.96556,Val
248.0683,89.767654,Val
244.8288,77.73872,Val
205.36917,38.098858,Val
370.43954,96.79522,Val
222.60751,76.532326,Val
264.77762,104.192795,Val
364.9358,104.68253,Val
296.22974,97.90326,Val
240.56165,89.9806,Val
207.72934,99.467316,Val
274.4828,98.62886,Val
273.45944,95.571495,Val
307.50894,96.79709,Val
230.86801,106.6062,Val
262.89902,80.26396,Val
199.82806,75.694824,Val
254.65413,77.49299,Val
208.20815,95.221085,Val
412.54285,88.22782,Val
279.7262,84.651825,Val
334.61786,99.21009,Val
346.9942,97.51101,Val
244.0762,106.75014,Val
232.3292,86.88153,Val
68.77338,52.66919,Val
105.6248,78.87153,Val
230.53151,71.407974,Val
62.011578,0.0,Val
135.20181,82.80668,Val
38.127598,17.435421,Val
91.66042,90.76836,Val
63.45639,0.7885908,Val
207.76393,61.61242,Val
94.19124,0.0,Val
254.58841,5.9718213,Val
224.91791,83.35005,Val
201.30826,0.0,Val
161.11435,74.4227,Val
148.71078,63.09784,Val
164.34578,35.420967,Val
227.54146,82.351974,Val
271.01004,69.98634,Val
190.55302,0.0,Val
203.40372,72.95461,Val
157.35968,17.155909,Val
257.78986,78.67046,Val
243.23453,27.793766,Val
307.61295,64.676414,Val
170.58641,0.0,Val
353.95715,0.0,Val
310.24664,60.843468,Val
292.5044,0.0,Val
315.3519,79.80779,Val
267.66556,58.12213,Val
132.67905,75.57719,Val
164.6369,83.622055,Val
293.8244,93.10022,Val
143.65015,0.09073647,Val
241.89731,78.817215,Val
121.84948,50.90985,Val
166.0853,78.75062,Val
142.9008,30.701153,Val
247.59941,60.4787,Val
142.14275,0.0,Val
309.4179,23.073183,Val
298.01923,93.399574,Val
322.44974,11.898378,Val
239.47087,81.67775,Val
187.13937,72.097015,Val
195.55388,86.41926,Val
367.842,97.864716,Val
147.62769,0.0,Val
236.03769,75.57445,Val
148.07988,12.55907,Val
285.05295,90.863396,Val
127.814674,1.0696958,Val
288.00433,83.4147,Val
161.6565,0.0,Val
241.70573,24.753277,Val
308.02463,90.94509,Val
238.80281,3.1955018,Val
275.30524,67.867165,Val
176.75307,80.24172,Val
91.06312,63.017536,Val
112.53391,69.436874,Val
151.80524,44.2213,Val
121.96592,0.0,Val
108.77411,57.761494,Val
91.522415,27.684439,Val
125.04678,88.25762,Val
176.3295,52.302193,Val
220.89098,25.665302,Val
159.43312,0.30635658,Val
210.78946,0.0,Val
166.97438,55.89129,Val
102.753654,0.0,Val
171.74629,71.28154,Val
142.66638,15.944696,Val
224.4136,80.40972,Val
200.39502,24.528656,Val
173.72182,54.051964,Val
241.14998,34.397305,Val
180.63512,66.94726,Val
169.61903,64.5147,Val
227.14142,94.05027,Val
226.15837,24.784893,Val
299.5036,24.972988,Val
227.72884,13.9949875,Val
180.08385,0.0,Val
185.35768,61.499817,Val
180.06363,18.775919,Val
202.96654,80.64781,Val
194.62936,13.421152,Val
104.94019,44.694916,Val
137.1509,75.02277,Val
158.35524,48.54,Val
122.41672,0.0,Val
161.90532,65.640274,Val
46.83471,22.110634,Val
160.50217,84.09112,Val
113.54583,24.817654,Val
258.67694,51.32595,Val
126.4212,0.0,Val
222.93243,0.0,Val
199.87123,59.04309,Val
204.2494,0.0,Val
163.23442,74.31201,Val
186.38576,38.709908,Val
302.15253,96.76127,Val
287.34207,98.45913,Val
337.72107,92.484955,Val
250.99977,100.16588,Val
269.02817,74.352646,Val
265.23813,78.742256,Val
248.771,85.72844,Val
268.32355,97.35215,Val
351.9727,100.25825,Val
280.8452,101.01335,Val
406.02148,112.86371,Val
425.38272,109.77815,Val
427.39365,102.43441,Val
331.13138,100.11749,Val
187.5059,55.138805,Val
196.17789,64.64355,Val
231.07137,67.2824,Val
154.56987,0.0,Val
228.85037,62.190277,Val
140.33292,10.278673,Val
183.98407,85.142044,Val
130.9148,0.0,Val
351.39844,22.510462,Val
268.49747,0.0,Val
237.20528,0.0,Val
308.5688,47.966187,Val
269.9141,0.0,Val
216.28093,24.578892,Val
255.57463,91.568405,Val
269.11734,90.15713,Val
331.17746,97.76109,Val
225.28764,19.616594,Val
264.79825,83.64058,Val
233.78029,71.8099,Val
246.08769,74.56814,Val
202.67357,85.06126,Val
328.098,88.54929,Val
235.59851,52.714943,Val
295.4463,81.17945,Val
324.79047,91.24495,Val
291.69354,85.72867,Val
339.55856,97.86444,Val
246.6768,103.66183,Val
89.068405,34.526062,Val
124.797745,78.327896,Val
153.04454,37.049545,Val
123.91838,0.0,Val
145.8106,54.125587,Val
68.99644,6.6953063,Val
104.97375,77.13698,Val
166.30258,38.665573,Val
244.27805,30.82543,Val
174.55145,0.0,Val
261.22992,0.0,Val
184.8501,39.50173,Val
136.93501,0.0,Val
203.89668,72.86877,Val
282.35397,85.377686,Val
285.0728,94.31243,Val
372.11307,96.911575,Val
259.31287,61.253315,Val
313.13947,82.8636,Val
216.68272,80.93123,Val
327.32925,76.23805,Val
183.73259,53.68525,Val
369.3696,101.962616,Val
241.51962,45.56681,Val
292.40857,87.23124,Val
385.93933,103.42924,Val
312.59753,88.868484,Val
297.37204,91.97141,Val
191.0654,95.62947,Val
300.33954,92.54,Val
260.72052,96.478004,Val
346.79688,98.07103,Val
225.2652,29.074554,Val
278.63934,85.69614,Val
254.96477,79.150475,Val
326.42392,79.3242,Val
175.8113,66.049484,Val
386.21063,97.14662,Val
237.74976,22.899189,Val
309.18658,66.34533,Val
375.93524,90.65428,Val
255.28822,95.4809,Val
254.47243,92.96083,Val
313.16824,96.92342,Val
203.84796,44.691715,Val
285.69565,80.63006,Val
196.32277,70.12019,Val
237.30374,74.66301,Val
167.32541,91.88454,Val
335.84592,89.34153,Val
215.2858,85.74499,Val
252.52023,94.93791,Val
301.32904,88.320206,Val
244.06482,87.44904,Val
281.3416,100.61022,Val
227.02039,106.40053,Val
198.82693,68.28959,Val
202.76746,42.017902,Val
206.98047,45.29976,Val
204.09683,2.417022,Val
216.9834,58.65206,Val
163.77821,30.552807,Val
224.45454,90.7522,Val
205.89168,43.299675,Val
272.03714,27.063145,Val
249.1472,2.9946885,Val
237.6942,0.0,Val
252.04886,64.72888,Val
209.93112,0.0,Val
215.61511,69.73351,Val
195.69525,6.5207396,Val
233.71791,84.37482,Val
212.89964,62.897144,Val
255.81418,60.289326,Val
244.77177,4.7126265,Val
239.88354,81.13059,Val
189.79594,54.486145,Val
253.8762,99.88945,Val
207.42865,30.326294,Val
372.15405,52.819206,Val
241.32782,6.698597,Val
256.31665,1.2602946,Val
249.86455,82.990204,Val
292.5817,58.96099,Val
247.9339,51.822517,Val
312.1172,98.894745,Val
289.36392,97.39101,Val
338.63098,97.476006,Val
269.25116,97.103745,Val
304.01974,79.14528,Val
250.39969,75.51747,Val
266.53076,86.6859,Val
237.93251,92.392685,Val
440.4699,96.17131,Val
305.79013,90.55095,Val
357.22723,111.95708,Val
365.26004,106.63435,Val
264.39413,110.54354,Val
373.11282,94.5408,Val
241.38478,83.99055,Val
235.31166,28.970463,Val
231.04361,65.55504,Val
239.8926,61.436268,Val
224.89055,82.67202,Val
202.9589,69.31269,Val
240.38536,96.59522,Val
269.88568,32.85072,Val
297.80087,34.246986,Val
296.85126,24.334246,Val
219.18106,0.0,Val
262.5575,77.49239,Val
213.16046,48.568604,Val
218.99895,90.745026,Val
220.40651,34.296745,Val
110.15184,54.340263,Val
131.52899,73.926956,Val
147.87802,50.18988,Val
120.106735,0.0,Val
120.38148,61.6314,Val
59.97874,20.559177,Val
192.36435,86.50178,Val
148.41722,26.07612,Val
236.39532,45.501076,Val
152.53404,0.1745899,Val
195.24973,0.0,Val
152.16344,57.836464,Val
139.82669,0.0,Val
240.35345,64.123314,Val
132.52188,11.620487,Val
180.52019,17.197805,Test
243.9845,97.19557,Test
215.5803,83.010895,Test
228.97485,70.06404,Test
208.25894,92.40166,Test
230.00644,39.945705,Test
205.73767,33.13032,Test
219.26645,50.597507,Test
142.73206,0.0,Test
183.62074,0.0,Test
370.86203,73.70298,Test
255.62302,28.41096,Test
251.59961,77.57419,Test
74.78922,2.0755947,Test
557.99695,90.525925,Test
206.74559,109.82893,Test
271.76953,107.64305,Test
220.70215,91.67746,Test
206.39514,92.00957,Test
223.53793,105.04087,Test
253.41634,93.32866,Test
279.6861,90.78975,Test
248.41307,82.11872,Test
155.46756,85.38521,Test
186.65042,102.703,Test
307.9824,93.03471,Test
345.62085,105.92828,Test
268.10168,92.894554,Test
144.4182,92.84828,Test
220.54773,33.836166,Test
305.45874,105.32056,Test
269.47562,99.41888,Test
327.24408,97.68883,Test
263.94693,104.06547,Test
302.2799,92.36985,Test
248.00122,71.12782,Test
223.16312,76.89083,Test
212.78085,8.28148,Test
201.05908,0.25220376,Test
437.24704,61.085224,Test
318.64386,100.65144,Test
290.8077,82.90805,Test
160.499,5.1303153,Test
704.0847,106.75,Test
179.28746,57.209717,Test
219.4306,87.41051,Test
220.55397,88.44414,Test
261.39542,58.952034,Test
198.52446,89.015015,Test
194.4975,53.931984,Test
241.82167,88.24349,Test
217.24521,92.28769,Test
185.61237,66.48555,Test
201.48543,62.435894,Test
445.28583,91.887825,Test
405.24542,21.393038,Test
185.75636,83.4291,Test
170.85448,52.289173,Test
163.84523,10.335216,Test
264.26788,96.87773,Test
214.5702,84.639114,Test
241.39262,74.2119,Test
215.0862,97.03655,Test
218.86055,50.056816,Test
223.17427,28.502354,Test
213.7427,63.73388,Test
175.45493,0.0,Test
128.7466,0.0,Test
361.3043,72.489044,Test
267.06082,18.902287,Test
210.70024,84.09865,Test
107.722435,0.0,Test
518.15076,99.39332,Test
141.63124,39.465008,Test
190.70909,81.267334,Test
173.40843,85.482414,Test
187.99089,55.48413,Test
140.27097,64.64372,Test
152.57857,37.79948,Test
166.94576,60.414967,Test
109.82378,71.56142,Test
125.51492,8.871144,Test
107.478035,13.977472,Test
398.02853,87.42311,Test
206.46902,3.1185098,Test
144.30751,47.97764,Test
104.91523,3.3435287,Test
313.53925,85.28041,Test
187.30846,56.038445,Test
256.94177,101.11108,Test
217.21155,87.44284,Test
242.99419,92.48887,Test
212.86612,103.58649,Test
229.76944,86.0015,Test
228.62625,67.21971,Test
250.30527,74.5332,Test
214.95671,5.8437467,Test
161.01865,4.08451,Test
284.53796,64.67863,Test
239.19034,99.74536,Test
252.88206,81.95301,Test
132.77817,18.188564,Test
492.37756,97.59473,Test
112.169304,26.206842,Test
143.783,83.59494,Test
153.84744,94.29688,Test
156.71805,41.276203,Test
111.92314,79.44246,Test
123.4051,27.197592,Test
134.04219,75.65879,Test
126.94541,89.985344,Test
105.18885,36.196632,Test
108.793976,28.658173,Test
409.19983,88.494934,Test
184.1537,5.5337863,Test
129.69931,51.393974,Test
77.166275,21.572842,Test
260.48404,89.79926,Test
107.82343,5.689584,Test
180.75427,95.26312,Test
146.51208,85.35426,Test
193.69934,77.936554,Test
136.23694,98.20612,Test
156.56847,54.738228,Test
150.09976,25.23087,Test
71.99739,46.51543,Test
117.1704,0.0,Test
96.35019,0.0,Test
322.78168,70.545105,Test
156.68196,7.6656466,Test
198.11842,80.02583,Test
72.866745,0.0,Test
425.2018,95.597145,Test
125.73657,11.251251,Test
198.78494,93.6573,Test
161.70938,75.05977,Test
231.17303,60.263348,Test
139.55782,42.3993,Test
167.78658,32.031116,Test
190.12975,22.761839,Test
80.25743,44.046196,Test
86.07066,1.9133543,Test
134.70682,0.0,Test
351.63837,61.75426,Test
362.68286,1.7613783,Test
232.2923,75.05784,Test
134.5209,0.0,Test
449.98468,91.05094,Test
50.035896,5.787048,Test
141.17859,98.19059,Test
146.91939,91.41009,Test
179.51324,88.535934,Test
83.885445,101.62901,Test
141.72769,82.99419,Test
130.56549,30.845343,Test
55.059772,55.048737,Test
74.48299,0.0,Test
68.669106,0.0,Test
308.49924,67.75777,Test
160.84488,56.615334,Test
186.29439,84.38323,Test
96.567604,0.0,Test
371.49405,109.467575,Test
155.29845,41.0219,Test
218.75458,100.83894,Test
149.0437,83.49582,Test
184.81981,90.23744,Test
187.06274,98.820946,Test
206.6581,94.03909,Test
244.7834,14.060324,Test
157.06706,67.78866,Test
152.99245,1.4103894,Test
202.1009,0.0,Test
274.55832,63.518433,Test
262.60095,78.69452,Test
245.17569,78.5565,Test
92.812294,0.0,Test
639.67163,100.76345,Test
259.49374,91.545334,Test
327.01767,108.087326,Test
248.39867,90.04836,Test
297.93686,92.916145,Test
286.2724,103.069595,Test
323.65198,94.423386,Test
288.48758,71.82345,Test
208.81068,72.727005,Test
191.4595,12.634115,Test
218.33632,16.041126,Test
399.30536,70.84504,Test
417.74454,99.520744,Test
335.6584,83.940834,Test
203.88954,9.578741,Test
227.87273,67.94835,Test
306.5216,104.74056,Test
216.86754,93.21403,Test
314.37552,98.20068,Test
267.62268,102.86891,Test
269.23828,92.83005,Test
247.5413,77.08422,Test
215.91495,79.09328,Test
163.89943,10.053162,Test
187.52396,0.381981,Test
352.2793,56.65278,Test
255.96945,99.00834,Test
267.10144,88.880684,Test
141.25299,26.341602,Test
703.1564,109.277504,Test
175.31935,57.73089,Test
272.36807,103.328514,Test
184.21211,85.88358,Test
246.13455,92.98389,Test
223.94847,101.86335,Test
255.933,93.409836,Test
259.02542,24.245827,Test
194.1748,67.325485,Test
167.57861,4.638648,Test
198.49915,0.97225857,Test
335.43134,67.94978,Test
322.78812,86.94866,Test
269.18768,82.8859,Test
140.79054,0.0,Test
696.01825,107.95941,Test
175.71161,50.5879,Test
239.95665,103.10841,Test
181.54564,88.862144,Test
239.86362,91.526695,Test
205.50197,100.330246,Test
233.25317,93.39122,Test
253.08658,26.531296,Test
202.15642,69.26776,Test
145.19147,1.5468825,Test
211.48897,0.0,Test
324.25003,64.78554,Test
297.27612,85.44173,Test
241.80353,82.79603,Test
156.07538,0.0,Test
707.1676,103.00688,Test
142.14465,34.892242,Test
188.2925,82.195816,Test
192.74535,84.051254,Test
208.77432,39.527306,Test
152.03395,71.835945,Test
158.38478,37.667366,Test
213.0054,77.54188,Test
163.35274,84.30799,Test
129.30743,39.317337,Test
131.78134,42.01801,Test
321.98444,88.18042,Test
262.11642,8.13072,Test
126.196045,65.777695,Test
142.29547,13.225954,Test
275.84592,73.3343,Test
102.90501,4.903988,Test
168.53671,92.6826,Test
138.40565,82.729324,Test
218.28618,75.64264,Test
102.20971,62.756145,Test
144.54097,35.729057,Test
161.83632,21.417015,Test
56.701107,32.704132,Test
92.01878,0.0,Test
144.96284,0.0,Test
330.01447,76.97935,Test
199.03535,1.5829281,Test
184.41457,64.5809,Test
121.7364,0.0,Test
353.2609,86.6371,Test
149.52605,12.921644,Test
189.67659,97.97472,Test
176.83783,85.73859,Test
242.29141,86.973465,Test
141.85405,80.0251,Test
162.6818,66.62041,Test
179.21252,18.93816,Test
82.202515,51.655384,Test
112.47705,0.0,Test
136.62656,0.0,Test
332.77664,60.170685,Test
305.49658,51.00068,Test
287.7062,82.57933,Test
127.66192,0.0,Test
481.15048,95.40319,Test
233.84563,63.853107,Test
272.75073,84.96702,Test
276.46103,85.48489,Test
336.5109,68.4277,Test
228.43385,86.31985,Test
261.3455,68.3676,Test
287.92667,79.942856,Test
251.37236,84.52649,Test
193.72815,56.25061,Test
201.9146,22.59227,Test
324.67444,75.102,Test
388.93213,10.353775,Test
196.20824,67.79726,Test
219.19681,33.24639,Test
137.72089,11.741151,Test
188.65495,100.512024,Test
154.21336,80.54189,Test
211.5018,87.05028,Test
141.94353,85.03998,Test
161.87596,71.23203,Test
208.4123,13.470034,Test
116.41197,59.470783,Test
108.284904,0.0,Test
136.06458,0.0,Test
280.5952,54.012566,Test
215.39493,6.142373,Test
265.9296,87.07944,Test
97.475845,0.0,Test
484.9574,99.22807,Test
270.17758,101.22479,Test
349.95984,104.04585,Test
282.80023,91.11705,Test
278.16504,95.18565,Test
300.57703,106.60216,Test
342.66824,92.35513,Test
305.6709,81.687904,Test
265.48672,68.175995,Test
232.25417,38.93081,Test
261.50583,58.918507,Test
364.06827,70.5038,Test
404.44342,98.74437,Test
315.2984,80.97563,Test
190.27989,9.537718,Test
692.0226,109.31877,Test
187.27226,64.802444,Test
232.34985,103.25392,Test
172.3224,88.471146,Test
227.52454,93.1034,Test
220.76015,100.72565,Test
235.67583,94.170074,Test
239.46729,37.777187,Test
128.93517,75.445854,Test
97.26136,6.8233976,Test
164.18852,0.0,Test
339.88242,64.50068,Test
272.96497,87.82457,Test
209.65627,86.147995,Test
134.23308,2.1743467,Test
659.48346,104.13414,Test
181.75087,20.418262,Test
242.15396,88.90029,Test
203.99709,83.242424,Test
264.34583,54.861115,Test
171.90756,48.872112,Test
208.83968,18.731892,Test
230.23701,37.546207,Test
125.72112,58.34475,Test
140.66893,0.0,Test
164.21783,0.0,Test
495.09534,79.75934,Test
428.7125,0.0,Test
262.88174,68.755844,Test
140.8537,0.0,Test
604.533,88.31337,Test
311.7519,108.46151,Test
372.5939,110.30495,Test
308.0016,96.83132,Test
326.0562,98.41695,Test
366.4651,108.678566,Test
