Loss,Payout,Set
144.9893,0.6001669,Train
159.64088,31.271664,Train
224.20842,89.984634,Train
132.72075,0.0,Train
158.97104,31.577953,Train
216.50395,81.771965,Train
177.83415,45.75637,Train
193.63147,50.56202,Train
174.5169,26.869556,Train
252.93999,100.9197,Train
168.27321,24.185886,Train
181.96655,48.452324,Train
179.74771,0.07374719,Train
162.21703,34.95269,Train
72.470024,0.0,Train
89.153725,0.0,Train
128.76987,0.0,Train
227.18077,97.55092,Train
222.73581,83.67863,Train
239.36197,100.02869,Train
230.16716,59.461437,Train
344.55957,103.87537,Train
253.11246,100.83775,Train
322.73648,100.91539,Train
224.03523,93.40855,Train
266.28897,99.87721,Train
294.55307,102.84894,Train
215.27214,76.55456,Train
257.82074,93.08395,Train
265.44046,102.35218,Train
266.13132,78.46272,Train
313.22635,102.137344,Train
287.1059,97.13904,Train
260.15237,90.64727,Train
306.76993,104.39077,Train
277.71848,97.06091,Train
272.0494,99.22815,Train
220.95148,88.43247,Train
246.92467,94.54673,Train
278.0844,98.6167,Train
160.85745,60.439495,Train
246.75739,82.35608,Train
338.2706,105.17053,Train
206.66835,78.58417,Train
233.93779,78.05172,Train
230.11792,77.11747,Train
205.36917,34.802483,Train
229.58502,90.31804,Train
135.19225,27.92276,Train
230.8309,99.51386,Train
269.79337,101.44859,Train
291.93167,103.28036,Train
222.60751,93.462204,Train
223.35448,89.2375,Train
251.55353,104.838806,Train
245.89055,87.204475,Train
278.1155,88.596436,Train
236.03706,93.11413,Train
296.22974,101.78597,Train
289.07846,103.206604,Train
224.53448,98.12242,Train
264.91986,93.86892,Train
275.53766,96.252464,Train
298.13766,101.91376,Train
278.82535,103.33978,Train
259.9144,101.55571,Train
299.07874,101.334,Train
304.79242,102.36057,Train
342.09378,105.11033,Train
290.0238,97.261,Train
297.16052,102.882706,Train
282.75085,97.46605,Train
254.04788,100.14977,Train
299.4889,101.13655,Train
271.51758,100.725266,Train
327.6339,100.27626,Train
307.1296,102.971146,Train
307.97595,101.43889,Train
266.5306,101.411026,Train
312.67297,97.958664,Train
296.72064,104.98767,Train
315.12598,104.0258,Train
242.61899,98.89765,Train
278.69968,103.83995,Train
246.12401,101.03584,Train
187.41803,81.20379,Train
248.5247,94.91114,Train
399.00107,103.9222,Train
349.9131,104.0436,Train
268.25113,96.95367,Train
316.9358,103.338295,Train
208.20815,85.247,Train
222.01581,90.45045,Train
152.38483,63.307594,Train
276.60416,98.461395,Train
385.75317,98.699234,Train
366.31418,102.591064,Train
279.7262,90.59732,Train
238.72585,88.99562,Train
271.6012,99.53893,Train
221.8792,83.770615,Train
228.50987,88.72093,Train
218.7492,92.71118,Train
244.0762,97.86007,Train
266.2932,101.8742,Train
312.8832,103.36403,Train
281.01987,101.099045,Train
88.40693,13.422824,Train
79.18602,0.0,Train
73.52235,2.077799,Train
70.874725,0.0,Train
161.56248,63.000298,Train
117.74221,44.77266,Train
185.97917,95.84856,Train
83.03347,0.56496006,Train
201.9353,54.31901,Train
130.68736,56.77012,Train
92.28697,0.0,Train
122.767975,30.915182,Train
125.30621,29.942148,Train
138.40169,31.354004,Train
140.26433,38.482307,Train
156.35591,47.40452,Train
120.73755,0.0,Train
141.17642,66.39549,Train
140.22588,42.145767,Train
143.33646,29.36406,Train
115.00426,2.203825,Train
79.7293,0.0,Train
107.35109,14.356949,Train
23.213028,0.0,Train
114.28147,2.7172976,Train
177.59007,89.71635,Train
125.1138,1.1078286,Train
12.201846,0.24168141,Train
9.800502,0.0,Train
63.45639,0.0,Train
114.93987,36.72112,Train
31.594349,0.0,Train
107.93492,21.203766,Train
176.16315,84.01457,Train
186.7913,31.366053,Train
94.19124,0.0,Train
148.6484,23.275898,Train
157.0494,84.19716,Train
124.366135,20.339931,Train
130.3986,50.156105,Train
39.999817,0.0,Train
201.30826,80.44622,Train
77.84683,31.44638,Train
45.77697,0.0,Train
103.91987,0.16114542,Train
256.96313,38.70591,Train
183.00897,0.0,Train
221.1198,23.330341,Train
185.34216,0.0,Train
311.14865,100.1898,Train
265.64938,46.18975,Train
304.2151,96.98739,Train
199.80211,0.0,Train
237.08017,24.731174,Train
276.2307,68.14363,Train
166.57231,0.0,Train
230.4828,36.02232,Train
234.95828,33.44313,Train
232.49875,31.780746,Train
245.27461,61.61199,Train
237.31042,56.176403,Train
221.17581,2.4948044,Train
236.60617,56.755394,Train
260.66187,61.21278,Train
258.78717,52.819283,Train
207.97748,12.986166,Train
213.23276,1.1550318,Train
234.43828,48.66593,Train
159.98393,0.0,Train
176.1291,1.3838661,Train
282.11444,94.3806,Train
229.15506,1.1321294,Train
173.53976,0.0,Train
134.85464,0.1388059,Train
243.23453,36.272675,Train
239.68922,84.82571,Train
166.60866,0.0,Train
245.07767,38.107018,Train
277.1074,81.74219,Train
253.86176,63.052147,Train
170.58641,21.431643,Train
192.37607,48.404827,Train
294.18448,94.198715,Train
187.03264,9.6883955,Train
241.92055,56.90761,Train
127.70498,0.0,Train
292.5044,71.98271,Train
188.29819,2.254611,Train
168.49255,0.0,Train
222.91986,11.803609,Train
128.58875,45.103752,Train
131.82146,1.8278507,Train
159.6267,32.0503,Train
138.47748,0.0,Train
278.74057,100.32879,Train
198.48088,67.0295,Train
251.2937,96.08545,Train
130.16727,18.586487,Train
207.40681,83.32906,Train
183.87225,88.99115,Train
155.70369,9.094783,Train
177.95918,73.82854,Train
193.2872,45.909447,Train
201.68773,60.724773,Train
201.20633,67.22127,Train
222.01498,79.90446,Train
185.27809,3.452292,Train
208.1137,85.39439,Train
205.00246,66.59192,Train
214.05562,76.40251,Train
167.18127,6.3096647,Train
169.37946,7.6704345,Train
201.99335,84.27502,Train
107.95805,0.0,Train
131.59131,6.8451996,Train
259.57538,96.06563,Train
158.41214,6.425303,Train
103.45129,0.73196816,Train
54.88979,0.43977588,Train
142.9008,19.574566,Train
186.14038,61.848915,Train
118.54359,0.0,Train
178.76306,15.367516,Train
214.9992,86.72618,Train
273.68906,92.81445,Train
142.14275,15.451314,Train
196.16895,54.913414,Train
300.9989,98.47789,Train
140.98907,13.426666,Train
236.93945,65.45394,Train
129.15834,0.027399093,Train
322.44974,100.16194,Train
147.50006,54.177826,Train
186.51987,30.11739,Train
185.98398,25.819302,Train
179.94583,16.761538,Train
198.45294,23.768124,Train
177.24586,0.48405308,Train
232.16747,76.04595,Train
212.44618,42.976418,Train
269.77014,91.28867,Train
186.51364,13.598677,Train
239.99146,72.945145,Train
238.22282,69.89198,Train
170.18849,21.74821,Train
224.6009,56.495018,Train
237.0586,55.494152,Train
228.56155,49.43625,Train
236.20325,63.37261,Train
233.52602,68.41214,Train
211.2553,20.675137,Train
266.02985,81.38159,Train
239.21472,74.070724,Train
234.62506,53.84326,Train
191.58067,14.059034,Train
173.08154,2.6949546,Train
230.71909,58.47988,Train
123.2649,0.0,Train
182.03737,36.33548,Train
261.21808,90.099625,Train
187.75163,1.3954686,Train
145.09492,5.26543,Train
127.68217,0.0,Train
127.814674,0.0,Train
236.7155,34.660385,Train
83.65622,0.0,Train
316.54422,89.73041,Train
257.6294,89.30215,Train
293.93552,95.10533,Train
161.6565,13.896759,Train
235.92271,45.506294,Train
249.94029,90.42485,Train
205.18211,50.43963,Train
212.94818,71.83266,Train
122.60286,0.7695443,Train
238.80281,61.252125,Train
175.2385,44.532734,Train
89.974236,0.25331673,Train
162.71986,0.0,Train
139.69803,34.050617,Train
100.87922,4.112357,Train
125.139366,18.788296,Train
117.89357,7.886524,Train
191.62451,65.7638,Train
139.35841,21.611134,Train
220.1713,91.065155,Train
95.583664,0.0,Train
113.51684,32.780594,Train
156.54036,34.206306,Train
100.58467,4.4313498,Train
143.92403,39.443657,Train
148.84235,64.013275,Train
153.83963,53.579823,Train
171.07108,67.66814,Train
167.61836,67.22524,Train
117.01044,16.041073,Train
132.98149,30.283472,Train
119.66045,27.766531,Train
142.86838,45.907875,Train
120.655266,19.50417,Train
123.02111,1.8939779,Train
138.48969,23.321531,Train
76.53476,0.0,Train
138.87437,11.018767,Train
225.29047,85.11299,Train
119.11331,16.812292,Train
62.728725,2.511743,Train
80.98963,5.7823567,Train
176.3295,47.54688,Train
213.2461,79.3762,Train
104.71321,6.716283,Train
127.94148,40.54727,Train
164.57095,78.62062,Train
154.06677,35.59062,Train
159.43312,45.18067,Train
133.37843,22.764603,Train
313.44928,100.835915,Train
179.78351,24.809696,Train
147.4811,42.751637,Train
106.00289,0.82777756,Train
102.753654,30.054134,Train
54.842052,5.508315,Train
52.529694,0.87060606,Train
71.369865,0.0,Train
219.18283,56.637714,Train
184.10364,35.21898,Train
215.5805,51.088665,Train
205.34746,41.40461,Train
244.30574,77.26249,Train
230.61896,64.92444,Train
227.48825,94.632324,Train
186.93248,40.495068,Train
186.96075,37.352406,Train
212.33458,67.08278,Train
194.29245,35.05381,Train
188.39053,47.598427,Train
242.04466,75.49465,Train
218.75487,58.807262,Train
189.84344,77.90004,Train
227.65627,83.32881,Train
180.14676,41.177307,Train
195.69333,29.934198,Train
198.95464,49.76482,Train
214.66937,73.20022,Train
198.94019,52.138405,Train
183.26704,31.056583,Train
194.08896,43.132812,Train
158.24228,29.215103,Train
163.90552,29.29444,Train
220.90015,76.78607,Train
188.62112,33.221207,Train
167.25768,20.558338,Train
187.93,26.055676,Train
226.15837,42.35218,Train
218.78331,79.741806,Train
243.14119,74.33291,Train
257.7365,62.353016,Train
244.02551,81.30383,Train
188.77167,47.198273,Train
227.72884,78.39845,Train
249.24207,77.15755,Train
262.3556,84.0331,Train
192.36607,49.240463,Train
200.27353,55.05659,Train
171.41556,12.52576,Train
180.06363,53.83327,Train
149.57796,42.291725,Train
147.19423,36.110332,Train
179.51987,2.092221,Train
126.309845,22.828104,Train
115.797516,2.9449248,Train
129.8575,5.450591,Train
123.47124,0.45785242,Train
176.74191,64.73063,Train
145.7357,35.907066,Train
191.8018,93.60799,Train
106.4339,0.0,Train
160.43344,38.81511,Train
151.15027,45.655144,Train
99.23453,0.0,Train
142.74055,28.768387,Train
172.3189,54.571815,Train
142.46953,39.190163,Train
170.4877,44.17918,Train
184.79507,59.25176,Train
127.30723,2.0669122,Train
136.39168,32.026054,Train
165.27748,40.200832,Train
150.07883,29.107517,Train
138.4525,9.758618,Train
95.39845,1.1135695,Train
104.007286,1.0795603,Train
70.2128,0.0,Train
139.59258,10.268994,Train
198.06905,73.26374,Train
137.36699,18.19708,Train
45.61108,0.0,Train
49.792305,0.5870947,Train
113.54583,13.721315,Train
174.76979,72.88108,Train
76.397995,0.86028004,Train
134.08118,31.05368,Train
223.05772,86.390915,Train
138.72774,28.550327,Train
126.4212,37.14869,Train
173.68697,35.0688,Train
251.47304,97.584114,Train
148.41595,12.5843525,Train
203.66571,42.985603,Train
47.821407,0.0,Train
204.2494,87.197464,Train
65.12231,0.0,Train
48.867218,0.0,Train
108.81987,0.0,Train
244.64299,102.05699,Train
299.03506,100.716934,Train
294.0069,97.2471,Train
265.40088,96.08936,Train
326.0623,97.01158,Train
318.01263,102.51225,Train
334.5427,101.215096,Train
293.61142,96.20642,Train
305.15424,96.26753,Train
322.40207,103.911354,Train
301.124,98.01311,Train
311.6908,103.10335,Train
318.83737,103.718,Train
333.06366,104.344765,Train
326.75552,102.05922,Train
324.2664,105.546425,Train
303.89145,101.346855,Train
325.59625,102.162834,Train
288.7451,103.42063,Train
275.68915,101.6425,Train
276.71292,103.18166,Train
267.31647,101.530075,Train
287.26282,100.91899,Train
228.53044,83.79674,Train
275.6125,98.824326,Train
401.5158,103.26467,Train
320.3191,102.49265,Train
251.70876,102.86548,Train
296.7263,105.99542,Train
268.32355,92.76756,Train
302.75735,100.311134,Train
246.50613,88.803444,Train
317.2877,99.10962,Train
345.68246,100.888535,Train
357.2112,103.73076,Train
280.8452,103.52643,Train
239.55898,96.39901,Train
239.71149,103.33412,Train
279.63998,89.84822,Train
263.79446,74.11592,Train
189.94496,99.70465,Train
321.32492,102.53152,Train
330.36987,105.41962,Train
204.16324,16.26777,Train
177.49391,23.608738,Train
185.85872,9.966406,Train
186.65794,14.745636,Train
266.69473,85.96033,Train
201.76433,13.004549,Train
255.86806,81.74489,Train
187.384,2.477544,Train
231.42654,51.885933,Train
229.83743,34.189907,Train
190.2749,9.758118,Train
230.82233,53.15264,Train
246.90387,72.45928,Train
231.51955,48.458073,Train
246.3533,42.29594,Train
240.32356,52.83305,Train
204.1099,21.551548,Train
227.43036,52.476063,Train
249.67368,78.15315,Train
210.09653,37.29243,Train
212.55351,43.2309,Train
162.54462,5.27619,Train
192.12924,1.4102725,Train
172.01213,0.0,Train
188.70804,21.840141,Train
225.70221,45.178787,Train
165.04414,8.3161545,Train
110.26018,1.9335365,Train
190.57042,2.052442,Train
130.9148,0.0,Train
207.70592,17.37289,Train
116.6486,0.0,Train
260.55,61.8323,Train
267.73566,85.16887,Train
187.7094,33.571728,Train
268.49747,47.232315,Train
205.81966,11.859938,Train
203.94974,60.606117,Train
171.12592,15.57617,Train
223.19817,22.972836,Train
136.11406,0.0,Train
269.9141,68.47162,Train
193.9165,6.4734507,Train
115.71892,0.0,Train
149.06987,0.0,Train
239.64182,99.71574,Train
273.45828,91.93397,Train
251.3474,88.487045,Train
265.95044,98.01161,Train
260.88223,95.78963,Train
291.7071,102.06976,Train
319.10455,96.641464,Train
272.23267,90.7461,Train
323.89868,102.311104,Train
281.94977,103.20038,Train
240.53873,94.460014,Train
279.38028,99.19861,Train
272.79446,97.36548,Train
262.78128,90.207214,Train
333.97278,101.591,Train
293.45477,97.76862,Train
259.3047,88.91659,Train
298.72723,98.66512,Train
283.29022,100.57462,Train
291.43063,101.89751,Train
233.14368,94.56736,Train
241.42935,90.26671,Train
272.21857,98.50418,Train
161.44704,20.132973,Train
233.16844,88.48224,Train
369.82913,100.81202,Train
240.37679,95.37263,Train
249.0437,82.38551,Train
245.07233,91.52627,Train
202.67357,55.72289,Train
230.09393,87.767876,Train
142.26917,21.547817,Train
258.35284,97.031425,Train
335.68033,100.41561,Train
291.05316,99.38285,Train
235.59851,91.494194,Train
208.21648,86.550575,Train
288.4146,99.57936,Train
222.77469,86.18953,Train
268.54675,94.33124,Train
212.35884,58.07076,Train
291.69354,92.928085,Train
252.8308,96.4696,Train
277.16986,94.221985,Train
152.1483,17.65988,Train
110.17341,0.0,Train
124.26894,14.227582,Train
114.47807,0.0,Train
195.80295,49.75266,Train
147.32101,20.441307,Train
207.4095,89.7326,Train
90.597496,0.0,Train
130.65262,7.285179,Train
163.37491,37.652172,Train
125.46432,0.0,Train
158.46829,18.212706,Train
156.5427,32.090714,Train
158.18752,25.081184,Train
193.18845,71.31168,Train
151.47105,43.157482,Train
139.46799,0.2997828,Train
155.53534,17.309828,Train
131.88133,21.381168,Train
165.65996,45.913208,Train
129.50902,5.261692,Train
121.42848,0.92989,Train
136.9787,22.749802,Train
96.082184,0.0,Train
147.9242,4.687316,Train
174.81947,62.712868,Train
110.21749,1.2629089,Train
91.51293,0.32857966,Train
85.12254,0.0,Train
166.30258,14.641767,Train
360.3739,89.96756,Train
104.25908,0.0,Train
144.09189,20.84817,Train
187.47615,73.7254,Train
130.95592,18.03621,Train
174.55145,38.447914,Train
123.7174,7.607316,Train
197.5854,92.940155,Train
111.58018,10.961316,Train
170.55171,31.247646,Train
77.93315,0.0,Train
136.93501,25.98154,Train
0.0,0.0,Train
27.363129,0.0,Train
173.56987,0.0,Train
242.534,98.25316,Train
237.36765,88.21343,Train
274.28983,99.070145,Train
259.5875,87.629745,Train
330.72852,98.67254,Train
270.18182,101.353806,Train
339.22363,99.3774,Train
256.3802,97.19551,Train
313.74484,100.10238,Train
310.0833,100.07574,Train
240.1299,88.18797,Train
268.32248,97.63389,Train
282.60355,95.461914,Train
272.47314,91.99771,Train
339.9779,101.785385,Train
306.33676,96.967064,Train
247.64894,94.2776,Train
283.54965,97.61692,Train
271.61667,98.156456,Train
269.28293,102.51872,Train
225.03772,91.30426,Train
268.38104,96.724754,Train
337.83322,98.598434,Train
167.92538,30.110754,Train
253.79982,91.63295,Train
345.31424,103.12856,Train
235.41264,88.21842,Train
232.70853,86.976425,Train
257.1763,81.56212,Train
183.73259,42.586845,Train
331.11072,93.390785,Train
230.84183,57.312946,Train
324.72256,99.0557,Train
350.16406,97.86205,Train
317.3126,100.91626,Train
241.51962,95.8807,Train
239.31519,84.21147,Train
304.8826,100.42115,Train
224.86635,84.15541,Train
263.16638,82.94435,Train
189.6627,54.405884,Train
312.59753,97.15233,Train
390.03275,101.79161,Train
240.93314,95.381966,Train
266.66986,95.307175,Train
264.27948,100.2408,Train
279.70596,94.24592,Train
284.7279,93.79761,Train
265.36642,98.90464,Train
293.76932,98.52055,Train
302.86395,105.72389,Train
340.05402,100.40456,Train
284.19693,99.646095,Train
319.0107,104.634544,Train
297.5598,102.24816,Train
265.27982,96.029495,Train
293.2107,100.320496,Train
275.73703,99.53866,Train
261.85883,89.21733,Train
346.38873,100.554016,Train
315.80045,97.500656,Train
270.89948,93.25307,Train
285.59396,100.77232,Train
290.76926,101.465775,Train
277.75006,102.14326,Train
275.32632,95.6569,Train
272.99805,90.80178,Train
349.1278,99.57222,Train
182.2883,15.654617,Train
257.5327,95.87703,Train
380.30783,105.499756,Train
280.2263,98.22792,Train
266.79092,95.23203,Train
224.75339,89.43919,Train
175.8113,46.649597,Train
225.21344,89.02442,Train
219.53252,60.862732,Train
324.12756,94.794785,Train
314.63992,101.274,Train
295.95102,101.484726,Train
237.74976,93.88228,Train
249.64392,89.80096,Train
315.67508,101.92549,Train
250.23338,85.77074,Train
284.31885,88.32633,Train
186.15385,46.336254,Train
310.8315,97.41576,Train
252.24828,96.29706,Train
251.96986,84.929245,Train
236.89963,99.130905,Train
238.68321,92.1161,Train
240.55685,89.49775,Train
225.71814,95.344604,Train
244.27599,94.51289,Train
281.69,103.09912,Train
322.6941,95.95564,Train
246.7467,93.9625,Train
286.46896,101.91408,Train
258.28363,103.21477,Train
216.26793,93.74754,Train
265.44284,98.67648,Train
265.7078,97.928116,Train
252.0628,93.044205,Train
312.54303,102.17547,Train
282.3835,96.21223,Train
244.68886,93.60411,Train
270.08426,94.30019,Train
275.64523,101.584274,Train
241.81082,99.10697,Train
201.06647,98.38917,Train
223.41219,92.14763,Train
257.8738,99.83263,Train
164.99168,21.018978,Train
208.87778,89.05031,Train
335.42014,101.00407,Train
292.1921,100.954254,Train
205.7209,86.32825,Train
216.22812,92.682396,Train
167.32541,78.36824,Train
192.29016,84.338425,Train
130.66277,48.327595,Train
228.25377,98.01491,Train
334.25168,99.80699,Train
287.5177,100.1104,Train
215.2858,96.46889,Train
185.14395,86.531265,Train
296.47723,102.39782,Train
234.25151,84.99242,Train
169.61679,83.83372,Train
146.59578,52.540325,Train
244.06482,91.68827,Train
223.6731,50.62165,Train
269.6123,99.93767,Train
247.76987,103.65291,Train
211.52145,45.19433,Train
183.39839,6.6068816,Train
200.83168,30.193684,Train
186.96971,12.81779,Train
236.34354,68.48549,Train
212.11497,30.130133,Train
247.44278,84.97429,Train
175.26433,4.5310254,Train
182.09409,36.72941,Train
203.92911,46.047794,Train
189.27234,18.579958,Train
200.8328,29.625711,Train
226.44962,68.66422,Train
227.62279,53.125538,Train
233.63821,75.5123,Train
271.37906,67.14931,Train
199.33405,24.287973,Train
197.34537,24.052391,Train
207.5371,16.897373,Train
219.71748,56.229607,Train
175.95424,19.51651,Train
174.24736,9.966083,Train
216.50267,28.751139,Train
142.05832,1.2629511,Train
186.18958,8.930809,Train
288.6212,88.679726,Train
200.10193,17.665047,Train
164.5439,4.5030127,Train
178.1896,7.7928505,Train
205.89168,40.15862,Train
250.96489,86.4301,Train
184.2474,22.584158,Train
212.74644,37.03366,Train
241.0121,78.63945,Train
220.71248,35.99697,Train
249.1472,58.62672,Train
235.63829,58.56652,Train
332.66623,89.75139,Train
178.59589,30.837381,Train
208.12727,59.083862,Train
199.55103,8.421037,Train
209.93112,46.3529,Train
137.7604,8.020881,Train
123.45958,4.643632,Train
144.16986,0.12257235,Train
245.84088,67.73218,Train
220.89711,61.010445,Train
234.51588,70.513954,Train
237.24753,72.46938,Train
331.54803,98.9618,Train
209.04211,67.682594,Train
293.09872,89.75131,Train
220.14392,44.610313,Train
264.3036,79.37879,Train
247.42317,80.794754,Train
239.15721,69.16954,Train
254.02701,78.77638,Train
268.95935,91.4424,Train
245.45422,77.02897,Train
265.13165,83.37691,Train
281.55927,76.168686,Train
254.8669,74.89973,Train
266.7371,80.608894,Train
252.16512,71.12117,Train
253.72296,89.51128,Train
223.84334,64.98164,Train
229.02629,42.163345,Train
236.07982,50.21683,Train
220.87924,45.912243,Train
236.93748,52.326283,Train
286.7416,86.554924,Train
215.46017,61.06669,Train
190.4978,47.780914,Train
253.18195,45.025047,Train
207.42865,49.8888,Train
154.6097,75.53654,Train
193.1004,79.89333,Train
309.4637,93.73475,Train
232.8359,89.37252,Train
258.26797,80.89059,Train
241.32782,69.85874,Train
294.45023,88.40784,Train
343.06534,100.39052,Train
249.18127,83.09356,Train
313.44803,81.09623,Train
218.63358,38.4303,Train
292.5817,97.04193,Train
176.76555,25.177452,Train
226.05132,38.78108,Train
186.16986,29.740652,Train
275.94067,99.47177,Train
308.13452,99.690895,Train
301.93365,101.968025,Train
269.96283,100.44301,Train
335.5087,99.906715,Train
315.93958,101.16984,Train
352.47574,102.03139,Train
319.21594,100.71126,Train
330.05542,100.98998,Train
301.03918,103.402794,Train
288.12216,98.61976,Train
322.5271,102.934425,Train
311.5373,100.429214,Train
318.15277,101.64121,Train
328.19962,103.43601,Train
335.16763,102.56661,Train
293.30954,99.81835,Train
328.55676,101.43745,Train
329.36707,104.1321,Train
315.93015,102.268425,Train
295.59854,100.033615,Train
310.3722,99.68043,Train
319.23538,102.63607,Train
224.81984,77.723526,Train
278.72522,94.52895,Train
390.35187,103.63548,Train
354.57004,101.25543,Train
276.72604,94.053925,Train
266.02664,101.35608,Train
237.93251,83.46014,Train
255.56013,93.48232,Train
228.54121,56.53251,Train
332.82336,101.3517,Train
375.78214,100.2379,Train
437.5155,101.520935,Train
305.79013,94.9824,Train
279.17004,92.339615,Train
261.24258,100.8134,Train
255.49974,97.62294,Train
214.69151,79.99043,Train
266.09018,99.56999,Train
264.39413,102.14171,Train
280.5679,105.608826,Train
292.8377,99.28108,Train
306.91986,100.83168,Train
251.80061,77.677315,Train
217.33029,47.45201,Train
242.39969,73.10597,Train
237.34619,58.51931,Train
273.84247,93.164085,Train
246.65018,71.7938,Train
264.99762,95.152306,Train
222.27824,54.763863,Train
231.20703,65.61009,Train
253.41196,76.75804,Train
225.76503,70.18333,Train
234.12881,59.944054,Train
267.03235,83.93547,Train
250.97557,67.662834,Train
236.48122,84.10717,Train
278.14572,87.076004,Train
230.78757,61.25315,Train
246.46912,56.292534,Train
235.9514,55.722828,Train
262.2521,84.6846,Train
225.59254,65.48517,Train
220.47272,54.824486,Train
220.85219,47.907654,Train
202.4693,58.775505,Train
197.58778,42.153923,Train
247.4439,88.8108,Train
224.45717,55.525665,Train
225.67908,32.38683,Train
204.01251,33.90929,Train
269.88568,51.03549,Train
237.25114,62.41256,Train
253.34727,84.1483,Train
283.5315,83.44625,Train
255.30186,87.132095,Train
202.46175,61.850353,Train
296.85126,84.5243,Train
342.28052,92.041916,Train
331.89465,94.53296,Train
234.64435,79.513756,Train
238.82954,76.36705,Train
186.07515,25.529583,Train
213.16046,72.97005,Train
231.05026,62.56008,Train
237.25475,61.839153,Train
190.71986,19.901175,Train
152.55176,22.066576,Train
124.17046,8.768918,Train
137.86502,9.050924,Train
123.403755,9.638544,Train
196.97546,70.29712,Train
137.62508,23.798916,Train
211.35054,93.65872,Train
107.48198,0.0,Train
145.88458,25.172808,Train
167.79263,43.66006,Train
114.97184,1.6705211,Train
147.68326,32.16189,Train
187.47054,60.012688,Train
164.33363,38.164303,Train
174.28738,44.383236,Train
174.04451,69.330666,Train
147.78683,11.389184,Train
142.60501,28.878428,Train
153.46887,50.371647,Train
152.01457,32.6723,Train
126.136116,14.48439,Train
100.3335,0.7827095,Train
125.9558,5.367849,Train
80.958084,0.0,Train
157.11052,12.448994,Train
194.14294,83.13053,Train
135.30637,16.026487,Train
21.306124,0.0,Train
133.82375,0.24397662,Train
148.41722,24.908337,Train
202.33168,61.160877,Train
110.52221,0.7550083,Train
115.17138,35.062477,Train
197.02328,86.6726,Train
182.4546,43.600334,Train
152.53404,44.399517,Train
126.189316,31.331543,Train
245.56885,97.86328,Train
131.66187,13.115814,Train
150.91838,34.314144,Train
72.35961,0.0,Train
139.82669,50.699802,Train
113.28838,5.9036264,Train
89.982994,0.0,Train
88.51987,0.0,Train
193.57571,28.096157,Val
232.14505,92.14894,Val
277.45444,78.61675,Val
196.36377,0.0,Val
230.05121,58.207733,Val
166.25255,20.812323,Val
248.96112,85.85598,Val
291.91803,28.29646,Val
380.26413,26.660847,Val
340.1217,71.69737,Val
297.5677,82.10091,Val
221.09239,102.579506,Val
226.78987,118.631386,Val
269.81024,115.884094,Val
215.73949,102.840675,Val
266.18274,79.372795,Val
188.01955,86.023575,Val
246.49422,97.07286,Val
235.16858,98.4008,Val
284.36838,106.00072,Val
412.14252,114.35343,Val
374.96936,109.22644,Val
268.71967,83.28764,Val
271.78415,109.36975,Val
401.45456,114.73338,Val
240.81967,17.29741,Val
308.8495,81.04377,Val
230.0212,44.588844,Val
346.81314,88.95663,Val
362.26813,100.22049,Val
268.90643,40.712025,Val
377.08148,84.61036,Val
241.49794,58.961494,Val
180.38434,95.91093,Val
255.9573,90.24011,Val
236.30173,52.98771,Val
213.10715,65.2192,Val
210.17534,62.647686,Val
230.7665,83.312584,Val
181.80144,77.571655,Val
248.28185,100.19014,Val
365.13364,52.40978,Val
186.83943,0.45653692,Val
202.38911,74.78282,Val
264.57343,85.87143,Val
205.97281,65.01694,Val
218.90865,36.820953,Val
257.21915,92.29761,Val
281.56015,94.79401,Val
195.57533,0.0,Val
235.88713,68.425606,Val
199.47081,33.90786,Val
225.4786,80.144905,Val
331.4192,49.4668,Val
387.10812,24.869648,Val
369.46814,74.016335,Val
277.56128,92.62807,Val
137.39087,63.345245,Val
176.51901,61.01481,Val
187.90018,29.351221,Val
156.131,5.7358985,Val
145.47722,60.909355,Val
139.82361,54.801586,Val
145.63214,97.11722,Val
243.58063,24.21185,Val
222.7782,0.0,Val
194.27809,56.858032,Val
256.18246,76.27207,Val
191.94615,39.880577,Val
243.03189,76.0934,Val
217.8689,99.292175,Val
361.78168,110.50875,Val
206.63023,34.487926,Val
218.20503,77.6531,Val
215.54256,75.61672,Val
285.4693,95.62765,Val
286.02798,93.12973,Val
254.9915,44.72087,Val
306.794,82.36701,Val
286.63132,84.36836,Val
269.27597,99.25261,Val
156.42604,69.311226,Val
149.55447,46.41643,Val
124.06647,55.2826,Val
147.44963,12.254599,Val
122.8609,51.992622,Val
135.3588,60.363457,Val
190.05594,88.96108,Val
234.0535,21.02326,Val
129.73369,0.0,Val
161.99358,68.13741,Val
161.17316,66.00377,Val
185.57373,46.76931,Val
134.76042,34.39726,Val
174.41873,91.009926,Val
242.73271,90.9171,Val
102.97088,0.0,Val
177.58012,69.36581,Val
121.843376,34.032745,Val
160.04898,85.40431,Val
265.01666,40.01127,Val
283.57474,26.271503,Val
237.45967,79.10972,Val
165.6487,62.078594,Val
165.5056,84.82391,Val
150.05939,46.123585,Val
172.7516,50.3328,Val
212.02995,62.790977,Val
129.49023,0.0,Val
197.16559,53.95099,Val
88.54919,27.948065,Val
172.94795,89.62161,Val
342.94446,36.726494,Val
221.87671,0.0,Val
248.76157,45.951023,Val
255.56763,24.085081,Val
126.6642,74.04582,Val
94.649994,51.473076,Val
128.65273,94.1821,Val
282.28552,100.97905,Val
52.88241,0.0,Val
