Loss,Payout,Set
194.1748,53.406258,Test
167.57861,1.7667351,Test
198.49915,42.476513,Test
335.43134,58.32679,Test
322.78812,88.74605,Test
269.18768,96.02332,Test
140.79054,2.1449955,Test
696.01825,97.077614,Test
175.71161,74.80458,Test
239.95665,98.77391,Test
181.54564,100.66982,Test
239.86362,95.56208,Test
205.50197,106.69502,Test
233.25317,78.997475,Test
253.08658,32.759853,Test
202.15642,57.56907,Test
145.19147,0.71591705,Test
211.48897,29.302948,Test
324.25003,55.917854,Test
297.27612,92.10263,Test
241.80353,89.956955,Test
156.07538,12.641063,Test
707.1676,86.09512,Test
142.14465,39.902855,Test
188.2925,45.265842,Test
192.74535,82.260956,Test
208.77432,73.064964,Test
152.03395,88.80409,Test
158.38478,75.54713,Test
213.0054,64.614784,Test
163.35274,73.442276,Test
129.30743,23.729095,Test
131.78134,59.578575,Test
321.98444,96.109474,Test
262.11642,67.40181,Test
126.196045,64.29737,Test
142.29547,16.577454,Test
275.84592,0.0,Test
102.90501,9.820269,Test
168.53671,79.35284,Test
138.40565,83.21394,Test
218.28618,82.976006,Test
102.20971,70.10606,Test
144.54097,64.38242,Test
161.83632,18.835815,Test
56.701107,40.827934,Test
92.01878,0.0,Test
144.96284,27.866083,Test
330.01447,69.052765,Test
199.03535,39.924633,Test
184.41457,68.79724,Test
121.7364,0.0,Test
353.2609,0.3020114,Test
149.52605,27.906265,Test
189.67659,88.99058,Test
176.83783,94.06795,Test
242.29141,88.55433,Test
141.85405,88.91626,Test
162.6818,72.03734,Test
179.21252,34.42894,Test
82.202515,44.650734,Test
112.47705,0.0,Test
136.62656,30.433971,Test
332.77664,34.76288,Test
305.49658,73.42256,Test
287.7062,86.09181,Test
127.66192,0.0,Test
481.15048,3.4795227,Test
233.84563,61.84989,Test
272.75073,73.61067,Test
276.46103,87.92235,Test
336.5109,83.57505,Test
228.43385,97.68005,Test
261.3455,92.20137,Test
287.92667,68.45146,Test
251.37236,87.421234,Test
193.72815,63.773376,Test
201.9146,40.901676,Test
324.67444,83.5487,Test
388.93213,66.63689,Test
196.20824,74.76651,Test
219.19681,12.928615,Test
137.72089,29.885895,Test
188.65495,91.32341,Test
154.21336,93.19844,Test
211.5018,87.49161,Test
141.94353,98.20306,Test
161.87596,72.58943,Test
208.4123,40.29094,Test
116.41197,53.867157,Test
108.284904,0.0,Test
136.06458,19.549824,Test
280.5952,24.846539,Test
215.39493,44.76394,Test
265.9296,100.89384,Test
97.475845,0.0,Test
484.9574,71.73592,Test
270.17758,92.97836,Test
349.95984,108.03855,Test
282.80023,109.70032,Test
278.16504,106.69277,Test
300.57703,117.21616,Test
342.66824,84.30387,Test
305.6709,55.544067,Test
265.48672,63.189503,Test
232.25417,5.9600577,Test
261.50583,84.97236,Test
364.06827,47.66094,Test
404.44342,116.18335,Test
315.2984,92.018936,Test
190.27989,30.589285,Test
692.0226,94.26266,Test
187.27226,82.22664,Test
232.34985,100.34665,Test
172.3224,101.16387,Test
227.52454,96.99919,Test
220.76015,107.862816,Test
235.67583,80.9869,Test
239.46729,35.668205,Test
128.93517,64.76395,Test
97.26136,13.61292,Test
164.18852,46.059208,Test
339.88242,59.460823,Test
272.96497,101.693306,Test
209.65627,93.953705,Test
134.23308,50.729855,Test
659.48346,92.47356,Test
181.75087,18.757824,Test
242.15396,68.15155,Test
203.99709,84.892586,Test
264.34583,80.765976,Test
171.90756,62.71203,Test
208.83968,60.280468,Test
230.23701,33.904495,Test
125.72112,61.760094,Test
140.66893,0.0,Test
164.21783,52.17325,Test
495.09534,72.017876,Test
428.7125,30.528086,Test
262.88174,59.34791,Test
140.8537,0.0,Test
604.533,3.7249165,Test
311.7519,97.3658,Test
372.5939,119.110985,Test
308.0016,116.38158,Test
326.0562,111.666794,Test
366.4651,122.74422,Test
344.1149,89.920906,Test
361.65765,68.73819,Test
257.40045,70.45355,Test
262.36627,64.23311,Test
298.57773,99.0616,Test
328.08023,66.88513,Test
417.92053,120.389755,Test
407.50613,104.09153,Test
277.69012,93.347244,Test
720.0519,117.312515,Test
167.20718,7.277991,Test
254.43033,73.94166,Test
194.38947,81.96007,Test
221.52222,81.72221,Test
192.91327,81.694405,Test
203.97603,56.688934,Test
185.81302,11.186869,Test
143.37631,46.537163,Test
147.51186,0.0,Test
171.00862,27.91185,Test
414.74957,61.395233,Test
226.2825,40.402405,Test
223.02847,75.12442,Test
103.02782,0.0,Test
421.28094,3.3480496,Test
215.3177,96.38599,Test
284.44415,112.79055,Test
234.79701,116.90182,Test
233.73036,109.27321,Test
218.49821,124.108154,Test
257.44882,83.92582,Test
267.00073,65.94563,Test
190.42758,72.220894,Test
159.94954,60.867054,Test
208.1657,104.4662,Test
256.81192,73.4244,Test
317.29825,119.98796,Test
308.25485,98.62101,Test
175.46202,96.30653,Test
550.8699,114.92582,Test
144.00906,28.738232,Test
228.76141,91.965355,Test
193.43091,99.303444,Test
220.98892,95.23198,Test
155.64134,101.61576,Test
198.65953,72.96029,Test
180.6046,11.670642,Test
153.16742,58.949635,Test
105.92504,0.0,Test
147.4919,40.90141,Test
284.7757,49.408497,Test
167.20674,89.55271,Test
246.60117,88.60637,Test
121.50086,0.0,Test
456.7223,83.521065,Test
170.24365,42.55535,Test
223.37418,51.499733,Test
195.67172,83.80139,Test
255.93826,78.73158,Test
170.29036,67.76875,Test
210.69986,78.09846,Test
228.80748,39.07026,Test
142.84033,76.7986,Test
123.16004,38.05667,Test
139.91278,71.583145,Test
457.59753,84.19243,Test
426.60538,48.21055,Test
198.79048,63.2398,Test
154.74934,6.0721498,Test
472.21143,2.4249485,Test
270.41077,97.22912,Test
306.46274,114.34473,Test
276.84634,109.32387,Test
277.38678,112.57735,Test
300.6912,120.617935,Test
303.05298,90.38301,Test
313.12778,63.86687,Test
218.88338,66.53823,Test
229.35666,56.882927,Test
256.1397,92.26891,Test
317.74908,59.609413,Test
385.01917,119.801926,Test
330.5034,96.80865,Test
177.32726,85.337074,Test
705.609,113.32902,Test
134.91042,20.239428,Test
201.51154,84.65028,Test
180.0654,85.33806,Test
193.40677,84.75163,Test
158.8874,92.30284,Test
170.28636,48.388084,Test
158.95811,17.435764,Test
146.53595,58.09071,Test
71.73696,0.0,Test
131.05475,15.759885,Test
384.87018,40.647007,Test
211.8164,38.97359,Test
226.08339,80.744095,Test
67.349525,0.0,Test
345.51562,22.398508,Test
112.531364,12.340759,Test
172.50887,68.217804,Test
141.30249,82.04922,Test
163.08786,75.40986,Test
144.37099,73.4742,Test
139.47717,55.427418,Test
146.19383,31.633371,Test
111.10252,61.936054,Test
86.060646,0.0,Test
121.18595,10.610837,Test
340.7048,29.06108,Test
185.27493,50.81385,Test
188.91667,62.1928,Test
99.613754,0.0,Test
249.30817,4.8836517,Test
126.04486,24.052969,Test
179.78183,33.682945,Test
193.54224,84.99511,Test
186.27608,73.02403,Test
153.05165,82.736496,Test
154.20561,64.06547,Test
175.41351,43.402527,Test
120.296036,68.18067,Test
108.044754,0.0,Test
104.09515,25.664679,Test
402.2582,72.06566,Test
235.60747,40.89256,Test
153.74095,40.92832,Test
98.33887,0.0,Test
329.44574,0.0,Test
176.1873,22.058746,Test
243.43326,55.25894,Test
209.40509,80.277084,Test
274.4714,78.431595,Test
196.87189,61.69175,Test
213.75581,51.618927,Test
237.09761,39.593346,Test
163.13797,72.23204,Test
160.62917,24.363329,Test
187.62006,59.576073,Test
444.37592,78.72203,Test
440.52734,12.971201,Test
248.64488,49.25547,Test
128.26855,0.0,Test
463.43945,0.37935057,Test
256.2677,101.16264,Test
342.9222,125.122925,Test
298.9253,119.48141,Test
284.70358,112.24727,Test
308.4457,123.46293,Test
275.03848,88.65538,Test
321.3013,69.22402,Test
272.8758,75.69292,Test
208.2625,66.30196,Test
276.25018,105.66614,Test
345.56485,71.178215,Test
397.632,121.53337,Test
368.29724,106.67735,Test
251.19138,94.68036,Test
688.01404,119.27583,Test
218.93124,82.17574,Test
268.5904,102.3745,Test
216.39586,102.13777,Test
255.68042,97.4932,Test
240.1338,110.4467,Test
277.07593,81.6383,Test
295.52124,44.694878,Test
217.1354,60.014732,Test
162.62254,6.850456,Test
207.46338,41.754597,Test
360.97946,50.92492,Test
421.14023,103.31222,Test
284.70776,91.07677,Test
143.02289,17.363895,Test
724.20087,98.379166,Test
311.00003,89.30706,Test
365.55154,116.44967,Test
294.09708,114.19894,Test
336.92337,111.3182,Test
364.36502,121.1989,Test
359.75955,91.32893,Test
333.4659,60.262463,Test
300.72763,66.877655,Test
235.99423,49.620872,Test
300.34802,83.846725,Test
382.80618,60.258568,Test
455.32156,115.47141,Test
354.2685,85.98232,Test
245.70964,65.169815,Test
123.54895,68.99926,Test
221.97244,95.39206,Test
204.08481,104.24656,Test
217.53719,100.75063,Test
148.38214,105.7513,Test
191.35225,81.28733,Test
187.30354,44.174843,Test
167.6561,64.91536,Test
106.720406,5.4119864,Test
123.95787,94.40429,Test
289.92944,62.589252,Test
200.69841,111.23335,Test
210.98203,88.25322,Test
104.25612,33.51604,Test
531.10455,96.74694,Test
147.60504,35.49477,Test
192.50833,42.604134,Test
202.40907,91.286575,Test
201.43065,69.31967,Test
186.45143,97.44997,Test
162.44025,67.15772,Test
196.45999,72.21175,Test
171.67015,84.94484,Test
144.41844,21.832266,Test
164.48277,48.61513,Test
447.0188,71.83074,Test
255.20609,38.90318,Test
150.87744,72.720894,Test
132.81401,24.950611,Test
480.10434,34.508442,Test
284.19263,99.25362,Test
333.43243,120.84442,Test
302.98883,115.68081,Test
305.41,108.02783,Test
301.70703,124.46859,Test
320.18436,81.719986,Test
342.3722,71.13263,Test
272.7486,74.28802,Test
215.59624,63.31773,Test
252.3869,99.83999,Test
393.14264,76.82692,Test
456.50864,119.94299,Test
355.96088,100.81978,Test
199.28653,104.96828,Test
163.22386,46.97725,Test
216.40773,61.173656,Test
217.35785,86.10924,Test
247.37143,79.32244,Test
158.937,92.78543,Test
189.70619,82.41232,Test
222.29228,85.50383,Test
191.56625,97.81999,Test
149.894,67.94107,Test
145.03456,69.20707,Test
298.96658,98.973145,Test
329.50418,85.41422,Test
139.5809,75.67782,Test
168.26297,34.07897,Test
343.83813,2.8307195,Test
205.4365,39.69091,Test
258.9104,59.82439,Test
249.40517,82.96974,Test
296.99475,78.07706,Test
229.68643,68.41476,Test
246.44269,74.10387,Test
264.3649,46.89983,Test
200.1771,77.15149,Test
175.35649,25.516933,Test
201.64621,65.60484,Test
511.71024,74.80874,Test
475.09485,48.426033,Test
248.49231,57.730247,Test
156.56161,4.1848807,Test
422.48746,0.0,Test
189.16412,47.762337,Test
232.73552,51.59978,Test
215.70096,84.06449,Test
279.783,78.46227,Test
181.12654,83.1484,Test
193.71628,82.97892,Test
226.3135,59.406532,Test
181.06194,83.786736,Test
150.2954,53.46997,Test
166.71445,67.085266,Test
350.01828,89.005905,Test
440.83282,67.335884,Test
165.66364,66.12096,Test
130.26938,11.690015,Test
471.83194,2.2874289,Test
93.53264,17.04713,Test
172.27359,45.781937,Test
140.6548,80.01616,Test
175.6502,73.098305,Test
119.23865,72.161026,Test
131.28746,76.03933,Test
131.80641,40.090218,Test
61.820744,54.834034,Test
82.79213,0.0,Test
76.24384,26.524023,Test
381.27142,55.499706,Test
174.16258,22.201488,Test
145.12706,56.013905,Test
58.268597,0.0,Test
249.67348,0.0,Test
325.4154,77.674324,Test
363.3358,87.38505,Test
352.1484,96.42659,Test
378.9022,94.76528,Test
340.6314,105.56166,Test
319.24222,101.877,Test
339.28677,93.89694,Test
336.32596,107.62537,Test
313.54666,100.0258,Test
281.41412,94.284744,Test
534.30005,112.21379,Test
494.32245,92.14433,Test
344.20792,89.49999,Test
330.20947,75.891014,Test
149.23476,30.524618,Test
212.26775,49.267307,Test
177.45595,89.68388,Test
209.51393,82.121605,Test
151.16716,76.33365,Test
180.9358,72.39384,Test
187.91841,22.923874,Test
123.16349,59.388927,Test
107.17528,0.5082954,Test
131.04436,22.336384,Test
365.24295,75.427414,Test
334.52173,32.491447,Test
187.95757,58.544487,Test
130.6919,0.0,Test
352.4275,0.0,Test
231.3806,88.025475,Test
311.71277,102.10655,Test
233.52774,105.0648,Test
255.9062,100.95435,Test
254.23373,111.56673,Test
306.26904,80.637764,Test
295.84637,47.76203,Test
256.4006,59.0253,Test
176.06926,4.064663,Test
230.90063,49.401978,Test
351.91998,42.123787,Test
391.02808,103.72351,Test
300.84647,100.547066,Test
146.7788,21.17862,Test
138.00212,28.854153,Test
210.68442,30.96558,Test
186.86371,85.35295,Test
212.86511,71.677536,Test
178.77507,87.966415,Test
170.72865,59.65508,Test
209.20064,35.75901,Test
176.3852,73.40782,Test
149.45761,28.52843,Test
127.529465,67.978165,Test
416.28064,88.718475,Test
255.2453,46.967827,Test
134.32912,56.99375,Test
120.04342,1.2816273,Test
332.44525,0.0,Test
165.54915,29.034632,Test
214.56357,72.12831,Test
183.2491,85.39669,Test
246.80276,82.63565,Test
163.95264,36.932938,Test
200.72388,67.8079,Test
214.77031,23.47092,Test
111.68195,62.490868,Test
109.74748,0.0,Test
144.14552,47.313557,Test
486.95633,75.01841,Test
414.28842,29.261011,Test
246.86075,61.816998,Test
123.22557,0.0,Test
532.40454,0.55670136,Test
85.0505,6.3216386,Test
179.51242,77.10788,Test
135.53447,86.605606,Test
226.20824,81.095955,Test
111.13221,75.05802,Test
160.67043,61.79145,Test
147.4679,6.2838907,Test
63.294846,34.218433,Test
105.42241,0.0,Test
112.74552,26.69671,Test
384.7379,59.041634,Test
144.95444,16.732693,Test
188.9724,61.222645,Test
100.887764,0.0,Test
488.11203,5.504819,Test
124.79864,4.8742037,Test
202.54182,66.85045,Test
167.87453,77.70549,Test
182.72397,73.49717,Test
150.07585,63.178436,Test
162.65233,48.26366,Test
158.0484,10.933672,Test
75.25173,51.821198,Test
77.49401,0.0,Test
133.23326,11.414599,Test
330.25323,33.69675,Test
156.61066,12.890393,Test
179.4253,70.559105,Test
60.373417,0.0,Test
335.5733,0.0,Test
107.79601,18.860638,Test
170.59569,71.97335,Test
136.42719,83.3361,Test
204.76172,82.2296,Test
112.88727,60.843018,Test
140.36551,66.026825,Test
148.99341,14.148699,Test
54.626057,41.37219,Test
58.08846,0.0,Test
117.91277,29.252544,Test
404.34918,67.62669,Test
238.46544,53.832165,Test
178.90482,67.758415,Test
103.083084,0.0,Test
437.4398,0.0,Test
55.372673,38.913273,Test
118.19955,86.3429,Test
105.721016,100.72902,Test
189.42003,95.451126,Test
85.29728,88.33507,Test
128.0369,73.4418,Test
113.96771,38.392387,Test
31.674677,52.736633,Test
29.938026,0.0,Test
52.131878,39.829876,Test
323.94928,65.603584,Test
148.7229,61.14268,Test
168.68239,69.2201,Test
77.319664,0.0,Test
458.44968,8.736706,Test
121.90175,53.413708,Test
210.73125,95.75164,Test
173.34161,104.41246,Test
238.70682,99.33652,Test
169.59393,106.99463,Test
211.42229,79.03764,Test
197.02489,18.466936,Test
157.87317,62.34546,Test
97.77183,0.0,Test
129.2601,68.44881,Test
319.73596,53.19826,Test
177.59085,90.82922,Test
231.43771,89.27165,Test
97.470276,11.855948,Test
525.7605,83.232735,Test
171.35213,77.29761,Test
241.67883,102.278595,Test
216.10544,111.77451,Test
277.21988,107.43341,Test
210.16118,113.46889,Test
245.01736,85.933655,Test
202.5423,43.770103,Test
199.0914,65.09767,Test
140.99588,2.4905064,Test
136.97064,76.90256,Test
358.37552,7.9417405,Test
237.56961,98.72564,Test
244.57054,96.342545,Test
169.9677,92.886734,Test
622.0741,109.357666,Test
227.108,83.91341,Test
301.2571,107.23125,Test
226.0804,107.52576,Test
303.52042,103.08638,Test
291.69327,112.3067,Test
301.08966,84.18586,Test
280.7846,48.658043,Test
207.1457,61.19693,Test
173.1332,2.8811293,Test
186.46385,48.353355,Test
351.70245,63.906128,Test
353.48627,111.44025,Test
298.0722,88.03523,Test
182.38939,34.899208,Test
744.12354,83.671074,Test
132.27939,28.396954,Test
197.89137,62.88982,Test
162.92348,87.05459,Test
198.19742,81.343796,Test
132.0894,78.074165,Test
158.26146,73.061066,Test
165.71477,27.433117,Test
93.5428,54.365376,Test
124.17366,0.0,Test
113.65852,32.711994,Test
395.80756,82.14819,Test
271.77716,63.10025,Test
152.8196,65.66268,Test
105.58227,0.0,Test
384.03055,12.070223,Test
136.83226,6.918826,Test
213.44124,79.85129,Test
168.07027,85.62959,Test
231.53555,87.227585,Test
201.1598,91.11227,Test
196.00664,61.240623,Test
162.66528,3.0251944,Test
116.13413,38.261383,Test
150.49864,0.0,Test
136.59537,31.757074,Test
370.10983,58.24668,Test
218.2236,63.614502,Test
204.57349,80.92349,Test
119.0674,2.028977,Test
431.72763,8.692358,Test
285.11182,99.265625,Test
338.04437,121.90023,Test
262.79285,114.3937,Test
270.05185,109.14048,Test
299.081,125.78811,Test
294.08658,84.319595,Test
332.5131,73.1794,Test
233.68356,75.60132,Test
221.92094,61.01255,Test
276.06363,95.63557,Test
352.81387,82.577034,Test
366.51678,122.396225,Test
344.38016,108.02246,Test
286.81177,116.20894,Test
76.48324,3.4431205,Test
156.32593,80.19346,Test
126.24738,89.37598,Test
174.74321,87.00824,Test
115.26541,86.93713,Test
147.28069,66.73551,Test
148.8942,4.318507,Test
50.253986,42.72248,Test
100.420654,0.0,Test
83.80982,11.194319,Test
382.52753,47.061317,Test
98.314,57.603394,Test
190.59978,70.784096,Test
80.6898,0.0,Test
479.26428,14.629364,Test
87.23902,19.325714,Test
154.76422,35.210205,Test
158.00406,79.38774,Test
161.21858,72.69896,Test
131.70743,85.26033,Test
129.48735,65.25316,Test
166.5662,39.913174,Test
70.04506,25.645672,Test
73.06274,0.0,Test
83.79119,0.0,Test
377.5563,43.877174,Test
208.6297,69.93504,Test
189.37375,66.622826,Test
98.42118,0.0,Test
183.01756,11.329249,Test
261.3867,87.60605,Test
349.05405,110.8821,Test
284.89267,112.50144,Test
303.7751,109.30217,Test
294.54016,122.206726,Test
311.29028,91.968956,Test
300.38538,59.45162,Test
266.49405,69.56091,Test
208.06827,17.851076,Test
226.5157,92.20705,Test
401.73584,64.34177,Test
315.856,98.77657,Test
327.8631,93.30888,Test
136.32198,101.78128,Test
587.3301,114.39075,Test
114.481255,60.16233,Test
210.44858,98.42657,Test
190.5944,103.973206,Test
242.03844,99.47755,Test
166.34615,105.156784,Test
222.30597,79.39317,Test
181.2303,25.438251,Test
172.29262,62.647957,Test
105.822784,0.23685288,Test
106.1426,53.558968,Test
346.86185,64.03999,Test
205.28908,113.36845,Test
201.06358,83.13609,Test
120.92252,36.011974,Test
566.87866,81.23302,Test
68.627106,13.322243,Test
153.57295,88.084595,Test
112.63329,90.54626,Test
160.42516,91.225815,Test
108.874916,98.574265,Test
129.80794,69.817635,Test
141.83052,6.0447807,Test
79.27593,63.356304,Test
55.63012,3.993934,Test
59.89956,34.374126,Test
288.38992,54.919106,Test
109.17026,88.68773,Test
187.65471,93.1653,Test
46.652355,0.0,Test
425.11115,57.99287,Test
99.69114,33.525578,Test
152.03027,90.16368,Test
133.1974,96.80203,Test
214.63098,91.54724,Test
114.689316,98.847244,Test
168.78491,74.9243,Test
158.72238,30.332859,Test
58.321827,56.21056,Test
62.64726,0.0,Test
59.758583,24.194874,Test
332.44092,50.257423,Test
232.80132,63.6527,Test
192.80077,87.38028,Test
135.80556,0.0,Test
425.3156,16.48408,Test
111.276024,31.179483,Test
194.24467,40.78865,Test
184.39256,86.92263,Test
199.84253,69.064255,Test
162.19801,92.33839,Test
150.67578,59.93286,Test
196.81125,57.117958,Test
169.27621,74.839134,Test
146.42635,27.887506,Test
142.30975,61.798645,Test
411.27045,84.62386,Test
264.81018,55.764027,Test
159.3682,69.310425,Test
118.49355,9.448662,Test
327.38855,0.0,Test
122.44519,22.649754,Test
192.04303,66.68144,Test
142.52295,87.88066,Test
194.24313,84.68579,Test
114.09519,80.57475,Test
146.55104,72.75013,Test
126.28475,29.066555,Test
79.554665,61.393547,Test
104.116005,2.6474292,Test
97.66737,44.49463,Test
375.33084,80.32321,Test
182.63123,60.594,Test
154.8695,63.138885,Test
58.95831,0.0,Test
241.95323,0.0,Test
329.36197,98.4881,Test
409.97482,123.76137,Test
356.2858,119.238205,Test
368.09616,112.87899,Test
400.34964,125.09851,Test
392.41602,94.57044,Test
386.421,67.495865,Test
331.14185,69.94371,Test
285.56674,59.21511,Test
341.906,99.65725,Test
413.32162,67.27411,Test
452.37033,120.29014,Test
433.68204,102.46338,Test
309.61273,92.259514,Test
754.4872,119.81681,Test
107.24103,9.703314,Test
169.70772,80.68685,Test
140.29074,87.89907,Test
221.54643,84.06705,Test
106.764885,71.23111,Test
150.11841,63.948402,Test
165.831,30.817968,Test
44.535686,49.63399,Test
82.92752,0.0,Test
121.55279,29.88029,Test
315.43277,56.028576,Test
218.47258,32.328503,Test
221.94498,79.87157,Test
100.08707,0.0,Test
373.98376,0.59428054,Test
225.48607,102.75853,Test
275.93732,121.33386,Test
221.25493,116.213646,Test
217.21758,107.82208,Test
240.43329,122.89463,Test
252.57849,86.42582,Test
270.0814,73.31682,Test
254.26756,74.12807,Test
195.83594,64.03437,Test
219.77489,102.6169,Test
277.24875,80.14303,Test
325.01733,125.08988,Test
292.13016,104.24821,Test
157.19717,100.42631,Test
580.4977,119.53237,Test
101.90592,28.174927,Test
191.63493,51.76214,Test
152.43562,86.51399,Test
168.79193,80.74856,Test
118.6158,67.45697,Test
140.17143,68.75871,Test
144.67195,24.527407,Test
83.28346,69.21848,Test
103.29006,4.249981,Test
113.80316,38.09909,Test
354.52548,86.2509,Test
265.96667,56.285168,Test
131.13664,54.489117,Test
75.38175,0.0,Test
295.34406,96.17528,Test
405.312,125.00803,Test
354.71896,121.96228,Test
369.24625,117.211365,Test
356.7003,125.98991,Test
323.65002,96.52218,Test
363.09106,69.78298,Test
299.03616,71.45735,Test
277.89273,49.910133,Test
281.74777,100.63153,Test
412.98068,73.2388,Test
368.2902,121.67643,Test
361.00165,99.51821,Test
255.5281,101.82404,Test
673.6296,125.0817,Test
121.403046,35.493538,Test
168.66164,49.443424,Test
174.87776,89.07402,Test
170.0744,74.28236,Test
140.38626,84.663635,Test
123.345566,74.87196,Test
162.52728,52.199665,Test
112.13877,53.237267,Test
97.39601,0.0,Test
76.55343,0.015356397,Test
356.38058,58.42254,Test
257.6285,63.332195,Test
155.12498,49.26142,Test
96.70202,0.20701356,Test
218.78407,86.19102,Test
294.55923,109.82595,Test
255.32764,115.54514,Test
285.5778,111.21537,Test
255.42336,116.654465,Test
252.09596,89.33546,Test
262.45865,58.956757,Test
223.54826,63.721355,Test
163.85062,2.2201915,Test
200.92851,45.291294,Test
313.69153,27.002893,Test
233.08537,102.19548,Test
259.82697,92.22966,Test
173.52208,107.09375,Test
619.1651,107.31724,Test
269.10065,99.979225,Test
333.1007,116.01383,Test
271.9637,121.20988,Test
268.95273,117.63458,Test
274.4155,125.19147,Test
290.65784,87.28038,Test
281.90298,66.096664,Test
279.72607,76.17109,Test
212.4841,65.455246,Test
298.38913,103.84154,Test
281.56815,73.691315,Test
428.67416,119.59108,Test
382.98984,105.61073,Test
200.25085,93.093124,Test
644.0082,122.46352,Test
51.020443,2.7300324,Test
130.91591,84.15125,Test
90.3667,95.40083,Test
152.93999,94.52132,Test
76.5225,81.01411,Test
119.24046,77.383064,Test
116.17253,17.788141,Test
56.863148,59.27248,Test
34.81182,0.0,Test
29.37956,24.518951,Test
295.66953,48.612,Test
103.65229,79.03389,Test
156.94861,74.23737,Test
67.3633,0.0,Test
354.90463,47.24429,Test
156.5664,8.776895,Test
252.29561,81.56013,Test
203.03639,86.26303,Test
244.71292,87.0282,Test
211.01839,90.14451,Test
222.49458,59.714104,Test
199.60153,9.248327,Test
178.96495,69.02174,Test
197.01508,0.0,Test
160.93004,22.9595,Test
362.17938,62.86309,Test
211.90387,29.236654,Test
207.70207,82.149155,Test
90.1349,0.7113181,Test
559.2011,14.350431,Test
101.34084,24.02895,Test
187.50444,87.88746,Test
148.9547,92.2278,Test
194.57277,92.23857,Test
141.94554,99.2099,Test
161.01387,70.383354,Test
154.02182,8.749758,Test
96.054504,58.19519,Test
112.843056,0.0,Test
105.92241,21.477335,Test
314.98434,49.475426,Test
138.67,87.46543,Test
205.80788,90.78186,Test
61.18264,0.0,Test
405.69308,80.19321,Test
156.19609,52.69981,Test
234.50531,92.88339,Test
186.60295,97.98317,Test
265.93402,93.17787,Test
186.06897,103.70331,Test
220.80536,77.95594,Test
198.34966,26.360098,Test
101.21206,59.091785,Test
131.52202,0.92981833,Test
117.19859,35.242867,Test
358.99246,44.340096,Test
261.79736,92.38788,Test
223.25983,88.32499,Test
150.993,6.177968,Test
574.9388,31.614325,Test
105.57254,20.045994,Test
159.97847,44.531715,Test
142.39655,86.463234,Test
180.96956,79.15389,Test
96.92005,78.508095,Test
119.57228,69.85325,Test
131.5315,43.463375,Test
83.96254,58.751057,Test
73.82149,0.17781961,Test
67.474724,28.44711,Test
334.74832,82.27688,Test
152.47855,35.47827,Test
124.27938,54.914356,Test
73.188126,0.0,Test
291.58826,0.0,Test
156.5094,42.70923,Test
201.61343,37.313984,Test
215.70241,87.43025,Test
233.54857,66.18647,Test
167.17561,94.21474,Test
172.14297,57.036224,Test
200.79594,68.05674,Test
173.61781,85.91491,Test
159.90103,34.822075,Test
162.129,50.821404,Test
411.4428,74.81674,Test
285.1325,47.623962,Test
167.37056,70.90416,Test
121.61811,25.330982,Test
469.28757,8.396588,Test
88.0514,16.012798,Test
171.98978,74.767456,Test
140.69435,87.37529,Test
190.32042,84.741196,Test
104.716805,77.69977,Test
141.78893,67.24596,Test
135.04843,16.25773,Test
56.77549,57.489296,Test
92.04209,1.1141798,Test
89.109215,38.97975,Test
366.37164,69.93823,Test
152.28296,57.433983,Test
189.60658,70.19702,Test
84.91807,0.4373104,Test
346.98233,0.68355477,Test
265.59808,106.10565,Test
331.0585,120.181885,Test
256.18982,116.39352,Test
274.6917,107.58376,Test
288.88928,113.98318,Test
315.98618,85.62571,Test
336.8808,72.702675,Test
295.91974,77.70781,Test
214.27837,64.12282,Test
243.93617,110.01276,Test
327.50058,75.782616,Test
418.01013,124.58244,Test
293.65695,114.59444,Test
235.17874,107.07493,Test
636.6237,127.61061,Test
145.60426,10.860982,Test
218.75766,76.736206,Test
192.19073,87.53689,Test
261.65927,85.06697,Test
176.89864,85.20836,Test
201.54977,63.689037,Test
215.78496,37.193413,Test
138.53494,62.131813,Test
115.61547,0.0,Test
170.86052,37.763844,Test
372.29327,61.90148,Test
400.13358,34.249218,Test
274.95547,87.847305,Test
189.49103,0.14348975,Test
484.26642,4.1561294,Test
228.22673,89.17169,Test
327.3091,108.16008,Test
242.34346,107.29022,Test
251.13004,105.41101,Test
250.68121,114.53761,Test
295.92026,81.58114,Test
292.7224,49.726696,Test
261.25174,61.181282,Test
204.39703,8.087544,Test
258.65543,59.18448,Test
373.84744,45.69659,Test
366.3048,111.65672,Test
294.0804,96.28737,Test
189.50613,67.82926,Test
642.95734,85.61376,Test
75.30935,10.700374,Test
162.9349,40.68461,Test
128.17128,76.32643,Test
167.3553,68.94991,Test
109.90828,75.13863,Test
126.00075,55.403465,Test
133.17313,26.70748,Test
43.790062,37.420036,Test
43.834145,0.0,Test
79.27872,3.5931103,Test
373.55304,48.218826,Test
138.22693,12.062864,Test
164.43082,53.09298,Test
66.13777,0.0,Test
238.0407,0.35000354,Test
235.63223,89.81206,Test
314.80054,115.25366,Test
250.39975,111.44277,Test
321.36374,108.69387,Test
311.2605,117.11078,Test
306.99487,89.29261,Test
256.5389,55.189278,Test
241.39935,63.047737,Test
175.26079,5.1479573,Test
226.72263,44.055725,Test
355.37738,50.597736,Test
321.34296,110.01207,Test
270.69406,89.988144,Test
201.73297,70.21593,Test
