Loss,Payout,Set
179.94583,18.275642,Train
198.45294,22.24995,Train
177.24586,1.1017296,Train
232.16747,78.28703,Train
212.44618,46.36246,Train
269.77014,94.17077,Train
186.51364,22.392223,Train
239.99146,77.83049,Train
238.22282,67.54262,Train
170.18849,21.62692,Train
224.6009,61.016594,Train
237.0586,56.73455,Train
228.56155,42.892097,Train
236.20325,73.18658,Train
211.2553,31.342865,Train
266.02985,87.65891,Train
239.21472,82.16496,Train
234.62506,48.447388,Train
191.58067,10.713381,Train
173.08154,3.4579887,Train
123.2649,0.0,Train
182.03737,38.781666,Train
261.21808,93.317894,Train
187.75163,1.2302778,Train
145.09492,0.8478087,Train
127.68217,0.0,Train
127.814674,0.0,Train
83.65622,0.0,Train
288.00433,101.872025,Train
316.54422,87.64302,Train
257.6294,89.46218,Train
161.6565,16.004833,Train
235.92271,47.4558,Train
249.94029,96.27779,Train
205.18211,49.452927,Train
212.94818,68.55113,Train
122.60286,0.0,Train
238.80281,57.972267,Train
175.2385,56.882103,Train
89.974236,0.0,Train
162.71986,0.9899619,Train
139.69803,29.046137,Train
100.87922,0.0,Train
125.139366,5.228684,Train
117.89357,1.0081301,Train
191.62451,64.46709,Train
139.35841,14.11595,Train
220.1713,93.7402,Train
95.583664,0.0,Train
113.51684,27.308285,Train
156.54036,25.31393,Train
100.58467,0.87875634,Train
143.92403,30.82912,Train
148.84235,55.835304,Train
153.83963,37.571552,Train
171.07108,66.98143,Train
117.01044,6.447374,Train
132.98149,17.78732,Train
119.66045,17.376171,Train
142.86838,33.44773,Train
120.655266,3.569397,Train
123.02111,0.0,Train
76.53476,0.0,Train
138.87437,3.813359,Train
225.29047,79.22223,Train
119.11331,6.970441,Train
62.728725,0.0,Train
80.98963,0.123089746,Train
176.3295,32.12728,Train
104.71321,0.0,Train
220.89098,90.48692,Train
127.94148,30.367798,Train
164.57095,74.175285,Train
159.43312,30.763031,Train
133.37843,20.420097,Train
313.44928,100.2706,Train
179.78351,11.806792,Train
147.4811,31.095682,Train
106.00289,0.0,Train
102.753654,17.190985,Train
54.842052,0.037161488,Train
52.529694,0.0,Train
71.369865,0.0,Train
219.18283,48.730267,Train
184.10364,24.51615,Train
215.5805,25.714756,Train
205.34746,22.659168,Train
244.30574,74.85983,Train
230.61896,48.193214,Train
227.48825,90.87489,Train
186.93248,27.24647,Train
186.96075,33.032784,Train
212.33458,59.0818,Train
194.29245,19.846664,Train
188.39053,38.24154,Train
242.04466,64.944786,Train
218.75487,45.09577,Train
189.84344,72.87996,Train
180.14676,41.38551,Train
195.69333,21.292545,Train
198.95464,33.334534,Train
214.66937,68.61076,Train
198.94019,39.800323,Train
183.26704,17.560766,Train
158.24228,11.449911,Train
163.90552,14.283239,Train
220.90015,68.23249,Train
188.62112,20.467957,Train
167.25768,2.921476,Train
187.93,16.234692,Train
226.15837,27.452377,Train
243.14119,60.759388,Train
299.5036,83.46083,Train
257.7365,51.50947,Train
244.02551,77.17492,Train
227.72884,70.48176,Train
249.24207,77.36946,Train
262.3556,79.74835,Train
192.36607,28.138245,Train
200.27353,40.02744,Train
171.41556,2.471435,Train
180.06363,30.302038,Train
149.57796,30.486664,Train
147.19423,22.02357,Train
179.51987,0.0,Train
126.309845,17.815802,Train
115.797516,0.009925598,Train
129.8575,0.16916327,Train
123.47124,0.0,Train
176.74191,69.22274,Train
145.7357,31.83015,Train
191.8018,97.20149,Train
106.4339,0.0,Train
160.43344,41.1016,Train
151.15027,36.71008,Train
99.23453,0.0,Train
142.74055,26.844126,Train
172.3189,50.607357,Train
142.46953,35.21088,Train
170.4877,51.430687,Train
127.30723,4.8119287,Train
136.39168,25.292482,Train
165.27748,38.69816,Train
150.07883,21.922672,Train
138.4525,2.6582983,Train
95.39845,0.0,Train
70.2128,0.0,Train
139.59258,3.09081,Train
198.06905,63.21405,Train
137.36699,14.570407,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,11.083591,Train
76.397995,0.0,Train
258.67694,100.94081,Train
134.08118,26.768417,Train
223.05772,82.77626,Train
126.4212,26.314533,Train
173.68697,28.19071,Train
251.47304,99.68791,Train
148.41595,4.350749,Train
203.66571,35.48743,Train
47.821407,0.0,Train
204.2494,93.68407,Train
65.12231,0.0,Train
48.867218,0.0,Train
108.81987,0.0,Train
244.64299,109.43909,Train
299.03506,104.90822,Train
294.0069,102.9469,Train
265.40088,101.40904,Train
326.0623,103.482834,Train
318.01263,110.623825,Train
334.5427,107.12848,Train
293.61142,105.28784,Train
305.15424,100.80221,Train
322.40207,111.0484,Train
301.124,105.29757,Train
311.6908,109.0839,Train
318.83737,109.588806,Train
333.06366,106.59348,Train
326.75552,112.52616,Train
303.89145,109.08803,Train
325.59625,110.57692,Train
288.7451,110.25851,Train
275.68915,108.052734,Train
276.71292,109.47666,Train
267.31647,108.21997,Train
228.53044,94.591705,Train
275.6125,103.815506,Train
401.5158,109.817566,Train
320.3191,105.79213,Train
251.70876,110.070755,Train
296.7263,113.55701,Train
268.32355,99.924835,Train
246.50613,86.714806,Train
351.9727,113.25957,Train
317.2877,106.82893,Train
345.68246,106.4166,Train
280.8452,109.17871,Train
239.55898,102.16691,Train
239.71149,111.57784,Train
279.63998,98.48177,Train
263.79446,80.17847,Train
189.94496,105.62429,Train
321.32492,112.24675,Train
330.36987,113.550766,Train
204.16324,9.422833,Train
177.49391,12.989769,Train
185.85872,0.02417769,Train
186.65794,5.7538214,Train
266.69473,90.3232,Train
201.76433,9.170249,Train
255.86806,80.60365,Train
187.384,4.6985373,Train
231.42654,50.78879,Train
229.83743,26.745548,Train
190.2749,5.720931,Train
230.82233,57.882637,Train
246.90387,68.563156,Train
231.51955,39.615517,Train
246.3533,49.857235,Train
204.1099,22.428217,Train
227.43036,48.319565,Train
249.67368,80.169815,Train
210.09653,31.04039,Train
212.55351,35.97037,Train
162.54462,3.3648293,Train
172.01213,0.0,Train
188.70804,22.511543,Train
225.70221,36.81662,Train
165.04414,0.4660883,Train
110.26018,0.0,Train
190.57042,0.68144214,Train
130.9148,0.0,Train
116.6486,0.0,Train
351.39844,92.68807,Train
260.55,48.62764,Train
267.73566,84.16963,Train
268.49747,47.022278,Train
205.81966,13.383688,Train
203.94974,60.588238,Train
171.12592,5.5400977,Train
223.19817,16.240774,Train
136.11406,0.0,Train
269.9141,62.868053,Train
193.9165,7.5695143,Train
115.71892,0.0,Train
149.06987,0.0,Train
239.64182,106.991295,Train
273.45828,96.73088,Train
251.3474,93.150375,Train
265.95044,105.55764,Train
260.88223,101.58688,Train
291.7071,110.02274,Train
319.10455,101.92832,Train
272.23267,98.10957,Train
323.89868,109.0645,Train
281.94977,110.86383,Train
240.53873,102.804886,Train
279.38028,106.41231,Train
272.79446,103.048485,Train
262.78128,91.18378,Train
333.97278,108.47945,Train
259.3047,93.59215,Train
298.72723,108.75265,Train
283.29022,104.866844,Train
291.43063,105.358604,Train
233.14368,98.23732,Train
241.42935,91.92727,Train
161.44704,26.939693,Train
233.16844,91.90904,Train
369.82913,105.57682,Train
240.37679,99.52826,Train
249.0437,87.92925,Train
245.07233,95.0103,Train
202.67357,60.25884,Train
142.26917,16.036842,Train
328.098,106.91876,Train
258.35284,100.97939,Train
335.68033,105.42273,Train
235.59851,98.55156,Train
208.21648,91.069695,Train
288.4146,106.1718,Train
222.77469,88.98027,Train
268.54675,93.717545,Train
212.35884,60.516083,Train
291.69354,95.52765,Train
252.8308,103.18742,Train
277.16986,99.38361,Train
152.1483,10.769154,Train
110.17341,0.0,Train
124.26894,5.443303,Train
114.47807,0.0,Train
195.80295,51.766212,Train
147.32101,15.20727,Train
207.4095,90.78239,Train
90.597496,0.0,Train
130.65262,4.1595473,Train
163.37491,31.55361,Train
125.46432,0.0,Train
158.46829,15.016342,Train
156.5427,27.441778,Train
158.18752,11.658419,Train
193.18845,62.913292,Train
139.46799,0.0,Train
155.53534,7.696444,Train
131.88133,10.471609,Train
165.65996,36.54634,Train
129.50902,0.44258064,Train
121.42848,0.0,Train
96.082184,0.0,Train
147.9242,1.0883857,Train
174.81947,58.171093,Train
110.21749,0.0,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,14.553227,Train
104.25908,0.0,Train
244.27805,88.39131,Train
144.09189,12.781802,Train
187.47615,64.403305,Train
174.55145,27.711737,Train
123.7174,7.2255526,Train
197.5854,88.90343,Train
111.58018,2.0340686,Train
170.55171,25.040562,Train
77.93315,0.0,Train
136.93501,22.40434,Train
0.0,0.0,Train
27.363129,0.0,Train
173.56987,0.0,Train
242.534,102.6145,Train
237.36765,97.452286,Train
274.28983,102.89907,Train
259.5875,99.16325,Train
330.72852,103.15224,Train
270.18182,107.79498,Train
339.22363,105.21179,Train
256.3802,106.093094,Train
313.74484,106.88191,Train
310.0833,105.44912,Train
240.1299,92.50911,Train
268.32248,100.72075,Train
282.60355,97.921455,Train
272.47314,89.79558,Train
339.9779,107.70371,Train
247.64894,101.88275,Train
283.54965,104.671875,Train
271.61667,103.28825,Train
269.28293,105.42395,Train
225.03772,95.2185,Train
268.38104,100.65612,Train
167.92538,35.776733,Train
253.79982,97.7169,Train
345.31424,108.950195,Train
235.41264,91.81254,Train
232.70853,92.32707,Train
257.1763,89.15764,Train
183.73259,52.488304,Train
230.84183,62.22358,Train
369.3696,111.233475,Train
324.72256,103.63806,Train
350.16406,102.70644,Train
241.51962,99.16541,Train
239.31519,90.99492,Train
304.8826,105.10115,Train
224.86635,88.89113,Train
263.16638,84.10825,Train
189.6627,50.870247,Train
312.59753,102.15086,Train
390.03275,109.77875,Train
240.93314,96.19061,Train
266.66986,97.76591,Train
264.27948,106.52653,Train
279.70596,100.25026,Train
284.7279,98.566444,Train
265.36642,107.495384,Train
293.76932,105.61182,Train
302.86395,113.760925,Train
340.05402,106.24927,Train
284.19693,108.953995,Train
319.0107,110.86273,Train
297.5598,107.650986,Train
265.27982,103.37639,Train
293.2107,105.58513,Train
275.73703,104.462975,Train
261.85883,88.56287,Train
346.38873,106.419235,Train
270.89948,99.074646,Train
285.59396,108.614685,Train
290.76926,106.48334,Train
277.75006,105.77598,Train
275.32632,99.49431,Train
272.99805,95.183395,Train
182.2883,23.147247,Train
257.5327,99.356125,Train
380.30783,111.2429,Train
280.2263,102.843,Train
266.79092,95.50383,Train
224.75339,93.36623,Train
175.8113,57.108665,Train
219.53252,67.33244,Train
386.21063,112.91969,Train
324.12756,97.95188,Train
314.63992,106.020615,Train
237.74976,99.769356,Train
249.64392,97.06416,Train
315.67508,105.236,Train
250.23338,88.75902,Train
284.31885,90.59447,Train
186.15385,47.06364,Train
310.8315,101.419,Train
252.24828,101.30918,Train
251.96986,86.50444,Train
236.89963,106.616776,Train
238.68321,97.828,Train
240.55685,94.45919,Train
225.71814,101.414474,Train
244.27599,99.86067,Train
281.69,109.77329,Train
322.6941,101.466934,Train
246.7467,100.521034,Train
286.46896,109.35435,Train
258.28363,109.7301,Train
216.26793,101.32753,Train
265.44284,105.29551,Train
265.7078,103.293655,Train
252.0628,95.96317,Train
312.54303,110.008705,Train
244.68886,98.2375,Train
270.08426,103.75935,Train
275.64523,107.454575,Train
241.81082,101.78416,Train
201.06647,103.49776,Train
223.41219,95.55155,Train
164.99168,30.798386,Train
208.87778,92.139305,Train
335.42014,106.34251,Train
292.1921,104.2238,Train
205.7209,91.17483,Train
216.22812,96.83653,Train
167.32541,82.059074,Train
130.66277,52.60378,Train
335.84592,110.80786,Train
228.25377,101.45322,Train
334.25168,102.452614,Train
215.2858,103.116356,Train
185.14395,91.15463,Train
296.47723,107.36989,Train
234.25151,86.902405,Train
169.61679,84.654755,Train
146.59578,54.057964,Train
244.06482,99.07627,Train
223.6731,76.518555,Train
269.6123,106.53062,Train
247.76987,110.91046,Train
211.52145,35.65161,Train
183.39839,0.0,Train
200.83168,10.443769,Train
186.96971,3.6687813,Train
236.34354,64.12457,Train
212.11497,16.654097,Train
247.44278,85.51125,Train
175.26433,0.20851012,Train
182.09409,22.290285,Train
203.92911,32.702553,Train
189.27234,8.281794,Train
200.8328,19.245275,Train
226.44962,55.08659,Train
227.62279,35.59952,Train
233.63821,69.87473,Train
199.33405,13.390249,Train
197.34537,11.131971,Train
207.5371,5.296225,Train
219.71748,48.416893,Train
175.95424,2.2456188,Train
174.24736,0.6469095,Train
142.05832,0.0,Train
186.18958,0.67172664,Train
288.6212,83.39809,Train
200.10193,8.345171,Train
164.5439,0.7062935,Train
178.1896,0.0,Train
205.89168,22.009874,Train
184.2474,6.568757,Train
272.03714,81.959274,Train
212.74644,23.358932,Train
241.0121,74.7358,Train
249.1472,52.876167,Train
235.63829,40.931026,Train
332.66623,87.64497,Train
178.59589,11.939308,Train
208.12727,41.13561,Train
199.55103,1.7643158,Train
209.93112,35.44506,Train
137.7604,2.3997855,Train
123.45958,0.0,Train
144.16986,0.0,Train
245.84088,58.477196,Train
220.89711,50.46817,Train
234.51588,52.361652,Train
237.24753,66.43124,Train
331.54803,100.761856,Train
209.04211,58.11553,Train
293.09872,89.83757,Train
220.14392,46.30404,Train
264.3036,62.958607,Train
247.42317,75.72343,Train
239.15721,69.99005,Train
254.02701,74.324776,Train
268.95935,88.054016,Train
245.45422,73.32168,Train
265.13165,82.29809,Train
254.8669,64.35954,Train
266.7371,73.99056,Train
252.16512,65.0541,Train
253.72296,84.71964,Train
223.84334,49.674965,Train
229.02629,35.909798,Train
220.87924,30.615393,Train
236.93748,45.765026,Train
286.7416,84.13577,Train
215.46017,47.383766,Train
190.4978,33.667694,Train
253.18195,20.631094,Train
207.42865,38.90202,Train
193.1004,60.261395,Train
372.15405,97.643105,Train
309.4637,87.50128,Train
232.8359,90.132835,Train
241.32782,69.22465,Train
294.45023,83.90651,Train
343.06534,100.681206,Train
249.18127,79.528206,Train
313.44803,72.65657,Train
218.63358,28.795395,Train
292.5817,94.774216,Train
176.76555,25.464132,Train
226.05132,43.391518,Train
186.16986,22.548355,Train
275.94067,106.332726,Train
308.13452,104.078285,Train
301.93365,107.67273,Train
269.96283,105.80792,Train
335.5087,106.661415,Train
315.93958,108.439354,Train
352.47574,108.90529,Train
319.21594,108.139725,Train
330.05542,108.555275,Train
301.03918,109.4043,Train
288.12216,105.28296,Train
322.5271,108.36739,Train
311.5373,106.00997,Train
318.15277,102.32982,Train
328.19962,112.50043,Train
293.30954,107.12639,Train
328.55676,109.84969,Train
329.36707,109.38045,Train
315.93015,106.416504,Train
295.59854,106.10453,Train
310.3722,105.008095,Train
224.81984,87.03386,Train
278.72522,99.111534,Train
390.35187,109.57316,Train
354.57004,103.74807,Train
276.72604,97.4129,Train
266.02664,106.86859,Train
237.93251,87.824585,Train
228.54121,61.476826,Train
440.4699,107.733444,Train
332.82336,104.69016,Train
375.78214,105.656006,Train
305.79013,98.91962,Train
279.17004,101.45118,Train
261.24258,106.03288,Train
255.49974,103.34314,Train
214.69151,83.979576,Train
266.09018,102.83777,Train
264.39413,109.111145,Train
280.5679,114.586624,Train
292.8377,103.521835,Train
306.91986,108.19718,Train
251.80061,72.028145,Train
217.33029,37.45357,Train
242.39969,54.49657,Train
237.34619,42.31867,Train
273.84247,89.77663,Train
246.65018,57.612823,Train
264.99762,92.33327,Train
222.27824,42.217613,Train
231.20703,55.259655,Train
253.41196,66.6191,Train
225.76503,53.62446,Train
234.12881,50.30255,Train
267.03235,73.897484,Train
250.97557,56.496002,Train
236.48122,80.381676,Train
230.78757,55.68139,Train
246.46912,39.74665,Train
235.9514,39.43825,Train
262.2521,77.522736,Train
225.59254,53.04668,Train
220.47272,42.654938,Train
202.4693,43.826447,Train
197.58778,28.650188,Train
247.4439,86.73653,Train
224.45717,36.898663,Train
225.67908,11.3301325,Train
204.01251,26.447159,Train
269.88568,32.746986,Train
253.34727,69.61876,Train
297.80087,90.68819,Train
283.5315,74.57573,Train
255.30186,82.73518,Train
296.85126,74.841995,Train
342.28052,88.99359,Train
331.89465,92.89013,Train
234.64435,67.293884,Train
238.82954,64.693405,Train
186.07515,12.852434,Train
213.16046,50.19134,Train
231.05026,49.62578,Train
237.25475,53.454967,Train
190.71986,6.8898773,Train
152.55176,16.991352,Train
124.17046,0.6014426,Train
137.86502,0.88577765,Train
123.403755,0.77748543,Train
196.97546,70.54676,Train
137.62508,16.999182,Train
211.35054,97.79271,Train
107.48198,0.0,Train
145.88458,26.31326,Train
167.79263,32.018093,Train
114.97184,0.0,Train
147.68326,31.33286,Train
187.47054,54.686676,Train
164.33363,24.96658,Train
174.28738,50.97428,Train
147.78683,7.20793,Train
142.60501,19.368567,Train
153.46887,40.45922,Train
152.01457,25.331898,Train
126.136116,3.4110684,Train
100.3335,0.0,Train
80.958084,0.0,Train
157.11052,5.3687453,Train
194.14294,75.650024,Train
135.30637,9.663075,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,17.827915,Train
110.52221,0.0,Train
236.39532,98.811844,Train
115.17138,26.794155,Train
197.02328,82.32521,Train
152.53404,34.799725,Train
126.189316,28.576702,Train
245.56885,98.62942,Train
131.66187,4.742032,Train
150.91838,27.518711,Train
72.35961,0.0,Train
139.82669,51.8474,Train
113.28838,2.1036212,Train
89.982994,0.0,Train
88.51987,0.0,Train
193.57571,16.819754,Val
232.14505,97.566055,Val
277.45444,91.45967,Val
196.36377,5.063288,Val
230.05121,43.781807,Val
166.25255,1.5123413,Val
248.96112,85.79222,Val
380.26413,62.872856,Val
340.1217,64.76134,Val
297.5677,72.532906,Val
221.09239,117.55534,Val
226.78987,131.78888,Val
269.81024,135.98558,Val
215.73949,113.372826,Val
266.18274,83.80024,Val
188.01955,88.242714,Val
246.49422,96.2124,Val
284.36838,110.69832,Val
412.14252,121.46443,Val
374.96936,110.87378,Val
268.71967,87.44436,Val
271.78415,121.19157,Val
401.45456,131.50327,Val
240.81967,35.076233,Val
308.8495,81.28285,Val
230.0212,28.653324,Val
346.81314,89.74517,Val
268.90643,85.243164,Val
377.08148,85.96756,Val
241.49794,63.15909,Val
180.38434,96.21617,Val
255.9573,77.25853,Val
236.30173,39.1469,Val
213.10715,48.837135,Val
210.17534,49.356667,Val
230.7665,79.29432,Val
181.80144,57.673748,Val
248.28185,100.496574,Val
186.83943,0.23981342,Val
202.38911,75.83137,Val
264.57343,76.821945,Val
205.97281,47.89617,Val
218.90865,27.152363,Val
257.21915,98.51843,Val
281.56015,103.7585,Val
195.57533,5.6369104,Val
235.88713,55.487995,Val
199.47081,4.5509167,Val
225.4786,79.88542,Val
387.10812,57.66738,Val
369.46814,58.883568,Val
277.56128,90.46968,Val
137.39087,43.128216,Val
176.51901,57.837242,Val
187.90018,15.742102,Val
156.131,5.999521,Val
145.47722,47.669323,Val
139.82361,22.025913,Val
145.63214,95.90977,Val
222.7782,0.0,Val
194.27809,53.49978,Val
256.18246,69.51484,Val
191.94615,33.267296,Val
243.03189,80.265564,Val
217.8689,105.10747,Val
361.78168,123.5143,Val
206.63023,50.929424,Val
218.20503,72.42589,Val
215.54256,64.72677,Val
285.4693,99.60674,Val
254.9915,83.48531,Val
306.794,82.39342,Val
286.63132,81.23734,Val
269.27597,103.900696,Val
156.42604,50.828545,Val
149.55447,32.53539,Val
124.06647,29.871063,Val
147.44963,12.277353,Val
122.8609,37.0571,Val
135.3588,31.87033,Val
190.05594,85.722206,Val
129.73369,0.0,Val
161.99358,70.735825,Val
161.17316,59.79904,Val
185.57373,33.227455,Val
134.76042,26.210384,Val
174.41873,97.12345,Val
242.73271,99.9218,Val
102.97088,1.15682,Val
177.58012,61.83847,Val
121.843376,2.0348315,Val
160.04898,85.32744,Val
283.57474,60.650013,Val
237.45967,67.62233,Val
165.6487,56.93878,Val
165.5056,84.84636,Val
150.05939,36.488567,Val
172.7516,55.787243,Val
212.02995,54.179523,Val
129.49023,0.0,Val
197.16559,54.327473,Val
88.54919,3.482589,Val
172.94795,84.71885,Val
221.87671,0.0,Val
248.76157,36.30989,Val
255.56763,23.835947,Val
126.6642,64.56639,Val
94.649994,39.071613,Val
128.65273,102.1729,Val
282.28552,113.40529,Val
52.88241,0.7800461,Val
147.42159,66.89842,Val
61.01027,0.46794954,Val
144.22894,95.61625,Val
256.68793,95.70462,Val
273.12228,84.78783,Val
190.69421,48.9235,Val
139.22389,91.369514,Val
194.16359,69.41884,Val
191.41443,105.93077,Val
278.89883,125.00624,Val
151.12326,1.9824879,Val
207.71873,74.26927,Val
189.69063,21.989601,Val
202.75832,83.37358,Val
278.4735,68.61324,Val
325.3396,79.068756,Val
185.47821,98.083694,Val
296.61807,93.03108,Val
260.64355,120.37046,Val
373.07257,130.65523,Val
231.2029,36.21235,Val
302.2369,86.43062,Val
292.7908,71.0529,Val
318.84207,89.91927,Val
285.78516,93.738846,Val
380.43167,79.810486,Val
391.21826,99.07646,Val
168.2106,114.538925,Val
223.65607,89.43237,Val
246.73965,115.78581,Val
378.40878,132.5093,Val
231.57802,63.83015,Val
295.36462,82.799515,Val
219.28307,51.465492,Val
348.0011,89.97125,Val
219.74825,83.02822,Val
365.67462,92.9624,Val
244.32932,93.46771,Val
173.13431,102.572815,Val
213.41667,84.94958,Val
237.80746,107.51139,Val
344.68246,130.11185,Val
190.4615,6.562098,Val
241.9604,79.60869,Val
161.56706,28.450367,Val
243.71573,83.3241,Val
298.0052,57.71803,Val
302.89767,80.06383,Val
371.7993,90.71156,Val
193.01823,114.12496,Val
213.5595,66.57967,Val
218.47513,107.37606,Val
310.47113,129.05356,Val
146.5308,6.410365,Val
238.55728,75.2323,Val
168.37009,16.701527,Val
250.03517,87.73705,Val
297.07706,73.90913,Val
304.69897,79.391685,Val
321.50424,79.73799,Val
174.8254,66.05447,Val
190.06589,41.395866,Val
187.50252,21.023485,Val
185.4336,19.298298,Val
188.98363,79.16975,Val
158.69319,43.714752,Val
179.55038,99.941086,Val
186.47426,0.0,Val
182.31454,70.8394,Val
228.2162,69.37008,Val
195.82756,37.600243,Val
112.617645,24.470594,Val
145.81937,83.35074,Val
179.51175,56.75783,Val
112.81162,0.0,Val
153.26724,56.56889,Val
95.46198,2.8929448,Val
149.48546,91.17527,Val
242.41956,0.0,Val
193.34146,38.184917,Val
172.07506,71.774925,Val
160.22307,30.610947,Val
189.69025,82.51546,Val
243.60944,95.69193,Val
93.57483,0.0,Val
206.5167,68.06686,Val
125.580536,1.348265,Val
206.42865,93.40157,Val
207.8911,5.219467,Val
283.24893,48.111984,Val
210.08511,10.148926,Val
278.62766,82.67029,Val
258.13956,52.35462,Val
279.1904,32.584213,Val
253.44154,17.385427,Val
293.46753,67.95854,Val
252.18295,55.464333,Val
324.76743,104.97133,Val
144.76506,52.80523,Val
180.72388,81.419174,Val
224.8442,87.96543,Val
107.784424,0.0,Val
195.79411,60.429565,Val
117.85788,14.994031,Val
153.66307,86.33766,Val
234.5313,2.5098069,Val
273.96576,66.34712,Val
176.55621,96.63185,Val
283.63046,106.25958,Val
300.90012,125.03371,Val
365.05444,133.9687,Val
238.0712,82.61005,Val
319.34723,91.42146,Val
266.555,74.53247,Val
297.09323,93.05797,Val
303.71896,93.8169,Val
341.21512,92.1136,Val
251.24919,117.91028,Val
198.95692,80.82897,Val
199.02922,113.045975,Val
309.83798,132.57384,Val
151.68163,32.85857,Val
221.83838,78.29244,Val
203.46513,27.274029,Val
326.47183,92.6732,Val
237.2443,90.89112,Val
261.77103,85.42089,Val
272.76932,88.91358,Val
157.90068,100.71319,Val
182.69334,32.618942,Val
204.41565,68.714806,Val
237.33936,29.010738,Val
170.07788,2.2292986,Val
211.63242,49.51177,Val
142.20404,8.502373,Val
236.69746,89.35611,Val
308.1257,0.0,Val
339.40228,40.53796,Val
297.21506,23.322958,Val
208.19742,36.80857,Val
338.6226,106.364334,Val
334.08856,128.04837,Val
398.39157,137.36514,Val
292.15982,108.87901,Val
365.51825,88.50679,Val
279.88855,85.732056,Val
362.2431,93.929886,Val
418.8454,95.18019,Val
409.98376,98.187744,Val
411.612,105.3512,Val
282.35416,112.02024,Val
175.14574,17.914341,Val
206.60538,88.78108,Val
222.68349,63.824074,Val
190.33368,0.0053951205,Val
224.00409,51.07335,Val
142.77539,1.3346183,Val
177.04004,77.975525,Val
325.80115,17.344084,Val
284.0803,54.618816,Val
269.98743,65.76317,Val
228.15422,69.46519,Val
218.50739,120.07493,Val
225.3913,130.22704,Val
275.85126,139.01189,Val
184.14452,106.11153,Val
263.44113,90.3145,Val
182.58267,78.94792,Val
207.5589,96.975395,Val
306.15024,94.38301,Val
304.57214,92.13273,Val
302.02832,113.07627,Val
232.76349,115.17666,Val
178.98106,70.555984,Val
189.66162,104.53673,Val
335.47974,120.5269,Val
158.4034,18.513288,Val
196.3588,68.42357,Val
169.2408,25.603058,Val
210.38976,92.92256,Val
234.92888,56.64675,Val
254.08908,76.98218,Val
213.299,64.73507,Val
216.25656,92.62433,Val
184.65714,52.802895,Val
202.85472,45.158577,Val
211.2882,12.414398,Val
224.8674,10.319059,Val
182.58914,64.371704,Val
180.0756,34.395145,Val
205.7205,96.20605,Val
252.06552,0.0,Val
273.0349,71.03312,Val
312.64728,73.29587,Val
199.57185,54.93737,Val
286.56042,108.677246,Val
282.0815,131.9089,Val
359.30432,139.86578,Val
241.70618,103.34386,Val
274.14606,90.48193,Val
232.98465,77.71461,Val
296.9973,90.83334,Val
306.02963,91.578064,Val
376.79877,89.80328,Val
126.524055,15.283905,Val
179.12308,94.92781,Val
208.79897,82.13412,Val
143.90933,0.9873969,Val
175.01462,34.552162,Val
88.82793,0.0,Val
173.36551,76.27921,Val
387.76932,69.123184,Val
334.05353,68.591156,Val
200.17899,79.706345,Val
116.451096,14.027313,Val
159.207,86.71268,Val
173.28316,40.132057,Val
140.0681,0.0,Val
154.68515,32.495007,Val
77.20236,0.1744295,Val
118.36922,81.57306,Val
296.8883,21.170965,Val
251.01523,31.990381,Val
208.05792,72.034904,Val
127.09582,39.864735,Val
165.85327,64.48411,Val
193.62927,17.531868,Val
160.36642,2.5540113,Val
152.89026,45.525963,Val
108.35506,22.182056,Val
191.4533,90.41276,Val
245.693,0.0,Val
200.03386,42.07473,Val
230.01707,67.42795,Val
194.99792,56.704662,Val
177.59459,42.37661,Val
217.3526,57.72666,Val
243.04042,29.440113,Val
171.08893,3.5669541,Val
199.1743,49.679207,Val
147.9488,18.273335,Val
235.413,83.464485,Val
311.41394,0.0,Val
282.75626,49.860664,Val
354.9165,47.29737,Val
225.57787,22.72276,Val
313.34888,106.98354,Val
297.987,127.86558,Val
355.0353,133.55582,Val
230.42506,110.203445,Val
296.688,85.301575,Val
246.16335,89.601494,Val
305.41214,95.066765,Val
400.2015,98.058395,Val
396.7124,101.013626,Val
357.01553,102.480606,Val
269.51102,107.48631,Val
243.94409,89.353065,Val
241.1547,110.31676,Val
361.89584,129.88205,Val
193.73026,40.096966,Val
274.0502,78.79989,Val
219.25276,26.039867,Val
262.90872,87.66348,Val
308.6216,80.98284,Val
305.8573,78.074814,Val
277.42645,88.15065,Val
332.5169,97.773964,Val
335.1113,125.5235,Val
394.28583,127.20205,Val
274.95523,95.96012,Val
338.08978,86.42174,Val
263.47598,67.80337,Val
385.21677,91.61594,Val
372.72357,78.125,Val
425.492,93.69804,Val
433.61224,96.58087,Val
295.2889,122.83718,Val
192.85257,85.42806,Val
182.49614,110.53749,Val
356.11368,129.49582,Val
158.24829,73.1744,Val
210.32578,76.959236,Val
176.52968,46.54441,Val
243.13322,100.21392,Val
203.61212,80.81225,Val
285.5954,81.22044,Val
241.39346,84.21791,Val
210.85414,57.590706,Val
203.76842,25.29113,Val
187.8741,36.142334,Val
200.968,24.585077,Val
164.65315,51.743073,Val
171.00423,39.735687,Val
188.12947,82.21088,Val
184.2416,1.3183856,Val
210.51129,80.76276,Val
223.8099,69.36704,Val
204.24318,32.135075,Val
328.98605,119.04154,Val
295.7621,130.96484,Val
