Loss,Payout,Set
249.61945,87.281944,Val
143.60318,4.166734,Val
203.61212,47.981533,Val
285.5954,93.26271,Val
288.43735,7.506369,Val
241.39346,101.30103,Val
210.85414,78.68379,Val
203.76842,10.794264,Val
172.66737,47.67915,Val
187.8741,63.46238,Val
200.968,16.809774,Val
164.65315,73.474014,Val
171.00423,50.784676,Val
188.12947,106.93469,Val
208.93642,3.9558995,Val
264.14954,52.83845,Val
240.2295,25.049595,Val
184.2416,0.0,Val
210.51129,58.050983,Val
206.77371,22.534752,Val
223.8099,68.99732,Val
204.24318,6.8336344,Val
328.98605,113.25999,Val
295.7621,120.67883,Val
325.5837,105.122154,Val
352.16034,110.92847,Val
265.07516,80.815056,Val
282.23062,86.50708,Val
263.31735,87.01999,Val
243.59395,90.50338,Val
274.22626,113.836205,Val
426.9359,105.54033,Val
281.1582,96.84636,Val
422.91327,119.33822,Val
359.0442,111.540794,Val
192.35197,100.251335,Val
204.06656,41.43785,Val
216.42055,67.170074,Val
218.13814,73.39717,Val
201.21002,14.07477,Val
207.91403,100.19322,Val
215.34216,73.691055,Val
199.27875,112.10683,Val
162.86296,0.8518754,Val
272.7499,63.33844,Val
223.65714,17.563667,Val
197.60515,0.0,Val
215.57774,82.63861,Val
215.04594,39.4392,Val
274.61865,79.92821,Val
182.83168,8.600346,Val
228.07391,68.041245,Val
239.80203,60.22107,Val
269.51154,31.395626,Val
263.9856,59.320953,Val
218.33902,0.0,Val
235.22353,79.25816,Val
192.89255,17.274218,Val
269.33078,100.704346,Val
218.31537,1.6772763,Val
340.40768,64.51402,Val
248.04874,0.0,Val
301.731,3.2312534,Val
295.94254,79.190544,Val
537.72217,19.342388,Val
237.44162,0.0,Val
188.05168,89.325356,Val
209.86981,37.83573,Val
222.19476,49.603127,Val
219.31242,56.758503,Val
222.19853,0.20977816,Val
183.23418,91.294174,Val
162.66588,48.952187,Val
294.97092,108.046036,Val
157.68085,1.1467388,Val
336.291,48.889442,Val
211.99734,0.0,Val
224.08899,0.0,Val
243.63527,85.12125,Val
215.26944,83.19531,Val
164.31934,0.4128242,Val
103.07307,40.724113,Val
127.99796,65.92026,Val
162.29796,20.040777,Val
159.35928,64.851135,Val
142.86288,0.0,Val
125.9288,68.69444,Val
66.15774,16.056627,Val
140.50394,93.7907,Val
163.46306,16.475723,Val
252.60484,29.905346,Val
169.53023,0.0,Val
233.55624,0.0,Val
209.55103,51.18615,Val
121.30686,0.0,Val
195.65541,78.0809,Val
209.67072,0.73259544,Val
352.424,108.908615,Val
355.5366,84.043106,Val
350.6031,84.88315,Val
365.66553,86.67665,Val
335.2775,79.6011,Val
400.58612,105.917564,Val
322.36035,95.550285,Val
342.03668,120.72542,Val
347.04492,30.085566,Val
432.2856,87.81565,Val
422.20367,62.041424,Val
322.78552,97.3755,Val
441.96234,90.37311,Val
332.05783,63.462524,Val
162.3563,70.9541,Val
183.96822,39.42626,Val
201.69447,29.037298,Val
191.49133,62.47181,Val
187.43922,0.27553415,Val
183.67812,81.50789,Val
142.79024,21.21315,Val
176.05199,101.282394,Val
162.1044,4.443989,Val
283.9076,31.281124,Val
193.12688,0.0,Val
236.9554,0.0,Val
195.08617,73.37105,Val
225.96461,0.0,Val
270.76157,67.90638,Val
242.15723,95.56477,Val
259.0521,98.036865,Val
282.36322,95.69524,Val
348.13654,112.403275,Val
221.84763,0.0,Val
282.7425,86.44201,Val
210.769,37.843212,Val
243.76901,79.44487,Val
166.38298,69.08812,Val
357.99866,92.77537,Val
232.82587,1.6685413,Val
251.54347,50.174377,Val
312.63586,101.59648,Val
285.88388,63.542732,Val
340.9574,98.69728,Val
234.76619,83.101456,Val
188.43922,72.6888,Val
199.95177,18.231886,Val
196.73201,34.947853,Val
191.12738,40.623283,Val
198.73842,3.164073,Val
198.63239,83.12046,Val
164.70578,33.51368,Val
189.49432,106.62526,Val
213.38765,0.0,Val
266.3647,43.823944,Val
205.21011,6.1386786,Val
206.87164,0.0,Val
224.30965,64.02435,Val
195.48775,5.673637,Val
253.1776,76.141335,Val
210.55817,0.310051,Val
168.14067,59.50518,Val
189.75235,53.44864,Val
210.99873,3.6217968,Val
218.3186,54.98117,Val
147.82973,0.0,Val
186.09592,75.86473,Val
103.27203,11.339322,Val
259.19916,101.341934,Val
220.80072,0.46550855,Val
297.25018,48.554146,Val
210.07217,0.0,Val
223.68204,0.30148596,Val
270.03784,46.45878,Val
199.51993,0.0,Val
260.17606,56.582573,Val
174.49438,0.0,Val
110.57445,44.864704,Val
150.89906,85.74803,Val
142.32242,10.793268,Val
199.97102,99.96154,Val
105.56151,0.0,Val
146.03635,61.428886,Val
91.65301,2.5954156,Val
124.05436,97.644516,Val
114.752205,0.060406465,Val
273.84824,56.901253,Val
155.93797,0.0,Val
263.90912,0.0,Val
210.43896,37.19196,Val
246.89055,0.0,Val
207.03368,75.16289,Val
171.26459,0.0,Val
118.659096,13.771335,Val
178.92125,89.329575,Val
187.85425,21.22774,Val
185.4597,60.836864,Val
158.4147,0.0,Val
183.1707,65.52274,Val
94.339226,1.1514914,Val
182.30229,89.31693,Val
179.42348,7.7920237,Val
271.27948,32.417732,Val
160.49593,0.0,Val
308.23022,0.0,Val
229.1211,35.556557,Val
233.54808,0.0,Val
224.6067,66.66402,Val
114.61701,43.53857,Val
140.3488,71.01573,Val
161.17267,7.547666,Val
171.33456,74.37358,Val
123.22863,0.0,Val
177.05598,57.55727,Val
65.7547,5.0456033,Val
195.82812,96.462746,Val
127.25815,0.0,Val
259.58768,59.239452,Val
174.40216,0.0,Val
209.57,0.0,Val
253.12631,59.470318,Val
150.72337,0.0,Val
189.2354,49.871513,Val
183.98453,1.0214592,Val
73.94242,57.849495,Val
107.328094,95.37555,Val
128.00443,42.390717,Val
214.57484,111.03446,Val
55.879463,0.0,Val
132.25087,77.79938,Val
44.898476,2.143085,Val
120.812874,102.19084,Val
35.962143,1.7727764,Val
202.81615,75.29656,Val
108.85336,0.0,Val
210.08,7.215126,Val
272.8138,93.71037,Val
120.019424,0.0,Val
168.9575,46.732887,Val
129.86371,10.795274,Val
184.51512,80.69209,Val
189.4626,103.19993,Val
215.5631,72.01972,Val
352.17142,114.48047,Val
139.80026,0.0,Val
225.04338,85.50796,Val
144.82983,14.242068,Val
217.10367,86.87953,Val
168.88066,33.583294,Val
264.07153,79.21332,Val
131.75594,0.0,Val
294.5865,26.8823,Val
358.34943,98.2158,Val
317.78265,0.0,Val
246.1364,88.652145,Val
214.27722,51.83949,Val
207.99385,82.36239,Val
214.53004,107.53274,Val
236.17601,79.56557,Val
372.9531,121.693886,Val
203.23827,8.624598,Val
243.90088,83.82841,Val
198.07745,62.211296,Val
255.83592,86.05363,Val
175.98499,82.09166,Val
297.0476,92.33254,Val
163.35458,36.55177,Val
212.94998,96.85984,Val
389.2935,95.136665,Val
248.53842,89.60404,Val
188.62672,101.21752,Val
175.8184,105.0366,Val
274.07428,90.10449,Val
241.5823,107.75505,Val
265.12653,88.87453,Val
365.01395,111.63584,Val
231.0739,2.095597,Val
278.0213,85.84212,Val
266.0572,45.603657,Val
354.19348,79.92203,Val
179.80347,73.92846,Val
336.2342,94.32671,Val
241.62,10.095057,Val
267.27808,61.200794,Val
314.0269,83.34253,Val
324.20032,66.113594,Val
345.73886,99.11962,Val
197.14505,82.32996,Val
129.58417,57.940014,Val
158.10562,66.64261,Val
178.95534,30.670452,Val
182.95596,68.50865,Val
134.36115,0.0,Val
124.08784,69.71164,Val
80.928665,18.86451,Val
212.16011,94.22091,Val
178.29085,14.176946,Val
268.382,47.63888,Val
169.46086,0.0,Val
227.81154,0.0,Val
184.08609,66.26891,Val
151.28333,0.170066,Val
236.84906,74.04776,Val
152.82635,0.0,Val
166.79506,32.366688,Val
209.40762,89.46092,Val
199.705,30.70303,Val
211.10327,88.52211,Val
117.67203,0.0,Val
216.10501,63.61776,Val
99.83606,4.504258,Val
158.25853,88.8079,Val
184.04338,24.360023,Val
278.00906,62.87428,Val
189.79515,0.0,Val
305.5481,0.0,Val
308.75333,76.90418,Val
280.26498,0.00040000677,Val
292.4319,84.46274,Val
212.6548,4.332483,Val
285.61777,117.731766,Val
280.9776,118.40602,Val
298.69928,106.91382,Val
369.11142,114.100876,Val
273.8551,93.75353,Val
312.50824,88.0771,Val
241.67249,95.4102,Val
235.4326,90.8472,Val
248.08755,107.79237,Val
367.3433,106.05739,Val
296.84137,95.929756,Val
361.88724,111.205154,Val
359.07214,101.625435,Val
247.53506,130.64886,Val
340.04526,120.74038,Val
107.84653,29.90324,Val
144.62479,89.13082,Val
139.54984,17.080723,Val
187.0092,90.42331,Val
90.147316,0.0,Val
134.61086,70.20332,Val
70.91419,8.126936,Val
127.52586,91.6299,Val
143.70067,6.8632774,Val
270.7429,59.33431,Val
133.9259,0.0,Val
292.51483,0.0,Val
218.21405,65.848175,Val
188.92075,0.0,Val
200.40993,13.906366,Val
123.086845,50.611877,Val
147.87459,53.697662,Val
163.20558,16.367046,Val
156.12321,49.750652,Val
138.50598,0.0,Val
128.2091,46.886276,Val
95.72864,10.896794,Val
161.7209,91.29903,Val
173.85506,15.391574,Val
234.15668,27.61962,Val
185.57648,0.3915605,Val
295.88635,0.0,Val
237.13782,64.47136,Val
122.62642,0.0,Val
224.26733,77.570885,Val
293.36053,86.08386,Val
306.67786,109.35646,Val
303.68192,87.65106,Val
448.55554,119.159996,Val
273.33636,49.044773,Val
336.32758,89.559875,Val
310.1564,97.341415,Val
258.19974,82.719955,Val
223.99924,84.65301,Val
387.8069,97.96617,Val
187.9092,54.909485,Val
312.64273,107.747604,Val
412.1522,105.68606,Val
261.02396,112.86139,Val
349.68988,100.29872,Val
257.40814,98.81617,Val
160.03598,76.7871,Val
175.53734,101.98094,Val
195.40439,65.63272,Val
342.96646,121.158,Val
138.57788,0.0,Val
206.6959,79.39136,Val
123.80327,5.5461054,Val
205.00325,90.32286,Val
171.32101,58.917072,Val
282.06976,82.0565,Val
115.81341,0.0,Val
258.55988,52.448997,Val
329.21887,96.98591,Val
255.36273,10.973203,Val
228.86922,99.13272,Val
161.5022,50.78309,Val
99.193565,63.01989,Val
139.15332,98.05103,Val
148.47641,54.206596,Val
271.76923,114.092636,Val
96.190956,0.0,Val
192.69191,64.57057,Val
61.734406,20.111553,Val
117.48166,86.77103,Val
84.57728,3.338471,Val
222.17616,33.87698,Val
124.092354,0.0,Val
287.4541,27.50706,Val
259.1291,92.857216,Val
216.39966,0.0,Val
164.08315,89.91231,Val
118.89533,51.553864,Val
142.29417,90.79625,Val
163.86615,51.06119,Val
262.1775,117.31008,Val
97.523285,0.0,Val
180.90105,74.71246,Val
68.550316,1.8696344,Val
183.42383,93.80909,Val
58.887,0.0,Val
239.24525,68.84614,Val
124.66996,0.0,Val
198.652,0.0,Val
272.76727,72.5912,Val
131.70934,0.0,Val
224.63103,41.926437,Val
128.49048,1.960914,Val
182.35915,78.62156,Val
176.36678,18.351673,Val
183.84244,43.217144,Val
171.47787,40.861305,Val
190.25925,14.168429,Val
186.94472,86.14953,Val
143.2032,44.522903,Val
190.77028,107.205185,Val
169.69333,0.0,Val
273.24927,49.669106,Val
192.20442,18.910906,Val
169.06895,0.0,Val
190.97804,61.41094,Val
199.67834,7.578643,Val
217.95087,78.97941,Val
217.94548,1.3497696,Val
106.2249,48.107292,Val
127.312294,69.7884,Val
162.00137,28.402155,Val
161.5132,65.46431,Val
115.70182,0.0,Val
126.493454,71.10866,Val
80.419876,17.312456,Val
134.14531,93.981384,Val
164.40428,26.367981,Val
251.24669,59.816254,Val
165.71864,0.0,Val
237.0713,0.0,Val
207.44388,69.82313,Val
188.502,0.0,Val
204.19865,80.673996,Val
150.09268,0.8889381,Val
367.9705,101.694466,Val
384.72107,117.82434,Val
373.62238,99.774155,Val
447.77136,109.5168,Val
305.89603,58.912506,Val
343.73468,87.60771,Val
316.10757,88.07234,Val
411.1359,82.94768,Val
274.431,99.790596,Val
452.8145,105.2427,Val
352.40775,69.95967,Val
409.70428,113.63967,Val
424.03934,117.12447,Val
352.1576,119.425514,Val
118.41653,32.18772,Val
138.20879,68.84883,Val
161.89638,20.724834,Val
199.95003,86.043625,Val
89.72975,0.0,Val
183.02771,57.910194,Val
83.43067,2.5151162,Val
163.96486,89.628075,Val
73.645966,0.0,Val
300.77747,61.861443,Val
156.7061,0.0,Val
240.05525,0.0,Val
273.92957,47.334095,Val
84.22574,0.0,Val
189.70018,25.41868,Val
160.36674,0.0,Val
248.95241,113.41405,Val
237.03394,119.280685,Val
267.1332,103.8056,Val
292.1798,108.5833,Val
188.03879,93.28175,Val
252.12274,82.5999,Val
194.23714,88.18965,Val
198.75177,87.95867,Val
178.71082,105.75682,Val
305.0699,101.42786,Val
271.21597,100.281525,Val
307.94278,118.70664,Val
313.09067,108.190475,Val
304.3235,129.33994,Val
249.70236,123.43313,Val
242.82156,110.4902,Val
108.02413,65.20441,Val
139.4196,55.02112,Val
164.87753,32.00973,Val
159.80254,66.93886,Val
139.92046,0.0,Val
167.48915,75.33363,Val
119.920654,24.041628,Val
135.46007,104.59149,Val
140.38167,5.327197,Val
228.41115,39.30403,Val
148.37848,0.0,Val
219.38565,0.0,Val
187.68369,67.1725,Val
189.4755,0.0,Val
201.88719,0.0,Val
332.6543,99.352234,Val
349.0591,118.992455,Val
334.70615,96.674995,Val
449.70877,118.79812,Val
320.2942,78.81223,Val
357.76953,89.41777,Val
319.14053,93.94114,Val
323.0637,82.53631,Val
281.01974,103.105774,Val
453.19858,102.0135,Val
280.05933,74.228226,Val
361.56497,119.776245,Val
436.0117,120.13139,Val
362.80988,124.46405,Val
383.146,109.34117,Val
255.14078,104.23186,Val
123.02527,66.034065,Val
147.35832,50.32756,Val
154.83865,18.264988,Val
160.17322,39.839825,Val
140.32784,0.0,Val
118.965775,64.44733,Val
110.12125,41.2628,Val
164.95056,93.87922,Val
159.64088,24.005566,Val
227.52626,29.207483,Val
193.63147,0.0,Val
216.80183,0.0,Val
182.8186,59.092396,Val
162.21703,0.0,Val
180.68362,10.223889,Val
241.9316,91.96091,Val
252.19786,111.04899,Val
257.82074,82.73945,Val
415.63058,116.895706,Val
248.46898,15.393491,Val
281.52866,88.05739,Val
248.0683,86.54539,Val
244.8288,79.41087,Val
205.36917,69.821945,Val
370.43954,100.051476,Val
222.60751,63.642723,Val
264.77762,113.118675,Val
364.9358,110.34009,Val
296.22974,109.67833,Val
240.56165,100.57639,Val
207.72934,109.42672,Val
274.4828,109.608154,Val
273.45944,115.39414,Val
299.4889,102.600204,Val
307.50894,111.65373,Val
230.86801,105.511795,Val
262.89902,89.02057,Val
199.82806,84.118546,Val
254.65413,86.4335,Val
208.20815,106.28599,Val
412.54285,95.54809,Val
279.7262,90.39619,Val
334.61786,108.54826,Val
346.9942,93.78321,Val
244.0762,121.5875,Val
232.3292,95.95885,Val
68.77338,49.04584,Val
105.6248,87.89262,Val
122.767975,34.10076,Val
230.53151,109.51143,Val
62.011578,0.0,Val
135.20181,88.54747,Val
38.127598,10.619725,Val
91.66042,95.55803,Val
63.45639,0.42230287,Val
207.76393,68.3928,Val
94.19124,0.0,Val
254.58841,7.794538,Val
224.91791,90.76997,Val
201.30826,0.0,Val
161.11435,79.54769,Val
148.71078,29.868933,Val
164.34578,31.387451,Val
227.54146,92.38654,Val
230.4828,33.398098,Val
271.01004,94.07015,Val
190.55302,0.0,Val
203.40372,68.8456,Val
157.35968,8.68301,Val
257.78986,89.372734,Val
243.23453,25.79195,Val
307.61295,58.623848,Val
170.58641,0.0,Val
353.95715,0.0,Val
310.24664,67.00265,Val
292.5044,0.0,Val
315.3519,81.9525,Val
267.66556,8.636689,Val
132.67905,75.51833,Val
164.6369,96.19415,Val
177.95918,68.26811,Val
293.8244,110.009766,Val
143.65015,0.0,Val
241.89731,81.20601,Val
121.84948,26.744007,Val
166.0853,86.59249,Val
142.9008,23.144306,Val
247.59941,64.050316,Val
142.14275,0.0,Val
309.4179,19.333261,Val
298.01923,102.85995,Val
322.44974,0.7729107,Val
239.47087,41.58517,Val
187.13937,71.89166,Val
195.55388,97.93922,Val
224.6009,62.767372,Val
367.842,123.54077,Val
147.62769,0.0,Val
236.03769,79.58376,Val
148.07988,3.4972882,Val
285.05295,92.721634,Val
127.814674,0.002164644,Val
288.00433,82.99334,Val
161.6565,0.0,Val
241.70573,22.502697,Val
308.02463,97.387314,Val
238.80281,0.0,Val
275.30524,73.13586,Val
176.75307,39.64914,Val
91.06312,56.898346,Val
112.53391,57.430267,Val
143.92403,30.836548,Val
151.80524,58.81267,Val
121.96592,0.0,Val
108.77411,62.008137,Val
91.522415,14.335787,Val
125.04678,99.7661,Val
176.3295,13.710744,Val
220.89098,33.46453,Val
159.43312,0.0,Val
210.78946,0.0,Val
166.97438,52.948414,Val
102.753654,0.0,Val
171.74629,72.68184,Val
142.66638,0.0,Val
224.4136,79.909164,Val
200.39502,14.315828,Val
188.39053,50.12522,Val
173.72182,49.96087,Val
241.14998,16.148598,Val
180.63512,74.9494,Val
169.61903,49.73285,Val
227.14142,107.33358,Val
226.15837,1.5005821,Val
299.5036,41.54403,Val
227.72884,21.448284,Val
180.08385,0.0,Val
185.35768,50.680634,Val
180.06363,13.017708,Val
202.96654,71.85988,Val
194.62936,10.489641,Val
104.94019,37.901096,Val
137.1509,82.57401,Val
142.74055,20.407282,Val
158.35524,74.86487,Val
122.41672,0.0,Val
161.90532,69.05635,Val
46.83471,13.708768,Val
160.50217,91.18796,Val
113.54583,10.79239,Val
258.67694,67.8478,Val
126.4212,0.0,Val
222.93243,0.0,Val
199.87123,58.454967,Val
204.2494,0.0,Val
163.23442,80.052826,Val
186.38576,7.399428,Val
302.15253,103.834045,Val
287.34207,120.2395,Val
311.6908,102.94621,Val
337.72107,105.7639,Val
250.99977,73.148094,Val
269.02817,80.19622,Val
265.23813,86.45246,Val
248.771,90.954216,Val
268.32355,113.3241,Val
351.9727,108.8009,Val
280.8452,105.172485,Val
406.02148,121.38118,Val
425.38272,106.46031,Val
427.39365,119.18546,Val
331.13138,112.75481,Val
187.5059,48.746716,Val
196.17789,68.572044,Val
230.82233,46.011875,Val
231.07137,96.003494,Val
154.56987,0.0,Val
228.85037,62.464527,Val
140.33292,3.6158395,Val
183.98407,85.24431,Val
130.9148,0.0,Val
351.39844,42.744484,Val
268.49747,0.0,Val
237.20528,0.0,Val
308.5688,54.485046,Val
269.9141,0.0,Val
216.28093,0.0,Val
255.57463,100.94837,Val
269.11734,106.51674,Val
279.38028,99.66008,Val
331.17746,112.72327,Val
225.28764,0.08176393,Val
264.79825,89.17282,Val
233.78029,72.7667,Val
246.08769,80.95861,Val
202.67357,103.59428,Val
328.098,90.84242,Val
235.59851,51.522987,Val
295.4463,86.08232,Val
324.79047,92.04885,Val
291.69354,91.97314,Val
339.55856,109.44011,Val
246.6768,107.768166,Val
89.068405,26.117346,Val
124.797745,71.38939,Val
158.46829,25.444939,Val
153.04454,57.607384,Val
123.91838,0.0,Val
145.8106,54.97245,Val
68.99644,2.8580644,Val
104.97375,87.70372,Val
166.30258,26.8509,Val
244.27805,25.94859,Val
174.55145,0.0,Val
261.22992,0.0,Val
184.8501,40.301506,Val
136.93501,0.0,Val
203.89668,74.630264,Val
282.35397,94.377884,Val
285.0728,112.60095,Val
268.32248,90.34752,Val
372.11307,109.34749,Val
259.31287,17.474598,Val
313.13947,88.91537,Val
216.68272,67.95372,Val
327.32925,79.08372,Val
183.73259,78.6962,Val
369.3696,106.05611,Val
241.51962,19.956055,Val
292.40857,94.19148,Val
385.93933,105.02555,Val
312.59753,91.2276,Val
297.37204,104.14711,Val
191.0654,81.46859,Val
300.33954,102.78505,Val
260.72052,113.78819,Val
293.2107,99.20224,Val
346.79688,111.75039,Val
225.2652,1.6516933,Val
278.63934,91.52077,Val
254.96477,68.18861,Val
326.42392,84.1828,Val
175.8113,84.57097,Val
386.21063,102.94336,Val
237.74976,20.258915,Val
309.18658,62.464283,Val
375.93524,89.512115,Val
255.28822,104.835045,Val
254.47243,109.920975,Val
265.44284,101.39422,Val
313.16824,112.18623,Val
203.84796,7.513526,Val
285.69565,86.299446,Val
196.32277,75.3842,Val
237.30374,80.32335,Val
167.32541,103.34808,Val
335.84592,93.79924,Val
215.2858,86.178825,Val
252.52023,99.74385,Val
301.32904,87.81725,Val
244.06482,89.29722,Val
281.3416,115.29291,Val
227.02039,92.85066,Val
198.82693,62.056877,Val
202.76746,20.773624,Val
200.8328,31.68155,Val
206.98047,48.255665,Val
204.09683,0.6777173,Val
216.9834,61.110004,Val
163.77821,17.849052,Val
224.45454,103.88548,Val
205.89168,6.296651,Val
272.03714,26.65061,Val
249.1472,1.7040834,Val
237.6942,0.0,Val
252.04886,60.250755,Val
209.93112,0.0,Val
215.61511,59.23528,Val
195.69525,0.0,Val
233.71791,94.03566,Val
212.89964,63.107338,Val
254.02701,63.394867,Val
255.81418,68.354385,Val
244.77177,1.8594906,Val
239.88354,93.25968,Val
189.79594,50.397102,Val
253.8762,110.02451,Val
207.42865,4.5702505,Val
372.15405,70.62731,Val
241.32782,9.855492,Val
256.31665,1.9950478,Val
249.86455,88.253105,Val
292.5817,52.876656,Val
247.9339,15.458487,Val
312.1172,108.80318,Val
289.36392,117.4553,Val
322.5271,101.15703,Val
338.63098,111.00254,Val
269.25116,74.132126,Val
304.01974,84.56283,Val
250.39969,77.41051,Val
266.53076,92.78875,Val
237.93251,106.22539,Val
440.4699,100.86636,Val
305.79013,87.52361,Val
357.22723,120.90389,Val
365.26004,106.95945,Val
264.39413,128.45139,Val
373.11282,107.68278,Val
241.38478,90.071724,Val
235.31166,20.543903,Val
234.12881,69.56123,Val
231.04361,65.06645,Val
239.8926,49.52056,Val
224.89055,91.319244,Val
202.9589,61.05132,Val
240.38536,110.129074,Val
269.88568,0.9325083,Val
297.80087,59.64266,Val
296.85126,29.991455,Val
219.18106,0.0,Val
262.5575,86.54812,Val
213.16046,40.170437,Val
218.99895,85.74161,Val
220.40651,30.722254,Val
110.15184,46.736156,Val
131.52899,74.403595,Val
147.68326,18.459856,Val
147.87802,71.633835,Val
120.106735,0.0,Val
120.38148,64.950745,Val
59.97874,11.362843,Val
192.36435,93.96022,Val
148.41722,8.689018,Val
236.39532,63.284107,Val
152.53404,0.0,Val
195.24973,0.0,Val
152.16344,60.53119,Val
139.82669,0.0,Val
240.35345,68.2758,Val
132.52188,0.018541139,Val
180.52019,8.466368,Test
243.9845,104.63489,Test
215.5803,93.684875,Test
228.97485,79.40677,Test
208.25894,99.80991,Test
230.00644,42.810684,Test
205.73767,21.479513,Test
219.26645,46.980156,Test
142.73206,0.0,Test
183.62074,0.0,Test
370.86203,81.298874,Test
255.62302,65.72305,Test
251.59961,81.24268,Test
74.78922,0.0,Test
557.99695,108.88157,Test
206.74559,124.141174,Test
271.76953,126.48995,Test
220.70215,103.001785,Test
206.39514,107.303734,Test
223.53793,115.520584,Test
253.41634,109.76642,Test
279.6861,108.63828,Test
248.41307,93.05203,Test
155.46756,88.16817,Test
186.65042,113.98506,Test
307.9824,98.699234,Test
345.62085,119.63737,Test
268.10168,107.3761,Test
144.4182,94.51214,Test
220.54773,61.041973,Test
305.45874,118.98452,Test
269.47562,112.90352,Test
327.24408,116.494835,Test
263.94693,110.28682,Test
302.2799,100.42804,Test
248.00122,54.80147,Test
223.16312,84.37054,Test
212.78085,3.2070394,Test
201.05908,1.8179309,Test
437.24704,71.895096,Test
318.64386,111.73236,Test
290.8077,95.33818,Test
160.499,2.662688,Test
704.0847,117.48159,Test
179.28746,38.57067,Test
219.4306,91.00791,Test
220.55397,102.0294,Test
261.39542,48.275154,Test
198.52446,94.27666,Test
194.4975,48.424187,Test
241.82167,102.290146,Test
217.24521,104.33612,Test
185.61237,72.05824,Test
201.48543,55.09621,Test
445.28583,107.87929,Test
405.24542,37.42935,Test
185.75636,93.11989,Test
170.85448,37.338676,Test
163.84523,3.776458,Test
264.26788,105.26703,Test
214.5702,96.76772,Test
241.39262,91.41729,Test
215.0862,102.417725,Test
218.86055,55.09035,Test
223.17427,18.642458,Test
213.7427,69.20619,Test
175.45493,0.0,Test
128.7466,0.0,Test
361.3043,81.55104,Test
267.06082,48.46467,Test
210.70024,92.30547,Test
107.722435,0.0,Test
518.15076,114.179855,Test
141.63124,19.429531,Test
190.70909,86.051125,Test
173.40843,102.36494,Test
187.99089,56.637104,Test
140.27097,88.283325,Test
152.57857,19.213543,Test
166.94576,65.90575,Test
109.82378,79.64525,Test
125.51492,15.420032,Test
107.478035,3.4540849,Test
398.02853,105.23894,Test
206.46902,14.662004,Test
144.30751,64.50166,Test
104.91523,0.180881,Test
313.53925,92.60997,Test
187.30846,76.57796,Test
256.94177,113.83817,Test
217.21155,100.076035,Test
242.99419,113.66289,Test
212.86612,106.42903,Test
229.76944,93.097206,Test
228.62625,49.07737,Test
250.30527,82.90052,Test
214.95671,2.577251,Test
161.01865,0.5036007,Test
284.53796,69.99837,Test
239.19034,112.48745,Test
252.88206,93.060425,Test
132.77817,5.210871,Test
492.37756,110.26538,Test
112.169304,16.393375,Test
143.783,76.0164,Test
153.84744,112.168785,Test
156.71805,27.779453,Test
111.92314,88.255684,Test
123.4051,16.539286,Test
134.04219,80.9042,Test
126.94541,99.84172,Test
105.18885,35.21253,Test
108.793976,10.502523,Test
409.19983,96.176384,Test
184.1537,7.243699,Test
129.69931,59.568645,Test
77.166275,8.892001,Test
260.48404,91.797165,Test
107.82343,0.7532687,Test
180.75427,104.835815,Test
146.51208,97.35156,Test
193.69934,98.14343,Test
136.23694,103.959496,Test
156.56847,60.131,Test
150.09976,16.007332,Test
71.99739,53.709095,Test
117.1704,0.0,Test
96.35019,0.0,Test
322.78168,78.33462,Test
156.68196,20.417032,Test
198.11842,94.04919,Test
72.866745,0.0,Test
425.2018,110.269,Test
125.73657,5.1483583,Test
198.78494,101.27807,Test
161.70938,87.28271,Test
231.17303,91.48207,Test
139.55782,55.652885,Test
167.78658,32.319195,Test
190.12975,28.091425,Test
80.25743,54.523033,Test
86.07066,0.9738163,Test
134.70682,0.0,Test
351.63837,63.824665,Test
362.68286,3.2767575,Test
232.2923,88.68314,Test
134.5209,0.0,Test
449.98468,92.87074,Test
50.035896,5.9252195,Test
141.17859,108.87459,Test
146.91939,105.44204,Test
179.51324,110.11959,Test
83.885445,107.4832,Test
141.72769,92.44362,Test
130.56549,16.474611,Test
55.059772,54.662437,Test
74.48299,0.0,Test
68.669106,0.0,Test
308.49924,84.545555,Test
160.84488,69.76406,Test
186.29439,99.306465,Test
96.567604,0.0,Test
371.49405,120.62987,Test
155.29845,64.89448,Test
218.75458,113.35354,Test
149.0437,97.848785,Test
184.81981,110.80276,Test
187.06274,105.29423,Test
206.6581,100.40585,Test
244.7834,3.792197,Test
157.06706,74.11638,Test
152.99245,0.0,Test
202.1009,0.0,Test
274.55832,76.26832,Test
262.60095,91.38312,Test
245.17569,91.18435,Test
92.812294,0.0,Test
639.67163,114.02689,Test
259.49374,112.24361,Test
327.01767,121.24758,Test
248.39867,102.21101,Test
297.93686,110.89653,Test
286.2724,111.29149,Test
323.65198,106.448265,Test
288.48758,50.106174,Test
208.81068,81.35914,Test
191.4595,2.7184472,Test
218.33632,13.221201,Test
399.30536,77.58374,Test
417.74454,113.42539,Test
335.6584,94.25465,Test
203.88954,8.342124,Test
227.87273,94.77458,Test
306.5216,118.3998,Test
216.86754,106.01198,Test
314.37552,117.38225,Test
267.62268,108.032936,Test
269.23828,101.84968,Test
247.5413,86.763374,Test
215.91495,85.7824,Test
163.89943,2.8106694,Test
187.52396,3.646344,Test
352.2793,63.483356,Test
255.96945,110.06106,Test
267.10144,99.62802,Test
141.25299,15.808371,Test
703.1564,118.11552,Test
175.31935,86.65529,Test
272.36807,117.19936,Test
