Loss,Payout,Set
184.08609,62.33496,Val
151.28333,2.0890963,Val
236.84906,61.841087,Val
152.82635,14.475615,Val
166.79506,34.62974,Val
209.40762,85.920265,Val
211.10327,72.92052,Val
117.67203,1.5730841,Val
216.10501,68.74541,Val
99.83606,12.777116,Val
158.25853,84.55257,Val
184.04338,35.595715,Val
278.00906,62.52288,Val
189.79515,0.0,Val
305.5481,0.0,Val
308.75333,71.93052,Val
280.26498,5.3344035,Val
292.4319,75.89888,Val
212.6548,59.215412,Val
285.61777,112.48478,Val
280.9776,112.84155,Val
369.11142,113.08262,Val
273.8551,114.10879,Val
312.50824,91.67845,Val
241.67249,92.02279,Val
235.4326,93.815506,Val
248.08755,100.7003,Val
367.3433,101.0563,Val
296.84137,104.309326,Val
361.88724,108.11747,Val
359.07214,108.00879,Val
247.53506,127.554726,Val
340.04526,111.77112,Val
107.84653,33.94776,Val
144.62479,86.01072,Val
187.0092,70.995895,Val
90.147316,0.0,Val
134.61086,71.551636,Val
70.91419,11.315486,Val
127.52586,89.081276,Val
143.70067,14.36228,Val
270.7429,59.62923,Val
133.9259,0.0,Val
292.51483,0.0,Val
218.21405,63.732746,Val
188.92075,0.0,Val
200.40993,74.18949,Val
123.086845,38.882927,Val
147.87459,76.59133,Val
156.12321,37.1441,Val
138.50598,4.722257,Val
128.2091,31.182245,Val
95.72864,11.160696,Val
161.7209,77.691284,Val
173.85506,38.04401,Val
234.15668,26.878857,Val
185.57648,0.0,Val
295.88635,0.0,Val
237.13782,61.92262,Val
122.62642,0.0,Val
224.26733,63.81845,Val
293.36053,83.13618,Val
306.67786,105.41792,Val
448.55554,119.262436,Val
273.33636,115.808914,Val
336.32758,90.33365,Val
310.1564,104.01659,Val
258.19974,90.49927,Val
223.99924,79.90874,Val
387.8069,105.10918,Val
187.9092,88.05745,Val
312.64273,107.66081,Val
412.1522,103.91698,Val
261.02396,111.7072,Val
349.68988,96.87519,Val
257.40814,96.82899,Val
160.03598,77.44672,Val
175.53734,100.32406,Val
342.96646,113.05144,Val
138.57788,11.408122,Val
206.6959,85.694565,Val
123.80327,19.524113,Val
205.00325,92.60016,Val
171.32101,52.34727,Val
282.06976,84.353355,Val
115.81341,2.6529503,Val
258.55988,70.355576,Val
329.21887,95.50069,Val
255.36273,44.364685,Val
228.86922,85.14352,Val
161.5022,90.955696,Val
99.193565,65.98088,Val
139.15332,94.444855,Val
271.76923,106.95593,Val
96.190956,10.997269,Val
192.69191,76.3762,Val
61.734406,24.049515,Val
117.48166,85.152565,Val
84.57728,16.238628,Val
222.17616,31.84703,Val
124.092354,0.0,Val
287.4541,38.324318,Val
259.1291,84.50248,Val
216.39966,10.511634,Val
164.08315,81.442276,Val
118.89533,55.511627,Val
142.29417,91.33823,Val
262.1775,100.277435,Val
97.523285,0.0,Val
180.90105,76.71462,Val
68.550316,3.1443179,Val
183.42383,91.39955,Val
58.887,0.0,Val
239.24525,70.450966,Val
124.66996,0.0,Val
198.652,0.0,Val
272.76727,65.26267,Val
131.70934,0.0,Val
224.63103,19.712757,Val
128.49048,59.17278,Val
182.35915,71.698296,Val
176.36678,29.216742,Val
171.47787,39.771038,Val
190.25925,14.421292,Val
186.94472,63.727978,Val
143.2032,45.480007,Val
190.77028,85.96336,Val
169.69333,1.6882929,Val
273.24927,15.523741,Val
192.20442,10.4937725,Val
169.06895,0.0,Val
190.97804,59.18554,Val
199.67834,2.363681,Val
217.95087,66.67642,Val
217.94548,18.525434,Val
106.2249,42.715576,Val
127.312294,77.82672,Val
161.5132,50.392693,Val
115.70182,2.3810084,Val
126.493454,63.051384,Val
80.419876,28.211496,Val
134.14531,83.65733,Val
164.40428,51.180492,Val
251.24669,32.919437,Val
165.71864,0.27189618,Val
237.0713,0.0,Val
207.44388,66.8467,Val
188.502,0.69645756,Val
204.19865,73.86378,Val
150.09268,27.794687,Val
367.9705,96.729515,Val
384.72107,113.38517,Val
447.77136,110.863686,Val
305.89603,112.180786,Val
343.73468,90.088936,Val
316.10757,94.46271,Val
411.1359,88.60044,Val
274.431,92.135086,Val
452.8145,110.30878,Val
352.40775,94.87019,Val
409.70428,108.283676,Val
424.03934,117.481606,Val
352.1576,112.22627,Val
118.41653,35.711845,Val
138.20879,81.03701,Val
199.95003,67.29562,Val
89.72975,0.0,Val
183.02771,62.879036,Val
83.43067,3.7717996,Val
163.96486,88.18045,Val
73.645966,0.0,Val
300.77747,50.45501,Val
156.7061,0.0,Val
240.05525,0.0,Val
273.92957,43.163395,Val
84.22574,0.0,Val
189.70018,13.722414,Val
160.36674,28.375128,Val
248.95241,109.99654,Val
237.03394,113.19596,Val
292.1798,108.719505,Val
188.03879,111.51836,Val
252.12274,88.93397,Val
194.23714,88.10724,Val
198.75177,88.18233,Val
178.71082,98.478775,Val
305.0699,99.56869,Val
271.21597,107.968155,Val
307.94278,115.408554,Val
313.09067,118.699646,Val
304.3235,123.29027,Val
249.70236,116.36113,Val
242.82156,105.31114,Val
108.02413,59.957783,Val
139.4196,71.19947,Val
159.80254,48.83924,Val
139.92046,4.045514,Val
167.48915,64.54605,Val
119.920654,33.146873,Val
135.46007,93.82271,Val
140.38167,26.785244,Val
228.41115,12.077932,Val
148.37848,0.0,Val
219.38565,0.0,Val
187.68369,65.989586,Val
189.4755,0.0,Val
201.88719,8.171907,Val
332.6543,93.61865,Val
349.0591,113.09892,Val
449.70877,116.039894,Val
320.2942,116.76565,Val
357.76953,90.273186,Val
319.14053,99.84906,Val
323.0637,89.196396,Val
281.01974,95.8695,Val
453.19858,105.20508,Val
280.05933,98.84072,Val
361.56497,111.22823,Val
436.0117,118.22361,Val
362.80988,115.10988,Val
383.146,100.73856,Val
255.14078,106.43013,Val
123.02527,57.248344,Val
147.35832,75.03893,Val
160.17322,39.79857,Val
140.32784,2.457563,Val
118.965775,56.288902,Val
110.12125,25.582417,Val
164.95056,83.035934,Val
159.64088,49.694286,Val
227.52626,10.836772,Val
193.63147,0.0,Val
216.80183,0.0,Val
182.8186,47.060467,Val
162.21703,1.899682,Val
180.68362,54.66994,Val
241.9316,87.03569,Val
252.19786,104.661095,Val
415.63058,117.115074,Val
248.46898,91.98137,Val
281.52866,91.50328,Val
248.0683,94.55287,Val
244.8288,86.140564,Val
205.36917,62.1876,Val
370.43954,107.18323,Val
222.60751,90.97584,Val
264.77762,111.556984,Val
364.9358,109.22203,Val
296.22974,108.88304,Val
240.56165,96.030846,Val
207.72934,105.60005,Val
274.4828,104.70506,Val
273.45944,111.49068,Val
307.50894,112.49327,Val
230.86801,116.49447,Val
262.89902,90.715096,Val
199.82806,86.219055,Val
254.65413,86.928795,Val
208.20815,98.95936,Val
412.54285,94.96239,Val
279.7262,93.62562,Val
334.61786,105.08291,Val
346.9942,100.94692,Val
244.0762,114.69542,Val
232.3292,95.54813,Val
68.77338,53.784557,Val
105.6248,90.46899,Val
230.53151,90.18569,Val
62.011578,0.0,Val
135.20181,88.62197,Val
38.127598,14.951489,Val
91.66042,94.10465,Val
63.45639,2.1546032,Val
207.76393,71.87789,Val
94.19124,0.0,Val
254.58841,17.55209,Val
224.91791,83.46658,Val
201.30826,2.4456935,Val
161.11435,68.29181,Val
148.71078,80.31975,Val
164.34578,23.196762,Val
227.54146,90.777115,Val
271.01004,84.70174,Val
190.55302,2.281221,Val
203.40372,77.666824,Val
157.35968,7.4418015,Val
257.78986,82.54149,Val
243.23453,40.651024,Val
307.61295,72.27401,Val
170.58641,0.0,Val
353.95715,0.0,Val
310.24664,67.64951,Val
292.5044,0.0,Val
315.3519,68.63081,Val
267.66556,70.72844,Val
132.67905,73.85681,Val
164.6369,92.657555,Val
293.8244,103.68716,Val
143.65015,22.599543,Val
241.89731,85.697975,Val
121.84948,41.78342,Val
166.0853,83.151886,Val
142.9008,31.118795,Val
247.59941,69.27434,Val
142.14275,0.0,Val
309.4179,31.131092,Val
298.01923,91.74756,Val
322.44974,26.985516,Val
239.47087,90.25902,Val
187.13937,72.81707,Val
195.55388,97.15835,Val
367.842,113.052795,Val
147.62769,0.0,Val
236.03769,84.00758,Val
148.07988,9.653258,Val
285.05295,94.73889,Val
127.814674,2.4881897,Val
288.00433,86.03636,Val
161.6565,0.0,Val
241.70573,50.719322,Val
308.02463,93.47804,Val
238.80281,9.575746,Val
275.30524,56.634167,Val
176.75307,90.729324,Val
91.06312,50.283745,Val
112.53391,73.62026,Val
151.80524,46.429512,Val
121.96592,5.376496,Val
108.77411,50.563732,Val
91.522415,22.470787,Val
125.04678,85.33376,Val
176.3295,43.109085,Val
220.89098,14.894348,Val
159.43312,0.10092871,Val
210.78946,0.0,Val
166.97438,52.804268,Val
102.753654,0.0,Val
171.74629,60.07685,Val
142.66638,19.837715,Val
224.4136,70.03495,Val
200.39502,14.222882,Val
173.72182,41.425507,Val
241.14998,18.521805,Val
180.63512,45.853806,Val
169.61903,47.576687,Val
227.14142,83.075966,Val
226.15837,8.127933,Val
299.5036,11.807483,Val
227.72884,9.99786,Val
180.08385,0.0,Val
185.35768,52.239185,Val
180.06363,18.933065,Val
202.96654,55.165886,Val
194.62936,21.01141,Val
104.94019,37.560753,Val
137.1509,81.85308,Val
158.35524,55.359314,Val
122.41672,0.21514253,Val
161.90532,65.94798,Val
46.83471,21.405567,Val
160.50217,85.94665,Val
113.54583,25.114986,Val
258.67694,50.863228,Val
126.4212,0.0,Val
222.93243,0.0,Val
199.87123,55.165886,Val
204.2494,2.6267242,Val
163.23442,68.27524,Val
186.38576,47.596447,Val
302.15253,102.382744,Val
287.34207,111.30194,Val
337.72107,106.927025,Val
250.99977,114.80122,Val
269.02817,86.0652,Val
265.23813,88.62562,Val
248.771,94.36576,Val
268.32355,103.425705,Val
351.9727,108.09746,Val
280.8452,110.965355,Val
406.02148,117.81327,Val
425.38272,116.71089,Val
427.39365,109.867775,Val
331.13138,106.970505,Val
187.5059,47.228325,Val
196.17789,67.04093,Val
231.07137,70.05041,Val
154.56987,0.0,Val
228.85037,64.78914,Val
140.33292,9.386065,Val
183.98407,85.6641,Val
130.9148,0.0,Val
351.39844,31.257092,Val
268.49747,0.0,Val
237.20528,0.0,Val
308.5688,46.848976,Val
269.9141,0.0,Val
216.28093,34.497597,Val
255.57463,95.87848,Val
269.11734,107.31645,Val
331.17746,112.27388,Val
225.28764,59.46743,Val
264.79825,91.239456,Val
233.78029,77.031334,Val
246.08769,83.27464,Val
202.67357,87.55632,Val
328.098,96.69303,Val
235.59851,62.61004,Val
295.4463,103.64325,Val
324.79047,97.94172,Val
291.69354,94.9411,Val
339.55856,102.59263,Val
246.6768,107.72251,Val
89.068405,17.102291,Val
124.797745,84.127686,Val
153.04454,46.559555,Val
123.91838,0.0,Val
145.8106,46.436443,Val
68.99644,4.409197,Val
104.97375,74.81563,Val
166.30258,49.49792,Val
244.27805,29.078243,Val
174.55145,0.0,Val
261.22992,0.0,Val
184.8501,38.545998,Val
136.93501,0.0,Val
203.89668,60.06063,Val
282.35397,90.16013,Val
285.0728,107.52187,Val
372.11307,109.94525,Val
259.31287,98.647385,Val
313.13947,90.39374,Val
216.68272,84.24104,Val
327.32925,83.74913,Val
183.73259,67.93132,Val
369.3696,112.11218,Val
241.51962,66.955124,Val
292.40857,98.92003,Val
385.93933,106.40401,Val
312.59753,98.71781,Val
297.37204,98.333534,Val
191.0654,99.86687,Val
300.33954,97.32417,Val
260.72052,111.86989,Val
346.79688,112.676414,Val
225.2652,73.215866,Val
278.63934,92.31178,Val
254.96477,81.60042,Val
326.42392,85.60535,Val
175.8113,70.148476,Val
386.21063,108.05629,Val
237.74976,31.973623,Val
309.18658,94.31002,Val
375.93524,98.566765,Val
255.28822,100.051,Val
254.47243,110.051956,Val
313.16824,112.48794,Val
203.84796,88.82451,Val
285.69565,89.74105,Val
196.32277,77.809074,Val
237.30374,83.00508,Val
167.32541,95.284935,Val
335.84592,96.19736,Val
215.2858,93.08997,Val
252.52023,107.10315,Val
301.32904,93.45727,Val
244.06482,92.91484,Val
281.3416,106.00116,Val
227.02039,110.30626,Val
198.82693,57.795197,Val
202.76746,48.47307,Val
206.98047,42.240616,Val
204.09683,6.2849865,Val
216.9834,45.93463,Val
163.77821,21.902445,Val
224.45454,86.97891,Val
205.89168,38.3955,Val
272.03714,11.12636,Val
249.1472,3.2414517,Val
237.6942,0.0,Val
252.04886,61.14746,Val
209.93112,0.49130353,Val
215.61511,53.33203,Val
195.69525,14.307811,Val
233.71791,82.195526,Val
212.89964,64.842705,Val
255.81418,58.542065,Val
244.77177,5.294201,Val
239.88354,79.56462,Val
189.79594,48.931835,Val
253.8762,99.563,Val
207.42865,19.48536,Val
372.15405,34.451523,Val
241.32782,2.9880013,Val
256.31665,0.47426423,Val
249.86455,82.45039,Val
292.5817,53.599617,Val
247.9339,45.18936,Val
312.1172,104.092064,Val
289.36392,113.043045,Val
338.63098,111.92112,Val
269.25116,111.06736,Val
304.01974,89.55376,Val
250.39969,83.50909,Val
266.53076,93.69475,Val
237.93251,95.46233,Val
440.4699,98.71254,Val
305.79013,98.70003,Val
357.22723,117.27301,Val
365.26004,109.52727,Val
264.39413,119.8558,Val
373.11282,101.44553,Val
241.38478,79.93102,Val
235.31166,23.85049,Val
231.04361,56.65912,Val
239.8926,44.19199,Val
224.89055,69.06224,Val
202.9589,56.96176,Val
240.38536,90.988594,Val
269.88568,11.7237425,Val
297.80087,14.793854,Val
296.85126,13.380129,Val
219.18106,0.0,Val
262.5575,74.05622,Val
213.16046,37.220726,Val
218.99895,76.46767,Val
220.40651,36.5521,Val
110.15184,45.58906,Val
131.52899,79.43895,Val
147.87802,53.827637,Val
120.106735,0.8968905,Val
120.38148,61.210907,Val
59.97874,19.454166,Val
192.36435,86.22454,Val
148.41722,25.387676,Val
236.39532,40.204628,Val
152.53404,0.0,Val
195.24973,0.0,Val
152.16344,50.65899,Val
139.82669,0.0,Val
240.35345,51.370514,Val
132.52188,15.211278,Val
180.52019,16.93954,Test
243.9845,100.758934,Test
215.5803,94.223946,Test
228.97485,91.563545,Test
208.25894,97.19017,Test
230.00644,34.7861,Test
205.73767,40.43104,Test
219.26645,59.15459,Test
142.73206,1.6819093,Test
183.62074,1.5876789,Test
370.86203,80.06872,Test
255.62302,60.108814,Test
251.59961,82.14787,Test
74.78922,3.7976794,Test
557.99695,104.54226,Test
206.74559,118.70569,Test
271.76953,119.75458,Test
220.70215,109.857506,Test
206.39514,106.80764,Test
223.53793,113.08174,Test
253.41634,105.82997,Test
279.6861,100.69501,Test
248.41307,84.534065,Test
155.46756,90.771645,Test
186.65042,112.70927,Test
307.9824,103.41315,Test
345.62085,117.2682,Test
268.10168,106.331314,Test
144.4182,103.67378,Test
220.54773,46.475945,Test
305.45874,111.84819,Test
269.47562,113.03013,Test
327.24408,111.769455,Test
263.94693,107.726234,Test
302.2799,101.177734,Test
248.00122,78.58864,Test
223.16312,76.19004,Test
212.78085,15.244641,Test
201.05908,17.416143,Test
437.24704,76.63417,Test
318.64386,107.33456,Test
290.8077,91.94988,Test
160.499,17.585423,Test
704.0847,121.72988,Test
179.28746,28.25682,Test
219.4306,82.21269,Test
220.55397,91.096954,Test
261.39542,31.68251,Test
198.52446,87.770004,Test
194.4975,35.178703,Test
241.82167,84.357834,Test
217.24521,84.105736,Test
185.61237,50.38239,Test
201.48543,49.099464,Test
445.28583,92.31951,Test
405.24542,16.006426,Test
185.75636,79.23276,Test
170.85448,39.26069,Test
163.84523,7.7606926,Test
264.26788,100.20793,Test
214.5702,95.479836,Test
241.39262,92.20518,Test
215.0862,98.89809,Test
218.86055,43.563957,Test
223.17427,37.840103,Test
213.7427,67.458145,Test
175.45493,0.031219995,Test
128.7466,0.0,Test
361.3043,79.162094,Test
267.06082,36.482338,Test
210.70024,88.96726,Test
107.722435,0.0,Test
518.15076,109.65414,Test
141.63124,20.455032,Test
190.70909,76.646996,Test
173.40843,93.528,Test
187.99089,43.659004,Test
140.27097,70.44169,Test
152.57857,24.362814,Test
166.94576,49.638214,Test
109.82378,66.219696,Test
125.51492,3.0687375,Test
107.478035,10.782435,Test
398.02853,91.7191,Test
206.46902,4.3946486,Test
144.30751,57.174183,Test
104.91523,3.1615567,Test
313.53925,95.55688,Test
187.30846,71.14412,Test
256.94177,109.058815,Test
217.21155,101.26814,Test
242.99419,106.047134,Test
212.86612,106.24638,Test
229.76944,94.679306,Test
228.62625,76.095245,Test
250.30527,72.23128,Test
214.95671,7.384694,Test
161.01865,7.2297554,Test
284.53796,74.04559,Test
239.19034,107.44475,Test
252.88206,89.93423,Test
132.77817,43.951912,Test
492.37756,110.66776,Test
112.169304,13.25984,Test
143.783,68.39104,Test
153.84744,96.92347,Test
156.71805,14.722835,Test
111.92314,77.49583,Test
123.4051,15.312637,Test
134.04219,60.105907,Test
126.94541,79.44408,Test
105.18885,23.42159,Test
108.793976,17.26233,Test
409.19983,83.79672,Test
184.1537,6.614717,Test
129.69931,46.21642,Test
77.166275,12.271396,Test
260.48404,95.24451,Test
107.82343,5.4711056,Test
180.75427,99.14601,Test
146.51208,95.57343,Test
193.69934,92.32796,Test
136.23694,98.9541,Test
156.56847,49.7517,Test
150.09976,31.94817,Test
71.99739,52.66493,Test
117.1704,0.0,Test
96.35019,0.0,Test
322.78168,76.38815,Test
156.68196,6.4542847,Test
198.11842,85.50642,Test
72.866745,0.0,Test
425.2018,106.59005,Test
125.73657,6.5514345,Test
198.78494,93.685104,Test
161.70938,89.66262,Test
231.17303,62.7713,Test
139.55782,49.064735,Test
167.78658,24.565928,Test
190.12975,20.936102,Test
80.25743,47.92467,Test
86.07066,0.0,Test
134.70682,0.0,Test
351.63837,54.970703,Test
362.68286,0.609232,Test
232.2923,85.04285,Test
134.5209,0.0,Test
449.98468,97.73494,Test
50.035896,6.320354,Test
141.17859,102.45293,Test
146.91939,101.95563,Test
179.51324,100.81044,Test
83.885445,102.7578,Test
141.72769,88.166306,Test
130.56549,33.623833,Test
55.059772,57.229164,Test
74.48299,0.897768,Test
68.669106,0.0,Test
308.49924,77.552124,Test
160.84488,49.56223,Test
186.29439,89.81277,Test
96.567604,0.0,Test
371.49405,118.31195,Test
155.29845,49.825836,Test
218.75458,106.94462,Test
149.0437,95.93968,Test
184.81981,102.682785,Test
187.06274,101.61038,Test
206.6581,100.9039,Test
244.7834,17.158451,Test
157.06706,68.64525,Test
152.99245,3.6271415,Test
202.1009,1.277562,Test
274.55832,70.147995,Test
262.60095,78.90823,Test
245.17569,86.92722,Test
92.812294,0.0,Test
639.67163,113.87932,Test
259.49374,110.40366,Test
327.01767,116.76251,Test
248.39867,104.869705,Test
297.93686,106.21787,Test
286.2724,107.44269,Test
323.65198,104.51361,Test
288.48758,79.99155,Test
208.81068,74.80154,Test
191.4595,19.0209,Test
218.33632,47.998043,Test
399.30536,79.37474,Test
417.74454,107.08746,Test
335.6584,93.357414,Test
203.88954,28.145899,Test
227.87273,90.003006,Test
306.5216,112.66887,Test
216.86754,107.62459,Test
314.37552,112.43392,Test
267.62268,106.86633,Test
269.23828,103.678055,Test
247.5413,84.17506,Test
215.91495,77.90981,Test
163.89943,15.567934,Test
187.52396,18.733301,Test
352.2793,70.816895,Test
255.96945,107.462975,Test
267.10144,98.30263,Test
141.25299,39.9155,Test
703.1564,124.30086,Test
175.31935,74.14855,Test
272.36807,110.711876,Test
184.21211,99.43306,Test
246.13455,105.41921,Test
223.94847,104.353195,Test
255.933,101.50502,Test
259.02542,26.891018,Test
194.1748,67.99548,Test
167.57861,9.254469,Test
198.49915,17.82225,Test
335.43134,74.14533,Test
322.78812,89.900345,Test
269.18768,93.471085,Test
140.79054,1.6633976,Test
696.01825,121.689926,Test
175.71161,60.175713,Test
239.95665,108.77877,Test
181.54564,100.55979,Test
239.86362,104.25343,Test
205.50197,102.83146,Test
233.25317,100.901245,Test
253.08658,30.387089,Test
202.15642,70.455635,Test
145.19147,4.9580164,Test
211.48897,0.67330307,Test
324.25003,73.56175,Test
297.27612,86.17127,Test
241.80353,90.89954,Test
156.07538,0.61652935,Test
707.1676,116.616745,Test
142.14465,16.071295,Test
188.2925,72.24217,Test
192.74535,86.95166,Test
208.77432,17.770521,Test
152.03395,64.79917,Test
158.38478,22.997574,Test
213.0054,66.38712,Test
163.35274,73.92605,Test
129.30743,22.828478,Test
131.78134,33.157593,Test
321.98444,87.94121,Test
262.11642,5.4880953,Test
126.196045,64.48441,Test
142.29547,3.8033042,Test
275.84592,75.84845,Test
102.90501,5.19226,Test
168.53671,94.430016,Test
138.40565,93.42124,Test
218.28618,75.887344,Test
102.20971,70.84481,Test
144.54097,28.457617,Test
161.83632,17.135624,Test
56.701107,33.91682,Test
92.01878,0.0,Test
144.96284,0.0,Test
330.01447,83.65336,Test
199.03535,0.4270501,Test
184.41457,73.07576,Test
121.7364,0.0,Test
353.2609,92.361984,Test
149.52605,10.988668,Test
189.67659,101.35639,Test
176.83783,98.639725,Test
242.29141,97.03984,Test
141.85405,84.891266,Test
162.6818,66.0433,Test
179.21252,20.601395,Test
82.202515,59.64756,Test
112.47705,0.0,Test
136.62656,0.0,Test
332.77664,63.701885,Test
305.49658,47.36326,Test
287.7062,91.643,Test
127.66192,0.0,Test
481.15048,102.090355,Test
233.84563,34.268658,Test
272.75073,81.39811,Test
276.46103,89.463486,Test
336.5109,48.75804,Test
228.43385,82.11738,Test
261.3455,57.12093,Test
287.92667,74.68392,Test
251.37236,81.20555,Test
193.72815,42.84705,Test
201.9146,9.532801,Test
324.67444,76.73393,Test
388.93213,14.793941,Test
196.20824,66.99557,Test
219.19681,27.088867,Test
137.72089,10.584203,Test
188.65495,103.834206,Test
154.21336,95.328445,Test
211.5018,96.848434,Test
141.94353,89.36343,Test
161.87596,72.90321,Test
208.4123,12.388676,Test
116.41197,67.92667,Test
108.284904,0.4047343,Test
136.06458,2.7448988,Test
280.5952,57.177437,Test
215.39493,7.6421356,Test
265.9296,98.62433,Test
97.475845,0.0,Test
484.9574,106.24365,Test
270.17758,114.02208,Test
349.95984,113.77975,Test
282.80023,106.99455,Test
278.16504,108.66457,Test
300.57703,112.051956,Test
342.66824,102.23836,Test
305.6709,89.72945,Test
265.48672,71.51198,Test
232.25417,55.704426,Test
261.50583,94.42855,Test
364.06827,80.66362,Test
404.44342,107.33779,Test
315.2984,92.14826,Test
190.27989,22.9605,Test
692.0226,127.03806,Test
187.27226,78.06317,Test
232.34985,108.99125,Test
172.3224,100.704185,Test
227.52454,105.84115,Test
220.76015,103.13058,Test
235.67583,100.93233,Test
239.46729,40.469837,Test
128.93517,73.93821,Test
97.26136,12.025106,Test
164.18852,0.0,Test
339.88242,72.79298,Test
272.96497,89.63108,Test
209.65627,94.92031,Test
134.23308,8.69396,Test
659.48346,118.47896,Test
181.75087,13.829054,Test
242.15396,88.94051,Test
203.99709,92.28523,Test
264.34583,55.95829,Test
171.90756,48.75668,Test
208.83968,12.007292,Test
230.23701,28.362574,Test
125.72112,56.404797,Test
140.66893,0.37494916,Test
164.21783,0.0,Test
495.09534,83.495964,Test
428.7125,0.70093983,Test
262.88174,79.545975,Test
140.8537,0.0,Test
604.533,95.02516,Test
311.7519,115.8868,Test
372.5939,120.033,Test
308.0016,113.08519,Test
326.0562,112.84088,Test
366.4651,114.24626,Test
344.1149,107.107315,Test
361.65765,96.0444,Test
257.40045,77.3929,Test
262.36627,78.62469,Test
298.57773,87.96964,Test
328.08023,85.64358,Test
417.92053,111.40288,Test
407.50613,101.724045,Test
277.69012,99.58497,Test
720.0519,121.53485,Test
167.20718,6.968595,Test
254.43033,92.56466,Test
194.38947,92.41062,Test
221.52222,65.829056,Test
192.91327,86.1215,Test
203.97603,12.563147,Test
185.81302,27.861294,Test
143.37631,35.67051,Test
147.51186,0.6638278,Test
171.00862,0.0,Test
414.74957,87.93737,Test
226.2825,4.1154346,Test
223.02847,84.941414,Test
103.02782,0.0,Test
421.28094,99.494,Test
215.3177,113.54982,Test
284.44415,116.961716,Test
234.79701,112.97154,Test
233.73036,107.243996,Test
218.49821,113.34685,Test
257.44882,104.640396,Test
267.00073,91.82493,Test
190.42758,79.090515,Test
159.94954,82.02432,Test
208.1657,112.094505,Test
256.81192,86.310936,Test
317.29825,108.80437,Test
308.25485,99.396225,Test
175.46202,96.66194,Test
550.8699,119.28789,Test
144.00906,12.4862995,Test
228.76141,106.18553,Test
193.43091,103.41959,Test
220.98892,102.164764,Test
155.64134,102.802444,Test
198.65953,91.82281,Test
180.6046,72.267395,Test
153.16742,70.50896,Test
105.92504,2.7413292,Test
147.4919,0.0,Test
284.7757,52.377453,Test
167.20674,49.268867,Test
246.60117,92.59514,Test
121.50086,0.0,Test
456.7223,104.63938,Test
170.24365,31.400425,Test
223.37418,76.58055,Test
195.67172,89.81458,Test
255.93826,44.967945,Test
170.29036,49.74465,Test
210.69986,31.562756,Test
228.80748,57.115192,Test
142.84033,78.13146,Test
123.16004,9.103598,Test
139.91278,15.170456,Test
457.59753,90.37606,Test
426.60538,5.044382,Test
198.79048,73.15434,Test
154.74934,17.238163,Test
472.21143,101.150635,Test
270.41077,116.92745,Test
306.46274,117.66026,Test
276.84634,107.94438,Test
277.38678,111.41549,Test
300.6912,109.64304,Test
303.05298,106.72803,Test
313.12778,91.1602,Test
218.88338,76.40851,Test
229.35666,71.99799,Test
256.1397,72.53953,Test
317.74908,82.805504,Test
385.01917,108.516174,Test
330.5034,95.44097,Test
177.32726,78.71746,Test
705.609,121.99906,Test
134.91042,15.517769,Test
201.51154,96.44102,Test
180.0654,92.80742,Test
193.40677,77.27547,Test
158.8874,93.66852,Test
170.28636,8.710726,Test
158.95811,31.352066,Test
146.53595,69.54763,Test
71.73696,0.0,Test
131.05475,0.19475153,Test
384.87018,86.823006,Test
211.8164,11.719282,Test
226.08339,82.800545,Test
67.349525,3.4575112,Test
345.51562,97.3969,Test
112.531364,11.34674,Test
172.50887,83.467636,Test
141.30249,94.09357,Test
163.08786,40.147125,Test
144.37099,71.18017,Test
139.47717,2.9537091,Test
146.19383,37.09278,Test
111.10252,48.25817,Test
86.060646,0.0,Test
121.18595,0.0,Test
340.7048,92.26274,Test
185.27493,17.22739,Test
188.91667,74.99489,Test
99.613754,0.0,Test
249.30817,94.891945,Test
126.04486,12.951044,Test
179.78183,72.93193,Test
193.54224,96.55015,Test
186.27608,29.631573,Test
153.05165,70.10202,Test
154.20561,8.989534,Test
175.41351,50.647533,Test
120.296036,61.05197,Test
108.044754,1.8540022,Test
104.09515,1.4175606,Test
402.2582,90.153275,Test
235.60747,1.3587929,Test
153.74095,55.91936,Test
98.33887,0.0,Test
329.44574,91.34514,Test
176.1873,17.18248,Test
243.43326,79.57869,Test
209.40509,88.081154,Test
274.4714,59.792828,Test
196.87189,51.697834,Test
213.75581,15.448871,Test
237.09761,35.52166,Test
163.13797,65.25154,Test
160.62917,4.2114115,Test
187.62006,1.0556786,Test
444.37592,84.09348,Test
440.52734,0.2586497,Test
248.64488,70.19179,Test
128.26855,0.0,Test
463.43945,89.16083,Test
256.2677,117.58397,Test
342.9222,120.298134,Test
298.9253,112.29004,Test
284.70358,112.0729,Test
308.4457,112.99587,Test
275.03848,106.44777,Test
321.3013,94.88459,Test
272.8758,80.6896,Test
208.2625,85.281204,Test
276.25018,99.95715,Test
345.56485,87.07455,Test
397.632,113.15995,Test
368.29724,104.97587,Test
251.19138,100.417076,Test
688.01404,123.554214,Test
218.93124,86.01384,Test
268.5904,111.62465,Test
216.39586,101.83426,Test
255.68042,107.448975,Test
240.1338,104.773315,Test
277.07593,104.630554,Test
295.52124,71.33204,Test
217.1354,73.79496,Test
162.62254,10.23757,Test
207.46338,1.9712937,Test
360.97946,71.69967,Test
421.14023,97.879875,Test
284.70776,93.18632,Test
143.02289,1.5725548,Test
724.20087,123.94928,Test
311.00003,104.386,Test
365.55154,115.75157,Test
