Loss,Payout,Set
259.19916,98.476845,Val
220.80072,7.2216134,Val
297.25018,24.013348,Val
210.07217,0.0,Val
223.68204,1.2598431,Val
270.03784,55.453594,Val
199.51993,0.0,Val
260.17606,44.847984,Val
174.49438,6.080228,Val
110.57445,50.05542,Val
150.89906,78.18782,Val
199.97102,75.00545,Val
105.56151,0.0,Val
146.03635,64.07126,Val
91.65301,5.0954776,Val
124.05436,93.565445,Val
114.752205,2.695784,Val
273.84824,36.649986,Val
155.93797,0.0,Val
263.90912,0.0,Val
210.43896,47.44494,Val
246.89055,0.0,Val
207.03368,64.50252,Val
171.26459,22.870611,Val
118.659096,16.443577,Val
178.92125,79.38912,Val
185.4597,37.08884,Val
158.4147,0.0,Val
183.1707,68.10022,Val
94.339226,4.6802535,Val
182.30229,80.85984,Val
179.42348,20.390062,Val
271.27948,34.818916,Val
160.49593,0.0,Val
308.23022,0.0,Val
229.1211,38.74163,Val
233.54808,0.0,Val
224.6067,61.46601,Val
114.61701,50.960484,Val
140.3488,76.00164,Val
171.33456,46.870296,Val
123.22863,0.0,Val
177.05598,56.1083,Val
65.7547,5.717052,Val
195.82812,95.32955,Val
127.25815,0.4465503,Val
259.58768,29.961243,Val
174.40216,0.0,Val
209.57,0.0,Val
253.12631,65.17088,Val
150.72337,0.0,Val
189.2354,41.76685,Val
183.98453,25.506079,Val
73.94242,58.61029,Val
107.328094,83.30992,Val
214.57484,80.670975,Val
55.879463,0.0,Val
132.25087,78.09962,Val
44.898476,2.5740504,Val
120.812874,99.227806,Val
35.962143,2.7245808,Val
202.81615,53.673267,Val
108.85336,0.0,Val
210.08,3.8608947,Val
272.8138,94.31538,Val
120.019424,0.0,Val
168.9575,33.05979,Val
129.86371,58.79897,Val
184.51512,75.17629,Val
189.4626,91.05315,Val
352.17142,100.529915,Val
139.80026,3.7543705,Val
225.04338,83.40163,Val
144.82983,40.61035,Val
217.10367,88.5638,Val
168.88066,14.500944,Val
264.07153,79.732,Val
131.75594,0.0,Val
294.5865,30.466099,Val
358.34943,94.16392,Val
317.78265,4.5940967,Val
246.1364,76.766594,Val
214.27722,74.87517,Val
207.99385,77.68138,Val
214.53004,94.379425,Val
372.9531,106.49784,Val
203.23827,39.43535,Val
243.90088,81.7744,Val
198.07745,74.43333,Val
255.83592,89.08209,Val
175.98499,55.248253,Val
297.0476,90.91703,Val
163.35458,48.13346,Val
212.94998,89.198006,Val
389.2935,96.48243,Val
248.53842,89.20282,Val
188.62672,91.52313,Val
175.8184,91.77251,Val
274.07428,83.93242,Val
241.5823,92.542496,Val
365.01395,98.61162,Val
231.0739,19.704494,Val
278.0213,82.33842,Val
266.0572,65.1698,Val
354.19348,79.5766,Val
179.80347,70.70908,Val
336.2342,86.85262,Val
241.62,18.523434,Val
267.27808,52.502052,Val
314.0269,88.32083,Val
324.20032,66.008224,Val
345.73886,88.69441,Val
197.14505,92.51546,Val
129.58417,65.12614,Val
158.10562,74.32595,Val
182.95596,45.050316,Val
134.36115,3.2162051,Val
124.08784,67.827934,Val
80.928665,33.785393,Val
212.16011,86.37507,Val
178.29085,39.870827,Val
268.382,27.026571,Val
169.46086,0.0,Val
227.81154,0.0,Val
184.08609,73.8654,Val
151.28333,0.0,Val
236.84906,66.855705,Val
152.82635,8.821517,Val
166.79506,41.343643,Val
209.40762,78.84225,Val
211.10327,60.352222,Val
117.67203,0.0,Val
216.10501,67.62892,Val
99.83606,15.605932,Val
158.25853,84.4571,Val
184.04338,22.18385,Val
278.00906,53.919037,Val
189.79515,0.0,Val
305.5481,0.4508799,Val
308.75333,77.32855,Val
280.26498,3.142817,Val
292.4319,78.38847,Val
212.6548,36.10987,Val
285.61777,108.24343,Val
280.9776,99.5094,Val
369.11142,101.15233,Val
273.8551,102.15636,Val
312.50824,82.44964,Val
241.67249,83.63614,Val
235.4326,87.570045,Val
248.08755,96.32209,Val
367.3433,91.079384,Val
296.84137,91.92434,Val
361.88724,104.35344,Val
359.07214,104.66005,Val
247.53506,120.98263,Val
340.04526,102.23659,Val
107.84653,38.971447,Val
144.62479,78.53587,Val
187.0092,58.539387,Val
90.147316,0.0,Val
134.61086,71.98385,Val
70.91419,11.646479,Val
127.52586,89.02682,Val
143.70067,6.380035,Val
270.7429,50.126297,Val
133.9259,0.0,Val
292.51483,0.0,Val
218.21405,68.10469,Val
188.92075,0.44575658,Val
200.40993,50.336937,Val
123.086845,52.784832,Val
147.87459,70.871376,Val
156.12321,34.79294,Val
138.50598,6.189177,Val
128.2091,48.56179,Val
95.72864,19.349693,Val
161.7209,84.38525,Val
173.85506,19.048801,Val
234.15668,27.542948,Val
185.57648,0.0,Val
295.88635,0.0,Val
237.13782,63.016045,Val
122.62642,0.0,Val
224.26733,72.841354,Val
293.36053,81.24428,Val
306.67786,93.9192,Val
448.55554,106.03517,Val
273.33636,81.422874,Val
336.32758,83.754776,Val
310.1564,92.757706,Val
258.19974,87.339836,Val
223.99924,75.67225,Val
387.8069,94.097275,Val
187.9092,74.29902,Val
312.64273,103.68807,Val
412.1522,100.52077,Val
261.02396,103.47788,Val
349.68988,89.60012,Val
257.40814,86.971146,Val
160.03598,76.58676,Val
175.53734,89.49815,Val
342.96646,104.171165,Val
138.57788,0.0,Val
206.6959,80.97416,Val
123.80327,23.667702,Val
205.00325,92.398636,Val
171.32101,33.034508,Val
282.06976,79.45282,Val
115.81341,2.6348395,Val
258.55988,47.726997,Val
329.21887,95.172676,Val
255.36273,25.531689,Val
228.86922,86.43647,Val
161.5022,71.54973,Val
99.193565,66.15394,Val
139.15332,86.391106,Val
271.76923,98.439316,Val
96.190956,0.0,Val
192.69191,73.47441,Val
61.734406,29.134007,Val
117.48166,84.059204,Val
84.57728,9.923227,Val
222.17616,22.143696,Val
124.092354,0.0,Val
287.4541,40.49051,Val
259.1291,91.65609,Val
216.39966,2.581344,Val
164.08315,82.326775,Val
118.89533,53.302406,Val
142.29417,83.222885,Val
262.1775,88.74668,Val
97.523285,0.0,Val
180.90105,76.38439,Val
68.550316,3.961797,Val
183.42383,93.85743,Val
58.887,0.0,Val
239.24525,59.595173,Val
124.66996,0.0,Val
198.652,0.0,Val
272.76727,75.7759,Val
131.70934,0.0,Val
224.63103,29.89806,Val
128.49048,39.683716,Val
182.35915,79.83488,Val
176.36678,34.66175,Val
171.47787,40.80359,Val
190.25925,36.100872,Val
186.94472,82.452835,Val
143.2032,51.160545,Val
190.77028,98.37177,Val
169.69333,1.7385101,Val
273.24927,25.31744,Val
192.20442,14.317406,Val
169.06895,0.0,Val
190.97804,67.08249,Val
199.67834,6.010976,Val
217.95087,80.03755,Val
217.94548,19.710155,Val
106.2249,53.35868,Val
127.312294,74.5215,Val
161.5132,44.47748,Val
115.70182,2.2948568,Val
126.493454,64.90148,Val
80.419876,28.041874,Val
134.14531,86.46153,Val
164.40428,48.19932,Val
251.24669,40.361275,Val
165.71864,0.0,Val
237.0713,0.0,Val
207.44388,75.486305,Val
188.502,0.0,Val
204.19865,78.2221,Val
150.09268,14.4615345,Val
367.9705,93.587776,Val
384.72107,99.390175,Val
447.77136,97.541115,Val
305.89603,87.53798,Val
343.73468,82.52437,Val
316.10757,82.57474,Val
411.1359,84.693756,Val
274.431,87.08742,Val
452.8145,96.52042,Val
352.40775,82.63771,Val
409.70428,103.73529,Val
424.03934,115.27434,Val
352.1576,106.54026,Val
118.41653,38.030296,Val
138.20879,78.995384,Val
199.95003,56.679863,Val
89.72975,0.0,Val
183.02771,61.502205,Val
83.43067,2.6140213,Val
163.96486,90.21368,Val
73.645966,0.0,Val
300.77747,39.26768,Val
156.7061,0.0,Val
240.05525,0.0,Val
273.92957,53.499847,Val
84.22574,0.0,Val
189.70018,25.356428,Val
160.36674,11.572298,Val
248.95241,105.102806,Val
237.03394,98.98546,Val
292.1798,95.59832,Val
188.03879,95.30626,Val
252.12274,78.30411,Val
194.23714,76.91344,Val
198.75177,80.6869,Val
178.71082,93.80366,Val
305.0699,87.580055,Val
271.21597,94.18748,Val
307.94278,108.86775,Val
313.09067,113.97054,Val
304.3235,116.91935,Val
249.70236,106.54332,Val
242.82156,94.12518,Val
108.02413,69.85819,Val
139.4196,70.983536,Val
159.80254,43.321457,Val
139.92046,5.8221803,Val
167.48915,70.93719,Val
119.920654,32.734627,Val
135.46007,98.87181,Val
140.38167,27.152477,Val
228.41115,15.2306795,Val
148.37848,0.0,Val
219.38565,0.0,Val
187.68369,75.928375,Val
189.4755,0.0,Val
201.88719,2.5290723,Val
332.6543,90.04744,Val
349.0591,100.60677,Val
449.70877,103.624,Val
320.2942,96.22901,Val
357.76953,83.73505,Val
319.14053,89.07318,Val
323.0637,85.44221,Val
281.01974,90.506035,Val
453.19858,94.83867,Val
280.05933,83.35571,Val
361.56497,109.286095,Val
436.0117,116.61432,Val
362.80988,111.76088,Val
383.146,94.58934,Val
255.14078,95.15476,Val
123.02527,67.59509,Val
147.35832,69.87374,Val
160.17322,33.87533,Val
140.32784,5.2564554,Val
118.965775,66.20563,Val
110.12125,35.71077,Val
164.95056,86.99913,Val
159.64088,39.01879,Val
227.52626,23.332378,Val
193.63147,0.0,Val
216.80183,0.1534733,Val
182.8186,59.58972,Val
162.21703,0.0,Val
180.68362,30.306553,Val
241.9316,84.25964,Val
252.19786,94.62636,Val
415.63058,104.58092,Val
248.46898,47.785713,Val
281.52866,84.088104,Val
248.0683,87.54336,Val
244.8288,81.548775,Val
205.36917,44.771294,Val
370.43954,93.676315,Val
222.60751,81.402405,Val
264.77762,106.04634,Val
364.9358,106.38212,Val
296.22974,101.713486,Val
240.56165,89.55063,Val
207.72934,95.28758,Val
274.4828,100.441734,Val
273.45944,96.85292,Val
307.50894,99.99704,Val
230.86801,106.20327,Val
262.89902,83.17944,Val
199.82806,73.11859,Val
254.65413,81.415634,Val
208.20815,94.68541,Val
412.54285,84.82209,Val
279.7262,85.0127,Val
334.61786,102.71466,Val
346.9942,99.784355,Val
244.0762,110.93992,Val
232.3292,83.33196,Val
68.77338,52.014565,Val
105.6248,79.97886,Val
230.53151,75.38746,Val
62.011578,0.0,Val
135.20181,87.62426,Val
38.127598,16.828976,Val
91.66042,95.71153,Val
63.45639,1.0383661,Val
207.76393,63.254456,Val
94.19124,0.0,Val
254.58841,10.708022,Val
224.91791,85.22726,Val
201.30826,0.7765898,Val
161.11435,71.13437,Val
148.71078,57.68148,Val
164.34578,35.27292,Val
227.54146,83.383484,Val
271.01004,74.12904,Val
190.55302,0.34730473,Val
203.40372,73.73789,Val
157.35968,15.257106,Val
257.78986,81.84307,Val
243.23453,28.852802,Val
307.61295,62.666656,Val
170.58641,0.0,Val
353.95715,0.0,Val
310.24664,70.097336,Val
292.5044,0.0,Val
315.3519,75.857666,Val
267.66556,50.440815,Val
132.67905,72.68571,Val
164.6369,84.06809,Val
293.8244,95.866104,Val
143.65015,1.218386,Val
241.89731,81.28389,Val
121.84948,46.193596,Val
166.0853,82.78624,Val
142.9008,29.549707,Val
247.59941,58.931213,Val
142.14275,0.0,Val
309.4179,34.47996,Val
298.01923,95.658066,Val
322.44974,9.4830065,Val
239.47087,77.54173,Val
187.13937,72.4894,Val
195.55388,86.9576,Val
367.842,101.83318,Val
147.62769,0.0,Val
236.03769,80.83542,Val
148.07988,10.645098,Val
285.05295,95.604355,Val
127.814674,0.0,Val
288.00433,79.55703,Val
161.6565,0.0,Val
241.70573,31.086521,Val
308.02463,97.13228,Val
238.80281,3.565213,Val
275.30524,63.558125,Val
176.75307,80.10469,Val
91.06312,62.374176,Val
112.53391,72.77091,Val
151.80524,40.031616,Val
121.96592,4.639104,Val
108.77411,57.42509,Val
91.522415,26.392527,Val
125.04678,92.08029,Val
176.3295,40.194542,Val
220.89098,21.380083,Val
159.43312,0.0,Val
210.78946,0.0,Val
166.97438,63.6568,Val
102.753654,0.0,Val
171.74629,68.381165,Val
142.66638,9.9900055,Val
224.4136,80.99719,Val
200.39502,23.804022,Val
173.72182,45.70201,Val
241.14998,40.735245,Val
180.63512,71.102425,Val
169.61903,52.551414,Val
227.14142,98.04842,Val
226.15837,13.173137,Val
299.5036,20.147028,Val
227.72884,17.005045,Val
180.08385,0.0,Val
185.35768,60.890705,Val
180.06363,16.623455,Val
202.96654,74.13709,Val
194.62936,29.957819,Val
104.94019,45.27436,Val
137.1509,76.923874,Val
158.35524,49.02765,Val
122.41672,0.0,Val
161.90532,67.23379,Val
46.83471,18.02578,Val
160.50217,86.87343,Val
113.54583,20.281103,Val
258.67694,49.844276,Val
126.4212,0.0,Val
222.93243,0.0,Val
199.87123,66.87905,Val
204.2494,0.0,Val
163.23442,74.33163,Val
186.38576,31.44485,Val
302.15253,97.636925,Val
287.34207,99.85411,Val
337.72107,95.382675,Val
250.99977,98.67389,Val
269.02817,76.82819,Val
265.23813,77.55058,Val
248.771,88.49065,Val
268.32355,99.141556,Val
351.9727,94.96883,Val
280.8452,98.81906,Val
406.02148,114.01615,Val
425.38272,110.254395,Val
427.39365,102.31983,Val
331.13138,95.89877,Val
187.5059,50.659176,Val
196.17789,68.44078,Val
231.07137,65.27805,Val
154.56987,0.0,Val
228.85037,67.20639,Val
140.33292,6.430621,Val
183.98407,84.83501,Val
130.9148,0.0,Val
351.39844,27.552114,Val
268.49747,0.0,Val
237.20528,0.0,Val
308.5688,59.901062,Val
269.9141,0.0,Val
216.28093,20.177954,Val
255.57463,94.56561,Val
269.11734,92.67776,Val
331.17746,99.63947,Val
225.28764,18.699986,Val
264.79825,85.05636,Val
233.78029,69.17646,Val
246.08769,77.95662,Val
202.67357,83.53795,Val
328.098,84.08519,Val
235.59851,57.708996,Val
295.4463,76.37961,Val
324.79047,93.34187,Val
291.69354,86.1179,Val
339.55856,97.718925,Val
246.6768,97.38894,Val
89.068405,33.316,Val
124.797745,80.29402,Val
153.04454,36.69557,Val
123.91838,0.14697531,Val
145.8106,54.81562,Val
68.99644,6.792891,Val
104.97375,79.6958,Val
166.30258,34.384926,Val
244.27805,26.054295,Val
174.55145,0.0,Val
261.22992,0.0,Val
184.8501,42.10534,Val
136.93501,0.0,Val
203.89668,65.39529,Val
282.35397,87.67366,Val
285.0728,95.18935,Val
372.11307,98.19186,Val
259.31287,55.551613,Val
313.13947,84.07548,Val
216.68272,78.897194,Val
327.32925,80.65947,Val
183.73259,57.2843,Val
369.3696,99.87758,Val
241.51962,48.690605,Val
292.40857,87.56894,Val
385.93933,105.421165,Val
312.59753,89.54914,Val
297.37204,92.81404,Val
191.0654,89.96798,Val
300.33954,94.8438,Val
260.72052,97.00023,Val
346.79688,99.31028,Val
225.2652,26.878616,Val
278.63934,87.349686,Val
254.96477,77.512474,Val
326.42392,82.75255,Val
175.8113,69.58528,Val
386.21063,91.597275,Val
237.74976,27.153385,Val
309.18658,66.25203,Val
375.93524,91.69566,Val
255.28822,97.116776,Val
254.47243,94.13667,Val
313.16824,99.077705,Val
203.84796,43.17778,Val
285.69565,82.472336,Val
196.32277,67.42259,Val
237.30374,78.32151,Val
167.32541,90.90981,Val
335.84592,84.94685,Val
215.2858,83.80855,Val
252.52023,87.610374,Val
301.32904,87.93715,Val
244.06482,86.70091,Val
281.3416,100.54382,Val
227.02039,99.49202,Val
198.82693,67.59556,Val
202.76746,40.381935,Val
206.98047,41.097473,Val
204.09683,9.776082,Val
216.9834,61.429554,Val
163.77821,29.46886,Val
224.45454,95.840706,Val
205.89168,28.883234,Val
272.03714,23.791689,Val
249.1472,4.7209234,Val
237.6942,0.0,Val
252.04886,68.67788,Val
209.93112,0.3852856,Val
215.61511,64.39895,Val
195.69525,11.55633,Val
233.71791,85.2133,Val
212.89964,67.31169,Val
255.81418,57.485676,Val
244.77177,8.867414,Val
239.88354,85.69713,Val
189.79594,57.32998,Val
253.8762,104.382935,Val
207.42865,27.148045,Val
372.15405,53.55332,Val
241.32782,6.9949875,Val
256.31665,0.017029416,Val
249.86455,84.52308,Val
292.5817,53.542793,Val
247.9339,44.564037,Val
312.1172,100.14713,Val
289.36392,98.69987,Val
338.63098,99.41925,Val
269.25116,94.93473,Val
304.01974,81.71954,Val
250.39969,74.396935,Val
266.53076,88.85359,Val
237.93251,92.63627,Val
440.4699,91.14292,Val
305.79013,90.45099,Val
357.22723,115.632286,Val
365.26004,109.048706,Val
264.39413,116.23547,Val
373.11282,95.255066,Val
241.38478,85.65633,Val
235.31166,34.753242,Val
231.04361,60.42858,Val
239.8926,69.67971,Val
224.89055,85.41561,Val
202.9589,63.930054,Val
240.38536,101.537636,Val
269.88568,14.143527,Val
297.80087,27.950068,Val
296.85126,22.20481,Val
219.18106,0.0,Val
262.5575,78.44527,Val
213.16046,38.991463,Val
218.99895,85.72783,Val
220.40651,51.8232,Val
110.15184,53.668297,Val
131.52899,75.585815,Val
147.87802,48.743053,Val
120.106735,0.2608118,Val
120.38148,63.90437,Val
59.97874,17.016636,Val
192.36435,90.06264,Val
148.41722,22.872711,Val
236.39532,41.05134,Val
152.53404,0.0,Val
195.24973,0.0,Val
152.16344,65.49577,Val
139.82669,0.0,Val
240.35345,53.82427,Val
132.52188,11.713942,Val
180.52019,10.7475815,Test
243.9845,97.744804,Test
215.5803,85.30577,Test
228.97485,61.49868,Test
208.25894,89.86374,Test
230.00644,38.67003,Test
205.73767,19.314596,Test
219.26645,48.746845,Test
142.73206,0.3727318,Test
183.62074,0.0,Test
370.86203,69.815056,Test
255.62302,46.988686,Test
251.59961,78.89871,Test
74.78922,1.1360964,Test
557.99695,96.53231,Test
206.74559,111.021324,Test
271.76953,111.16002,Test
220.70215,90.140335,Test
206.39514,92.13489,Test
223.53793,105.43877,Test
253.41634,95.58037,Test
279.6861,95.08728,Test
248.41307,79.965195,Test
155.46756,82.27765,Test
186.65042,108.58162,Test
307.9824,90.58043,Test
345.62085,108.58496,Test
268.10168,96.30214,Test
144.4182,93.40206,Test
220.54773,30.53017,Test
305.45874,107.77466,Test
269.47562,100.12105,Test
327.24408,98.646835,Test
263.94693,104.29399,Test
302.2799,92.13197,Test
248.00122,69.377174,Test
223.16312,75.03063,Test
212.78085,4.885085,Test
201.05908,6.155005,Test
437.24704,50.495296,Test
318.64386,99.37033,Test
290.8077,87.21727,Test
160.499,4.02622,Test
704.0847,112.812355,Test
179.28746,44.468803,Test
219.4306,89.361465,Test
220.55397,91.85422,Test
261.39542,36.415897,Test
198.52446,93.85092,Test
194.4975,51.28233,Test
241.82167,93.985146,Test
217.24521,91.406876,Test
185.61237,69.024345,Test
201.48543,57.1439,Test
445.28583,94.01697,Test
405.24542,25.985355,Test
185.75636,84.28383,Test
170.85448,49.93654,Test
163.84523,4.995162,Test
264.26788,98.3302,Test
214.5702,87.078354,Test
241.39262,69.44182,Test
215.0862,97.53141,Test
218.86055,50.420074,Test
223.17427,16.222393,Test
213.7427,65.762634,Test
175.45493,0.0,Test
128.7466,0.0,Test
361.3043,71.57486,Test
267.06082,26.985142,Test
210.70024,85.882034,Test
107.722435,0.0,Test
518.15076,103.875694,Test
141.63124,27.077927,Test
190.70909,78.89663,Test
173.40843,87.77306,Test
187.99089,34.24548,Test
140.27097,64.980835,Test
152.57857,34.400005,Test
166.94576,53.980274,Test
109.82378,72.01744,Test
125.51492,13.238417,Test
107.478035,11.31281,Test
398.02853,89.25391,Test
206.46902,5.929925,Test
144.30751,47.83562,Test
104.91523,2.8239136,Test
313.53925,88.179985,Test
187.30846,57.448933,Test
256.94177,103.87563,Test
217.21155,88.61723,Test
242.99419,94.39714,Test
212.86612,103.995285,Test
229.76944,86.4156,Test
228.62625,66.565605,Test
250.30527,71.88434,Test
214.95671,6.23677,Test
161.01865,5.623648,Test
284.53796,60.924835,Test
239.19034,99.27835,Test
252.88206,84.00103,Test
132.77817,18.158901,Test
492.37756,102.166306,Test
112.169304,15.384397,Test
143.783,81.6134,Test
153.84744,97.25354,Test
156.71805,19.769278,Test
111.92314,81.98305,Test
123.4051,27.761734,Test
134.04219,80.3777,Test
126.94541,85.341,Test
105.18885,37.508583,Test
108.793976,17.488485,Test
409.19983,89.72726,Test
184.1537,4.249089,Test
129.69931,42.865913,Test
77.166275,19.551128,Test
260.48404,92.50347,Test
107.82343,2.4048495,Test
180.75427,97.1417,Test
146.51208,86.67377,Test
193.69934,76.3944,Test
136.23694,99.48427,Test
156.56847,53.68194,Test
150.09976,13.605631,Test
71.99739,45.371124,Test
117.1704,0.0,Test
96.35019,0.0,Test
322.78168,68.35893,Test
156.68196,6.9738183,Test
198.11842,84.07704,Test
72.866745,0.0,Test
425.2018,100.69939,Test
125.73657,6.220577,Test
198.78494,92.53432,Test
161.70938,77.60141,Test
231.17303,47.13825,Test
139.55782,42.34428,Test
167.78658,24.158482,Test
190.12975,13.335684,Test
80.25743,53.003307,Test
86.07066,0.09370365,Test
134.70682,0.0,Test
351.63837,57.166737,Test
362.68286,3.2406807,Test
232.2923,85.80729,Test
134.5209,0.0,Test
449.98468,91.49595,Test
50.035896,2.487184,Test
141.17859,99.36966,Test
146.91939,92.66596,Test
179.51324,90.48867,Test
83.885445,101.54431,Test
141.72769,83.107605,Test
130.56549,20.545666,Test
55.059772,53.69436,Test
74.48299,0.0,Test
68.669106,0.0,Test
308.49924,61.123608,Test
160.84488,46.873528,Test
186.29439,87.66062,Test
96.567604,0.0,Test
371.49405,113.09851,Test
155.29845,33.017494,Test
218.75458,101.88118,Test
149.0437,84.59745,Test
184.81981,91.30782,Test
187.06274,100.09301,Test
206.6581,91.51457,Test
244.7834,11.042598,Test
157.06706,66.28758,Test
152.99245,0.0,Test
202.1009,0.0,Test
274.55832,54.016327,Test
262.60095,75.438354,Test
245.17569,82.99445,Test
92.812294,0.0,Test
639.67163,105.434715,Test
259.49374,94.32585,Test
327.01767,110.0421,Test
248.39867,90.5022,Test
297.93686,93.71744,Test
286.2724,103.45027,Test
323.65198,93.53558,Test
288.48758,72.70082,Test
208.81068,71.55791,Test
191.4595,5.317935,Test
218.33632,19.347645,Test
399.30536,68.367966,Test
417.74454,99.54227,Test
335.6584,87.805855,Test
203.88954,11.920989,Test
227.87273,72.67198,Test
306.5216,107.06643,Test
216.86754,93.524086,Test
314.37552,99.152084,Test
267.62268,103.53125,Test
269.23828,92.25273,Test
247.5413,80.7844,Test
215.91495,77.342865,Test
163.89943,9.097717,Test
187.52396,7.619944,Test
352.2793,44.9868,Test
255.96945,98.04808,Test
267.10144,92.54845,Test
141.25299,24.233847,Test
703.1564,115.83931,Test
175.31935,55.8734,Test
272.36807,105.111404,Test
184.21211,86.4256,Test
246.13455,94.23027,Test
223.94847,102.56299,Test
255.933,92.020195,Test
259.02542,17.919373,Test
194.1748,66.13877,Test
167.57861,0.0,Test
198.49915,2.9356067,Test
335.43134,64.11452,Test
322.78812,84.62852,Test
269.18768,87.58876,Test
140.79054,0.0,Test
696.01825,111.28477,Test
175.71161,44.850857,Test
239.95665,104.851974,Test
181.54564,89.624886,Test
239.86362,92.36781,Test
205.50197,100.87586,Test
233.25317,91.71901,Test
253.08658,22.059591,Test
202.15642,68.25213,Test
145.19147,0.0,Test
211.48897,0.0,Test
324.25003,56.59321,Test
297.27612,83.723816,Test
241.80353,86.75824,Test
156.07538,0.0,Test
707.1676,108.48246,Test
142.14465,24.44722,Test
188.2925,82.61289,Test
192.74535,86.40988,Test
208.77432,18.8741,Test
152.03395,79.08039,Test
158.38478,34.334476,Test
213.0054,76.41753,Test
163.35274,80.58659,Test
129.30743,43.655018,Test
131.78134,35.96922,Test
321.98444,89.5746,Test
262.11642,10.731061,Test
126.196045,59.91277,Test
142.29547,5.9095607,Test
275.84592,77.46498,Test
102.90501,5.067719,Test
168.53671,92.392494,Test
138.40565,85.77913,Test
218.28618,64.486244,Test
102.20971,66.274124,Test
144.54097,28.928192,Test
161.83632,9.100487,Test
56.701107,38.04859,Test
92.01878,0.0,Test
144.96284,0.0,Test
330.01447,73.92984,Test
199.03535,3.6276994,Test
184.41457,73.014244,Test
121.7364,0.0,Test
353.2609,88.85244,Test
149.52605,5.778183,Test
189.67659,98.37449,Test
176.83783,89.130775,Test
242.29141,84.63129,Test
141.85405,83.530716,Test
162.6818,60.810966,Test
179.21252,17.666178,Test
82.202515,51.930046,Test
112.47705,0.0,Test
136.62656,0.0,Test
332.77664,54.789093,Test
305.49658,42.212494,Test
287.7062,90.25362,Test
127.66192,0.0,Test
481.15048,98.53776,Test
233.84563,52.272743,Test
272.75073,86.84549,Test
276.46103,87.61221,Test
336.5109,51.126965,Test
228.43385,90.51277,Test
261.3455,64.9717,Test
287.92667,82.499435,Test
251.37236,84.93535,Test
193.72815,61.940117,Test
201.9146,17.680727,Test
324.67444,72.89843,Test
388.93213,23.113953,Test
196.20824,65.511856,Test
219.19681,30.915655,Test
137.72089,5.1569924,Test
188.65495,101.62696,Test
154.21336,85.91179,Test
211.5018,86.10274,Test
141.94353,88.64149,Test
161.87596,69.790344,Test
208.4123,12.8435545,Test
116.41197,63.50608,Test
108.284904,0.0,Test
136.06458,0.0,Test
280.5952,40.34476,Test
215.39493,7.896085,Test
265.9296,93.80216,Test
97.475845,0.0,Test
484.9574,103.27998,Test
270.17758,103.70164,Test
349.95984,106.3219,Test
282.80023,90.7324,Test
278.16504,96.71433,Test
300.57703,108.27995,Test
342.66824,92.56877,Test
305.6709,85.34228,Test
265.48672,69.94382,Test
232.25417,34.03991,Test
261.50583,67.55815,Test
364.06827,64.48053,Test
404.44342,100.66795,Test
315.2984,85.962074,Test
190.27989,15.397568,Test
692.0226,114.10349,Test
187.27226,63.026844,Test
232.34985,105.21647,Test
172.3224,88.92264,Test
227.52454,93.69612,Test
220.76015,100.99837,Test
235.67583,93.44114,Test
239.46729,33.857998,Test
128.93517,73.72922,Test
97.26136,0.63924253,Test
164.18852,0.0,Test
339.88242,56.840485,Test
272.96497,86.40365,Test
209.65627,90.44295,Test
134.23308,2.7248836,Test
659.48346,109.81929,Test
181.75087,12.606976,Test
242.15396,87.36181,Test
203.99709,86.21975,Test
264.34583,41.336502,Test
171.90756,52.087006,Test
208.83968,9.959872,Test
230.23701,29.391489,Test
125.72112,59.377907,Test
140.66893,0.0,Test
164.21783,0.0,Test
495.09534,77.8533,Test
428.7125,1.063309,Test
262.88174,83.80794,Test
140.8537,0.0,Test
604.533,90.80047,Test
311.7519,110.30617,Test
372.5939,112.31569,Test
308.0016,96.87974,Test
326.0562,99.277084,Test
366.4651,110.26467,Test
344.1149,97.640755,Test
361.65765,91.77876,Test
257.40045,76.474915,Test
262.36627,75.461,Test
298.57773,71.2393,Test
328.08023,74.94684,Test
417.92053,104.49027,Test
407.50613,95.59572,Test
277.69012,88.83162,Test
720.0519,110.40773,Test
167.20718,5.451445,Test
254.43033,91.57656,Test
194.38947,85.24283,Test
221.52222,47.123665,Test
192.91327,86.51369,Test
203.97603,25.690573,Test
185.81302,21.293367,Test
143.37631,36.377155,Test
147.51186,0.35750604,Test
171.00862,0.0,Test
414.74957,81.722946,Test
226.2825,3.9795518,Test
223.02847,85.19859,Test
103.02782,0.0,Test
421.28094,93.019295,Test
215.3177,107.39463,Test
284.44415,109.36436,Test
234.79701,96.32804,Test
233.73036,92.97883,Test
218.49821,107.30251,Test
257.44882,95.657295,Test
267.00073,87.563545,Test
190.42758,74.561455,Test
159.94954,73.86713,Test
208.1657,100.06632,Test
256.81192,73.3002,Test
317.29825,102.20869,Test
308.25485,91.87984,Test
175.46202,88.74952,Test
550.8699,103.975426,Test
144.00906,10.552788,Test
228.76141,102.31979,Test
193.43091,92.08884,Test
220.98892,91.42529,Test
155.64134,101.60396,Test
198.65953,82.78294,Test
180.6046,52.34383,Test
153.16742,67.48009,Test
105.92504,0.29743415,Test
147.4919,0.0,Test
284.7757,45.645596,Test
167.20674,40.42652,Test
246.60117,88.4543,Test
121.50086,0.0,Test
456.7223,98.5182,Test
170.24365,43.67961,Test
