Loss,Payout,Set
265.9296,94.70055,Test
97.475845,0.0,Test
484.9574,82.47722,Test
270.17758,97.04272,Test
349.95984,115.30493,Test
282.80023,113.52051,Test
278.16504,110.6555,Test
300.57703,126.57965,Test
342.66824,96.75591,Test
305.6709,53.519875,Test
265.48672,68.29501,Test
232.25417,5.4217806,Test
261.50583,88.02295,Test
364.06827,26.072306,Test
404.44342,122.37193,Test
315.2984,94.88697,Test
190.27989,27.414898,Test
692.0226,99.15098,Test
187.27226,72.92134,Test
232.34985,104.47151,Test
172.3224,103.5193,Test
227.52454,97.8962,Test
220.76015,115.12759,Test
235.67583,89.02088,Test
239.46729,25.76423,Test
128.93517,67.1438,Test
97.26136,21.803623,Test
164.18852,39.740868,Test
339.88242,38.3982,Test
272.96497,115.138695,Test
209.65627,90.88421,Test
134.23308,43.669777,Test
659.48346,95.89957,Test
181.75087,1.693424,Test
242.15396,71.318756,Test
203.99709,83.91026,Test
264.34583,72.46009,Test
171.90756,54.558727,Test
208.83968,57.133263,Test
230.23701,20.39977,Test
125.72112,42.314667,Test
140.66893,10.638346,Test
164.21783,55.41279,Test
495.09534,27.988663,Test
428.7125,38.0104,Test
262.88174,57.42301,Test
140.8537,0.0,Test
604.533,13.326086,Test
311.7519,103.28373,Test
372.5939,125.890396,Test
308.0016,120.42446,Test
326.0562,115.72583,Test
366.4651,133.06642,Test
344.1149,103.76782,Test
361.65765,68.46971,Test
257.40045,74.30359,Test
262.36627,61.49104,Test
298.57773,102.83281,Test
328.08023,63.66961,Test
417.92053,124.77759,Test
407.50613,105.52749,Test
277.69012,93.62002,Test
720.0519,121.984314,Test
167.20718,0.0,Test
254.43033,76.39532,Test
194.38947,81.90993,Test
221.52222,74.97759,Test
192.91327,84.82717,Test
203.97603,53.962402,Test
185.81302,5.2904387,Test
143.37631,15.31631,Test
147.51186,2.1171143,Test
171.00862,24.352146,Test
414.74957,15.898863,Test
226.2825,52.541206,Test
223.02847,77.00069,Test
103.02782,0.0,Test
421.28094,14.17911,Test
215.3177,102.042984,Test
284.44415,120.55144,Test
234.79701,121.561295,Test
233.73036,115.0443,Test
218.49821,132.76949,Test
257.44882,97.033585,Test
267.00073,67.392136,Test
190.42758,79.663414,Test
159.94954,57.9806,Test
208.1657,107.78578,Test
256.81192,71.83952,Test
317.29825,123.80302,Test
308.25485,102.722595,Test
175.46202,99.22023,Test
550.8699,117.35869,Test
144.00906,13.16895,Test
228.76141,96.746506,Test
193.43091,99.74216,Test
220.98892,94.191124,Test
155.64134,109.71592,Test
198.65953,80.34844,Test
180.6046,5.953945,Test
153.16742,58.797413,Test
105.92504,5.2572722,Test
147.4919,38.702034,Test
284.7757,25.141628,Test
167.20674,95.86868,Test
246.60117,86.68534,Test
121.50086,0.0,Test
456.7223,91.191696,Test
170.24365,11.965302,Test
223.37418,46.802647,Test
195.67172,79.71272,Test
255.93826,57.19462,Test
170.29036,48.472286,Test
210.69986,75.798775,Test
228.80748,29.500477,Test
142.84033,62.64585,Test
123.16004,55.2294,Test
139.91278,71.66826,Test
457.59753,37.517532,Test
426.60538,54.143677,Test
198.79048,64.76527,Test
154.74934,24.166687,Test
472.21143,15.411572,Test
270.41077,101.6968,Test
306.46274,119.29525,Test
276.84634,112.36389,Test
277.38678,115.24629,Test
300.6912,129.22319,Test
303.05298,103.96178,Test
313.12778,63.313915,Test
218.88338,70.80049,Test
229.35666,51.08911,Test
256.1397,92.99226,Test
317.74908,57.258686,Test
385.01917,124.90169,Test
330.5034,99.46414,Test
177.32726,85.639084,Test
705.609,118.468094,Test
134.91042,4.6273804,Test
201.51154,87.8507,Test
180.0654,86.06904,Test
193.40677,80.51834,Test
158.8874,96.47539,Test
170.28636,48.69607,Test
158.95811,10.989989,Test
146.53595,34.885624,Test
71.73696,0.0,Test
131.05475,12.745507,Test
384.87018,6.7862496,Test
211.8164,48.603886,Test
226.08339,79.416565,Test
67.349525,0.0,Test
345.51562,36.679405,Test
112.531364,2.8340518,Test
172.50887,70.27206,Test
141.30249,82.916,Test
163.08786,58.848156,Test
144.37099,70.63396,Test
139.47717,57.06967,Test
146.19383,21.334255,Test
111.10252,38.680218,Test
86.060646,0.0,Test
121.18595,5.429825,Test
340.7048,2.758827,Test
185.27493,54.44472,Test
188.91667,59.885876,Test
99.613754,0.0,Test
249.30817,17.6776,Test
126.04486,3.8486035,Test
179.78183,39.54801,Test
193.54224,83.350975,Test
186.27608,44.8511,Test
153.05165,75.81331,Test
154.20561,66.29313,Test
175.41351,29.057888,Test
120.296036,41.424316,Test
108.044754,13.387918,Test
104.09515,27.603937,Test
402.2582,23.014288,Test
235.60747,48.869442,Test
153.74095,42.562824,Test
98.33887,0.4062602,Test
329.44574,4.83003,Test
176.1873,2.1013281,Test
243.43326,49.8384,Test
209.40509,80.75113,Test
274.4714,68.383514,Test
196.87189,50.107292,Test
213.75581,38.86764,Test
237.09761,24.603941,Test
163.13797,62.5035,Test
160.62917,42.132767,Test
187.62006,69.12459,Test
444.37592,42.678562,Test
440.52734,20.13667,Test
248.64488,51.905285,Test
128.26855,0.0,Test
463.43945,10.438593,Test
256.2677,107.74475,Test
342.9222,131.95638,Test
298.9253,123.26443,Test
284.70358,116.5958,Test
308.4457,132.88766,Test
275.03848,102.86815,Test
321.3013,69.53707,Test
272.8758,79.9941,Test
208.2625,65.53105,Test
276.25018,108.64109,Test
345.56485,67.19832,Test
397.632,125.487045,Test
368.29724,110.2192,Test
251.19138,96.22426,Test
688.01404,124.37046,Test
218.93124,73.6869,Test
268.5904,107.269424,Test
216.39586,104.318565,Test
255.68042,98.307915,Test
240.1338,118.380394,Test
277.07593,90.67823,Test
295.52124,43.79029,Test
217.1354,62.421955,Test
162.62254,14.994698,Test
207.46338,36.047417,Test
360.97946,33.7382,Test
421.14023,115.61835,Test
284.70776,90.41365,Test
143.02289,15.806592,Test
724.20087,102.06079,Test
311.00003,93.89049,Test
365.55154,122.873245,Test
294.09708,117.73865,Test
336.92337,113.373985,Test
364.36502,130.29787,Test
359.75955,103.50035,Test
333.4659,57.22503,Test
300.72763,71.06852,Test
235.99423,51.54267,Test
300.34802,86.11643,Test
382.80618,56.64038,Test
455.32156,119.41313,Test
354.2685,88.27489,Test
245.70964,65.82376,Test
123.54895,52.226997,Test
221.97244,101.62811,Test
204.08481,105.56218,Test
217.53719,99.99955,Test
148.38214,113.74788,Test
191.35225,91.079666,Test
187.30354,40.009262,Test
167.6561,67.55367,Test
106.720406,20.976635,Test
123.95787,98.85441,Test
289.92944,51.56891,Test
200.69841,115.473976,Test
210.98203,88.408264,Test
104.25612,28.878922,Test
531.10455,105.76774,Test
147.60504,22.276516,Test
192.50833,54.738262,Test
202.40907,79.68515,Test
201.43065,29.298931,Test
186.45143,80.25515,Test
162.44025,71.8925,Test
196.45999,51.39196,Test
171.67015,59.245506,Test
144.41844,43.514057,Test
164.48277,53.18764,Test
447.0188,46.06643,Test
255.20609,41.515743,Test
150.87744,84.61809,Test
132.81401,41.58083,Test
480.10434,67.87114,Test
284.19263,105.48309,Test
333.43243,126.6888,Test
302.98883,119.03528,Test
305.41,114.192604,Test
301.70703,133.18457,Test
320.18436,94.87791,Test
342.3722,71.87026,Test
272.7486,80.07683,Test
215.59624,59.591797,Test
252.3869,103.878494,Test
393.14264,77.779175,Test
456.50864,123.185974,Test
355.96088,104.6888,Test
199.28653,108.58816,Test
163.22386,31.387493,Test
216.40773,63.17678,Test
217.35785,79.70323,Test
247.37143,53.806957,Test
158.937,71.57466,Test
189.70619,81.38597,Test
222.29228,75.387474,Test
191.56625,92.27063,Test
149.894,88.33651,Test
145.03456,74.85734,Test
298.96658,77.18889,Test
329.50418,84.43521,Test
139.5809,86.26914,Test
168.26297,48.63326,Test
343.83813,15.021681,Test
205.4365,3.8396993,Test
258.9104,51.699486,Test
249.40517,80.61163,Test
296.99475,62.451866,Test
229.68643,55.174915,Test
246.44269,72.136375,Test
264.3649,33.09713,Test
200.1771,72.13122,Test
175.35649,43.677147,Test
201.64621,69.84527,Test
511.71024,34.51992,Test
475.09485,44.48768,Test
248.49231,63.616943,Test
156.56161,21.825214,Test
422.48746,2.8500564,Test
189.16412,21.372581,Test
232.73552,51.80609,Test
215.70096,77.71637,Test
279.783,54.749348,Test
181.12654,60.500782,Test
193.71628,80.473915,Test
226.3135,49.634747,Test
181.06194,77.2632,Test
150.2954,74.830696,Test
166.71445,73.189354,Test
350.01828,56.878105,Test
440.83282,66.719826,Test
165.66364,75.414925,Test
130.26938,31.090815,Test
471.83194,16.185274,Test
93.53264,1.4397633,Test
172.27359,50.917236,Test
140.6548,80.6454,Test
175.6502,48.768627,Test
119.23865,70.4554,Test
131.28746,78.108,Test
131.80641,29.307022,Test
61.820744,32.340797,Test
82.79213,9.165293,Test
76.24384,31.600124,Test
381.27142,10.147548,Test
174.16258,28.90651,Test
145.12706,54.799103,Test
58.268597,0.0,Test
249.67348,3.4457848,Test
325.4154,76.25209,Test
363.3358,91.262276,Test
352.1484,89.97201,Test
378.9022,81.18492,Test
340.6314,96.8155,Test
319.24222,101.52104,Test
339.28677,85.46583,Test
336.32596,106.338425,Test
313.54666,109.79884,Test
281.41412,98.829414,Test
534.30005,82.92131,Test
494.32245,96.45616,Test
344.20792,90.24049,Test
330.20947,91.18101,Test
149.23476,2.7325706,Test
212.26775,47.509827,Test
177.45595,86.18708,Test
209.51393,63.390827,Test
151.16716,65.053635,Test
180.9358,71.70732,Test
187.91841,21.062103,Test
123.16349,31.37235,Test
107.17528,10.301339,Test
131.04436,20.948988,Test
365.24295,27.555267,Test
334.52173,52.588562,Test
187.95757,57.61015,Test
130.6919,0.6077906,Test
352.4275,6.7872934,Test
231.3806,86.77305,Test
311.71277,108.76621,Test
233.52774,107.66042,Test
255.9062,104.17821,Test
254.23373,120.04285,Test
306.26904,90.59474,Test
295.84637,40.399895,Test
256.4006,61.694336,Test
176.06926,7.3551016,Test
230.90063,43.10641,Test
351.91998,14.504549,Test
391.02808,113.53259,Test
300.84647,101.01707,Test
146.7788,13.261249,Test
138.00212,8.529633,Test
210.68442,31.863535,Test
186.86371,77.988335,Test
212.86511,32.08968,Test
178.77507,71.70954,Test
170.72865,53.74058,Test
209.20064,27.744808,Test
176.3852,46.605507,Test
149.45761,51.572582,Test
127.529465,70.26552,Test
416.28064,49.90555,Test
255.2453,51.155342,Test
134.32912,70.22941,Test
120.04342,8.259493,Test
332.44525,1.2475234,Test
165.54915,2.687057,Test
214.56357,73.13288,Test
183.2491,84.41882,Test
246.80276,71.60161,Test
163.95264,29.787918,Test
200.72388,66.368515,Test
214.77031,14.92417,Test
111.68195,35.5943,Test
109.74748,5.953633,Test
144.14552,56.11186,Test
486.95633,32.2246,Test
414.28842,34.128807,Test
246.86075,54.791706,Test
123.22557,0.0,Test
532.40454,6.950139,Test
85.0505,0.0,Test
179.51242,80.18807,Test
135.53447,86.49789,Test
226.20824,79.90526,Test
111.13221,77.6446,Test
160.67043,62.330547,Test
147.4679,5.4673615,Test
63.294846,12.610756,Test
105.42241,0.428624,Test
112.74552,27.23994,Test
384.7379,10.821024,Test
144.95444,24.859783,Test
188.9724,62.64747,Test
100.887764,0.0,Test
488.11203,21.227213,Test
124.79864,0.0,Test
202.54182,68.205986,Test
167.87453,78.84678,Test
182.72397,58.855186,Test
150.07585,62.096874,Test
162.65233,44.57595,Test
158.0484,6.7319307,Test
75.25173,32.9731,Test
77.49401,0.0,Test
133.23326,5.1022425,Test
330.25323,4.785494,Test
156.61066,22.239634,Test
179.4253,72.656555,Test
60.373417,0.0,Test
335.5733,5.1621423,Test
107.79601,1.5781056,Test
170.59569,75.14064,Test
136.42719,84.42144,Test
204.76172,77.92977,Test
112.88727,56.97481,Test
140.36551,65.509125,Test
148.99341,8.179304,Test
54.626057,12.972153,Test
58.08846,0.30067843,Test
117.91277,28.42952,Test
404.34918,18.331293,Test
238.46544,64.65173,Test
178.90482,58.920788,Test
103.083084,0.0,Test
437.4398,3.213536,Test
55.372673,9.991652,Test
118.19955,88.907394,Test
105.721016,100.24153,Test
189.42003,94.54749,Test
85.29728,96.626854,Test
128.0369,77.5742,Test
113.96771,29.870993,Test
31.674677,39.648876,Test
29.938026,2.3358064,Test
52.131878,38.91405,Test
323.94928,36.133965,Test
148.7229,79.4055,Test
168.68239,50.89759,Test
77.319664,0.0,Test
458.44968,17.86468,Test
121.90175,28.40326,Test
210.73125,100.399925,Test
173.34161,106.01514,Test
238.70682,98.34944,Test
169.59393,115.3087,Test
211.42229,86.959274,Test
197.02489,10.320638,Test
157.87317,64.66176,Test
97.77183,3.3963523,Test
129.2601,66.20602,Test
319.73596,20.481514,Test
177.59085,96.16394,Test
231.43771,88.84684,Test
97.470276,8.579483,Test
525.7605,95.30215,Test
171.35213,72.3381,Test
241.67883,110.7701,Test
216.10544,113.80636,Test
277.21988,107.744774,Test
210.16118,119.994675,Test
245.01736,94.74803,Test
202.5423,35.242134,Test
199.0914,65.58213,Test
140.99588,6.9583144,Test
136.97064,80.14547,Test
358.37552,0.42355028,Test
237.56961,109.33952,Test
244.57054,94.64946,Test
169.9677,85.20302,Test
622.0741,118.81107,Test
227.108,81.64358,Test
301.2571,112.55701,Test
226.0804,109.6381,Test
303.52042,103.6558,Test
291.69327,121.19878,Test
301.08966,93.17798,Test
280.7846,47.520836,Test
207.1457,65.525764,Test
173.1332,2.643808,Test
186.46385,48.07254,Test
351.70245,56.35302,Test
353.48627,120.46751,Test
298.0722,87.207596,Test
182.38939,30.156454,Test
744.12354,93.712776,Test
132.27939,2.5869977,Test
197.89137,67.14131,Test
162.92348,85.1891,Test
198.19742,69.763855,Test
132.0894,72.38809,Test
158.26146,74.76514,Test
165.71477,17.276539,Test
93.5428,28.04515,Test
124.17366,7.0040116,Test
113.65852,31.492304,Test
395.80756,52.738,Test
271.77716,74.606964,Test
152.8196,72.20342,Test
105.58227,0.7298419,Test
384.03055,26.723827,Test
136.83226,0.0,Test
213.44124,82.30337,Test
168.07027,86.35338,Test
231.53555,84.4402,Test
201.1598,97.37222,Test
196.00664,60.760094,Test
162.66528,3.8752303,Test
116.13413,6.4296064,Test
150.49864,2.307713,Test
136.59537,27.52998,Test
370.10983,10.134008,Test
218.2236,80.322105,Test
204.57349,83.2792,Test
119.0674,5.080416,Test
431.72763,17.93531,Test
285.11182,105.83732,Test
338.04437,127.96676,Test
262.79285,118.52147,Test
270.05185,117.62019,Test
299.081,134.54373,Test
294.08658,97.71007,Test
332.5131,74.732895,Test
233.68356,83.29506,Test
221.92094,58.57731,Test
276.06363,100.62235,Test
352.81387,84.59871,Test
366.51678,125.64876,Test
344.38016,109.87575,Test
286.81177,119.7281,Test
76.48324,0.0,Test
156.32593,83.058205,Test
126.24738,89.53921,Test
174.74321,84.05939,Test
115.26541,94.501816,Test
147.28069,68.88656,Test
148.8942,4.824218,Test
50.253986,15.375916,Test
100.420654,1.3161193,Test
83.80982,4.9676814,Test
382.52753,6.197695,Test
98.314,72.9214,Test
190.59978,69.46083,Test
80.6898,0.0,Test
479.26428,28.723703,Test
87.23902,2.9718575,Test
154.76422,42.218605,Test
158.00406,80.1664,Test
161.21858,40.983112,Test
131.70743,81.18918,Test
129.48735,66.81252,Test
166.5662,30.511707,Test
70.04506,8.228831,Test
73.06274,0.0,Test
83.79119,0.0,Test
377.5563,2.7387862,Test
208.6297,78.871346,Test
189.37375,67.577225,Test
98.42118,0.0,Test
183.01756,32.932114,Test
261.3867,94.60643,Test
349.05405,118.729935,Test
284.89267,115.50166,Test
303.7751,110.962326,Test
294.54016,130.50577,Test
311.29028,103.29122,Test
300.38538,58.401234,Test
266.49405,73.60495,Test
208.06827,27.254047,Test
226.5157,94.61804,Test
401.73584,54.835308,Test
315.856,113.61686,Test
327.8631,86.47837,Test
136.32198,102.67519,Test
587.3301,122.21271,Test
114.481255,37.207344,Test
210.44858,103.3983,Test
190.5944,105.50664,Test
242.03844,99.38746,Test
166.34615,112.849144,Test
222.30597,86.40711,Test
181.2303,16.912174,Test
172.29262,64.81764,Test
105.822784,3.6989582,Test
106.1426,55.1349,Test
346.86185,24.710735,Test
205.28908,122.347435,Test
201.06358,83.24156,Test
120.92252,29.242565,Test
566.87866,90.58709,Test
68.627106,1.7374032,Test
153.57295,90.02302,Test
112.63329,91.86815,Test
160.42516,89.935036,Test
108.874916,105.65015,Test
129.80794,74.75193,Test
141.83052,2.7783005,Test
79.27593,55.526356,Test
55.63012,12.660922,Test
59.89956,28.252691,Test
288.38992,25.383068,Test
109.17026,96.80928,Test
187.65471,92.16781,Test
46.652355,0.0,Test
425.11115,71.53976,Test
99.69114,7.4973803,Test
152.03027,92.9156,Test
133.1974,96.936844,Test
214.63098,90.9932,Test
114.689316,105.45992,Test
168.78491,81.02907,Test
158.72238,15.714124,Test
58.321827,48.64695,Test
62.64726,2.3797746,Test
59.758583,19.504602,Test
332.44092,7.686381,Test
232.80132,78.01587,Test
192.80077,82.425156,Test
135.80556,0.0,Test
425.3156,25.085812,Test
111.276024,16.165327,Test
194.24467,46.806683,Test
184.39256,78.08732,Test
199.84253,27.272629,Test
162.19801,72.646095,Test
150.67578,58.2573,Test
196.81125,41.176655,Test
169.27621,48.05996,Test
146.42635,51.003128,Test
142.30975,58.34965,Test
411.27045,35.592293,Test
264.81018,54.6704,Test
159.3682,79.49555,Test
118.49355,28.96014,Test
327.38855,3.5180678,Test
122.44519,1.6967407,Test
192.04303,69.10652,Test
142.52295,85.95825,Test
194.24313,69.89694,Test
114.09519,78.10908,Test
146.55104,72.55147,Test
126.28475,19.177856,Test
79.554665,37.37555,Test
104.116005,19.546137,Test
97.66737,53.009632,Test
375.33084,50.901604,Test
182.63123,68.17425,Test
154.8695,62.77462,Test
58.95831,0.0,Test
241.95323,6.6062403,Test
329.36197,104.81814,Test
409.97482,130.60632,Test
356.2858,123.126205,Test
368.09616,115.87671,Test
400.34964,135.73584,Test
392.41602,108.370834,Test
386.421,67.72695,Test
331.14185,74.78301,Test
285.56674,57.834373,Test
341.906,102.113235,Test
413.32162,64.09837,Test
452.37033,122.80757,Test
433.68204,106.20681,Test
309.61273,92.94047,Test
754.4872,123.95602,Test
107.24103,0.62462586,Test
169.70772,82.83486,Test
140.29074,88.901855,Test
221.54643,80.156654,Test
106.764885,68.92307,Test
150.11841,64.44401,Test
165.831,17.618748,Test
44.535686,33.535576,Test
82.92752,1.0904539,Test
121.55279,24.278164,Test
315.43277,10.117439,Test
218.47258,40.585644,Test
221.94498,73.89395,Test
100.08707,0.0,Test
373.98376,2.2218175,Test
225.48607,110.66731,Test
275.93732,128.87372,Test
221.25493,120.00043,Test
217.21758,114.8807,Test
240.43329,132.2677,Test
252.57849,100.577255,Test
270.0814,75.10691,Test
254.26756,80.708626,Test
195.83594,61.319885,Test
219.77489,109.635765,Test
277.24875,81.66725,Test
325.01733,128.7941,Test
292.13016,106.03175,Test
157.19717,104.92655,Test
580.4977,119.59829,Test
101.90592,2.359991,Test
191.63493,51.44162,Test
152.43562,84.25422,Test
168.79193,60.462902,Test
118.6158,59.28191,Test
140.17143,68.14972,Test
144.67195,17.774242,Test
83.28346,47.27096,Test
103.29006,22.430338,Test
113.80316,41.729626,Test
354.52548,56.67478,Test
265.96667,65.90532,Test
131.13664,57.83147,Test
75.38175,0.17815161,Test
295.34406,102.820786,Test
405.312,131.97232,Test
354.71896,125.63731,Test
369.24625,119.516495,Test
356.7003,135.95898,Test
323.65002,110.48637,Test
363.09106,70.22807,Test
299.03616,77.08458,Test
277.89273,58.207874,Test
281.74777,103.4316,Test
412.98068,67.276985,Test
368.2902,125.94025,Test
361.00165,105.76951,Test
255.5281,103.902145,Test
673.6296,128.6602,Test
121.403046,14.583908,Test
168.66164,58.063927,Test
174.87776,89.15605,Test
170.0744,52.223366,Test
140.38626,86.81619,Test
123.345566,77.19857,Test
162.52728,37.16694,Test
112.13877,19.252802,Test
97.39601,0.6222385,Test
76.55343,1.0214669,Test
356.38058,10.31971,Test
257.6285,69.58539,Test
155.12498,44.97862,Test
96.70202,0.0,Test
218.78407,85.100105,Test
294.55923,118.255516,Test
255.32764,118.35445,Test
285.5778,111.4139,Test
255.42336,124.07047,Test
252.09596,99.77773,Test
262.45865,54.150677,Test
223.54826,66.46389,Test
163.85062,4.312854,Test
200.92851,60.711723,Test
313.69153,12.492047,Test
233.08537,116.34994,Test
259.82697,92.06688,Test
173.52208,105.90214,Test
619.1651,114.645226,Test
269.10065,104.678635,Test
333.1007,123.562195,Test
271.9637,125.20193,Test
268.95273,122.91838,Test
274.4155,134.03342,Test
290.65784,102.02645,Test
281.90298,66.2533,Test
279.72607,84.14882,Test
212.4841,63.157745,Test
298.38913,107.086266,Test
281.56815,73.53215,Test
428.67416,123.50014,Test
382.98984,105.98783,Test
200.25085,94.51054,Test
644.0082,125.6392,Test
51.020443,0.0,Test
130.91591,88.32915,Test
90.3667,96.1081,Test
152.93999,89.89809,Test
76.5225,93.82416,Test
119.24046,83.43843,Test
116.17253,7.204051,Test
56.863148,43.210255,Test
34.81182,1.2677635,Test
29.37956,24.380259,Test
295.66953,3.5438743,Test
103.65229,89.872314,Test
156.94861,66.71971,Test
67.3633,0.0,Test
354.90463,57.684795,Test
156.5664,1.3363558,Test
252.29561,84.01007,Test
203.03639,86.87991,Test
244.71292,81.282326,Test
211.01839,95.535065,Test
222.49458,59.453175,Test
199.60153,7.2136908,Test
178.96495,64.35324,Test
197.01508,0.0,Test
160.93004,28.127192,Test
362.17938,32.122917,Test
211.90387,43.6623,Test
207.70207,81.16154,Test
90.1349,0.1607656,Test
559.2011,28.616714,Test
101.34084,7.921769,Test
187.50444,91.331314,Test
148.9547,92.98982,Test
194.57277,90.26655,Test
141.94554,107.130936,Test
161.01387,76.80408,Test
154.02182,5.229168,Test
96.054504,50.12789,Test
112.843056,1.1797261,Test
105.92241,21.06197,Test
314.98434,14.286161,Test
138.67,94.52232,Test
205.80788,88.64978,Test
61.18264,0.0,Test
405.69308,85.85728,Test
156.19609,24.644876,Test
234.50531,96.150955,Test
186.60295,98.60448,Test
265.93402,93.141525,Test
186.06897,110.77449,Test
220.80536,84.89836,Test
198.34966,12.420268,Test
101.21206,56.48042,Test
131.52202,7.050067,Test
117.19859,27.516012,Test
358.99246,10.226508,Test
261.79736,109.097206,Test
223.25983,84.57111,Test
150.993,4.319869,Test
574.9388,56.363503,Test
105.57254,1.1315653,Test
159.97847,47.25295,Test
142.39655,84.289536,Test
180.96956,53.8589,Test
96.92005,70.36255,Test
119.57228,69.53158,Test
131.5315,32.033558,Test
83.96254,35.941994,Test
73.82149,18.909504,Test
67.474724,35.09603,Test
334.74832,48.945427,Test
152.47855,44.68774,Test
124.27938,56.901085,Test
73.188126,0.0,Test
291.58826,6.052621,Test
156.5094,29.74241,Test
201.61343,46.10316,Test
215.70241,77.72092,Test
233.54857,21.70849,Test
167.17561,76.307556,Test
172.14297,60.203804,Test
200.79594,46.628525,Test
173.61781,63.707,Test
159.90103,55.2464,Test
162.129,47.118347,Test
411.4428,31.252361,Test
285.1325,44.774506,Test
167.37056,81.244225,Test
121.61811,36.826927,Test
469.28757,29.008343,Test
88.0514,1.1002859,Test
171.98978,77.709526,Test
140.69435,86.67027,Test
190.32042,78.93239,Test
104.716805,79.16969,Test
141.78893,67.77937,Test
135.04843,9.356469,Test
56.77549,31.718227,Test
92.04209,8.168544,Test
89.109215,39.51364,Test
366.37164,28.256311,Test
152.28296,65.755135,Test
189.60658,72.77635,Test
84.91807,0.34909368,Test
346.98233,14.442354,Test
265.59808,114.84056,Test
331.0585,128.53659,Test
256.18982,118.5475,Test
274.6917,111.131516,Test
288.88928,123.27019,Test
315.98618,99.794754,Test
336.8808,73.58168,Test
295.91974,83.390274,Test
214.27837,60.77063,Test
243.93617,115.53267,Test
327.50058,73.63888,Test
418.01013,128.70634,Test
293.65695,119.0511,Test
235.17874,109.83295,Test
636.6237,131.65288,Test
145.60426,0.7900189,Test
218.75766,78.44023,Test
192.19073,87.908325,Test
261.65927,83.17751,Test
176.89864,81.987114,Test
201.54977,65.03467,Test
215.78496,25.442245,Test
138.53494,51.979412,Test
115.61547,2.4204698,Test
170.86052,32.894802,Test
372.29327,18.173033,Test
400.13358,45.010506,Test
274.95547,81.24745,Test
189.49103,6.9162993,Test
484.26642,11.565896,Test
228.22673,92.241135,Test
327.3091,115.79408,Test
242.34346,111.70345,Test
251.13004,109.86283,Test
250.68121,123.43962,Test
295.92026,94.740036,Test
292.7224,45.608345,Test
261.25174,65.21544,Test
204.39703,7.731714,Test
258.65543,57.48485,Test
373.84744,18.461292,Test
366.3048,117.4791,Test
294.0804,99.52797,Test
189.50613,68.56737,Test
642.95734,85.50951,Test
75.30935,1.1143072,Test
162.9349,44.972572,Test
128.17128,78.24538,Test
167.3553,41.374847,Test
109.90828,71.11605,Test
126.00075,56.939625,Test
133.17313,17.985765,Test
43.790062,13.494528,Test
43.834145,0.0,Test
79.27872,3.6799865,Test
373.55304,3.370149,Test
138.22693,14.029444,Test
164.43082,53.416985,Test
66.13777,0.0,Test
238.0407,9.967249,Test
235.63223,90.09531,Test
314.80054,121.39406,Test
250.39975,114.5474,Test
321.36374,109.44704,Test
311.2605,126.293045,Test
306.99487,100.67147,Test
256.5389,51.45983,Test
241.39935,67.21507,Test
175.26079,7.61285,Test
226.72263,54.20935,Test
355.37738,29.1306,Test
321.34296,116.695335,Test
270.69406,92.69539,Test
201.73297,62.80835,Test
742.0586,113.48157,Test
254.71284,97.99003,Test
328.3453,115.81832,Test
256.55814,116.6794,Test
291.77014,110.637924,Test
292.9361,126.89949,Test
309.05707,99.00049,Test
289.88388,53.524666,Test
244.41602,69.06015,Test
171.02061,20.466387,Test
229.3956,78.96608,Test
361.46463,56.071953,Test
411.49738,123.270836,Test
322.74777,95.78395,Test
166.89911,67.89876,Test
674.82935,114.97219,Test
251.10266,94.25824,Test
291.52054,112.13701,Test
248.07431,112.622635,Test
238.45204,108.048,Test
256.06543,123.18728,Test
286.7444,93.885254,Test
246.56972,56.921745,Test
231.60216,66.024124,Test
200.56891,24.99058,Test
234.59265,83.50047,Test
269.01276,37.206078,Test
315.61517,120.179344,Test
310.83966,97.15568,Test
179.25882,63.532307,Test
572.8279,116.41742,Test
152.43666,9.340372,Test
221.82133,43.60371,Test
232.36736,80.8631,Test
215.12845,31.816395,Test
176.42715,90.25426,Test
177.81541,47.30729,Test
216.41304,28.518734,Test
157.18646,23.624704,Test
157.35313,23.49975,Test
138.52463,46.90519,Test
461.15012,26.915064,Test
310.26355,54.541565,Test
188.8341,53.87279,Test
125.4497,7.3470144,Test
339.9599,26.153591,Test
211.91609,43.609623,Test
269.1972,71.448395,Test
240.9411,84.54369,Test
296.6165,72.346985,Test
213.82014,80.421524,Test
225.24655,91.53697,Test
243.66983,54.04348,Test
253.09659,86.52452,Test
176.20647,83.12441,Test
192.3867,88.90283,Test
466.23788,61.39538,Test
476.54095,70.40066,Test
215.77066,74.42917,Test
188.19275,53.16222,Test
385.92502,23.644026,Test
288.8688,104.66699,Test
348.33807,126.226036,Test
265.3478,120.3021,Test
292.1831,113.821945,Test
319.73587,131.51949,Test
313.67694,98.11688,Test
318.40927,67.76713,Test
263.51105,81.97682,Test
203.13359,65.963196,Test
261.0766,108.17252,Test
318.44366,59.263966,Test
424.1089,127.60087,Test
383.84616,103.29419,Test
276.94153,90.7459,Test
694.34814,127.16594,Test
173.86041,22.919458,Test
236.0088,60.79013,Test
247.15764,78.240295,Test
259.07446,39.140884,Test
206.8306,88.53306,Test
202.04184,66.20412,Test
241.1904,52.54294,Test
220.52928,55.33683,Test
181.51256,54.27291,Test
200.74252,55.295227,Test
486.29855,39.893402,Test
355.2755,51.62031,Test
216.61194,86.17674,Test
177.80655,65.10779,Test
