Loss,Payout,Set
216.22812,96.69863,Train
167.32541,80.06796,Train
130.66277,48.136757,Train
335.84592,114.8672,Train
334.25168,110.11448,Train
215.2858,105.90897,Train
185.14395,94.53802,Train
296.47723,109.11781,Train
234.25151,91.65835,Train
301.32904,111.99337,Train
169.61679,89.1388,Train
146.59578,67.02582,Train
244.06482,102.61409,Train
223.6731,73.135345,Train
269.6123,113.09391,Train
247.76987,113.41439,Train
183.39839,0.0,Train
186.96971,12.519844,Train
236.34354,71.00389,Train
247.44278,90.76776,Train
175.26433,0.0,Train
182.09409,29.801,Train
203.92911,39.112335,Train
189.27234,15.621506,Train
200.8328,21.566887,Train
226.44962,65.30665,Train
233.63821,78.48114,Train
199.33405,22.681301,Train
207.5371,20.781628,Train
219.71748,59.563274,Train
175.95424,6.90351,Train
174.24736,7.349584,Train
142.05832,0.0,Train
186.18958,4.9690614,Train
288.6212,90.42312,Train
200.10193,20.565634,Train
164.5439,6.839972,Train
178.1896,8.731912,Train
205.89168,31.079578,Train
184.2474,10.274557,Train
272.03714,87.634026,Train
241.0121,81.526054,Train
249.1472,59.128014,Train
235.63829,57.82018,Train
332.66623,93.78798,Train
178.59589,23.31666,Train
252.04886,65.54382,Train
208.12727,55.306587,Train
199.55103,14.089096,Train
209.93112,48.31177,Train
137.7604,4.7147846,Train
123.45958,2.6355443,Train
144.16986,2.5178733,Train
220.89711,65.786224,Train
237.24753,80.51721,Train
331.54803,107.3026,Train
293.09872,96.00084,Train
220.14392,52.256237,Train
264.3036,76.12306,Train
247.42317,88.417755,Train
239.15721,81.77776,Train
254.02701,82.200005,Train
268.95935,99.37797,Train
265.13165,91.99986,Train
254.8669,78.283585,Train
252.16512,73.4123,Train
253.72296,94.037384,Train
223.84334,63.73484,Train
229.02629,54.419067,Train
220.87924,48.408943,Train
236.93748,54.97174,Train
286.7416,91.27897,Train
215.46017,63.689705,Train
190.4978,44.77892,Train
253.18195,60.754906,Train
207.42865,57.67041,Train
193.1004,81.02525,Train
372.15405,107.977745,Train
232.8359,97.4492,Train
241.32782,85.77013,Train
294.45023,92.80245,Train
343.06534,109.72969,Train
249.18127,88.35634,Train
249.86455,95.413414,Train
313.44803,86.37008,Train
218.63358,46.046535,Train
292.5817,100.63197,Train
176.76555,37.76139,Train
226.05132,58.33615,Train
186.16986,26.822327,Train
308.13452,110.626366,Train
269.96283,109.73653,Train
335.5087,107.93907,Train
352.47574,111.07217,Train
319.21594,112.18894,Train
330.05542,110.35392,Train
301.03918,112.923744,Train
288.12216,113.189835,Train
322.5271,113.40153,Train
311.5373,115.06975,Train
328.19962,114.18358,Train
293.30954,110.647964,Train
329.36707,113.8599,Train
315.93015,112.5941,Train
295.59854,110.30862,Train
310.3722,110.39577,Train
224.81984,82.33933,Train
278.72522,99.02369,Train
390.35187,115.66878,Train
354.57004,111.62134,Train
276.72604,106.63143,Train
266.02664,112.36195,Train
237.93251,87.273155,Train
228.54121,69.36055,Train
440.4699,114.91411,Train
375.78214,113.34232,Train
305.79013,106.885574,Train
279.17004,105.55678,Train
261.24258,109.568825,Train
255.49974,108.18016,Train
365.26004,114.20607,Train
214.69151,85.43559,Train
266.09018,101.94868,Train
264.39413,114.72284,Train
280.5679,119.158035,Train
292.8377,111.32878,Train
306.91986,113.86005,Train
217.33029,46.28879,Train
237.34619,66.803635,Train
273.84247,97.76643,Train
264.99762,99.17476,Train
222.27824,51.137077,Train
231.20703,66.069756,Train
253.41196,81.9894,Train
225.76503,69.25511,Train
234.12881,65.73718,Train
267.03235,82.01286,Train
236.48122,92.04347,Train
230.78757,79.885635,Train
235.9514,53.62968,Train
262.2521,90.06513,Train
225.59254,66.165115,Train
220.47272,62.20763,Train
202.4693,63.352867,Train
197.58778,42.57363,Train
247.4439,96.865906,Train
224.45717,54.697594,Train
225.67908,28.58022,Train
204.01251,47.65288,Train
269.88568,55.897816,Train
253.34727,85.00276,Train
297.80087,104.68184,Train
255.30186,94.73393,Train
296.85126,93.309364,Train
342.28052,99.777916,Train
331.89465,103.87459,Train
234.64435,83.25435,Train
262.5575,91.46178,Train
238.82954,75.69444,Train
186.07515,37.507668,Train
213.16046,62.41263,Train
231.05026,76.933716,Train
237.25475,72.49324,Train
190.71986,16.346676,Train
124.17046,5.286414,Train
123.403755,6.1575747,Train
196.97546,73.75916,Train
211.35054,100.27238,Train
107.48198,0.0,Train
145.88458,32.606453,Train
167.79263,45.206738,Train
114.97184,0.75050825,Train
147.68326,38.637367,Train
187.47054,63.520824,Train
174.28738,57.435974,Train
147.78683,12.22861,Train
153.46887,51.622765,Train
152.01457,38.77884,Train
126.136116,11.149011,Train
100.3335,0.75930107,Train
80.958084,0.0,Train
157.11052,18.502632,Train
194.14294,90.97972,Train
135.30637,22.703259,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,31.447773,Train
110.52221,0.0,Train
236.39532,107.7177,Train
197.02328,90.21739,Train
152.53404,52.659893,Train
126.189316,40.302425,Train
245.56885,105.0707,Train
131.66187,10.267995,Train
152.16344,90.41636,Train
150.91838,41.987755,Train
72.35961,0.69495404,Train
139.82669,53.893013,Train
113.28838,2.8140185,Train
89.982994,0.0,Train
88.51987,0.0,Train
193.57571,16.303688,Val
232.14505,110.012,Val
277.45444,108.22864,Val
196.36377,8.122467,Val
230.05121,75.01965,Val
166.25255,4.1663675,Val
248.96112,87.71415,Val
380.26413,51.994385,Val
297.5677,79.28888,Val
221.09239,123.16295,Val
226.78987,142.25629,Val
269.81024,136.05937,Val
215.73949,115.63545,Val
266.18274,83.507675,Val
188.01955,89.59599,Val
246.49422,91.93468,Val
284.36838,107.471054,Val
374.96936,119.604614,Val
268.71967,90.38399,Val
271.78415,126.62679,Val
401.45456,129.87968,Val
240.81967,66.98854,Val
308.8495,84.78762,Val
230.0212,43.242775,Val
346.81314,85.4034,Val
268.90643,79.194534,Val
241.49794,80.94012,Val
180.38434,83.93141,Val
255.9573,94.435524,Val
236.30173,53.200523,Val
213.10715,66.81704,Val
210.17534,57.34893,Val
230.7665,99.134445,Val
181.80144,62.650513,Val
248.28185,110.854416,Val
186.83943,2.3769164,Val
264.57343,87.776245,Val
205.97281,64.499084,Val
218.90865,36.998943,Val
257.21915,111.04451,Val
281.56015,106.32217,Val
195.57533,25.56791,Val
235.88713,82.04202,Val
199.47081,10.19845,Val
225.4786,80.342735,Val
387.10812,57.971275,Val
277.56128,87.10155,Val
137.39087,60.22346,Val
176.51901,76.91791,Val
187.90018,33.63703,Val
156.131,9.068086,Val
145.47722,66.477005,Val
139.82361,31.366459,Val
145.63214,103.52299,Val
222.7782,0.0,Val
256.18246,78.78867,Val
191.94615,14.079773,Val
243.03189,80.51271,Val
217.8689,115.57628,Val
361.78168,121.3464,Val
206.63023,79.39126,Val
218.20503,80.227844,Val
215.54256,67.4901,Val
285.4693,91.6415,Val
254.9915,71.12981,Val
286.63132,91.30099,Val
269.27597,98.20326,Val
156.42604,73.18062,Val
149.55447,52.16736,Val
124.06647,49.110443,Val
147.44963,15.897879,Val
122.8609,54.446358,Val
135.3588,31.275497,Val
190.05594,105.67075,Val
129.73369,0.0,Val
161.17316,73.27395,Val
185.57373,56.772358,Val
134.76042,32.08495,Val
174.41873,109.10508,Val
242.73271,100.86417,Val
102.97088,9.076284,Val
177.58012,79.11299,Val
121.843376,6.812201,Val
160.04898,84.88391,Val
283.57474,61.046375,Val
165.6487,79.64606,Val
165.5056,74.74417,Val
150.05939,53.234356,Val
172.7516,72.60638,Val
212.02995,68.36849,Val
129.49023,0.0,Val
197.16559,77.41932,Val
88.54919,8.127393,Val
172.94795,87.73231,Val
221.87671,0.0,Val
255.56763,52.539368,Val
126.6642,40.977,Val
94.649994,45.863647,Val
128.65273,111.15965,Val
282.28552,114.601135,Val
52.88241,1.3127327,Val
147.42159,83.984146,Val
61.01027,3.399604,Val
144.22894,94.75939,Val
256.68793,93.963844,Val
190.69421,83.16365,Val
139.22389,87.31734,Val
194.16359,71.7649,Val
191.41443,111.981346,Val
278.89883,120.62517,Val
151.12326,5.8721647,Val
207.71873,87.98431,Val
189.69063,37.27073,Val
202.75832,80.151886,Val
278.4735,63.610577,Val
185.47821,90.96194,Val
296.61807,97.74134,Val
260.64355,127.09076,Val
373.07257,126.28467,Val
231.2029,77.18686,Val
302.2369,88.93616,Val
292.7908,84.7558,Val
318.84207,82.49864,Val
285.78516,88.63735,Val
391.21826,109.42129,Val
168.2106,103.99729,Val
223.65607,91.5815,Val
246.73965,122.56532,Val
378.40878,129.82689,Val
231.57802,90.938675,Val
295.36462,84.579994,Val
219.28307,55.591553,Val
348.0011,83.99928,Val
219.74825,67.87076,Val
244.32932,106.216225,Val
173.13431,95.11431,Val
213.41667,88.40676,Val
237.80746,114.60527,Val
344.68246,126.7021,Val
190.4615,30.765915,Val
241.9604,89.24356,Val
161.56706,35.698856,Val
243.71573,77.30925,Val
298.0052,51.55233,Val
371.7993,99.54639,Val
193.01823,100.60702,Val
213.5595,70.25386,Val
218.47513,113.805504,Val
310.47113,124.40509,Val
146.5308,24.848867,Val
238.55728,88.152306,Val
168.37009,31.747295,Val
250.03517,84.1282,Val
297.07706,70.28342,Val
321.50424,91.476105,Val
174.8254,83.405426,Val
190.06589,56.51473,Val
187.50252,40.729836,Val
185.4336,32.296795,Val
188.98363,99.50492,Val
158.69319,50.987576,Val
179.55038,108.010544,Val
186.47426,0.0,Val
228.2162,86.25981,Val
195.82756,57.516212,Val
112.617645,40.58826,Val
145.81937,95.48508,Val
179.51175,70.66904,Val
112.81162,0.0,Val
153.26724,76.29308,Val
95.46198,10.657759,Val
149.48546,89.674385,Val
242.41956,0.11417391,Val
172.07506,55.642284,Val
160.22307,40.251442,Val
189.69025,98.56882,Val
243.60944,103.75889,Val
93.57483,0.0,Val
206.5167,84.23874,Val
125.580536,5.067443,Val
206.42865,94.00132,Val
207.8911,3.381733,Val
210.08511,26.713146,Val
278.62766,95.187935,Val
258.13956,64.87525,Val
279.1904,49.316113,Val
253.44154,29.322498,Val
293.46753,87.40392,Val
252.18295,67.31395,Val
324.76743,109.678085,Val
144.76506,64.10482,Val
180.72388,100.01934,Val
224.8442,94.592255,Val
107.784424,0.0,Val
195.79411,85.634926,Val
117.85788,20.845852,Val
153.66307,85.18472,Val
234.5313,4.4539404,Val
176.55621,89.50297,Val
283.63046,111.29954,Val
300.90012,132.20859,Val
365.05444,130.86171,Val
238.0712,102.488014,Val
319.34723,88.76576,Val
266.555,77.61275,Val
297.09323,86.304886,Val
303.71896,82.84404,Val
251.24919,109.23964,Val
198.95692,84.06075,Val
199.02922,118.598045,Val
309.83798,128.34843,Val
151.68163,65.83659,Val
221.83838,87.692085,Val
203.46513,44.611233,Val
326.47183,87.68001,Val
237.2443,88.954796,Val
272.76932,98.42592,Val
157.90068,88.72957,Val
182.69334,51.143635,Val
204.41565,80.03608,Val
237.33936,48.59655,Val
170.07788,0.2193017,Val
211.63242,68.733696,Val
142.20404,24.2222,Val
236.69746,95.06744,Val
308.1257,0.0,Val
297.21506,67.46845,Val
208.19742,23.125193,Val
338.6226,111.99022,Val
334.08856,138.17212,Val
398.39157,135.14636,Val
292.15982,115.32847,Val
365.51825,87.184105,Val
279.88855,88.46534,Val
362.2431,86.8465,Val
418.8454,92.07324,Val
411.612,114.392395,Val
282.35416,102.58617,Val
175.14574,26.826935,Val
206.60538,100.87019,Val
222.68349,73.68692,Val
190.33368,0.78256816,Val
224.00409,70.63656,Val
142.77539,9.910526,Val
177.04004,81.14407,Val
325.80115,15.149533,Val
269.98743,80.98814,Val
228.15422,58.29818,Val
218.50739,127.62508,Val
225.3913,140.04776,Val
275.85126,138.7452,Val
184.14452,112.76857,Val
263.44113,90.909805,Val
182.58267,80.464355,Val
207.5589,84.64389,Val
306.15024,96.371895,Val
302.02832,120.32719,Val
232.76349,105.44635,Val
178.98106,72.83822,Val
189.66162,115.75195,Val
335.47974,117.84995,Val
158.4034,42.993145,Val
196.3588,77.33305,Val
169.2408,34.41394,Val
210.38976,87.826004,Val
234.92888,46.971935,Val
213.299,87.47605,Val
216.25656,86.23851,Val
184.65714,72.41849,Val
202.85472,62.44868,Val
211.2882,24.686182,Val
224.8674,17.158499,Val
182.58914,84.519485,Val
180.0756,41.04978,Val
205.7205,100.72084,Val
252.06552,0.0,Val
312.64728,83.48482,Val
199.57185,57.492393,Val
286.56042,114.648964,Val
282.0815,140.77171,Val
359.30432,137.59738,Val
241.70618,109.7513,Val
274.14606,88.55636,Val
232.98465,81.99531,Val
296.9973,84.066734,Val
306.02963,90.11265,Val
126.524055,21.27728,Val
179.12308,107.15845,Val
208.79897,89.96703,Val
143.90933,7.1251435,Val
175.01462,55.039368,Val
88.82793,2.9986598,Val
173.36551,81.72132,Val
387.76932,68.296684,Val
200.17899,75.2804,Val
116.451096,26.614834,Val
159.207,100.148674,Val
173.28316,59.842377,Val
140.0681,0.9053075,Val
154.68515,62.241783,Val
77.20236,3.3601277,Val
118.36922,88.56863,Val
296.8883,20.46728,Val
208.05792,81.989365,Val
127.09582,59.854065,Val
165.85327,83.43703,Val
193.62927,38.616234,Val
160.36642,5.3225985,Val
152.89026,67.4529,Val
108.35506,29.571156,Val
191.4533,98.05141,Val
245.693,0.0,Val
230.01707,80.10278,Val
194.99792,44.22129,Val
177.59459,53.729565,Val
217.3526,60.23777,Val
243.04042,47.20753,Val
171.08893,2.9000797,Val
199.1743,65.431625,Val
147.9488,34.5541,Val
235.413,92.42723,Val
311.41394,0.0,Val
354.9165,73.73427,Val
225.57787,18.307848,Val
313.34888,111.89895,Val
297.987,139.79013,Val
355.0353,134.08165,Val
230.42506,116.66109,Val
296.688,84.839615,Val
246.16335,91.79875,Val
305.41214,90.6235,Val
400.2015,96.681076,Val
357.01553,113.15078,Val
269.51102,98.45913,Val
243.94409,92.37974,Val
241.1547,117.457375,Val
361.89584,125.36306,Val
193.73026,75.226425,Val
274.0502,88.09918,Val
219.25276,38.277527,Val
262.90872,82.75877,Val
308.6216,74.9805,Val
277.42645,97.15916,Val
332.5169,102.39111,Val
335.1113,135.47885,Val
394.28583,123.815674,Val
274.95523,109.12276,Val
338.08978,85.17624,Val
263.47598,79.29215,Val
385.21677,82.88716,Val
372.72357,65.785385,Val
433.61224,107.84364,Val
295.2889,108.03207,Val
192.85257,85.008606,Val
182.49614,120.88241,Val
356.11368,127.097755,Val
158.24829,92.37861,Val
210.32578,85.5825,Val
176.52968,59.58927,Val
243.13322,93.99074,Val
203.61212,70.42563,Val
241.39346,97.89226,Val
210.85414,80.61016,Val
203.76842,45.342182,Val
187.8741,60.74685,Val
200.968,36.02873,Val
164.65315,66.950745,Val
171.00423,41.689713,Val
188.12947,105.023476,Val
184.2416,0.3219479,Val
223.8099,82.27697,Val
204.24318,60.23592,Val
328.98605,125.880455,Val
295.7621,140.74413,Val
352.16034,136.79501,Val
265.07516,118.7651,Val
282.23062,90.47181,Val
263.31735,88.085846,Val
243.59395,90.60618,Val
422.91327,103.84713,Val
192.35197,94.697556,Val
204.06656,64.13449,Val
218.13814,65.20836,Val
201.21002,47.08424,Val
207.91403,102.32913,Val
215.34216,72.27231,Val
199.27875,110.67594,Val
197.60515,0.0,Val
274.61865,81.89931,Val
182.83168,54.88555,Val
228.07391,69.81239,Val
239.80203,74.33373,Val
263.9856,31.315006,Val
218.33902,13.760938,Val
235.22353,70.666306,Val
192.89255,46.110786,Val
269.33078,102.88656,Val
301.731,6.0793676,Val
237.44162,60.982643,Val
188.05168,84.20019,Val
209.86981,65.16577,Val
219.31242,25.378378,Val
222.19853,26.292639,Val
183.23418,92.07629,Val
162.66588,54.722816,Val
294.97092,103.435646,Val
224.08899,0.0,Val
215.26944,87.5786,Val
164.31934,48.187595,Val
103.07307,52.112915,Val
127.99796,95.8162,Val
159.35928,55.243416,Val
142.86288,0.0966967,Val
125.9288,70.16618,Val
66.15774,29.507069,Val
140.50394,91.905075,Val
233.55624,1.7466133,Val
195.65541,84.69597,Val
209.67072,44.226494,Val
352.424,109.18197,Val
355.5366,86.23665,Val
365.66553,85.95371,Val
335.2775,77.50743,Val
400.58612,107.54881,Val
322.36035,100.496704,Val
342.03668,119.556496,Val
441.96234,89.654335,Val
332.05783,74.35767,Val
162.3563,61.231304,Val
183.96822,69.71211,Val
191.49133,26.311193,Val
187.43922,14.099356,Val
183.67812,75.596756,Val
142.79024,32.669754,Val
176.05199,97.02949,Val
236.9554,0.0,Val
270.76157,80.47052,Val
242.15723,99.11856,Val
259.0521,119.62949,Val
348.13654,125.72709,Val
221.84763,39.68178,Val
282.7425,86.23326,Val
210.769,46.421894,Val
243.76901,74.45973,Val
251.54347,77.22807,Val
340.9574,101.565155,Val
234.76619,98.53006,Val
188.43922,67.5435,Val
199.95177,58.339317,Val
191.12738,33.39938,Val
198.73842,17.502104,Val
198.63239,84.88651,Val
164.70578,35.113617,Val
189.49432,103.68864,Val
206.87164,0.0,Val
253.1776,77.34657,Val
210.55817,45.656296,Val
168.14067,62.444286,Val
189.75235,69.54289,Val
218.3186,32.865925,Val
147.82973,2.2138138,Val
186.09592,80.930084,Val
103.27203,23.46874,Val
259.19916,98.79573,Val
223.68204,0.0,Val
260.17606,79.92949,Val
174.49438,33.302937,Val
110.57445,34.47538,Val
150.89906,98.735,Val
199.97102,87.05453,Val
105.56151,0.21317539,Val
146.03635,77.216064,Val
91.65301,8.135564,Val
124.05436,95.261375,Val
263.90912,0.6435446,Val
207.03368,77.740845,Val
171.26459,47.116158,Val
118.659096,9.840052,Val
178.92125,100.79848,Val
185.4597,63.587902,Val
158.4147,0.0,Val
183.1707,62.547344,Val
94.339226,6.21607,Val
182.30229,79.056946,Val
308.23022,17.768465,Val
224.6067,82.65597,Val
114.61701,46.85739,Val
140.3488,88.97696,Val
171.33456,52.38872,Val
123.22863,0.0,Val
177.05598,70.59446,Val
65.7547,10.581991,Val
195.82812,95.53803,Val
209.57,0.0,Val
189.2354,62.228058,Val
183.98453,67.407745,Val
73.94242,43.01698,Val
107.328094,106.20604,Val
214.57484,99.08796,Val
55.879463,0.17663671,Val
132.25087,85.69156,Val
44.898476,2.532211,Val
120.812874,103.102196,Val
210.08,21.03793,Val
168.9575,42.86392,Val
129.86371,78.19749,Val
184.51512,81.562904,Val
189.4626,121.369934,Val
352.17142,121.759926,Val
139.80026,57.86045,Val
225.04338,87.90379,Val
144.82983,24.244463,Val
217.10367,86.9396,Val
294.5865,53.508736,Val
246.1364,85.969376,Val
214.27722,79.05107,Val
207.99385,87.46275,Val
214.53004,125.42033,Val
372.9531,136.45529,Val
203.23827,82.73019,Val
243.90088,87.03237,Val
198.07745,50.51719,Val
255.83592,86.34035,Val
212.94998,88.105446,Val
188.62672,106.62071,Val
175.8184,99.45071,Val
274.07428,93.897224,Val
241.5823,125.67114,Val
365.01395,124.27934,Val
231.0739,93.15975,Val
278.0213,86.07671,Val
266.0572,53.796497,Val
354.19348,78.47279,Val
267.27808,61.725533,Val
345.73886,106.79848,Val
197.14505,95.546616,Val
129.58417,57.991554,Val
158.10562,90.77832,Val
182.95596,42.11132,Val
134.36115,7.3152137,Val
124.08784,67.96586,Val
80.928665,35.482735,Val
212.16011,93.18112,Val
227.81154,0.6935308,Val
236.84906,80.662285,Val
152.82635,34.217663,Val
166.79506,21.725616,Val
209.40762,104.2065,Val
211.10327,79.387314,Val
117.67203,4.4496465,Val
216.10501,73.49111,Val
99.83606,1.734034,Val
158.25853,83.97999,Val
305.5481,26.573893,Val
292.4319,78.31314,Val
212.6548,63.193565,Val
285.61777,130.57573,Val
280.9776,140.17441,Val
369.11142,139.42004,Val
273.8551,121.05471,Val
312.50824,92.67659,Val
241.67249,93.128685,Val
235.4326,95.24074,Val
361.88724,100.96713,Val
340.04526,115.11951,Val
107.84653,19.911617,Val
144.62479,103.54042,Val
187.0092,79.47827,Val
90.147316,0.0,Val
134.61086,82.19875,Val
70.91419,2.7261736,Val
127.52586,90.231766,Val
292.51483,15.438624,Val
200.40993,65.88827,Val
123.086845,51.757587,Val
147.87459,94.61926,Val
156.12321,36.148857,Val
138.50598,6.7031984,Val
128.2091,52.653515,Val
95.72864,10.1373415,Val
161.7209,91.560974,Val
295.88635,1.5668507,Val
224.26733,83.20395,Val
293.36053,91.15898,Val
306.67786,122.73435,Val
448.55554,138.88098,Val
273.33636,116.48003,Val
336.32758,90.271866,Val
310.1564,94.13934,Val
258.19974,87.66063,Val
312.64273,94.81837,Val
349.68988,104.23729,Val
257.40814,98.77249,Val
160.03598,70.64708,Val
175.53734,118.60704,Val
342.96646,127.15605,Val
138.57788,35.74375,Val
206.6959,83.9106,Val
123.80327,10.244688,Val
205.00325,90.73481,Val
258.55988,65.76283,Val
228.86922,93.07858,Val
161.5022,81.136635,Val
99.193565,54.13549,Val
139.15332,113.910965,Val
271.76923,117.15116,Val
96.190956,17.501526,Val
192.69191,67.15175,Val
61.734406,16.121119,Val
117.48166,81.54542,Val
287.4541,70.480484,Val
164.08315,84.25821,Val
118.89533,45.389633,Val
142.29417,105.26888,Val
262.1775,104.72986,Val
97.523285,0.0,Val
180.90105,84.13039,Val
68.550316,4.8531523,Val
183.42383,96.8633,Val
198.652,19.72167,Val
224.63103,40.16142,Val
128.49048,72.81152,Val
182.35915,78.46858,Val
176.36678,55.184258,Val
171.47787,42.53403,Val
190.25925,30.587997,Val
186.94472,88.93488,Val
143.2032,44.73508,Val
190.77028,105.02291,Val
169.06895,0.0,Val
217.95087,80.66408,Val
217.94548,44.044262,Val
106.2249,54.28243,Val
127.312294,95.34964,Val
161.5132,52.11962,Val
115.70182,1.3626404,Val
126.493454,73.20304,Val
80.419876,26.31778,Val
134.14531,89.89691,Val
237.0713,3.0506113,Val
204.19865,78.863945,Val
150.09268,31.869532,Val
367.9705,105.94704,Val
384.72107,137.1563,Val
447.77136,131.61641,Val
305.89603,116.64048,Val
343.73468,86.448135,Val
316.10757,92.65838,Val
411.1359,86.92297,Val
409.70428,90.47871,Val
118.41653,39.475887,Val
138.20879,92.57036,Val
199.95003,66.9781,Val
89.72975,0.0,Val
183.02771,75.107796,Val
83.43067,7.8101487,Val
163.96486,94.305214,Val
240.05525,0.0,Val
189.70018,41.51238,Val
160.36674,52.818756,Val
248.95241,126.34525,Val
237.03394,142.1913,Val
292.1798,135.44739,Val
188.03879,114.679825,Val
252.12274,85.854614,Val
194.23714,90.213036,Val
198.75177,92.5446,Val
307.94278,105.192665,Val
249.70236,122.00791,Val
242.82156,102.70769,Val
108.02413,57.92646,Val
139.4196,80.89077,Val
159.80254,33.97213,Val
139.92046,8.303938,Val
167.48915,70.987915,Val
119.920654,33.310326,Val
135.46007,102.46858,Val
219.38565,0.0,Val
201.88719,17.806368,Val
332.6543,103.722206,Val
349.0591,133.28658,Val
449.70877,138.73634,Val
320.2942,121.49614,Val
357.76953,87.5239,Val
319.14053,97.94225,Val
323.0637,91.39724,Val
361.56497,92.4718,Val
383.146,107.791725,Val
255.14078,102.117226,Val
123.02527,67.714294,Val
147.35832,90.5204,Val
160.17322,43.724724,Val
140.32784,4.0768714,Val
118.965775,86.01707,Val
110.12125,35.83206,Val
164.95056,94.83138,Val
216.80183,0.0,Val
180.68362,59.582153,Val
241.9316,92.302795,Val
252.19786,118.72286,Val
415.63058,135.89917,Val
248.46898,91.96605,Val
281.52866,86.69538,Val
248.0683,75.42251,Val
244.8288,87.12383,Val
264.77762,98.5401,Val
240.56165,105.21403,Val
207.72934,105.11708,Val
274.4828,121.74056,Val
273.45944,134.96625,Val
307.50894,138.14067,Val
230.86801,119.93276,Val
262.89902,94.07463,Val
199.82806,85.969696,Val
254.65413,83.31044,Val
334.61786,97.11226,Val
232.3292,92.99463,Val
68.77338,28.708633,Val
105.6248,105.491776,Val
230.53151,99.03752,Val
62.011578,0.0,Val
135.20181,97.31897,Val
38.127598,4.797624,Val
91.66042,97.894005,Val
254.58841,48.165306,Val
161.11435,84.032845,Val
148.71078,70.391365,Val
164.34578,20.01836,Val
227.54146,109.813675,Val
271.01004,96.16936,Val
190.55302,17.337013,Val
203.40372,79.34494,Val
157.35968,4.0067053,Val
257.78986,79.25073,Val
353.95715,14.3618145,Val
315.3519,83.723434,Val
267.66556,73.729355,Val
132.67905,62.474182,Val
164.6369,111.930824,Val
293.8244,114.36476,Val
143.65015,36.730545,Val
241.89731,78.595314,Val
121.84948,12.402827,Val
166.0853,81.27385,Val
309.4179,68.266556,Val
239.47087,83.63715,Val
187.13937,60.141457,Val
195.55388,112.7355,Val
367.842,122.831505,Val
147.62769,5.1565733,Val
236.03769,86.19472,Val
148.07988,8.974943,Val
285.05295,94.22956,Val
241.70573,63.453625,Val
275.30524,76.062035,Val
176.75307,86.863945,Val
91.06312,58.931664,Val
112.53391,88.406784,Val
151.80524,38.452065,Val
121.96592,2.790303,Val
108.77411,55.295097,Val
91.522415,26.13802,Val
125.04678,95.84693,Val
210.78946,0.0,Val
171.74629,81.65548,Val
142.66638,39.31614,Val
224.4136,80.074844,Val
200.39502,46.65796,Val
173.72182,48.786503,Val
241.14998,39.55679,Val
180.63512,76.67201,Val
169.61903,48.731514,Val
227.14142,104.100914,Val
180.08385,0.0,Val
202.96654,85.90188,Val
194.62936,60.11205,Val
104.94019,39.610493,Val
137.1509,100.42606,Val
158.35524,60.26656,Val
122.41672,0.0,Val
161.90532,77.85405,Val
46.83471,15.160579,Val
160.50217,88.11161,Val
222.93243,9.374217,Val
163.23442,77.18743,Val
186.38576,66.77594,Val
302.15253,114.050026,Val
287.34207,135.92232,Val
337.72107,134.75215,Val
250.99977,120.81169,Val
269.02817,84.20772,Val
265.23813,91.36873,Val
248.771,94.000435,Val
406.02148,109.19761,Val
427.39365,120.63292,Val
331.13138,97.79651,Val
187.5059,55.934734,Val
196.17789,88.41476,Val
231.07137,78.29895,Val
154.56987,0.0,Val
228.85037,79.61952,Val
140.33292,27.15001,Val
183.98407,91.07671,Val
237.20528,0.0,Val
216.28093,58.402588,Val
255.57463,107.13176,Val
269.11734,128.89458,Val
331.17746,130.42151,Val
225.28764,74.39284,Val
264.79825,86.39658,Val
233.78029,68.8106,Val
246.08769,76.70079,Val
295.4463,75.345535,Val
339.55856,114.471725,Val
246.6768,108.121506,Val
89.068405,31.521286,Val
124.797745,102.0598,Val
153.04454,57.47875,Val
123.91838,0.0,Val
145.8106,57.660973,Val
68.99644,10.2387295,Val
104.97375,82.44066,Val
261.22992,13.211441,Val
203.89668,79.43686,Val
282.35397,97.04819,Val
285.0728,127.54376,Val
372.11307,126.442184,Val
259.31287,106.69662,Val
313.13947,86.874855,Val
216.68272,70.31758,Val
327.32925,84.36476,Val
292.40857,78.71347,Val
297.37204,107.40305,Val
191.0654,91.93001,Val
300.33954,110.37245,Val
260.72052,134.89226,Val
346.79688,128.82408,Val
225.2652,93.68172,Val
278.63934,89.52832,Val
254.96477,72.608574,Val
326.42392,80.431595,Val
309.18658,74.2932,Val
255.28822,113.441666,Val
254.47243,131.76842,Val
313.16824,131.90903,Val
203.84796,93.5769,Val
285.69565,87.50145,Val
196.32277,68.08559,Val
237.30374,76.55168,Val
252.52023,82.36156,Val
281.3416,118.94829,Val
227.02039,107.75311,Val
198.82693,59.583363,Val
202.76746,62.96476,Val
206.98047,36.023846,Val
204.09683,8.058509,Val
216.9834,67.23509,Val
163.77821,14.299337,Val
224.45454,101.71031,Val
237.6942,0.0,Val
215.61511,70.51004,Val
195.69525,51.224915,Val
233.71791,92.62254,Val
212.89964,74.13842,Val
255.81418,40.5931,Val
244.77177,33.087013,Val
239.88354,92.971725,Val
189.79594,67.42858,Val
253.8762,108.5875,Val
256.31665,0.63966787,Val
247.9339,65.04021,Val
312.1172,119.01666,Val
289.36392,140.23734,Val
338.63098,135.7034,Val
269.25116,115.30045,Val
304.01974,87.639084,Val
