Loss,Payout,Set
344.38016,116.21913,Test
286.81177,118.82847,Test
76.48324,0.0,Test
156.32593,24.731907,Test
126.24738,90.48507,Test
174.74321,93.11794,Test
115.26541,13.375867,Test
147.28069,62.657642,Test
148.8942,9.281664,Test
50.253986,41.88263,Test
100.420654,0.0,Test
83.80982,26.204655,Test
382.52753,53.542824,Test
98.314,10.2135515,Test
190.59978,64.85754,Test
80.6898,0.0,Test
479.26428,60.948494,Test
87.23902,1.4729904,Test
154.76422,0.0,Test
158.00406,64.85826,Test
161.21858,82.42861,Test
131.70743,7.1892524,Test
129.48735,61.60835,Test
166.5662,39.48325,Test
70.04506,14.850731,Test
73.06274,0.0,Test
83.79119,0.0,Test
377.5563,40.21754,Test
208.6297,9.4956665,Test
189.37375,31.421001,Test
98.42118,0.0,Test
183.01756,42.42594,Test
261.3867,90.53591,Test
349.05405,106.13695,Test
284.89267,124.71102,Test
303.7751,127.11173,Test
294.54016,109.23016,Test
311.29028,104.56555,Test
300.38538,59.9989,Test
266.49405,69.14026,Test
208.06827,1.203098,Test
226.5157,99.73438,Test
401.73584,72.26862,Test
315.856,63.473785,Test
327.8631,85.64716,Test
136.32198,89.41275,Test
587.3301,113.70599,Test
114.481255,5.2837143,Test
210.44858,86.961105,Test
190.5944,111.1171,Test
242.03844,112.17263,Test
166.34615,78.25271,Test
222.30597,86.552025,Test
181.2303,32.240242,Test
172.29262,66.71014,Test
105.822784,0.0,Test
106.1426,67.98732,Test
346.86185,64.37866,Test
205.28908,69.71971,Test
201.06358,70.01826,Test
120.92252,0.0,Test
566.87866,91.74382,Test
68.627106,0.0,Test
153.57295,57.612457,Test
112.63329,99.925865,Test
160.42516,100.88356,Test
108.874916,30.88242,Test
129.80794,74.30935,Test
141.83052,6.6476974,Test
79.27593,67.78655,Test
55.63012,8.257402,Test
59.89956,47.7471,Test
288.38992,51.838276,Test
109.17026,46.60913,Test
187.65471,91.2758,Test
46.652355,0.0,Test
425.11115,82.154015,Test
99.69114,0.0,Test
152.03027,57.69751,Test
133.1974,96.649734,Test
214.63098,99.71017,Test
114.689316,38.393513,Test
168.78491,80.957535,Test
158.72238,16.571594,Test
58.321827,58.288757,Test
62.64726,0.28408876,Test
59.758583,35.674866,Test
332.44092,48.66458,Test
232.80132,1.1545534,Test
192.80077,71.769005,Test
135.80556,0.0,Test
425.3156,55.24544,Test
111.276024,19.50524,Test
194.24467,12.63976,Test
184.39256,67.24797,Test
199.84253,51.641064,Test
162.19801,7.4430017,Test
150.67578,58.29247,Test
196.81125,52.927795,Test
169.27621,65.45796,Test
146.42635,53.802937,Test
142.30975,75.00774,Test
411.27045,63.71615,Test
264.81018,19.86996,Test
159.3682,57.300903,Test
118.49355,6.803018,Test
327.38855,13.798755,Test
122.44519,0.40134382,Test
192.04303,2.0069718,Test
142.52295,80.830215,Test
194.24313,89.50636,Test
114.09519,6.2026186,Test
146.55104,61.93804,Test
126.28475,28.229374,Test
79.554665,51.307922,Test
104.116005,5.3803864,Test
97.66737,66.62808,Test
375.33084,75.32589,Test
182.63123,8.011976,Test
154.8695,46.864033,Test
58.95831,0.0,Test
241.95323,29.36143,Test
329.36197,104.14207,Test
409.97482,120.599976,Test
356.2858,129.4951,Test
368.09616,129.25601,Test
400.34964,116.96631,Test
392.41602,110.201256,Test
386.421,69.816284,Test
331.14185,74.063446,Test
285.56674,16.1826,Test
341.906,104.666824,Test
413.32162,68.94091,Test
452.37033,96.955635,Test
433.68204,108.71671,Test
309.61273,80.88423,Test
754.4872,115.52446,Test
107.24103,0.0,Test
169.70772,19.510275,Test
140.29074,82.45629,Test
221.54643,88.60727,Test
106.764885,1.4450222,Test
150.11841,68.98859,Test
165.831,22.013609,Test
44.535686,59.92448,Test
82.92752,0.29168838,Test
121.55279,44.76676,Test
315.43277,46.42167,Test
218.47258,0.0,Test
221.94498,56.75361,Test
100.08707,0.0,Test
373.98376,17.343908,Test
225.48607,112.86039,Test
275.93732,117.512596,Test
221.25493,128.65498,Test
217.21758,127.84056,Test
240.43329,109.3755,Test
252.57849,101.111374,Test
270.0814,79.08995,Test
254.26756,84.78463,Test
195.83594,52.000328,Test
219.77489,108.38601,Test
277.24875,80.81254,Test
325.01733,106.80359,Test
292.13016,110.45918,Test
157.19717,107.991776,Test
580.4977,116.65967,Test
101.90592,3.8019345,Test
191.63493,2.2446377,Test
152.43562,76.06889,Test
168.79193,80.35066,Test
118.6158,2.6668963,Test
140.17143,64.537674,Test
144.67195,23.672237,Test
83.28346,62.69333,Test
103.29006,23.113363,Test
113.80316,55.733814,Test
354.52548,77.199455,Test
265.96667,8.874401,Test
131.13664,28.898352,Test
75.38175,0.0,Test
295.34406,102.284134,Test
405.312,122.329666,Test
354.71896,133.89658,Test
369.24625,135.78648,Test
356.7003,117.07371,Test
323.65002,112.508385,Test
363.09106,71.51868,Test
299.03616,75.300865,Test
277.89273,16.851854,Test
281.74777,108.22544,Test
412.98068,73.92639,Test
368.2902,101.47724,Test
361.00165,106.41504,Test
255.5281,92.514854,Test
673.6296,122.41742,Test
121.403046,17.055609,Test
168.66164,2.6943612,Test
174.87776,70.06038,Test
170.0744,84.93536,Test
140.38626,18.43161,Test
123.345566,74.36376,Test
162.52728,61.794495,Test
112.13877,44.524822,Test
97.39601,0.0,Test
76.55343,1.899525,Test
356.38058,61.701515,Test
257.6285,8.496167,Test
155.12498,47.264336,Test
96.70202,0.0,Test
218.78407,78.552704,Test
294.55923,103.12109,Test
255.32764,125.766785,Test
285.5778,126.926956,Test
255.42336,105.99264,Test
252.09596,100.968704,Test
262.45865,59.330566,Test
223.54826,66.628006,Test
163.85062,0.0,Test
200.92851,75.23219,Test
313.69153,67.36089,Test
233.08537,68.79223,Test
259.82697,92.73631,Test
173.52208,88.566055,Test
619.1651,105.3456,Test
269.10065,111.691124,Test
333.1007,114.6158,Test
271.9637,134.69467,Test
268.95273,139.36159,Test
274.4155,116.75026,Test
290.65784,105.28935,Test
281.90298,68.54164,Test
279.72607,81.60075,Test
212.4841,48.13459,Test
298.38913,107.04929,Test
281.56815,73.048874,Test
428.67416,101.817825,Test
382.98984,110.6885,Test
200.25085,84.137314,Test
644.0082,118.29945,Test
51.020443,0.0,Test
130.91591,29.990915,Test
90.3667,93.29396,Test
152.93999,102.46153,Test
76.5225,20.042654,Test
119.24046,80.624084,Test
116.17253,15.687941,Test
56.863148,57.89747,Test
34.81182,0.0,Test
29.37956,42.549355,Test
295.66953,50.23536,Test
103.65229,14.226253,Test
156.94861,63.8743,Test
67.3633,0.0,Test
354.90463,76.84594,Test
156.5664,0.0,Test
252.29561,25.74863,Test
203.03639,93.163994,Test
244.71292,99.69233,Test
211.01839,13.397285,Test
222.49458,49.94044,Test
199.60153,12.020056,Test
178.96495,66.7549,Test
197.01508,0.0,Test
160.93004,19.227764,Test
362.17938,64.64206,Test
211.90387,0.0,Test
207.70207,77.786064,Test
90.1349,0.0,Test
559.2011,60.088795,Test
101.34084,0.0,Test
187.50444,76.10151,Test
148.9547,103.50834,Test
194.57277,105.36006,Test
141.94554,51.89456,Test
161.01387,75.76909,Test
154.02182,12.012284,Test
96.054504,58.780663,Test
112.843056,0.5419539,Test
105.92241,26.327091,Test
314.98434,57.87968,Test
138.67,37.39475,Test
205.80788,91.06374,Test
61.18264,0.0,Test
405.69308,89.923325,Test
156.19609,1.0343168,Test
234.50531,78.51347,Test
186.60295,102.75858,Test
265.93402,103.62352,Test
186.06897,65.116135,Test
220.80536,85.305466,Test
198.34966,16.985317,Test
101.21206,61.94499,Test
131.52202,3.6994472,Test
117.19859,35.43902,Test
358.99246,56.65143,Test
261.79736,33.835247,Test
223.25983,77.24982,Test
150.993,0.0,Test
574.9388,80.55351,Test
105.57254,0.4720153,Test
159.97847,0.93077517,Test
142.39655,77.50869,Test
180.96956,81.384636,Test
96.92005,5.5991783,Test
119.57228,61.518364,Test
131.5315,36.76931,Test
83.96254,51.629845,Test
73.82149,11.3385515,Test
67.474724,48.92977,Test
334.74832,72.37427,Test
152.47855,4.8152575,Test
124.27938,49.427177,Test
73.188126,0.0,Test
291.58826,19.234959,Test
156.5094,30.506292,Test
201.61343,3.750892,Test
215.70241,63.533703,Test
233.54857,30.854752,Test
167.17561,4.6399503,Test
172.14297,56.52079,Test
200.79594,60.378937,Test
173.61781,76.95758,Test
159.90103,45.542374,Test
162.129,63.03944,Test
411.4428,54.935944,Test
285.1325,24.740383,Test
167.37056,62.904938,Test
121.61811,12.65557,Test
469.28757,44.87414,Test
88.0514,0.0,Test
171.98978,9.816076,Test
140.69435,84.51788,Test
190.32042,90.41518,Test
104.716805,6.1141667,Test
141.78893,59.10273,Test
135.04843,15.105867,Test
56.77549,49.47087,Test
92.04209,0.23154788,Test
89.109215,59.297565,Test
366.37164,68.3841,Test
152.28296,7.092655,Test
189.60658,50.72364,Test
84.91807,0.0,Test
346.98233,44.62713,Test
265.59808,115.44053,Test
331.0585,118.52191,Test
256.18982,126.49357,Test
274.6917,126.01182,Test
288.88928,101.63838,Test
315.98618,100.96724,Test
336.8808,77.00304,Test
295.91974,84.247986,Test
214.27837,51.108395,Test
243.93617,115.19051,Test
327.50058,76.08806,Test
418.01013,107.31212,Test
293.65695,120.28105,Test
235.17874,111.03906,Test
636.6237,127.08211,Test
145.60426,0.0,Test
218.75766,10.483201,Test
192.19073,85.32262,Test
261.65927,90.58402,Test
176.89864,1.2606423,Test
201.54977,70.6236,Test
215.78496,26.861353,Test
138.53494,61.647053,Test
115.61547,1.3506873,Test
170.86052,39.953037,Test
372.29327,54.510277,Test
400.13358,0.0,Test
274.95547,70.254166,Test
189.49103,0.0,Test
484.26642,28.379688,Test
228.22673,94.1012,Test
327.3091,106.34497,Test
242.34346,115.103004,Test
251.13004,120.49381,Test
250.68121,87.12467,Test
295.92026,97.36516,Test
292.7224,57.589405,Test
261.25174,62.603058,Test
204.39703,0.7490046,Test
258.65543,64.55981,Test
373.84744,52.279797,Test
366.3048,92.442635,Test
294.0804,96.52992,Test
189.50613,19.225151,Test
642.95734,98.18669,Test
75.30935,0.0,Test
162.9349,0.0,Test
128.17128,53.887962,Test
167.3553,79.79975,Test
109.90828,7.8381186,Test
126.00075,45.628334,Test
133.17313,23.243887,Test
43.790062,27.01748,Test
43.834145,0.0,Test
79.27872,1.8075241,Test
373.55304,44.468956,Test
138.22693,0.0,Test
164.43082,31.767075,Test
66.13777,0.0,Test
238.0407,34.83515,Test
235.63223,88.17252,Test
314.80054,109.44486,Test
250.39975,119.990456,Test
321.36374,123.936325,Test
311.2605,107.267715,Test
306.99487,101.148575,Test
256.5389,56.87097,Test
241.39935,66.86847,Test
175.26079,0.0,Test
226.72263,63.696583,Test
355.37738,60.777588,Test
321.34296,88.706665,Test
270.69406,91.813736,Test
201.73297,9.538301,Test
742.0586,105.127335,Test
254.71284,101.059395,Test
328.3453,105.28288,Test
256.55814,121.78664,Test
291.77014,123.78865,Test
292.9361,108.22794,Test
309.05707,102.50128,Test
289.88388,59.57189,Test
244.41602,66.845566,Test
171.02061,0.8725384,Test
229.3956,87.02627,Test
361.46463,57.75249,Test
411.49738,94.53566,Test
322.74777,93.41783,Test
166.89911,22.854136,Test
674.82935,107.90743,Test
251.10266,98.97389,Test
291.52054,101.94509,Test
248.07431,119.59613,Test
238.45204,120.625206,Test
256.06543,96.118454,Test
286.7444,97.63539,Test
246.56972,63.175068,Test
231.60216,65.60556,Test
200.56891,4.511424,Test
234.59265,95.75956,Test
269.01276,47.739388,Test
315.61517,97.39015,Test
310.83966,96.81883,Test
179.25882,40.103333,Test
572.8279,106.6851,Test
152.43666,11.36128,Test
221.82133,3.1234941,Test
232.36736,62.88222,Test
215.12845,64.5936,Test
176.42715,15.347086,Test
177.81541,46.816635,Test
216.41304,40.555195,Test
157.18646,31.734812,Test
157.35313,26.115055,Test
138.52463,65.50455,Test
461.15012,58.116985,Test
310.26355,9.629755,Test
188.8341,43.889065,Test
125.4497,0.0,Test
339.9599,47.567577,Test
211.91609,38.64801,Test
269.1972,25.953537,Test
240.9411,85.54763,Test
296.6165,81.12724,Test
213.82014,19.201565,Test
225.24655,85.05339,Test
243.66983,68.03636,Test
253.09659,87.690704,Test
176.20647,93.067215,Test
192.3867,84.99314,Test
466.23788,89.699295,Test
476.54095,23.631758,Test
215.77066,57.973022,Test
188.19275,4.3699718,Test
385.92502,39.63154,Test
288.8688,106.35211,Test
348.33807,116.72787,Test
265.3478,125.89917,Test
292.1831,126.24011,Test
319.73587,114.45406,Test
313.67694,100.03371,Test
318.40927,70.59628,Test
263.51105,84.51688,Test
203.13359,44.6436,Test
261.0766,112.55107,Test
318.44366,57.603283,Test
424.1089,104.60301,Test
383.84616,107.14359,Test
276.94153,78.68092,Test
694.34814,118.15505,Test
173.86041,25.31341,Test
236.0088,16.30841,Test
247.15764,69.07894,Test
259.07446,59.10038,Test
206.8306,17.683802,Test
202.04184,58.00111,Test
241.1904,59.691498,Test
220.52928,72.11797,Test
181.51256,47.932426,Test
200.74252,66.951485,Test
486.29855,63.04707,Test
355.2755,22.260103,Test
216.61194,72.752884,Test
177.80655,29.370707,Test
489.02365,52.765816,Test
108.041855,0.23670585,Test
183.13542,6.056154,Test
147.98167,76.660965,Test
189.90169,85.745735,Test
105.11549,1.370133,Test
134.55237,66.270035,Test
133.99902,20.479353,Test
48.301258,48.763897,Test
86.29308,2.8223724,Test
89.99406,59.037086,Test
422.08652,71.27308,Test
253.04951,6.3583174,Test
142.45102,35.352818,Test
103.6102,0.0,Test
455.65298,53.080208,Test
