Loss,Payout,Set
335.1113,126.86659,Val
394.28583,108.56315,Val
274.95523,109.641075,Val
263.47598,79.40021,Val
385.21677,85.71281,Val
433.61224,112.2407,Val
295.2889,101.02916,Val
192.85257,79.6546,Val
182.49614,109.21716,Val
356.11368,102.62492,Val
158.24829,101.838394,Val
176.52968,60.95864,Val
243.13322,93.61409,Val
241.39346,93.88533,Val
210.85414,81.87357,Val
203.76842,44.7093,Val
187.8741,37.205944,Val
200.968,59.039104,Val
171.00423,53.753193,Val
188.12947,104.227646,Val
223.8099,88.949684,Val
204.24318,62.712513,Val
328.98605,120.668846,Val
295.7621,134.58495,Val
352.16034,123.79045,Val
265.07516,116.36735,Val
263.31735,86.59368,Val
243.59395,94.96148,Val
192.35197,90.746056,Val
204.06656,59.657005,Val
218.13814,56.24192,Val
201.21002,67.562546,Val
215.34216,82.224556,Val
199.27875,107.73739,Val
274.61865,89.05651,Val
182.83168,57.298607,Val
228.07391,72.58521,Val
239.80203,67.10049,Val
263.9856,8.924705,Val
218.33902,47.366077,Val
192.89255,53.02888,Val
269.33078,102.926575,Val
237.44162,69.27522,Val
188.05168,82.32982,Val
209.86981,59.242786,Val
219.31242,23.51786,Val
222.19853,59.259216,Val
162.66588,67.252464,Val
294.97092,103.83423,Val
215.26944,95.169266,Val
164.31934,58.47872,Val
103.07307,53.1363,Val
127.99796,79.8375,Val
159.35928,29.551416,Val
142.86288,35.11319,Val
66.15774,36.388313,Val
140.50394,91.49669,Val
195.65541,90.972824,Val
209.67072,48.47955,Val
352.424,106.26251,Val
355.5366,80.40589,Val
365.66553,76.20781,Val
335.2775,83.29397,Val
322.36035,99.74999,Val
342.03668,119.247574,Val
441.96234,96.570526,Val
332.05783,71.965256,Val
162.3563,61.9115,Val
183.96822,64.7386,Val
191.49133,12.789915,Val
187.43922,59.678955,Val
142.79024,47.153908,Val
176.05199,97.98219,Val
270.76157,89.17344,Val
242.15723,95.164474,Val
259.0521,109.09226,Val
348.13654,106.749146,Val
221.84763,95.21914,Val
210.769,54.465107,Val
243.76901,78.28585,Val
340.9574,103.12142,Val
234.76619,94.16414,Val
188.43922,70.85398,Val
199.95177,54.67141,Val
191.12738,20.369184,Val
198.73842,56.29351,Val
164.70578,50.170174,Val
189.49432,102.59066,Val
253.1776,87.83565,Val
210.55817,53.940926,Val
168.14067,62.01593,Val
189.75235,66.30158,Val
218.3186,5.058628,Val
147.82973,49.64341,Val
103.27203,34.96582,Val
259.19916,96.8175,Val
260.17606,92.03536,Val
174.49438,36.05665,Val
110.57445,30.801956,Val
150.89906,88.202385,Val
199.97102,46.17414,Val
105.56151,56.27224,Val
91.65301,21.61618,Val
124.05436,96.53847,Val
207.03368,76.66083,Val
171.26459,43.15582,Val
118.659096,8.374925,Val
178.92125,86.253456,Val
185.4597,23.056448,Val
158.4147,28.331675,Val
94.339226,5.0906982,Val
182.30229,84.03872,Val
224.6067,88.78563,Val
114.61701,49.621822,Val
140.3488,81.205635,Val
171.33456,7.8307333,Val
123.22863,34.468525,Val
65.7547,24.905418,Val
195.82812,89.59004,Val
189.2354,68.1773,Val
183.98453,68.494644,Val
73.94242,46.496147,Val
107.328094,94.113785,Val
214.57484,60.436882,Val
55.879463,62.19406,Val
44.898476,14.816861,Val
120.812874,105.7429,Val
168.9575,44.228374,Val
129.86371,77.960976,Val
184.51512,76.39424,Val
189.4626,109.802505,Val
352.17142,95.35326,Val
139.80026,93.450165,Val
144.82983,31.25109,Val
217.10367,84.89476,Val
246.1364,75.047424,Val
214.27722,78.25487,Val
207.99385,85.10521,Val
214.53004,112.893875,Val
372.9531,109.30446,Val
203.23827,103.33984,Val
198.07745,60.90274,Val
255.83592,88.98196,Val
188.62672,105.638855,Val
175.8184,95.24435,Val
274.07428,91.64968,Val
241.5823,114.770386,Val
365.01395,105.39268,Val
231.0739,100.24355,Val
266.0572,57.382812,Val
354.19348,78.69127,Val
345.73886,104.59346,Val
197.14505,91.70994,Val
129.58417,58.588062,Val
158.10562,78.71092,Val
182.95596,15.141884,Val
134.36115,55.20744,Val
80.928665,45.87164,Val
212.16011,87.87621,Val
236.84906,85.81842,Val
152.82635,44.534096,Val
166.79506,16.265736,Val
209.40762,92.6438,Val
211.10327,37.759537,Val
117.67203,62.76695,Val
99.83606,7.0850883,Val
158.25853,86.51862,Val
292.4319,79.5099,Val
212.6548,58.811607,Val
285.61777,123.680405,Val
280.9776,133.06938,Val
369.11142,124.84938,Val
273.8551,119.34733,Val
241.67249,93.20516,Val
235.4326,99.80685,Val
340.04526,116.06504,Val
107.84653,17.342943,Val
144.62479,92.225395,Val
187.0092,34.358147,Val
90.147316,42.016426,Val
70.91419,13.940062,Val
127.52586,91.12048,Val
200.40993,62.312263,Val
123.086845,44.003914,Val
147.87459,79.23741,Val
156.12321,18.3556,Val
138.50598,39.56489,Val
95.72864,17.176176,Val
161.7209,86.53306,Val
224.26733,89.64211,Val
293.36053,88.238976,Val
306.67786,117.5048,Val
448.55554,116.77583,Val
273.33636,116.4886,Val
310.1564,93.21137,Val
258.19974,88.83534,Val
349.68988,107.6558,Val
257.40814,93.91112,Val
160.03598,67.34877,Val
175.53734,107.30151,Val
342.96646,100.86674,Val
138.57788,86.869545,Val
123.80327,16.695324,Val
205.00325,89.76283,Val
228.86922,87.51619,Val
161.5022,80.26357,Val
99.193565,51.463818,Val
139.15332,103.44045,Val
271.76923,87.95089,Val
96.190956,75.05349,Val
61.734406,24.702839,Val
117.48166,88.626755,Val
164.08315,81.98765,Val
118.89533,49.028877,Val
142.29417,94.13218,Val
262.1775,64.75029,Val
97.523285,48.9204,Val
68.550316,13.753225,Val
183.42383,96.412476,Val
224.63103,37.119423,Val
128.49048,68.970764,Val
182.35915,79.038445,Val
176.36678,55.006023,Val
171.47787,30.309204,Val
190.25925,65.46336,Val
143.2032,58.321148,Val
190.77028,105.42265,Val
217.95087,90.074844,Val
217.94548,51.548798,Val
106.2249,53.017815,Val
127.312294,83.74668,Val
161.5132,23.14522,Val
115.70182,42.57083,Val
80.419876,35.51671,Val
134.14531,90.0759,Val
204.19865,84.504944,Val
150.09268,33.554695,Val
367.9705,104.68701,Val
384.72107,131.92403,Val
447.77136,118.995384,Val
305.89603,114.788,Val
316.10757,89.67083,Val
411.1359,87.532005,Val
118.41653,43.323326,Val
138.20879,82.982285,Val
199.95003,18.580656,Val
89.72975,27.176123,Val
83.43067,19.861006,Val
163.96486,94.50298,Val
189.70018,44.654293,Val
160.36674,51.22329,Val
248.95241,120.84286,Val
237.03394,135.18521,Val
292.1798,123.79506,Val
188.03879,116.050865,Val
194.23714,90.28186,Val
198.75177,94.39894,Val
249.70236,125.86637,Val
242.82156,98.461494,Val
108.02413,62.444252,Val
139.4196,71.54912,Val
159.80254,11.838003,Val
139.92046,55.809486,Val
119.920654,42.015846,Val
135.46007,99.67623,Val
201.88719,24.172363,Val
332.6543,101.01129,Val
349.0591,128.71344,Val
449.70877,122.98354,Val
320.2942,117.796265,Val
319.14053,91.93903,Val
323.0637,89.51709,Val
383.146,108.995094,Val
255.14078,99.363205,Val
123.02527,63.67518,Val
147.35832,76.42078,Val
160.17322,25.140982,Val
140.32784,28.202051,Val
110.12125,49.263695,Val
164.95056,94.245285,Val
180.68362,56.904125,Val
241.9316,88.990295,Val
252.19786,112.735214,Val
415.63058,110.561485,Val
248.46898,107.54873,Val
248.0683,86.02947,Val
244.8288,87.33871,Val
240.56165,108.43844,Val
207.72934,98.63078,Val
274.4828,117.9277,Val
273.45944,129.3886,Val
307.50894,125.18811,Val
230.86801,120.70068,Val
199.82806,85.047165,Val
254.65413,88.255875,Val
232.3292,88.90953,Val
68.77338,26.120258,Val
105.6248,95.54266,Val
230.53151,52.73298,Val
62.011578,44.414436,Val
38.127598,23.294905,Val
91.66042,96.16418,Val
161.11435,83.89717,Val
148.71078,67.479225,Val
164.34578,17.770855,Val
227.54146,96.67879,Val
271.01004,60.274853,Val
190.55302,69.55079,Val
157.35968,8.053096,Val
257.78986,82.80803,Val
315.3519,82.26887,Val
267.66556,67.26459,Val
132.67905,59.58064,Val
164.6369,100.518814,Val
293.8244,86.087006,Val
143.65015,82.19274,Val
121.84948,21.491123,Val
166.0853,82.468,Val
239.47087,80.498116,Val
187.13937,60.68855,Val
195.55388,100.11836,Val
367.842,91.916855,Val
147.62769,69.93894,Val
148.07988,16.642551,Val
285.05295,96.18721,Val
275.30524,66.091324,Val
176.75307,82.44029,Val
91.06312,59.810974,Val
112.53391,73.51182,Val
151.80524,19.284342,Val
121.96592,43.11756,Val
91.522415,34.60939,Val
125.04678,94.367714,Val
171.74629,87.86897,Val
142.66638,48.64589,Val
224.4136,79.47857,Val
200.39502,52.72976,Val
173.72182,28.353092,Val
241.14998,67.34915,Val
169.61903,60.220726,Val
227.14142,102.59554,Val
202.96654,94.9369,Val
194.62936,65.34336,Val
104.94019,34.510036,Val
137.1509,89.5401,Val
158.35524,18.238556,Val
122.41672,47.365055,Val
46.83471,28.287262,Val
160.50217,88.34021,Val
163.23442,81.21565,Val
186.38576,62.123768,Val
302.15253,111.21494,Val
287.34207,130.0753,Val
337.72107,124.33769,Val
250.99977,116.113815,Val
265.23813,87.43038,Val
248.771,97.07526,Val
427.39365,125.73346,Val
331.13138,96.16654,Val
187.5059,61.730816,Val
196.17789,82.117516,Val
231.07137,30.19462,Val
154.56987,32.912514,Val
140.33292,32.64948,Val
183.98407,90.79364,Val
216.28093,61.937458,Val
255.57463,102.87636,Val
269.11734,117.22768,Val
331.17746,111.88757,Val
225.28764,96.84077,Val
233.78029,72.93956,Val
246.08769,79.91051,Val
339.55856,121.303055,Val
246.6768,102.664406,Val
89.068405,26.406351,Val
124.797745,85.45093,Val
153.04454,21.679012,Val
123.91838,30.148294,Val
68.99644,12.954593,Val
104.97375,82.14381,Val
203.89668,84.65627,Val
282.35397,94.758255,Val
285.0728,120.874344,Val
372.11307,108.43516,Val
259.31287,106.80934,Val
216.68272,73.73009,Val
327.32925,83.73009,Val
297.37204,110.25859,Val
191.0654,91.99003,Val
300.33954,106.52938,Val
260.72052,125.07153,Val
346.79688,111.350296,Val
225.2652,101.40513,Val
254.96477,71.02836,Val
326.42392,84.246666,Val
255.28822,110.446915,Val
254.47243,121.27395,Val
313.16824,113.429504,Val
203.84796,102.41819,Val
196.32277,71.251205,Val
237.30374,79.6341,Val
281.3416,120.26939,Val
227.02039,103.11607,Val
198.82693,64.68161,Val
202.76746,57.68757,Val
206.98047,16.767508,Val
204.09683,53.61012,Val
163.77821,28.172098,Val
224.45454,100.568665,Val
215.61511,80.74026,Val
195.69525,60.490242,Val
233.71791,90.430756,Val
212.89964,66.26798,Val
255.81418,33.259125,Val
244.77177,60.316914,Val
189.79594,75.37975,Val
253.8762,109.059975,Val
247.9339,71.34755,Val
312.1172,116.00442,Val
289.36392,134.24783,Val
338.63098,121.842545,Val
269.25116,113.650925,Val
250.39969,79.32895,Val
266.53076,96.36706,Val
373.11282,116.6135,Val
241.38478,88.92903,Val
235.31166,46.49047,Val
231.04361,48.467377,Val
239.8926,75.205086,Val
202.9589,73.37165,Val
240.38536,108.418396,Val
218.99895,99.037605,Val
220.40651,64.63604,Val
110.15184,46.352337,Val
131.52899,84.67279,Val
147.87802,8.799689,Val
120.106735,52.45437,Val
59.97874,30.143158,Val
192.36435,91.31072,Val
240.35345,86.41618,Val
132.52188,38.0857,Val
180.52019,1.3937833,Test
243.9845,97.56016,Test
215.5803,90.85185,Test
228.97485,78.32057,Test
208.25894,78.456635,Test
230.00644,35.59051,Test
205.73767,16.517216,Test
219.26645,42.433098,Test
142.73206,1.621197,Test
183.62074,13.09635,Test
370.86203,55.88326,Test
255.62302,72.14799,Test
251.59961,87.771774,Test
74.78922,0.0,Test
557.99695,45.78181,Test
206.74559,101.51334,Test
271.76953,132.0407,Test
220.70215,117.98073,Test
206.39514,108.15071,Test
223.53793,125.21226,Test
253.41634,101.51088,Test
279.6861,85.6487,Test
248.41307,90.90785,Test
155.46756,79.80559,Test
186.65042,113.61239,Test
307.9824,90.07584,Test
345.62085,139.56549,Test
268.10168,112.01817,Test
144.4182,113.610985,Test
220.54773,12.291151,Test
305.45874,117.00946,Test
269.47562,114.03738,Test
327.24408,98.97544,Test
263.94693,114.76127,Test
302.2799,89.09227,Test
248.00122,50.40883,Test
223.16312,71.44594,Test
212.78085,28.95142,Test
201.05908,44.648426,Test
437.24704,48.486504,Test
318.64386,120.63971,Test
290.8077,103.88412,Test
160.499,73.07328,Test
704.0847,107.0367,Test
179.28746,21.030132,Test
219.4306,65.66944,Test
220.55397,90.11649,Test
261.39542,72.274635,Test
198.52446,83.241295,Test
194.4975,72.301025,Test
241.82167,87.97212,Test
217.24521,95.46573,Test
185.61237,42.05702,Test
201.48543,54.505943,Test
445.28583,108.4707,Test
405.24542,30.577,Test
185.75636,86.913925,Test
170.85448,39.966522,Test
163.84523,0.0,Test
264.26788,95.14141,Test
214.5702,89.75632,Test
241.39262,80.721985,Test
215.0862,87.53758,Test
218.86055,40.8734,Test
223.17427,27.439444,Test
213.7427,61.146503,Test
175.45493,0.37713936,Test
128.7466,17.963991,Test
361.3043,67.90339,Test
267.06082,79.378204,Test
210.70024,97.691086,Test
107.722435,0.69288987,Test
518.15076,60.71357,Test
141.63124,3.9703412,Test
190.70909,49.720177,Test
173.40843,90.27336,Test
187.99089,61.350445,Test
140.27097,61.917065,Test
152.57857,52.250294,Test
166.94576,58.32954,Test
109.82378,71.62548,Test
125.51492,10.319207,Test
107.478035,14.260615,Test
398.02853,96.320816,Test
206.46902,14.49866,Test
144.30751,60.411976,Test
104.91523,0.0,Test
313.53925,19.156658,Test
187.30846,24.558037,Test
256.94177,106.59352,Test
217.21155,101.9442,Test
242.99419,89.51552,Test
212.86612,105.67947,Test
229.76944,82.09847,Test
228.62625,55.476967,Test
250.30527,71.19211,Test
214.95671,37.96136,Test
161.01865,86.6786,Test
284.53796,56.28589,Test
239.19034,119.09111,Test
252.88206,93.23695,Test
132.77817,64.9733,Test
492.37756,105.53926,Test
112.169304,2.3987186,Test
143.783,34.37933,Test
153.84744,93.8366,Test
156.71805,45.302803,Test
111.92314,72.70223,Test
123.4051,46.65521,Test
134.04219,69.11213,Test
126.94541,74.346825,Test
105.18885,19.83427,Test
108.793976,8.247976,Test
409.19983,95.34237,Test
184.1537,8.831722,Test
129.69931,18.643333,Test
77.166275,6.9826612,Test
260.48404,20.32775,Test
107.82343,0.0,Test
180.75427,93.85604,Test
146.51208,90.65053,Test
193.69934,81.77232,Test
136.23694,89.22251,Test
156.56847,46.448265,Test
150.09976,16.70374,Test
71.99739,50.716026,Test
117.1704,4.4317565,Test
96.35019,8.214388,Test
322.78168,60.73833,Test
156.68196,56.330364,Test
198.11842,96.11596,Test
72.866745,0.0,Test
425.2018,58.71636,Test
125.73657,0.9250163,Test
198.78494,85.14984,Test
161.70938,88.6098,Test
231.17303,74.07663,Test
139.55782,34.91662,Test
167.78658,28.378967,Test
190.12975,31.292301,Test
80.25743,63.23171,Test
86.07066,10.742672,Test
134.70682,11.620468,Test
351.63837,63.831856,Test
362.68286,26.281673,Test
232.2923,94.788895,Test
134.5209,0.0,Test
449.98468,30.706173,Test
50.035896,1.1627446,Test
141.17859,102.27456,Test
146.91939,100.70528,Test
179.51324,90.05889,Test
83.885445,97.05772,Test
141.72769,78.681046,Test
130.56549,31.179617,Test
55.059772,61.909843,Test
74.48299,5.566977,Test
68.669106,13.702652,Test
308.49924,51.00854,Test
160.84488,74.94023,Test
186.29439,104.303734,Test
96.567604,0.0,Test
371.49405,67.26518,Test
155.29845,7.533368,Test
218.75458,110.995605,Test
149.0437,101.38827,Test
184.81981,92.722496,Test
187.06274,101.56506,Test
206.6581,83.2123,Test
244.7834,40.415092,Test
157.06706,61.830944,Test
152.99245,7.1568704,Test
202.1009,28.640356,Test
274.55832,55.928265,Test
262.60095,96.97157,Test
245.17569,101.359505,Test
92.812294,12.525072,Test
639.67163,102.02073,Test
259.49374,57.90589,Test
327.01767,122.65245,Test
248.39867,109.915306,Test
297.93686,98.09517,Test
286.2724,115.58287,Test
323.65198,93.63195,Test
288.48758,63.182903,Test
208.81068,75.80989,Test
191.4595,34.85872,Test
218.33632,70.62042,Test
399.30536,68.67559,Test
417.74454,127.300514,Test
335.6584,108.592384,Test
203.88954,64.59313,Test
227.87273,44.605125,Test
306.5216,120.66643,Test
216.86754,112.50387,Test
314.37552,101.46062,Test
267.62268,111.88377,Test
269.23828,94.38556,Test
247.5413,66.91182,Test
215.91495,75.18821,Test
163.89943,49.407482,Test
187.52396,54.34577,Test
352.2793,34.858006,Test
255.96945,122.621864,Test
267.10144,108.62211,Test
141.25299,79.84412,Test
703.1564,110.75631,Test
175.31935,25.7082,Test
272.36807,114.78336,Test
184.21211,104.89689,Test
246.13455,96.86168,Test
223.94847,109.26497,Test
255.933,85.56369,Test
259.02542,43.171234,Test
194.1748,63.316753,Test
167.57861,10.839231,Test
198.49915,36.470615,Test
335.43134,63.05945,Test
322.78812,108.99209,Test
269.18768,109.96094,Test
140.79054,19.124557,Test
696.01825,109.39717,Test
175.71161,14.691116,Test
239.95665,111.51189,Test
181.54564,104.557274,Test
239.86362,94.106285,Test
205.50197,102.186584,Test
233.25317,84.9288,Test
253.08658,44.000008,Test
202.15642,66.41662,Test
145.19147,7.330365,Test
211.48897,16.260483,Test
324.25003,58.09562,Test
297.27612,110.01803,Test
241.80353,102.28707,Test
156.07538,28.489843,Test
707.1676,105.11782,Test
142.14465,8.069892,Test
188.2925,38.409874,Test
192.74535,84.680115,Test
208.77432,60.823498,Test
152.03395,66.18534,Test
158.38478,64.23355,Test
213.0054,75.21021,Test
163.35274,84.09895,Test
129.30743,34.82875,Test
131.78134,33.260544,Test
321.98444,106.26565,Test
262.11642,21.978079,Test
126.196045,67.82407,Test
142.29547,7.728657,Test
275.84592,2.381526,Test
102.90501,1.0546964,Test
168.53671,86.63532,Test
138.40565,88.85836,Test
218.28618,78.44405,Test
102.20971,48.70286,Test
144.54097,37.94439,Test
161.83632,26.670155,Test
56.701107,49.490746,Test
92.01878,6.9373026,Test
144.96284,2.7103677,Test
330.01447,74.386955,Test
199.03535,30.011236,Test
184.41457,75.00127,Test
121.7364,0.0,Test
353.2609,31.924213,Test
149.52605,1.0008271,Test
189.67659,99.51084,Test
176.83783,98.18936,Test
242.29141,87.68815,Test
141.85405,67.547485,Test
162.6818,62.6185,Test
179.21252,38.88247,Test
82.202515,52.382896,Test
112.47705,0.0,Test
136.62656,13.165294,Test
332.77664,41.295372,Test
305.49658,78.26689,Test
287.7062,94.578995,Test
127.66192,0.0,Test
481.15048,43.07219,Test
233.84563,26.307364,Test
272.75073,71.65824,Test
276.46103,88.35554,Test
336.5109,77.61182,Test
228.43385,81.442856,Test
261.3455,86.64781,Test
287.92667,76.81847,Test
251.37236,94.40225,Test
193.72815,55.72616,Test
201.9146,22.19185,Test
324.67444,93.65618,Test
388.93213,43.098793,Test
196.20824,83.89259,Test
219.19681,11.625917,Test
137.72089,0.9237057,Test
188.65495,104.366806,Test
154.21336,96.668915,Test
211.5018,87.76848,Test
141.94353,76.87814,Test
161.87596,71.336815,Test
208.4123,39.292343,Test
116.41197,56.083984,Test
108.284904,0.48185197,Test
136.06458,7.041032,Test
280.5952,38.751785,Test
215.39493,36.432106,Test
265.9296,115.1938,Test
97.475845,0.0,Test
484.9574,91.5727,Test
270.17758,83.1622,Test
349.95984,121.91205,Test
282.80023,115.19653,Test
278.16504,108.19304,Test
300.57703,120.86517,Test
342.66824,95.466576,Test
305.6709,69.62565,Test
265.48672,76.03245,Test
232.25417,50.07897,Test
261.50583,88.98215,Test
364.06827,46.907253,Test
404.44342,126.00433,Test
315.2984,105.27779,Test
190.27989,59.957268,Test
692.0226,113.85118,Test
187.27226,32.751812,Test
232.34985,113.18423,Test
172.3224,105.6812,Test
227.52454,95.34948,Test
220.76015,106.73197,Test
235.67583,86.09323,Test
239.46729,47.029545,Test
128.93517,73.98485,Test
97.26136,23.05925,Test
164.18852,29.271704,Test
339.88242,59.28721,Test
272.96497,115.15474,Test
209.65627,106.882645,Test
134.23308,66.78729,Test
659.48346,108.1512,Test
181.75087,1.3680996,Test
242.15396,68.55452,Test
203.99709,89.688416,Test
264.34583,74.8844,Test
171.90756,37.074627,Test
208.83968,31.209982,Test
230.23701,37.71283,Test
125.72112,68.728745,Test
140.66893,11.130159,Test
164.21783,26.124363,Test
495.09534,80.86784,Test
428.7125,15.668501,Test
262.88174,66.07015,Test
140.8537,0.0,Test
604.533,34.09516,Test
311.7519,93.116806,Test
372.5939,130.33595,Test
308.0016,120.80741,Test
326.0562,110.5659,Test
366.4651,126.28204,Test
344.1149,99.76268,Test
361.65765,75.69389,Test
257.40045,82.19658,Test
262.36627,76.06196,Test
298.57773,102.00896,Test
328.08023,69.01463,Test
417.92053,129.90805,Test
407.50613,116.0778,Test
277.69012,110.38063,Test
720.0519,123.73558,Test
167.20718,0.0,Test
254.43033,77.442505,Test
194.38947,84.78395,Test
221.52222,71.13096,Test
192.91327,69.08922,Test
203.97603,27.404705,Test
185.81302,25.78896,Test
143.37631,41.926094,Test
147.51186,6.8792124,Test
171.00862,6.554963,Test
414.74957,73.180405,Test
226.2825,31.823492,Test
223.02847,91.94298,Test
103.02782,0.0,Test
421.28094,37.122585,Test
215.3177,94.328865,Test
284.44415,125.81366,Test
234.79701,122.441734,Test
233.73036,110.01864,Test
218.49821,128.75076,Test
257.44882,96.732864,Test
267.00073,74.565735,Test
190.42758,86.47352,Test
159.94954,71.47811,Test
208.1657,106.9141,Test
256.81192,76.451355,Test
317.29825,130.5019,Test
308.25485,110.87246,Test
175.46202,112.84215,Test
550.8699,125.36924,Test
144.00906,1.0471541,Test
228.76141,103.695595,Test
193.43091,100.54983,Test
220.98892,88.41805,Test
155.64134,102.71232,Test
198.65953,78.2686,Test
180.6046,35.2687,Test
153.16742,64.432045,Test
105.92504,8.992899,Test
147.4919,40.906918,Test
284.7757,55.197357,Test
167.20674,85.04621,Test
246.60117,99.706406,Test
121.50086,0.24920253,Test
456.7223,95.09601,Test
170.24365,7.621596,Test
223.37418,50.062508,Test
195.67172,87.325645,Test
255.93826,68.91774,Test
170.29036,45.78917,Test
210.69986,62.796925,Test
228.80748,62.190624,Test
142.84033,85.692764,Test
123.16004,31.695135,Test
139.91278,54.70365,Test
457.59753,96.542175,Test
426.60538,31.417313,Test
198.79048,75.032394,Test
154.74934,4.5344987,Test
472.21143,41.096916,Test
270.41077,92.89678,Test
306.46274,124.47896,Test
276.84634,115.73845,Test
277.38678,110.665565,Test
300.6912,122.93931,Test
303.05298,99.41926,Test
313.12778,71.88121,Test
218.88338,79.712265,Test
229.35666,70.43827,Test
256.1397,94.56172,Test
317.74908,62.416527,Test
385.01917,130.04074,Test
330.5034,112.33635,Test
177.32726,102.90769,Test
705.609,120.37065,Test
134.91042,0.0,Test
201.51154,92.696304,Test
180.0654,84.966515,Test
193.40677,71.6256,Test
158.8874,83.570435,Test
170.28636,14.986049,Test
158.95811,30.049774,Test
146.53595,55.99768,Test
71.73696,0.0,Test
131.05475,2.7407212,Test
384.87018,60.898598,Test
211.8164,47.75105,Test
226.08339,92.05086,Test
67.349525,0.0,Test
345.51562,51.81143,Test
112.531364,0.0,Test
172.50887,67.16645,Test
141.30249,85.06809,Test
163.08786,51.442406,Test
144.37099,58.46991,Test
139.47717,14.531046,Test
146.19383,45.530178,Test
111.10252,60.09449,Test
86.060646,0.0,Test
121.18595,0.0,Test
340.7048,56.522224,Test
185.27493,33.200356,Test
188.91667,78.39646,Test
99.613754,0.0,Test
249.30817,25.48878,Test
126.04486,2.2499957,Test
179.78183,41.88397,Test
193.54224,88.637024,Test
186.27608,49.893795,Test
153.05165,62.264576,Test
154.20561,35.77467,Test
175.41351,66.03692,Test
120.296036,71.658844,Test
108.044754,8.391866,Test
104.09515,5.7289424,Test
402.2582,88.21408,Test
235.60747,16.528278,Test
153.74095,55.785866,Test
98.33887,0.0,Test
329.44574,13.164823,Test
176.1873,1.9942348,Test
243.43326,58.139244,Test
209.40509,87.74788,Test
274.4714,74.52145,Test
196.87189,37.531345,Test
213.75581,24.368494,Test
237.09761,44.054825,Test
163.13797,74.74576,Test
160.62917,19.940649,Test
187.62006,46.186424,Test
444.37592,86.92969,Test
440.52734,1.6432108,Test
248.64488,56.246807,Test
128.26855,0.0,Test
463.43945,18.848955,Test
256.2677,97.916,Test
342.9222,135.34567,Test
298.9253,122.036644,Test
284.70358,110.87579,Test
308.4457,124.63127,Test
275.03848,99.276215,Test
321.3013,76.26799,Test
272.8758,87.1583,Test
208.2625,75.64495,Test
276.25018,105.784935,Test
345.56485,73.387794,Test
397.632,131.01155,Test
368.29724,119.19625,Test
251.19138,111.14268,Test
688.01404,127.47024,Test
218.93124,34.674324,Test
268.5904,116.306015,Test
216.39586,107.63716,Test
255.68042,96.921585,Test
240.1338,110.41483,Test
277.07593,88.761894,Test
295.52124,61.558857,Test
217.1354,71.96791,Test
162.62254,24.464527,Test
207.46338,34.176888,Test
360.97946,53.645912,Test
421.14023,121.19521,Test
284.70776,102.75346,Test
143.02289,27.041264,Test
724.20087,115.684364,Test
311.00003,75.78401,Test
365.55154,126.54706,Test
294.09708,116.68864,Test
336.92337,108.81742,Test
364.36502,121.85896,Test
359.75955,99.366745,Test
333.4659,67.447464,Test
300.72763,77.734566,Test
235.99423,68.97841,Test
300.34802,78.55831,Test
382.80618,60.3013,Test
455.32156,122.42741,Test
354.2685,99.35754,Test
245.70964,85.18324,Test
123.54895,21.193449,Test
221.97244,109.73378,Test
204.08481,105.90562,Test
217.53719,94.36065,Test
148.38214,105.6945,Test
191.35225,88.74455,Test
187.30354,62.42691,Test
167.6561,73.10431,Test
106.720406,20.870686,Test
123.95787,93.15602,Test
289.92944,60.725273,Test
200.69841,120.08238,Test
210.98203,99.75139,Test
104.25612,45.23355,Test
531.10455,106.929214,Test
147.60504,4.2046323,Test
192.50833,45.03051,Test
202.40907,91.78843,Test
201.43065,47.139328,Test
186.45143,78.0684,Test
162.44025,51.209526,Test
196.45999,81.5654,Test
171.67015,91.0692,Test
144.41844,22.648485,Test
164.48277,19.73989,Test
447.0188,95.514496,Test
255.20609,6.0229635,Test
150.87744,45.4141,Test
132.81401,15.564959,Test
480.10434,58.27234,Test
284.19263,97.59215,Test
333.43243,131.38327,Test
302.98883,119.26207,Test
305.41,108.678406,Test
301.70703,126.85293,Test
320.18436,94.72164,Test
342.3722,79.48507,Test
272.7486,87.261154,Test
215.59624,74.20225,Test
252.3869,103.752,Test
393.14264,80.936905,Test
456.50864,129.72446,Test
355.96088,111.82261,Test
199.28653,119.07555,Test
163.22386,13.969767,Test
216.40773,56.904438,Test
217.35785,88.12453,Test
247.37143,73.074356,Test
158.937,74.49184,Test
189.70619,76.28555,Test
222.29228,89.22272,Test
191.56625,104.08508,Test
149.894,50.586052,Test
145.03456,42.628014,Test
298.96658,106.883224,Test
329.50418,52.19226,Test
139.5809,81.19868,Test
168.26297,24.902685,Test
343.83813,30.522821,Test
205.4365,5.7250795,Test
258.9104,54.71391,Test
249.40517,88.5789,Test
296.99475,72.698975,Test
229.68643,49.71352,Test
246.44269,62.631554,Test
264.3649,58.012836,Test
200.1771,81.22693,Test
175.35649,29.411884,Test
201.64621,51.469246,Test
511.71024,87.79445,Test
475.09485,24.977589,Test
248.49231,70.30967,Test
156.56161,0.9472973,Test
422.48746,23.322643,Test
189.16412,10.351184,Test
232.73552,46.581757,Test
215.70096,85.48045,Test
279.783,70.56317,Test
181.12654,59.686317,Test
193.71628,75.096664,Test
226.3135,75.88167,Test
181.06194,92.10142,Test
150.2954,41.173065,Test
166.71445,47.60014,Test
350.01828,98.06073,Test
