Loss,Payout,Set
345.73886,81.1176,Val
197.14505,91.71887,Val
129.58417,55.975006,Val
158.10562,72.53459,Val
182.95596,56.57498,Val
134.36115,2.775169,Val
124.08784,66.66221,Val
80.928665,40.941555,Val
212.16011,86.94424,Val
268.382,21.357069,Val
169.46086,0.0,Val
227.81154,0.0,Val
184.08609,65.58564,Val
151.28333,5.9648094,Val
236.84906,75.72232,Val
152.82635,17.552263,Val
166.79506,28.105997,Val
209.40762,78.34427,Val
211.10327,75.67253,Val
117.67203,2.0991526,Val
216.10501,74.734215,Val
99.83606,17.847574,Val
158.25853,84.81368,Val
278.00906,41.322468,Val
189.79515,0.0,Val
305.5481,4.939659,Val
308.75333,77.05754,Val
280.26498,18.544743,Val
292.4319,79.29539,Val
212.6548,58.188683,Val
285.61777,102.78906,Val
280.9776,98.89125,Val
369.11142,103.2878,Val
273.8551,100.2405,Val
312.50824,80.72035,Val
241.67249,83.890236,Val
235.4326,87.84792,Val
367.3433,93.98323,Val
296.84137,92.92369,Val
361.88724,96.886536,Val
359.07214,101.22209,Val
247.53506,118.03581,Val
340.04526,101.47615,Val
107.84653,27.312107,Val
144.62479,78.247795,Val
187.0092,75.640816,Val
90.147316,0.0,Val
134.61086,77.37959,Val
70.91419,18.156162,Val
127.52586,89.39868,Val
270.7429,36.023193,Val
133.9259,0.0,Val
292.51483,2.6478229,Val
218.21405,72.83492,Val
188.92075,4.08373,Val
200.40993,71.63653,Val
123.086845,41.51046,Val
147.87459,72.648056,Val
156.12321,46.395725,Val
138.50598,2.9175646,Val
128.2091,45.00229,Val
95.72864,21.451645,Val
161.7209,80.936745,Val
234.15668,20.467999,Val
185.57648,0.0,Val
295.88635,0.35985816,Val
237.13782,61.40017,Val
122.62642,0.0,Val
224.26733,81.470505,Val
293.36053,79.16771,Val
306.67786,94.35233,Val
448.55554,112.94066,Val
273.33636,99.167816,Val
336.32758,82.20085,Val
310.1564,95.86817,Val
258.19974,89.94322,Val
387.8069,99.904724,Val
187.9092,71.502884,Val
312.64273,96.433174,Val
412.1522,96.081055,Val
261.02396,99.03334,Val
349.68988,88.467125,Val
257.40814,88.50481,Val
160.03598,73.17593,Val
175.53734,89.82369,Val
342.96646,110.76438,Val
138.57788,5.3819375,Val
206.6959,82.7302,Val
123.80327,15.695616,Val
205.00325,91.69214,Val
282.06976,74.99608,Val
115.81341,0.0,Val
258.55988,57.854725,Val
329.21887,89.735825,Val
255.36273,52.156757,Val
228.86922,79.529465,Val
161.5022,84.40592,Val
99.193565,60.11856,Val
139.15332,85.29657,Val
271.76923,106.3531,Val
96.190956,5.2948213,Val
192.69191,79.01911,Val
61.734406,32.13369,Val
117.48166,85.986725,Val
222.17616,17.334497,Val
124.092354,0.0,Val
287.4541,45.957943,Val
259.1291,88.791466,Val
216.39966,19.644348,Val
164.08315,81.78508,Val
118.89533,44.05003,Val
142.29417,83.86211,Val
262.1775,100.18263,Val
97.523285,0.0,Val
180.90105,81.9817,Val
68.550316,7.777838,Val
183.42383,95.83513,Val
239.24525,49.22195,Val
124.66996,0.0,Val
198.652,3.3857288,Val
272.76727,65.8551,Val
131.70934,0.5351162,Val
224.63103,22.136827,Val
128.49048,66.95289,Val
182.35915,76.798546,Val
176.36678,31.918264,Val
171.47787,52.309093,Val
190.25925,24.516682,Val
186.94472,78.69578,Val
143.2032,63.276794,Val
190.77028,94.85304,Val
273.24927,18.923895,Val
192.20442,9.736826,Val
169.06895,0.0,Val
190.97804,65.38347,Val
199.67834,13.7235365,Val
217.95087,80.274826,Val
217.94548,20.616512,Val
106.2249,45.286846,Val
127.312294,73.573616,Val
161.5132,54.612175,Val
115.70182,1.3614142,Val
126.493454,71.14477,Val
80.419876,36.158974,Val
134.14531,85.8991,Val
251.24669,28.480316,Val
165.71864,0.0,Val
237.0713,2.5493324,Val
207.44388,72.22814,Val
188.502,1.7146412,Val
204.19865,82.04251,Val
150.09268,24.448467,Val
367.9705,91.0615,Val
384.72107,100.26329,Val
447.77136,103.1111,Val
305.89603,99.69293,Val
343.73468,81.96971,Val
316.10757,85.877716,Val
411.1359,85.904076,Val
452.8145,104.777016,Val
352.40775,79.32049,Val
409.70428,95.323074,Val
424.03934,110.38518,Val
352.1576,100.44272,Val
118.41653,33.375813,Val
138.20879,74.42726,Val
199.95003,71.217255,Val
89.72975,0.0,Val
183.02771,71.4167,Val
83.43067,10.818109,Val
163.96486,94.06329,Val
300.77747,29.996378,Val
156.7061,0.0,Val
240.05525,0.0,Val
273.92957,40.69946,Val
84.22574,0.0,Val
189.70018,20.670969,Val
160.36674,45.864685,Val
248.95241,100.740746,Val
237.03394,99.57949,Val
292.1798,100.115685,Val
188.03879,97.23387,Val
252.12274,78.55556,Val
194.23714,80.07017,Val
198.75177,82.61753,Val
305.0699,92.22721,Val
271.21597,96.46049,Val
307.94278,103.09337,Val
313.09067,110.475624,Val
304.3235,112.51481,Val
249.70236,103.72069,Val
242.82156,94.34694,Val
108.02413,63.82616,Val
139.4196,69.412575,Val
159.80254,54.80816,Val
139.92046,4.7581606,Val
167.48915,67.58284,Val
119.920654,41.34211,Val
135.46007,97.195724,Val
228.41115,12.292456,Val
148.37848,0.0,Val
219.38565,0.0,Val
187.68369,68.5303,Val
189.4755,0.7285572,Val
201.88719,9.499384,Val
332.6543,87.77206,Val
349.0591,100.26869,Val
449.70877,109.43831,Val
320.2942,103.69121,Val
357.76953,82.34008,Val
319.14053,91.10774,Val
323.0637,87.09641,Val
453.19858,100.02327,Val
280.05933,79.16194,Val
361.56497,100.13295,Val
436.0117,112.090775,Val
362.80988,104.99658,Val
383.146,93.43385,Val
255.14078,96.27086,Val
123.02527,56.27659,Val
147.35832,71.657974,Val
160.17322,48.878216,Val
140.32784,1.9035673,Val
118.965775,67.094284,Val
110.12125,36.77833,Val
164.95056,83.939224,Val
227.52626,11.521082,Val
193.63147,0.03906386,Val
216.80183,2.4694998,Val
182.8186,53.82189,Val
162.21703,1.999415,Val
180.68362,60.186768,Val
241.9316,83.35121,Val
252.19786,93.78967,Val
415.63058,111.34355,Val
248.46898,69.42417,Val
281.52866,84.48745,Val
248.0683,86.30879,Val
244.8288,84.600945,Val
370.43954,100.94473,Val
222.60751,76.94825,Val
264.77762,98.16615,Val
364.9358,102.16166,Val
296.22974,97.74243,Val
240.56165,87.076294,Val
207.72934,95.47895,Val
274.4828,97.20022,Val
273.45944,97.48803,Val
307.50894,102.45194,Val
230.86801,102.85954,Val
262.89902,80.719345,Val
199.82806,77.545525,Val
254.65413,83.62782,Val
412.54285,90.29619,Val
279.7262,84.897835,Val
334.61786,95.28626,Val
346.9942,95.87088,Val
244.0762,105.92442,Val
232.3292,89.55235,Val
68.77338,45.132015,Val
105.6248,83.26958,Val
230.53151,93.29313,Val
62.011578,0.0,Val
135.20181,87.91537,Val
38.127598,16.57965,Val
91.66042,94.6788,Val
207.76393,53.13924,Val
94.19124,0.0,Val
254.58841,20.435349,Val
224.91791,82.991005,Val
201.30826,4.870925,Val
161.11435,62.675415,Val
148.71078,75.125854,Val
164.34578,18.479738,Val
227.54146,83.40679,Val
271.01004,87.26692,Val
190.55302,1.6167545,Val
203.40372,77.99098,Val
157.35968,18.702541,Val
257.78986,83.49028,Val
307.61295,53.24923,Val
170.58641,0.0,Val
353.95715,4.7463894,Val
310.24664,73.80311,Val
292.5044,5.5663075,Val
315.3519,77.68468,Val
267.66556,68.69316,Val
132.67905,70.65017,Val
164.6369,84.04149,Val
293.8244,103.057335,Val
143.65015,14.392876,Val
241.89731,81.80787,Val
121.84948,43.550194,Val
166.0853,83.873604,Val
247.59941,54.606133,Val
142.14275,0.0,Val
309.4179,40.626183,Val
298.01923,90.04264,Val
322.44974,31.863977,Val
239.47087,84.131454,Val
187.13937,63.8227,Val
195.55388,87.970436,Val
367.842,110.83467,Val
147.62769,1.147136,Val
236.03769,83.55247,Val
148.07988,9.737944,Val
285.05295,95.63753,Val
288.00433,79.59384,Val
161.6565,0.0,Val
241.70573,42.486885,Val
308.02463,89.64386,Val
238.80281,7.3141875,Val
275.30524,49.35924,Val
176.75307,83.689285,Val
91.06312,53.923454,Val
112.53391,71.63878,Val
151.80524,49.494102,Val
121.96592,4.0982475,Val
108.77411,58.895744,Val
91.522415,33.42816,Val
125.04678,89.97853,Val
220.89098,14.526819,Val
159.43312,0.020030905,Val
210.78946,0.0,Val
166.97438,58.81681,Val
102.753654,0.0,Val
171.74629,74.34648,Val
142.66638,26.131031,Val
224.4136,75.04518,Val
200.39502,21.03677,Val
173.72182,57.946373,Val
241.14998,32.294228,Val
180.63512,67.225845,Val
169.61903,66.101204,Val
227.14142,93.08037,Val
299.5036,16.59173,Val
227.72884,7.068343,Val
180.08385,0.0,Val
185.35768,66.209816,Val
180.06363,28.678417,Val
202.96654,68.61012,Val
194.62936,20.923473,Val
104.94019,35.6715,Val
137.1509,75.73714,Val
158.35524,61.14092,Val
122.41672,0.30598322,Val
161.90532,72.24623,Val
46.83471,26.858593,Val
160.50217,86.884575,Val
258.67694,35.242104,Val
126.4212,0.0,Val
222.93243,1.788256,Val
199.87123,58.013855,Val
204.2494,4.7548404,Val
163.23442,77.20469,Val
186.38576,56.60196,Val
302.15253,95.05299,Val
287.34207,99.47489,Val
337.72107,98.61255,Val
250.99977,101.00292,Val
269.02817,76.1675,Val
265.23813,79.35765,Val
248.771,90.01549,Val
351.9727,101.66075,Val
280.8452,101.04466,Val
406.02148,106.14951,Val
425.38272,108.789246,Val
427.39365,101.10222,Val
331.13138,96.36452,Val
187.5059,48.623543,Val
196.17789,68.55862,Val
231.07137,76.6217,Val
154.56987,0.0,Val
228.85037,74.21886,Val
140.33292,19.720968,Val
183.98407,90.67201,Val
351.39844,16.800905,Val
268.49747,0.0,Val
237.20528,0.0,Val
308.5688,46.70411,Val
269.9141,0.0,Val
216.28093,53.62071,Val
255.57463,89.07542,Val
269.11734,94.53915,Val
331.17746,104.807945,Val
225.28764,48.67913,Val
264.79825,83.60393,Val
233.78029,72.3332,Val
246.08769,79.83412,Val
328.098,91.172066,Val
235.59851,39.49138,Val
295.4463,75.03231,Val
324.79047,90.68339,Val
291.69354,86.77432,Val
339.55856,95.516556,Val
246.6768,97.03761,Val
89.068405,20.747044,Val
124.797745,79.402214,Val
153.04454,52.8787,Val
123.91838,0.0,Val
145.8106,55.555317,Val
68.99644,11.457117,Val
104.97375,79.91972,Val
244.27805,18.147837,Val
174.55145,0.0,Val
261.22992,1.3914127,Val
184.8501,44.420616,Val
136.93501,0.0,Val
203.89668,73.96634,Val
282.35397,86.42399,Val
285.0728,95.763626,Val
372.11307,104.33463,Val
259.31287,81.250046,Val
313.13947,84.075775,Val
216.68272,77.357895,Val
327.32925,81.19662,Val
369.3696,105.99825,Val
241.51962,44.800423,Val
292.40857,83.127426,Val
385.93933,100.30003,Val
312.59753,88.22555,Val
297.37204,90.526924,Val
191.0654,90.464226,Val
300.33954,91.37605,Val
260.72052,99.24189,Val
346.79688,105.35365,Val
225.2652,61.14884,Val
278.63934,85.3759,Val
254.96477,78.004654,Val
326.42392,82.77728,Val
386.21063,101.33051,Val
237.74976,14.956739,Val
309.18658,59.80475,Val
375.93524,93.812294,Val
255.28822,92.202286,Val
254.47243,96.64785,Val
313.16824,104.184364,Val
203.84796,75.26004,Val
285.69565,81.34163,Val
196.32277,70.515366,Val
237.30374,79.72369,Val
335.84592,91.03764,Val
215.2858,84.149086,Val
252.52023,84.415215,Val
301.32904,87.44456,Val
244.06482,86.787346,Val
281.3416,98.53284,Val
227.02039,100.09808,Val
198.82693,62.242867,Val
202.76746,51.23987,Val
206.98047,50.716187,Val
204.09683,6.848752,Val
216.9834,59.90813,Val
163.77821,37.984844,Val
224.45454,92.84245,Val
272.03714,17.417912,Val
249.1472,3.3249924,Val
237.6942,0.0,Val
252.04886,64.82328,Val
209.93112,3.7319062,Val
215.61511,69.46896,Val
195.69525,18.685013,Val
233.71791,85.52887,Val
212.89964,63.90902,Val
255.81418,66.074745,Val
244.77177,11.381159,Val
239.88354,84.34573,Val
189.79594,59.725452,Val
253.8762,100.21489,Val
372.15405,37.816162,Val
241.32782,3.6287498,Val
256.31665,0.63786113,Val
249.86455,82.72922,Val
292.5817,69.42192,Val
247.9339,64.61046,Val
312.1172,97.221725,Val
289.36392,99.698105,Val
338.63098,102.58925,Val
269.25116,98.784904,Val
304.01974,80.7219,Val
250.39969,76.570816,Val
266.53076,90.09403,Val
440.4699,95.6505,Val
305.79013,88.47453,Val
357.22723,105.450356,Val
365.26004,102.78927,Val
264.39413,109.31555,Val
373.11282,92.96852,Val
241.38478,84.73726,Val
235.31166,31.045605,Val
231.04361,68.8538,Val
239.8926,53.605385,Val
224.89055,81.83731,Val
202.9589,73.30151,Val
240.38536,98.507286,Val
297.80087,23.213623,Val
296.85126,11.618279,Val
219.18106,0.0,Val
262.5575,77.270996,Val
213.16046,51.22227,Val
218.99895,88.216934,Val
220.40651,41.111107,Val
110.15184,45.320736,Val
131.52899,73.44841,Val
147.87802,59.286762,Val
120.106735,1.1347389,Val
120.38148,64.45155,Val
59.97874,25.926264,Val
192.36435,88.38417,Val
236.39532,33.189598,Val
152.53404,0.0,Val
195.24973,0.8388637,Val
152.16344,60.686333,Val
139.82669,0.0,Val
240.35345,58.45039,Val
132.52188,20.111189,Val
180.52019,20.06802,Test
243.9845,100.36511,Test
215.5803,91.76128,Test
228.97485,81.26738,Test
208.25894,90.4,Test
230.00644,37.065746,Test
205.73767,33.72743,Test
219.26645,48.399815,Test
142.73206,1.2738397,Test
183.62074,3.0150924,Test
370.86203,70.228935,Test
255.62302,28.191212,Test
251.59961,78.05773,Test
74.78922,4.0408554,Test
557.99695,95.19456,Test
206.74559,116.77879,Test
271.76953,109.45719,Test
220.70215,99.47712,Test
206.39514,95.02866,Test
223.53793,105.21285,Test
253.41634,93.73291,Test
279.6861,92.1916,Test
248.41307,75.18293,Test
155.46756,82.46195,Test
186.65042,103.284386,Test
307.9824,92.93317,Test
345.62085,108.657814,Test
268.10168,91.08383,Test
144.4182,93.72154,Test
220.54773,40.501373,Test
305.45874,105.25122,Test
269.47562,108.11218,Test
327.24408,101.208206,Test
263.94693,104.52986,Test
302.2799,92.47024,Test
248.00122,73.62491,Test
223.16312,73.018684,Test
212.78085,8.743364,Test
201.05908,17.881338,Test
437.24704,66.05564,Test
318.64386,89.93602,Test
290.8077,81.59325,Test
160.499,1.2623167,Test
704.0847,108.38306,Test
179.28746,46.395416,Test
219.4306,87.69789,Test
220.55397,92.21767,Test
261.39542,50.138474,Test
198.52446,90.81302,Test
194.4975,50.36274,Test
241.82167,91.540306,Test
217.24521,88.326904,Test
185.61237,70.2892,Test
201.48543,69.130554,Test
445.28583,96.29992,Test
405.24542,17.566717,Test
185.75636,80.87226,Test
170.85448,48.34514,Test
163.84523,9.35047,Test
264.26788,98.771545,Test
214.5702,91.31519,Test
241.39262,83.193184,Test
215.0862,95.568855,Test
218.86055,46.90962,Test
223.17427,35.625088,Test
213.7427,64.155655,Test
175.45493,0.122548796,Test
128.7466,0.0,Test
361.3043,74.62523,Test
267.06082,11.966784,Test
210.70024,83.80089,Test
107.722435,0.0,Test
518.15076,102.00324,Test
141.63124,35.148994,Test
190.70909,82.17269,Test
173.40843,92.696976,Test
187.99089,54.662025,Test
140.27097,65.447556,Test
152.57857,29.102985,Test
166.94576,60.081757,Test
109.82378,70.89757,Test
125.51492,13.909566,Test
107.478035,27.383057,Test
398.02853,92.3339,Test
206.46902,1.6283729,Test
144.30751,45.013214,Test
104.91523,6.4740143,Test
313.53925,87.06991,Test
187.30846,64.044655,Test
256.94177,103.837234,Test
217.21155,95.73776,Test
242.99419,96.49854,Test
212.86612,104.6017,Test
229.76944,88.23475,Test
228.62625,73.54005,Test
250.30527,69.16347,Test
214.95671,3.895588,Test
161.01865,21.463451,Test
284.53796,65.63637,Test
239.19034,95.48629,Test
252.88206,81.17171,Test
132.77817,13.371618,Test
492.37756,100.19226,Test
112.169304,22.605942,Test
143.783,77.021614,Test
153.84744,98.531334,Test
156.71805,32.842567,Test
111.92314,79.45849,Test
123.4051,25.400043,Test
134.04219,78.50423,Test
126.94541,83.59706,Test
105.18885,36.16058,Test
108.793976,35.041565,Test
409.19983,88.30095,Test
184.1537,6.019969,Test
129.69931,49.47096,Test
77.166275,14.104338,Test
260.48404,87.77147,Test
107.82343,7.4544535,Test
180.75427,97.21116,Test
146.51208,91.03291,Test
193.69934,86.81636,Test
136.23694,96.83927,Test
156.56847,53.107635,Test
150.09976,29.350552,Test
71.99739,47.92675,Test
117.1704,0.0,Test
96.35019,0.0,Test
322.78168,71.59598,Test
156.68196,0.17388967,Test
198.11842,77.867424,Test
72.866745,0.0,Test
425.2018,98.07443,Test
125.73657,12.895903,Test
198.78494,94.41992,Test
161.70938,88.19285,Test
231.17303,64.10723,Test
139.55782,42.927776,Test
167.78658,23.097538,Test
190.12975,29.80074,Test
80.25743,49.25835,Test
86.07066,3.5872645,Test
134.70682,2.1846933,Test
351.63837,52.138283,Test
362.68286,0.0,Test
232.2923,69.471725,Test
134.5209,0.0,Test
449.98468,84.16994,Test
50.035896,9.706762,Test
141.17859,98.58081,Test
146.91939,97.75347,Test
179.51324,93.587135,Test
83.885445,101.980316,Test
141.72769,79.13979,Test
130.56549,36.148,Test
55.059772,52.9386,Test
74.48299,0.38525954,Test
68.669106,0.0,Test
308.49924,61.754738,Test
160.84488,22.102955,Test
186.29439,74.50637,Test
96.567604,0.0,Test
371.49405,107.2289,Test
155.29845,50.017914,Test
218.75458,101.56776,Test
149.0437,91.78968,Test
184.81981,94.55449,Test
187.06274,98.66677,Test
206.6581,91.58255,Test
244.7834,22.827703,Test
157.06706,65.72062,Test
152.99245,1.6639483,Test
202.1009,3.7827232,Test
274.55832,59.41568,Test
262.60095,51.415504,Test
245.17569,76.94307,Test
92.812294,0.0,Test
639.67163,103.31999,Test
259.49374,98.42192,Test
327.01767,108.947,Test
248.39867,98.811134,Test
297.93686,95.41836,Test
286.2724,103.770836,Test
323.65198,96.296875,Test
288.48758,75.424835,Test
208.81068,70.523636,Test
191.4595,13.512652,Test
218.33632,47.77625,Test
399.30536,73.55624,Test
417.74454,98.23407,Test
335.6584,81.83443,Test
203.88954,4.637299,Test
227.87273,75.26238,Test
306.5216,105.80576,Test
216.86754,101.80111,Test
314.37552,101.57136,Test
267.62268,103.67908,Test
269.23828,93.9038,Test
247.5413,79.65376,Test
215.91495,75.29685,Test
163.89943,10.914111,Test
187.52396,19.58901,Test
352.2793,59.514107,Test
255.96945,96.6427,Test
267.10144,88.017044,Test
141.25299,11.375343,Test
703.1564,110.58425,Test
175.31935,66.4275,Test
272.36807,104.26408,Test
184.21211,94.128494,Test
246.13455,96.577,Test
223.94847,101.94446,Test
255.933,94.032715,Test
259.02542,32.471535,Test
194.1748,63.85781,Test
167.57861,4.804126,Test
198.49915,16.462198,Test
335.43134,68.68977,Test
322.78812,70.68398,Test
269.18768,82.1466,Test
140.79054,0.0,Test
696.01825,109.34517,Test
175.71161,60.257343,Test
239.95665,103.845505,Test
181.54564,96.26933,Test
239.86362,95.6623,Test
205.50197,101.439735,Test
233.25317,92.568375,Test
253.08658,34.58228,Test
202.15642,67.37847,Test
145.19147,2.2550993,Test
211.48897,2.895518,Test
324.25003,60.841187,Test
297.27612,59.896557,Test
241.80353,81.47181,Test
156.07538,0.0,Test
707.1676,105.08661,Test
142.14465,30.486704,Test
188.2925,79.768486,Test
192.74535,87.90379,Test
208.77432,34.48434,Test
152.03395,73.83349,Test
158.38478,35.637264,Test
213.0054,78.46881,Test
163.35274,79.36455,Test
129.30743,44.304493,Test
131.78134,53.550667,Test
321.98444,92.37797,Test
262.11642,8.924507,Test
126.196045,71.3883,Test
142.29547,7.543666,Test
275.84592,70.52629,Test
102.90501,7.1036086,Test
168.53671,93.94309,Test
138.40565,90.93352,Test
218.28618,76.854576,Test
102.20971,62.04362,Test
144.54097,28.141937,Test
161.83632,27.022562,Test
56.701107,36.00143,Test
92.01878,0.70887816,Test
144.96284,0.0,Test
330.01447,81.37843,Test
199.03535,0.0,Test
184.41457,57.92226,Test
121.7364,0.0,Test
353.2609,79.59591,Test
149.52605,19.179562,Test
189.67659,98.88096,Test
176.83783,95.24117,Test
242.29141,90.05614,Test
141.85405,77.74997,Test
162.6818,57.87544,Test
179.21252,27.907513,Test
82.202515,55.068817,Test
112.47705,0.0,Test
136.62656,0.0,Test
332.77664,50.5043,Test
305.49658,23.493183,Test
287.7062,75.09465,Test
127.66192,0.0,Test
481.15048,94.3394,Test
233.84563,54.920296,Test
272.75073,85.872574,Test
276.46103,88.90107,Test
336.5109,58.851402,Test
228.43385,88.04652,Test
261.3455,66.87518,Test
287.92667,83.7767,Test
251.37236,83.35927,Test
193.72815,58.770447,Test
201.9146,30.076593,Test
324.67444,78.11387,Test
388.93213,12.936808,Test
196.20824,65.908676,Test
219.19681,31.025265,Test
137.72089,17.875725,Test
188.65495,100.61111,Test
154.21336,93.25932,Test
211.5018,90.05682,Test
141.94353,83.56734,Test
161.87596,61.142853,Test
208.4123,18.044237,Test
116.41197,63.826008,Test
108.284904,0.0,Test
136.06458,1.0759103,Test
280.5952,42.68482,Test
215.39493,0.0,Test
265.9296,82.615135,Test
97.475845,0.0,Test
484.9574,98.45198,Test
270.17758,108.40379,Test
349.95984,106.02043,Test
282.80023,99.53722,Test
278.16504,98.050835,Test
300.57703,107.64388,Test
342.66824,94.511856,Test
305.6709,83.67152,Test
265.48672,66.90285,Test
232.25417,47.317204,Test
261.50583,83.20182,Test
364.06827,73.927895,Test
404.44342,96.38353,Test
315.2984,80.27873,Test
190.27989,0.84315836,Test
692.0226,110.61788,Test
187.27226,72.74694,Test
232.34985,103.449905,Test
172.3224,95.91172,Test
227.52454,96.29657,Test
220.76015,101.15233,Test
235.67583,94.176956,Test
239.46729,42.04197,Test
128.93517,71.40404,Test
97.26136,7.091203,Test
164.18852,0.66384757,Test
339.88242,60.739723,Test
272.96497,63.91343,Test
209.65627,84.797714,Test
134.23308,0.0,Test
659.48346,107.06423,Test
181.75087,24.777912,Test
242.15396,90.286835,Test
203.99709,90.25705,Test
264.34583,59.41289,Test
171.90756,44.236717,Test
208.83968,16.91302,Test
230.23701,42.626934,Test
125.72112,57.11393,Test
140.66893,2.6957,Test
164.21783,2.0695026,Test
495.09534,81.557045,Test
428.7125,0.0,Test
262.88174,68.99425,Test
140.8537,0.0,Test
604.533,83.47459,Test
311.7519,113.49786,Test
372.5939,111.41783,Test
308.0016,104.4541,Test
326.0562,101.75449,Test
366.4651,108.22544,Test
344.1149,98.39906,Test
361.65765,89.6961,Test
257.40045,72.1288,Test
262.36627,76.27353,Test
298.57773,91.389084,Test
328.08023,78.449234,Test
417.92053,102.201004,Test
407.50613,90.75177,Test
277.69012,81.28514,Test
720.0519,105.97186,Test
167.20718,10.629198,Test
254.43033,92.981445,Test
194.38947,89.23168,Test
221.52222,69.4334,Test
192.91327,80.4916,Test
203.97603,21.202251,Test
185.81302,33.263847,Test
143.37631,41.390007,Test
147.51186,0.85596216,Test
171.00862,0.0,Test
414.74957,84.54028,Test
226.2825,0.0,Test
223.02847,79.14857,Test
103.02782,0.0,Test
421.28094,87.03281,Test
215.3177,112.00763,Test
284.44415,108.10443,Test
234.79701,104.16355,Test
233.73036,96.40476,Test
218.49821,106.496925,Test
257.44882,95.53326,Test
267.00073,85.80598,Test
190.42758,72.14685,Test
159.94954,75.135376,Test
208.1657,103.86156,Test
256.81192,76.6637,Test
317.29825,99.05762,Test
308.25485,86.497116,Test
175.46202,83.950516,Test
550.8699,104.20359,Test
144.00906,15.27677,Test
228.76141,102.413734,Test
193.43091,98.16658,Test
220.98892,93.19289,Test
155.64134,102.62174,Test
198.65953,84.6696,Test
180.6046,67.10517,Test
153.16742,67.56854,Test
105.92504,0.14076674,Test
147.4919,0.6072415,Test
284.7757,39.693707,Test
167.20674,22.814352,Test
246.60117,85.69056,Test
121.50086,0.0,Test
456.7223,94.95998,Test
170.24365,48.970673,Test
223.37418,82.42506,Test
195.67172,88.57176,Test
255.93826,54.66197,Test
170.29036,52.03251,Test
210.69986,39.89837,Test
228.80748,67.13212,Test
142.84033,78.503456,Test
123.16004,21.817364,Test
139.91278,38.113445,Test
457.59753,91.24571,Test
426.60538,4.279328,Test
198.79048,70.125336,Test
154.74934,24.930204,Test
472.21143,93.08647,Test
270.41077,113.82738,Test
306.46274,108.677444,Test
276.84634,98.9403,Test
277.38678,99.48195,Test
300.6912,104.00698,Test
303.05298,99.04756,Test
313.12778,85.3631,Test
218.88338,71.12581,Test
229.35666,70.70918,Test
256.1397,78.834015,Test
317.74908,76.09866,Test
385.01917,99.89909,Test
330.5034,84.124825,Test
177.32726,43.290955,Test
705.609,107.18369,Test
134.91042,16.623589,Test
201.51154,95.75148,Test
180.0654,90.133835,Test
193.40677,71.6472,Test
158.8874,87.07125,Test
170.28636,12.534703,Test
158.95811,36.4215,Test
146.53595,70.77542,Test
71.73696,0.0,Test
131.05475,0.0,Test
384.87018,77.37535,Test
211.8164,1.0816061,Test
226.08339,79.37415,Test
67.349525,1.0405823,Test
345.51562,83.606094,Test
112.531364,13.989797,Test
172.50887,85.953026,Test
141.30249,93.158806,Test
163.08786,45.885853,Test
144.37099,59.553204,Test
139.47717,5.98768,Test
146.19383,44.50545,Test
111.10252,56.259224,Test
86.060646,0.08631079,Test
121.18595,0.0,Test
340.7048,83.83304,Test
185.27493,4.6068487,Test
188.91667,68.549965,Test
99.613754,0.0,Test
249.30817,77.358406,Test
126.04486,23.620815,Test
179.78183,78.208534,Test
193.54224,95.70708,Test
186.27608,39.66906,Test
153.05165,66.24077,Test
154.20561,12.535698,Test
175.41351,63.867455,Test
120.296036,70.622856,Test
108.044754,10.235098,Test
104.09515,11.157104,Test
402.2582,89.3228,Test
235.60747,0.0,Test
153.74095,45.543293,Test
98.33887,0.2647503,Test
329.44574,77.43646,Test
176.1873,29.889557,Test
243.43326,84.809166,Test
209.40509,86.9691,Test
274.4714,65.64057,Test
196.87189,46.16984,Test
213.75581,18.825968,Test
237.09761,49.644375,Test
163.13797,67.27126,Test
160.62917,5.920154,Test
187.62006,16.387077,Test
444.37592,83.990654,Test
440.52734,0.0,Test
248.64488,63.725067,Test
128.26855,0.0,Test
463.43945,77.082695,Test
256.2677,116.270485,Test
342.9222,111.17894,Test
298.9253,103.00006,Test
284.70358,101.593765,Test
308.4457,106.43954,Test
275.03848,97.49296,Test
321.3013,87.886024,Test
272.8758,75.35537,Test
208.2625,80.679886,Test
276.25018,100.70378,Test
345.56485,79.048386,Test
397.632,103.045975,Test
368.29724,93.87647,Test
251.19138,90.754456,Test
688.01404,107.3348,Test
218.93124,78.251144,Test
268.5904,105.48212,Test
216.39586,96.34753,Test
255.68042,97.38156,Test
240.1338,102.54187,Test
277.07593,97.60484,Test
295.52124,67.221306,Test
217.1354,70.27693,Test
162.62254,4.8123717,Test
207.46338,3.0979674,Test
360.97946,61.64582,Test
421.14023,78.341545,Test
284.70776,82.25425,Test
143.02289,0.0,Test
724.20087,111.197556,Test
311.00003,98.96154,Test
365.55154,108.99766,Test
294.09708,100.883316,Test
336.92337,101.11769,Test
364.36502,107.58861,Test
359.75955,96.44405,Test
333.4659,81.05553,Test
300.72763,68.23927,Test
235.99423,62.945385,Test
300.34802,55.682167,Test
382.80618,68.1718,Test
455.32156,98.314354,Test
354.2685,79.47577,Test
245.70964,43.344574,Test
123.54895,58.888237,Test
221.97244,103.42302,Test
204.08481,98.55284,Test
217.53719,100.36942,Test
148.38214,103.5728,Test
191.35225,89.59353,Test
187.30354,80.16125,Test
167.6561,74.36565,Test
106.720406,2.3711786,Test
123.95787,7.987849,Test
289.92944,67.24885,Test
200.69841,88.15833,Test
