Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.018,Train,N2,T660409-2022,2015,0.018,0.023,1.094,-9.910
0.000,0.015,Train,N2,T670711-2020,2015,0.015,0.023,1.092,-9.913
0.000,0.023,Train,N2,T640702-2016,2015,0.023,0.023,1.100,-9.905
0.000,0.018,Train,N2,T650608-2020,2015,0.018,0.023,1.095,-9.909
0.000,0.013,Train,N2,T640606-2019,2015,0.013,0.023,1.090,-9.915
0.000,0.038,Train,N2,T620205-2021,2015,0.038,0.023,1.115,-9.892
0.000,0.041,Train,N2,T640408-2021,2015,0.041,0.023,1.118,-9.889
0.000,0.014,Train,N2,T640407-2020,2015,0.014,0.023,1.091,-9.914
0.000,0.002,Train,N2,T600708-2018,2015,0.002,0.023,1.079,-9.924
0.000,0.000,Train,N2,T610107-2019,2015,0.000,0.023,1.077,-9.926
0.000,-0.003,Train,N2,T530201-2018,2015,0.000,0.023,1.077,-9.926
0.000,0.034,Train,N2,T620110-2022,2015,0.034,0.023,1.111,-9.895
0.000,0.023,Train,N2,T620112-2016,2015,0.023,0.023,1.100,-9.905
0.000,0.002,Train,N2,T530706-2019,2015,0.002,0.023,1.079,-9.924
0.000,0.011,Train,N2,T660105-2020,2015,0.011,0.023,1.088,-9.916
0.000,0.009,Train,N2,T610507-2022,2015,0.009,0.023,1.085,-9.918
0.000,0.010,Train,N2,T510102-2019,2015,0.010,0.023,1.087,-9.917
0.000,0.006,Train,N2,T600601-2019,2015,0.006,0.023,1.083,-9.920
0.000,0.012,Train,N2,T610410-2018,2015,0.012,0.023,1.089,-9.915
0.000,0.015,Train,N2,T650607-2018,2015,0.015,0.023,1.092,-9.912
0.000,0.001,Train,N2,T660606-2018,2015,0.001,0.023,1.078,-9.925
0.000,0.018,Train,N2,T671004-2022,2015,0.018,0.023,1.095,-9.910
0.000,0.009,Train,N2,T600309-2020,2015,0.009,0.023,1.086,-9.918
0.000,0.025,Train,N2,T650602-2020,2015,0.025,0.023,1.102,-9.904
0.000,0.034,Train,N2,T650104-2016,2015,0.034,0.023,1.111,-9.895
0.000,-0.001,Train,N2,T640110-2018,2015,0.000,0.023,1.077,-9.926
0.000,0.011,Train,N2,T621101-2019,2015,0.011,0.023,1.088,-9.916
0.000,0.003,Train,N2,T610104-2019,2015,0.003,0.023,1.080,-9.924
0.000,0.011,Train,N2,T620513-2020,2015,0.011,0.023,1.088,-9.916
0.000,0.003,Train,N2,T610104-2019,2015,0.003,0.023,1.080,-9.924
0.000,0.022,Train,N2,T600503-2020,2015,0.022,0.023,1.099,-9.906
0.000,0.006,Train,N2,T600601-2019,2015,0.006,0.023,1.083,-9.920
0.000,0.009,Train,N2,T620902-2018,2015,0.009,0.023,1.086,-9.918
0.000,0.032,Train,N2,T650605-2022,2015,0.032,0.023,1.109,-9.897
0.000,0.013,Train,N2,T601304-2020,2015,0.013,0.023,1.090,-9.914
0.000,0.027,Train,N2,T600209-2020,2015,0.027,0.023,1.104,-9.901
0.000,0.014,Train,N2,T600113-2020,2015,0.014,0.023,1.091,-9.914
0.000,0.005,Train,N2,T601110-2018,2015,0.005,0.023,1.082,-9.921
0.000,0.018,Train,N2,T661002-2016,2015,0.018,0.023,1.095,-9.910
0.000,0.030,Train,N2,T650801-2020,2015,0.030,0.023,1.107,-9.899
0.000,0.003,Train,N2,T530706-2018,2015,0.003,0.023,1.080,-9.923
0.000,0.022,Train,N2,T610301-2019,2015,0.022,0.023,1.099,-9.906
0.000,0.024,Train,N2,T650116-2021,2015,0.024,0.023,1.101,-9.904
0.000,0.038,Train,N2,T640511-2021,2015,0.038,0.023,1.115,-9.892
0.000,0.012,Train,N2,T610210-2018,2015,0.012,0.023,1.089,-9.915
0.000,0.018,Train,N2,T661002-2016,2015,0.018,0.023,1.095,-9.910
0.000,0.023,Train,N2,T671002-2016,2015,0.023,0.023,1.100,-9.905
0.000,-0.001,Train,N2,T660608-2018,2015,0.000,0.023,1.077,-9.926
0.000,0.003,Train,N2,T650405-2018,2015,0.003,0.023,1.080,-9.923
0.000,0.029,Train,N2,T640408-2022,2015,0.029,0.023,1.106,-9.900
0.000,0.006,Train,N2,T660301-2018,2015,0.006,0.023,1.083,-9.920
0.000,0.024,Train,N2,T650109-2021,2015,0.024,0.023,1.101,-9.904
0.000,0.014,Train,N2,T650408-2020,2015,0.014,0.023,1.091,-9.913
0.000,-0.001,Train,N2,T601005-2018,2015,0.000,0.023,1.077,-9.926
0.000,0.004,Train,N2,T601008-2020,2015,0.004,0.023,1.081,-9.923
0.000,0.003,Train,N2,T650116-2019,2015,0.003,0.023,1.080,-9.924
0.000,0.027,Train,N2,T620516-2021,2015,0.027,0.023,1.104,-9.902
0.000,0.026,Train,N2,T620609-2016,2015,0.026,0.023,1.103,-9.902
0.000,0.002,Train,N2,T660605-2019,2015,0.002,0.023,1.079,-9.924
0.000,0.017,Train,N2,T530107-2022,2015,0.017,0.023,1.093,-9.911
0.000,0.033,Train,N2,T620516-2017,2015,0.033,0.023,1.110,-9.896
0.000,0.013,Train,N2,T650406-2018,2015,0.013,0.023,1.090,-9.914
0.000,-0.008,Train,N2,T670110-2020,2015,0.000,0.023,1.077,-9.926
0.000,0.022,Train,N2,T670804-2016,2015,0.022,0.023,1.099,-9.906
0.000,0.019,Train,N2,T510601-2019,2015,0.019,0.023,1.096,-9.909
0.000,0.030,Train,N2,T620102-2016,2015,0.030,0.023,1.107,-9.899
0.000,0.005,Train,N2,T621102-2019,2015,0.005,0.023,1.082,-9.921
0.000,0.021,Train,N2,T621101-2017,2015,0.021,0.023,1.098,-9.907
0.000,0.001,Train,N2,T671004-2020,2015,0.001,0.023,1.078,-9.925
0.000,0.027,Train,N2,T620303-2018,2015,0.027,0.023,1.104,-9.901
0.000,0.009,Train,N2,T640107-2018,2015,0.009,0.023,1.086,-9.918
0.000,0.043,Train,N2,T600512-2016,2015,0.043,0.023,1.120,-9.887
0.000,0.027,Train,N2,T620117-2016,2015,0.027,0.023,1.104,-9.902
0.000,0.019,Train,N2,T600501-2019,2015,0.019,0.023,1.096,-9.909
0.000,-0.015,Train,N2,T600707-2019,2015,0.000,0.023,1.077,-9.926
0.000,0.013,Train,N2,T650402-2019,2015,0.013,0.023,1.089,-9.915
0.000,0.026,Train,N2,T610205-2020,2015,0.026,0.023,1.103,-9.903
0.000,0.016,Train,N2,T530203-2020,2015,0.016,0.023,1.093,-9.911
0.000,0.039,Train,N2,T610703-2021,2015,0.039,0.023,1.116,-9.891
0.000,0.005,Train,N2,T620203-2020,2015,0.005,0.023,1.082,-9.921
0.000,0.037,Train,N2,T530105-2016,2015,0.037,0.023,1.114,-9.892
0.000,0.032,Train,N2,T620902-2016,2015,0.032,0.023,1.109,-9.897
0.000,0.003,Train,N2,T610509-2018,2015,0.003,0.023,1.080,-9.923
0.000,0.015,Train,N2,T601117-2022,2015,0.015,0.023,1.092,-9.912
0.000,0.008,Train,N2,T530104-2018,2015,0.008,0.023,1.085,-9.919
0.000,0.014,Train,N2,T660106-2020,2015,0.014,0.023,1.091,-9.914
0.000,0.061,Train,N2,T650409-2017,2015,0.061,0.023,1.138,-9.872
0.000,0.046,Train,N2,T601107-2017,2015,0.046,0.023,1.123,-9.885
0.000,-0.001,Train,N2,T610406-2018,2015,0.000,0.023,1.077,-9.926
0.000,0.037,Train,N2,T530201-2016,2015,0.037,0.023,1.114,-9.892
0.000,0.004,Train,N2,T650609-2019,2015,0.004,0.023,1.081,-9.923
0.000,0.029,Train,N2,T620606-2016,2015,0.029,0.023,1.106,-9.899
0.000,-0.003,Train,N2,T600204-2018,2015,0.000,0.023,1.077,-9.926
0.000,0.022,Train,N2,T610301-2019,2015,0.022,0.023,1.099,-9.906
0.000,0.036,Train,N2,T620403-2017,2015,0.036,0.023,1.113,-9.894
0.000,0.005,Train,N2,T530708-2019,2015,0.005,0.023,1.082,-9.922
0.000,-0.004,Train,N2,T600203-2018,2015,0.000,0.023,1.077,-9.926
0.000,0.039,Train,N2,T620206-2016,2015,0.039,0.023,1.116,-9.891
0.000,0.026,Train,N2,T620207-2022,2015,0.026,0.023,1.103,-9.902
0.000,0.016,Train,N2,T650104-2019,2015,0.016,0.023,1.093,-9.911
0.000,0.017,Train,N2,T660413-2019,2015,0.017,0.023,1.094,-9.910
0.000,0.003,Train,N2,T601004-2019,2015,0.003,0.023,1.080,-9.923
0.000,0.034,Train,N2,T600513-2016,2015,0.034,0.023,1.111,-9.895
0.000,0.027,Train,N2,T640510-2018,2015,0.027,0.023,1.104,-9.902
0.000,0.021,Train,N2,T650505-2021,2015,0.021,0.023,1.098,-9.907
0.000,-0.013,Train,N2,T610206-2018,2015,0.000,0.023,1.077,-9.926
0.000,0.027,Train,N2,T620303-2018,2015,0.027,0.023,1.104,-9.901
0.000,0.026,Train,N2,T661002-2022,2015,0.026,0.023,1.103,-9.902
0.000,-0.008,Train,N2,T601204-2019,2015,0.000,0.023,1.077,-9.926
0.000,0.025,Train,N2,T650112-2022,2015,0.025,0.023,1.102,-9.904
0.000,0.008,Train,N2,T660120-2021,2015,0.008,0.023,1.085,-9.918
0.000,0.003,Train,N2,T600708-2020,2015,0.003,0.023,1.080,-9.923
0.000,-0.002,Train,N2,T660410-2018,2015,0.000,0.023,1.077,-9.926
0.000,-0.002,Train,N2,T660410-2018,2015,0.000,0.023,1.077,-9.926
0.000,0.000,Train,N2,T640709-2019,2015,0.000,0.023,1.077,-9.926
0.000,0.048,Train,N2,T640508-2022,2015,0.048,0.023,1.125,-9.883
0.000,0.014,Train,N2,T640511-2019,2015,0.014,0.023,1.091,-9.913
0.000,-0.007,Train,N2,T620701-2020,2015,0.000,0.023,1.077,-9.926
0.000,0.046,Train,N2,T620304-2021,2015,0.046,0.023,1.123,-9.885
0.000,0.033,Train,N2,T620105-2016,2015,0.033,0.023,1.110,-9.896
0.000,0.000,Train,N2,T530106-2018,2015,0.000,0.023,1.077,-9.926
0.000,0.013,Train,N2,T640606-2019,2015,0.013,0.023,1.090,-9.915
0.000,0.001,Train,N2,T660112-2020,2015,0.001,0.023,1.078,-9.925
0.000,0.022,Train,N2,T620113-2022,2015,0.022,0.023,1.099,-9.906
0.000,0.008,Train,N2,T640611-2019,2015,0.008,0.023,1.085,-9.919
0.000,-0.006,Train,N2,T620203-2018,2015,0.000,0.023,1.077,-9.926
0.000,0.021,Train,N2,T540505-2020,2015,0.021,0.023,1.098,-9.907
0.000,0.030,Train,N2,T650801-2020,2015,0.030,0.023,1.107,-9.899
0.000,0.038,Train,N2,T620205-2021,2015,0.038,0.023,1.115,-9.892
0.000,0.020,Train,N2,T600206-2020,2015,0.020,0.023,1.097,-9.908
0.000,-0.000,Train,N2,T600110-2019,2015,0.000,0.023,1.077,-9.926
0.000,0.003,Train,N2,T620407-2020,2015,0.003,0.023,1.079,-9.924
0.000,0.022,Train,N2,T620102-2022,2015,0.022,0.023,1.099,-9.906
0.000,0.013,Train,N2,T660106-2019,2015,0.013,0.023,1.090,-9.915
0.000,0.019,Train,N2,T610701-2016,2015,0.019,0.023,1.096,-9.909
0.000,0.057,Train,N2,T621102-2021,2015,0.057,0.023,1.134,-9.875
0.000,0.019,Train,N2,T650111-2021,2015,0.019,0.023,1.096,-9.909
0.000,0.010,Train,N2,T640712-2019,2015,0.010,0.023,1.087,-9.917
0.000,0.034,Train,N2,T530704-2021,2015,0.034,0.023,1.111,-9.895
0.000,0.022,Train,N2,T610106-2019,2015,0.022,0.023,1.099,-9.906
0.000,0.011,Train,N2,T620507-2020,2015,0.011,0.023,1.088,-9.916
0.000,0.033,Train,N2,T650607-2020,2015,0.033,0.023,1.110,-9.896
0.000,0.056,Train,N2,T570202-2022,2015,0.056,0.023,1.133,-9.876
0.000,0.025,Train,N2,T510102-2021,2015,0.025,0.023,1.102,-9.904
0.000,0.046,Train,N2,T601107-2017,2015,0.046,0.023,1.123,-9.885
0.000,0.009,Train,N2,T650115-2020,2015,0.009,0.023,1.086,-9.918
0.000,0.019,Train,N2,T510601-2019,2015,0.019,0.023,1.096,-9.909
0.000,0.037,Train,N2,T640905-2022,2015,0.037,0.023,1.114,-9.892
0.000,-0.003,Train,N2,T661002-2018,2015,0.000,0.023,1.077,-9.926
0.024,0.032,Train,N2,T640310-2021,2015,0.032,0.023,1.085,-9.919
0.006,0.016,Train,N2,T600513-2021,2015,0.016,0.023,1.087,-9.917
0.000,0.029,Train,N2,T620113-2016,2015,0.029,0.023,1.106,-9.900
0.000,-0.078,Train,N2,T600202-2019,2015,0.000,0.023,1.077,-9.926
0.000,0.022,Train,N2,T640801-2020,2015,0.022,0.023,1.099,-9.906
0.057,0.026,Train,N2,T600506-2021,2015,0.026,0.023,1.045,-9.956
0.029,0.034,Train,N2,T610404-2017,2015,0.034,0.023,1.082,-9.922
0.000,0.006,Train,N2,T621103-2020,2015,0.006,0.023,1.083,-9.921
0.010,0.078,Train,N2,T640408-2017,2015,0.078,0.023,1.145,-9.866
0.043,0.024,Train,N2,T660706-2022,2015,0.024,0.023,1.057,-9.944
0.000,0.028,Train,N2,T640509-2016,2015,0.028,0.023,1.105,-9.901
0.000,0.038,Train,N2,T621102-2022,2015,0.038,0.023,1.115,-9.892
0.000,0.010,Train,N2,T530104-2020,2015,0.010,0.023,1.087,-9.917
0.000,0.017,Train,N2,T530709-2018,2015,0.017,0.023,1.094,-9.910
0.000,0.014,Train,N2,T530708-2018,2015,0.014,0.023,1.091,-9.913
0.017,0.019,Train,N2,T530704-2022,2015,0.019,0.023,1.079,-9.925
0.140,0.045,Train,N2,T600302-2016,2015,0.045,0.023,0.983,-10.018
0.016,0.030,Train,N2,T610202-2017,2015,0.030,0.023,1.091,-9.913
0.012,0.009,Train,N2,T660612-2019,2015,0.009,0.023,1.074,-9.929
0.358,0.024,Train,N2,T640104-2016,2015,0.024,0.023,0.744,-10.300
0.018,0.079,Train,N2,T650410-2017,2015,0.079,0.023,1.137,-9.872
0.000,-0.004,Train,N2,T600109-2021,2015,0.000,0.023,1.077,-9.926
0.149,0.056,Train,N2,T660105-2017,2015,0.056,0.023,0.984,-10.016
0.007,0.043,Train,N2,T640407-2021,2015,0.043,0.023,1.113,-9.894
0.070,0.037,Train,N2,T601116-2016,2015,0.037,0.023,1.043,-9.958
0.000,-0.005,Train,N2,T640304-2019,2015,0.000,0.023,1.077,-9.926
0.013,0.058,Train,N2,T660702-2017,2015,0.058,0.023,1.122,-9.885
0.000,0.019,Train,N2,T600103-2019,2015,0.019,0.023,1.096,-9.909
0.000,0.009,Train,N2,T660604-2019,2015,0.009,0.023,1.086,-9.918
0.064,0.021,Train,N2,T570908-2018,2015,0.021,0.023,1.034,-9.967
0.000,0.013,Train,N2,T670712-2018,2015,0.013,0.023,1.090,-9.914
0.024,0.025,Train,N2,T601105-2021,2015,0.025,0.023,1.077,-9.926
0.000,0.015,Train,N2,T620609-2019,2015,0.015,0.023,1.092,-9.913
0.223,0.062,Train,N2,T620703-2017,2015,0.062,0.023,0.916,-10.088
0.000,-0.001,Train,N2,T620413-2018,2015,0.000,0.023,1.077,-9.926
0.000,0.076,Train,N2,T640403-2017,2015,0.076,0.023,1.153,-9.859
0.133,0.039,Train,N2,T650810-2016,2015,0.039,0.023,0.983,-10.018
0.042,0.049,Train,N2,T640712-2016,2015,0.049,0.023,1.085,-9.919
0.040,0.030,Train,N2,T600508-2021,2015,0.030,0.023,1.066,-9.936
0.000,-0.011,Train,N2,T610507-2019,2015,0.000,0.023,1.077,-9.926
0.000,0.011,Train,N2,T640903-2016,2015,0.011,0.023,1.088,-9.916
0.000,0.006,Train,N2,T620704-2019,2015,0.006,0.023,1.082,-9.921
0.000,0.021,Train,N2,T640905-2020,2015,0.021,0.023,1.098,-9.907
0.126,0.036,Train,N2,T650610-2017,2015,0.036,0.023,0.987,-10.013
0.023,0.021,Train,N2,T601105-2022,2015,0.021,0.023,1.076,-9.927
0.000,-0.006,Train,N2,T600809-2018,2015,0.000,0.023,1.077,-9.926
0.055,0.063,Train,N2,T640402-2017,2015,0.063,0.023,1.085,-9.918
0.000,0.026,Train,N2,T640405-2022,2015,0.026,0.023,1.103,-9.902
0.000,0.001,Train,N2,T620403-2020,2015,0.001,0.023,1.078,-9.925
0.051,0.030,Train,N2,T670709-2016,2015,0.030,0.023,1.055,-9.946
0.037,0.059,Train,N2,T630109-2016,2015,0.059,0.023,1.100,-9.905
0.000,0.015,Train,N2,T510107-2016,2015,0.015,0.023,1.091,-9.913
0.000,-0.001,Train,N2,T660502-2020,2015,0.000,0.023,1.077,-9.926
0.000,0.004,Train,N2,T610210-2019,2015,0.004,0.023,1.081,-9.922
0.080,0.030,Train,N2,T650810-2017,2015,0.030,0.023,1.027,-9.973
0.000,0.012,Train,N2,T650103-2021,2015,0.012,0.023,1.089,-9.915
0.000,-0.009,Train,N2,T600509-2018,2015,0.000,0.023,1.077,-9.926
0.000,-0.079,Train,N2,T660501-2018,2015,0.000,0.023,1.077,-9.926
0.000,0.027,Train,N2,T640603-2021,2015,0.027,0.023,1.104,-9.901
0.075,0.035,Train,N2,T640602-2017,2015,0.035,0.023,1.037,-9.964
0.219,0.011,Train,N2,T650805-2019,2015,0.011,0.023,0.869,-10.142
0.044,0.040,Train,N2,T600311-2016,2015,0.040,0.023,1.073,-9.929
0.010,0.030,Train,N2,T660602-2016,2015,0.030,0.023,1.096,-9.908
0.005,-0.004,Train,N2,T660607-2020,2015,0.000,0.023,1.072,-9.931
0.000,0.032,Train,N2,T610204-2020,2015,0.032,0.023,1.109,-9.897
0.000,0.026,Train,N2,T661005-2016,2015,0.026,0.023,1.103,-9.902
0.000,0.006,Train,N2,T610106-2020,2015,0.006,0.023,1.083,-9.920
0.000,-0.011,Train,N2,T660612-2018,2015,0.000,0.023,1.077,-9.926
0.000,-0.000,Train,N2,T600114-2018,2015,0.000,0.023,1.077,-9.926
0.000,-0.003,Train,N2,T610301-2018,2015,0.000,0.023,1.077,-9.926
0.000,-0.006,Train,N2,T621003-2018,2015,0.000,0.023,1.077,-9.926
0.000,0.008,Train,N2,T660412-2018,2015,0.008,0.023,1.085,-9.919
0.000,0.004,Train,N2,T620303-2020,2015,0.004,0.023,1.081,-9.922
0.000,0.005,Train,N2,T650113-2020,2015,0.005,0.023,1.082,-9.921
0.000,0.016,Train,N2,T600512-2021,2015,0.016,0.023,1.093,-9.912
0.030,0.028,Train,N2,T660105-2022,2015,0.028,0.023,1.075,-9.928
0.000,0.008,Train,N2,T650106-2018,2015,0.008,0.023,1.085,-9.918
0.000,0.037,Train,N2,T600208-2022,2015,0.037,0.023,1.114,-9.893
0.000,-0.004,Train,N2,T620114-2019,2015,0.000,0.023,1.077,-9.926
0.005,0.023,Train,N2,T610501-2022,2015,0.023,0.023,1.095,-9.910
0.003,0.041,Train,N2,T570202-2017,2015,0.041,0.023,1.114,-9.892
0.000,-0.000,Train,N2,T610404-2019,2015,0.000,0.023,1.077,-9.926
0.009,0.041,Train,N2,T660611-2016,2015,0.041,0.023,1.109,-9.897
0.022,0.027,Train,N2,T650109-2017,2015,0.027,0.023,1.082,-9.921
0.000,0.004,Train,N2,T610114-2018,2015,0.004,0.023,1.081,-9.922
0.000,0.024,Train,N2,T600205-2019,2015,0.024,0.023,1.101,-9.904
0.000,0.003,Train,N2,T620107-2018,2015,0.003,0.023,1.080,-9.923
0.000,0.071,Train,N2,T530707-2017,2015,0.071,0.023,1.148,-9.863
0.078,0.039,Train,N2,T600201-2016,2015,0.039,0.023,1.039,-9.962
0.000,-0.009,Train,N2,T620204-2018,2015,0.000,0.023,1.077,-9.926
0.000,0.015,Train,N2,T650411-2018,2015,0.015,0.023,1.092,-9.912
0.006,0.021,Train,N2,T661003-2017,2015,0.021,0.023,1.092,-9.912
0.000,0.031,Train,N2,T620114-2016,2015,0.031,0.023,1.108,-9.898
0.002,0.018,Train,N2,T620705-2016,2015,0.018,0.023,1.093,-9.911
0.000,0.022,Train,N2,T660403-2022,2015,0.022,0.023,1.099,-9.906
0.025,-0.003,Train,N2,T660606-2020,2015,0.000,0.023,1.052,-9.950
0.000,0.025,Train,N2,T620803-2021,2015,0.025,0.023,1.102,-9.903
0.000,0.022,Train,N2,T640609-2020,2015,0.022,0.023,1.099,-9.906
0.118,0.043,Train,N2,T610305-2016,2015,0.043,0.023,1.001,-9.999
0.000,0.016,Train,N2,T610207-2017,2015,0.016,0.023,1.093,-9.911
0.000,-0.001,Train,N2,T640603-2019,2015,0.000,0.023,1.077,-9.926
0.080,0.023,Train,N2,T610305-2017,2015,0.023,0.023,1.019,-9.981
0.000,-0.003,Train,N2,T650407-2019,2015,0.000,0.023,1.077,-9.926
0.000,0.011,Train,N2,T620609-2020,2015,0.011,0.023,1.088,-9.916
0.000,0.016,Train,N2,T600512-2019,2015,0.016,0.023,1.093,-9.911
0.000,0.036,Train,N2,T540501-2017,2015,0.036,0.023,1.113,-9.893
0.000,-0.004,Train,N2,T661003-2020,2015,0.000,0.023,1.077,-9.926
0.000,0.040,Train,N2,T610607-2016,2015,0.040,0.023,1.117,-9.890
0.001,0.024,Train,N2,T610505-2021,2015,0.024,0.023,1.099,-9.906
0.000,0.031,Train,N2,T610209-2021,2015,0.031,0.023,1.108,-9.898
0.000,-0.002,Train,N2,T650114-2018,2015,0.000,0.023,1.077,-9.926
0.062,0.041,Train,N2,T600201-2017,2015,0.041,0.023,1.056,-9.946
0.000,0.004,Train,N2,T650117-2019,2015,0.004,0.023,1.081,-9.922
0.000,0.014,Train,N2,T630105-2018,2015,0.014,0.023,1.091,-9.913
0.027,0.007,Train,N2,T610201-2017,2015,0.007,0.023,1.057,-9.945
0.000,0.034,Train,N2,T650605-2016,2015,0.034,0.023,1.111,-9.896
0.000,0.009,Train,N2,T620702-2019,2015,0.009,0.023,1.086,-9.918
0.007,0.028,Train,N2,T610406-2022,2015,0.028,0.023,1.098,-9.907
0.000,0.035,Train,N2,T620410-2021,2015,0.035,0.023,1.112,-9.895
0.002,0.020,Train,N2,T640902-2017,2015,0.020,0.023,1.095,-9.910
0.074,0.022,Train,N2,T650811-2017,2015,0.022,0.023,1.024,-9.976
0.000,-0.000,Train,N2,T620701-2018,2015,0.000,0.023,1.077,-9.926
0.176,0.020,Train,N2,T650609-2016,2015,0.020,0.023,0.921,-10.082
0.004,0.028,Train,N2,T620413-2021,2015,0.028,0.023,1.101,-9.905
0.000,0.011,Train,N2,T640613-2018,2015,0.011,0.023,1.088,-9.916
0.000,0.018,Train,N2,T620403-2022,2015,0.018,0.023,1.095,-9.910
0.000,0.008,Train,N2,T601106-2020,2015,0.008,0.023,1.085,-9.918
0.000,0.022,Train,N2,T610204-2022,2015,0.022,0.023,1.099,-9.906
0.000,-0.002,Train,N2,T620404-2018,2015,0.000,0.023,1.077,-9.926
0.234,0.023,Train,N2,T640708-2020,2015,0.023,0.023,0.866,-10.145
0.092,0.025,Train,N2,T630106-2016,2015,0.025,0.023,1.010,-9.991
0.016,0.029,Train,N2,T620119-2017,2015,0.029,0.023,1.090,-9.914
0.000,0.026,Train,N2,T650603-2022,2015,0.026,0.023,1.103,-9.903
0.024,0.018,Train,N2,T620406-2022,2015,0.018,0.023,1.071,-9.932
0.073,0.022,Train,N2,T600505-2021,2015,0.022,0.023,1.025,-9.975
0.000,0.031,Train,N2,T640711-2016,2015,0.031,0.023,1.108,-9.898
0.000,-0.006,Train,N2,T620113-2018,2015,0.000,0.023,1.077,-9.926
0.300,0.021,Train,N2,T660703-2022,2015,0.021,0.023,0.798,-10.228
0.000,0.025,Train,N2,T620303-2017,2015,0.025,0.023,1.102,-9.904
0.000,0.016,Train,N2,T640308-2020,2015,0.016,0.023,1.093,-9.912
0.247,0.032,Train,N2,T600112-2017,2015,0.032,0.023,0.861,-10.150
0.021,0.016,Train,N2,T660304-2022,2015,0.016,0.023,1.072,-9.931
0.000,0.002,Train,N2,T640608-2019,2015,0.002,0.023,1.079,-9.924
0.000,0.029,Train,N2,T600105-2021,2015,0.029,0.023,1.106,-9.900
0.000,0.007,Train,N2,T640202-2018,2015,0.007,0.023,1.084,-9.920
0.000,0.019,Train,N2,T610104-2020,2015,0.019,0.023,1.096,-9.909
0.000,0.020,Train,N2,T610503-2020,2015,0.020,0.023,1.096,-9.908
0.025,0.034,Train,N2,T660410-2016,2015,0.034,0.023,1.087,-9.917
0.001,0.032,Train,N2,T620501-2021,2015,0.032,0.023,1.109,-9.897
0.037,0.033,Train,N2,T660702-2016,2015,0.033,0.023,1.072,-9.930
0.014,0.025,Train,N2,T530107-2017,2015,0.025,0.023,1.088,-9.916
0.000,0.026,Train,N2,T530806-2021,2015,0.026,0.023,1.103,-9.903
0.000,-0.003,Train,N2,T610113-2018,2015,0.000,0.023,1.077,-9.926
0.004,0.033,Train,N2,T620412-2016,2015,0.033,0.023,1.106,-9.900
0.000,0.022,Train,N2,T610108-2020,2015,0.022,0.023,1.099,-9.906
0.000,0.011,Train,N2,T530202-2019,2015,0.011,0.023,1.088,-9.916
0.000,0.039,Train,N2,T620411-2021,2015,0.039,0.023,1.116,-9.891
0.492,0.037,Train,N2,T600302-2017,2015,0.037,0.023,0.623,-10.485
0.118,0.028,Train,N2,T601009-2021,2015,0.028,0.023,0.987,-10.013
0.000,0.018,Train,N2,T530107-2021,2015,0.018,0.023,1.095,-9.910
0.000,0.034,Train,N2,T610304-2019,2015,0.034,0.023,1.111,-9.895
0.047,0.029,Train,N2,T660701-2022,2015,0.029,0.023,1.059,-9.943
0.000,0.019,Train,N2,T620205-2016,2015,0.019,0.023,1.096,-9.909
0.000,-0.005,Train,N2,T640704-2019,2015,0.000,0.023,1.077,-9.926
0.000,-0.006,Train,N2,T600308-2018,2015,0.000,0.023,1.077,-9.926
0.000,0.022,Train,N2,T600509-2021,2015,0.022,0.023,1.099,-9.906
0.000,0.005,Train,N2,T620707-2019,2015,0.005,0.023,1.082,-9.922
0.000,0.037,Train,N2,T530704-2016,2015,0.037,0.023,1.114,-9.893
0.000,0.029,Train,N2,T640803-2016,2015,0.029,0.023,1.106,-9.900
0.112,0.031,Train,N2,T660607-2017,2015,0.031,0.023,0.996,-10.004
0.070,0.032,Train,N2,T650404-2022,2015,0.032,0.023,1.039,-9.962
0.000,0.036,Train,N2,T610407-2020,2015,0.036,0.023,1.113,-9.893
0.000,0.011,Train,N2,T530806-2019,2015,0.011,0.023,1.088,-9.916
0.036,0.022,Train,N2,T660607-2021,2015,0.022,0.023,1.064,-9.938
0.000,0.035,Train,N2,T601006-2022,2015,0.035,0.023,1.112,-9.895
0.000,-0.014,Train,N2,T600110-2018,2015,0.000,0.023,1.077,-9.926
0.003,0.002,Train,N2,T661201-2019,2015,0.002,0.023,1.077,-9.926
0.000,0.028,Train,N2,T601103-2022,2015,0.028,0.023,1.105,-9.901
0.000,0.005,Train,N2,T640306-2018,2015,0.005,0.023,1.082,-9.921
0.000,0.041,Train,N2,T600809-2019,2015,0.041,0.023,1.118,-9.889
0.000,0.028,Train,N2,T620201-2021,2015,0.028,0.023,1.105,-9.901
0.000,0.006,Train,N2,T650702-2020,2015,0.006,0.023,1.083,-9.921
0.010,0.043,Train,N2,T600510-2016,2015,0.043,0.023,1.109,-9.897
0.012,0.026,Train,N2,T610109-2017,2015,0.026,0.023,1.091,-9.914
0.000,0.038,Train,N2,T650601-2022,2015,0.038,0.023,1.115,-9.892
0.000,0.016,Train,N2,T640804-2018,2015,0.016,0.023,1.093,-9.911
0.000,0.018,Train,N2,T600508-2019,2015,0.018,0.023,1.095,-9.910
0.000,0.004,Train,N2,T670707-2019,2015,0.004,0.023,1.081,-9.922
0.313,0.077,Train,N2,T640107-2017,2015,0.077,0.023,0.841,-10.175
0.000,-0.002,Train,N2,T660613-2018,2015,0.000,0.023,1.077,-9.926
