Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.021,Train,N2,T650113-2021,2020,0.021,0.024,1.097,-9.908
0.000,0.011,Train,N2,T610208-2019,2020,0.011,0.024,1.087,-9.917
0.000,0.007,Train,N2,T660413-2015,2020,0.007,0.024,1.083,-9.921
0.000,-0.007,Train,N2,T650116-2022,2020,0.000,0.024,1.076,-9.927
0.000,0.005,Train,N2,T660105-2018,2020,0.005,0.024,1.080,-9.923
0.000,0.006,Train,N2,T600707-2015,2020,0.006,0.024,1.081,-9.922
0.000,0.003,Train,N2,T620802-2015,2020,0.003,0.024,1.078,-9.925
0.000,-0.003,Train,N2,T610408-2015,2020,0.000,0.024,1.076,-9.927
0.000,0.037,Train,N2,T620110-2016,2020,0.037,0.024,1.113,-9.894
0.000,0.025,Train,N2,T671004-2021,2020,0.025,0.024,1.101,-9.905
0.000,-0.002,Train,N2,T600109-2018,2020,0.000,0.024,1.076,-9.927
0.000,-0.000,Train,N2,T601006-2015,2020,0.000,0.024,1.076,-9.927
0.000,0.007,Train,N2,T610410-2015,2020,0.007,0.024,1.082,-9.921
0.000,0.025,Train,N2,T601117-2019,2020,0.025,0.024,1.101,-9.905
0.000,-0.019,Train,N2,T660103-2018,2020,0.000,0.024,1.076,-9.927
0.000,0.023,Train,N2,T661204-2015,2020,0.023,0.024,1.099,-9.906
0.000,0.043,Train,N2,T620107-2017,2020,0.043,0.024,1.119,-9.889
0.000,0.022,Train,N2,T601108-2019,2020,0.022,0.024,1.098,-9.907
0.000,0.036,Train,N2,T610701-2022,2020,0.036,0.024,1.111,-9.895
0.000,0.002,Train,N2,T650405-2018,2020,0.002,0.024,1.078,-9.925
0.000,0.020,Train,N2,T601501-2022,2020,0.020,0.024,1.096,-9.909
0.000,-0.009,Train,N2,T620103-2019,2020,0.000,0.024,1.076,-9.927
0.000,-0.010,Train,N2,T670110-2018,2020,0.000,0.024,1.076,-9.927
0.000,-0.017,Train,N2,T640408-2015,2020,0.000,0.024,1.076,-9.927
0.000,0.002,Train,N2,T670502-2018,2020,0.002,0.024,1.078,-9.925
0.000,0.044,Train,N2,T600508-2016,2020,0.044,0.024,1.119,-9.888
0.000,0.008,Train,N2,T650904-2021,2020,0.008,0.024,1.084,-9.920
0.000,-0.002,Train,N2,T610109-2019,2020,0.000,0.024,1.076,-9.927
0.000,-0.008,Train,N2,T620403-2015,2020,0.000,0.024,1.076,-9.927
0.000,0.018,Train,N2,T530107-2022,2020,0.018,0.024,1.094,-9.911
0.000,0.010,Train,N2,T600512-2019,2020,0.010,0.024,1.086,-9.918
0.000,-0.001,Train,N2,T640310-2019,2020,0.000,0.024,1.076,-9.927
0.000,-0.005,Train,N2,T600605-2019,2020,0.000,0.024,1.076,-9.927
0.000,-0.004,Train,N2,T660605-2019,2020,0.000,0.024,1.076,-9.927
0.000,-0.020,Train,N2,T600512-2018,2020,0.000,0.024,1.076,-9.927
0.000,-0.025,Train,N2,T610202-2018,2020,0.000,0.024,1.076,-9.927
0.000,0.022,Train,N2,T640202-2022,2020,0.022,0.024,1.098,-9.907
0.000,0.028,Train,N2,T530709-2021,2020,0.028,0.024,1.103,-9.902
0.000,0.026,Train,N2,T610107-2015,2020,0.026,0.024,1.102,-9.904
0.000,0.003,Train,N2,T650113-2018,2020,0.003,0.024,1.079,-9.924
0.000,0.035,Train,N2,T530107-2016,2020,0.035,0.024,1.110,-9.896
0.000,0.025,Train,N2,T601117-2019,2020,0.025,0.024,1.101,-9.905
0.000,0.016,Train,N2,T640613-2019,2020,0.016,0.024,1.091,-9.913
0.000,0.034,Train,N2,T620502-2022,2020,0.034,0.024,1.110,-9.897
0.000,0.026,Train,N2,T670502-2015,2020,0.026,0.024,1.102,-9.904
0.000,0.016,Train,N2,T670706-2018,2020,0.016,0.024,1.092,-9.913
0.000,0.002,Train,N2,T650405-2018,2020,0.002,0.024,1.078,-9.925
0.000,0.009,Train,N2,T650703-2019,2020,0.009,0.024,1.085,-9.919
0.000,-0.003,Train,N2,T530806-2018,2020,0.000,0.024,1.076,-9.927
0.000,0.009,Train,N2,T650109-2015,2020,0.009,0.024,1.084,-9.919
0.000,0.022,Train,N2,T600502-2022,2020,0.022,0.024,1.098,-9.907
0.000,0.019,Train,N2,T650111-2015,2020,0.019,0.024,1.094,-9.910
0.000,-0.011,Train,N2,T600202-2019,2020,0.000,0.024,1.076,-9.927
0.000,0.018,Train,N2,T530107-2022,2020,0.018,0.024,1.094,-9.911
0.000,0.020,Train,N2,T600511-2017,2020,0.020,0.024,1.096,-9.909
0.000,0.004,Train,N2,T671001-2016,2020,0.004,0.024,1.080,-9.923
0.000,-0.010,Train,N2,T620513-2015,2020,0.000,0.024,1.076,-9.927
0.000,0.012,Train,N2,T650403-2019,2020,0.012,0.024,1.088,-9.916
0.000,0.018,Train,N2,T610507-2022,2020,0.018,0.024,1.094,-9.911
0.000,-0.001,Train,N2,T620102-2019,2020,0.000,0.024,1.076,-9.927
0.000,0.029,Train,N2,T640702-2021,2020,0.029,0.024,1.105,-9.901
0.000,0.016,Train,N2,T640109-2018,2020,0.016,0.024,1.092,-9.913
0.000,0.002,Train,N2,T650703-2015,2020,0.002,0.024,1.078,-9.925
0.000,0.036,Train,N2,T650605-2016,2020,0.036,0.024,1.112,-9.895
0.000,-0.003,Train,N2,T600305-2015,2020,0.000,0.024,1.076,-9.927
0.000,0.018,Train,N2,T620112-2022,2020,0.018,0.024,1.093,-9.911
0.000,-0.000,Train,N2,T650610-2015,2020,0.000,0.024,1.076,-9.927
0.000,-0.005,Train,N2,T601117-2022,2020,0.000,0.024,1.076,-9.927
0.000,0.018,Train,N2,T621103-2019,2020,0.018,0.024,1.093,-9.911
0.000,-0.007,Train,N2,T620505-2015,2020,0.000,0.024,1.076,-9.927
0.000,0.007,Train,N2,T620106-2019,2020,0.007,0.024,1.083,-9.921
0.000,0.010,Train,N2,T650116-2015,2020,0.010,0.024,1.086,-9.918
0.000,0.010,Train,N2,T620405-2019,2020,0.010,0.024,1.086,-9.918
0.000,0.050,Train,N2,T620205-2017,2020,0.050,0.024,1.126,-9.882
0.000,-0.019,Train,N2,T600304-2015,2020,0.000,0.024,1.076,-9.927
0.000,0.037,Train,N2,T610109-2016,2020,0.037,0.024,1.113,-9.894
0.000,0.019,Train,N2,T660104-2015,2020,0.019,0.024,1.094,-9.910
0.000,0.002,Train,N2,T610303-2015,2020,0.002,0.024,1.078,-9.925
0.000,-0.017,Train,N2,T660501-2015,2020,0.000,0.024,1.076,-9.927
0.000,0.033,Train,N2,T502402-2017,2020,0.033,0.024,1.108,-9.898
0.000,0.035,Train,N2,T660107-2021,2020,0.035,0.024,1.111,-9.895
0.000,0.007,Train,N2,T600501-2019,2020,0.007,0.024,1.083,-9.921
0.000,-0.002,Train,N2,T600303-2018,2020,0.000,0.024,1.076,-9.927
0.000,0.012,Train,N2,T640801-2016,2020,0.012,0.024,1.088,-9.916
0.000,0.043,Train,N2,T610110-2016,2020,0.043,0.024,1.118,-9.889
0.000,-0.000,Train,N2,T640602-2019,2020,0.000,0.024,1.076,-9.927
0.000,0.014,Train,N2,T640109-2015,2020,0.014,0.024,1.090,-9.915
0.000,0.051,Train,N2,T640510-2018,2020,0.051,0.024,1.126,-9.882
0.000,0.036,Train,N2,T620106-2016,2020,0.036,0.024,1.112,-9.895
0.000,0.010,Train,N2,T650116-2015,2020,0.010,0.024,1.086,-9.918
0.000,0.009,Train,N2,T601001-2018,2020,0.009,0.024,1.084,-9.919
0.000,-0.007,Train,N2,T620509-2019,2020,0.000,0.024,1.076,-9.927
0.000,0.005,Train,N2,T660105-2018,2020,0.005,0.024,1.080,-9.923
0.000,0.006,Train,N2,T620705-2019,2020,0.006,0.024,1.081,-9.922
0.000,0.015,Train,N2,T530701-2022,2020,0.015,0.024,1.090,-9.914
0.000,0.005,Train,N2,T620113-2015,2020,0.005,0.024,1.081,-9.923
0.000,0.034,Train,N2,T640509-2016,2020,0.034,0.024,1.110,-9.897
0.000,0.019,Train,N2,T650104-2015,2020,0.019,0.024,1.094,-9.910
0.000,0.051,Train,N2,T610605-2021,2020,0.051,0.024,1.126,-9.882
0.000,0.036,Train,N2,T620206-2021,2020,0.036,0.024,1.112,-9.894
0.000,0.005,Train,N2,T620410-2018,2020,0.005,0.024,1.081,-9.922
0.000,0.008,Train,N2,T640306-2018,2020,0.008,0.024,1.083,-9.920
0.000,0.029,Train,N2,T610801-2015,2020,0.029,0.024,1.105,-9.901
0.000,0.009,Train,N2,T620113-2022,2020,0.009,0.024,1.085,-9.919
0.000,-0.008,Train,N2,T620118-2018,2020,0.000,0.024,1.076,-9.927
0.000,0.041,Train,N2,T601102-2017,2020,0.041,0.024,1.116,-9.891
0.000,-0.002,Train,N2,T620502-2015,2020,0.000,0.024,1.076,-9.927
0.000,0.018,Train,N2,T660306-2015,2020,0.018,0.024,1.094,-9.911
0.000,0.009,Train,N2,T620609-2018,2020,0.009,0.024,1.084,-9.919
0.000,-0.009,Train,N2,T600110-2018,2020,0.000,0.024,1.076,-9.927
0.000,0.013,Train,N2,T600308-2019,2020,0.013,0.024,1.089,-9.915
0.000,0.013,Train,N2,T640404-2022,2020,0.013,0.024,1.088,-9.916
0.000,0.004,Train,N2,T650610-2019,2020,0.004,0.024,1.079,-9.924
0.000,-0.001,Train,N2,T610505-2015,2020,0.000,0.024,1.076,-9.927
0.000,0.003,Train,N2,T640508-2019,2020,0.003,0.024,1.078,-9.925
0.000,-0.006,Train,N2,T620114-2022,2020,0.000,0.024,1.076,-9.927
0.000,0.042,Train,N2,T600512-2016,2020,0.042,0.024,1.118,-9.889
0.000,0.007,Train,N2,T600501-2019,2020,0.007,0.024,1.083,-9.921
0.000,0.006,Train,N2,T601005-2019,2020,0.006,0.024,1.081,-9.922
0.000,0.039,Train,N2,T620204-2022,2020,0.039,0.024,1.114,-9.892
0.000,0.007,Train,N2,T650103-2015,2020,0.007,0.024,1.083,-9.920
0.000,0.043,Train,N2,T630105-2016,2020,0.043,0.024,1.119,-9.888
0.000,0.005,Train,N2,T660105-2018,2020,0.005,0.024,1.080,-9.923
0.000,0.010,Train,N2,T640310-2022,2020,0.010,0.024,1.086,-9.918
0.000,-0.001,Train,N2,T620101-2018,2020,0.000,0.024,1.076,-9.927
0.000,0.021,Train,N2,T610105-2022,2020,0.021,0.024,1.097,-9.908
0.000,0.034,Train,N2,T650406-2018,2020,0.034,0.024,1.110,-9.896
0.000,0.014,Train,N2,T620207-2021,2020,0.014,0.024,1.090,-9.914
0.000,0.017,Train,N2,T600109-2021,2020,0.017,0.024,1.093,-9.912
0.000,0.043,Train,N2,T630105-2016,2020,0.043,0.024,1.119,-9.888
0.000,0.013,Train,N2,T650807-2021,2020,0.013,0.024,1.089,-9.915
0.000,0.000,Train,N2,T640713-2015,2020,0.000,0.024,1.076,-9.927
0.000,0.032,Train,N2,T650406-2019,2020,0.032,0.024,1.107,-9.899
0.000,0.031,Train,N2,T570908-2021,2020,0.031,0.024,1.107,-9.899
0.000,-0.007,Train,N2,T620112-2018,2020,0.000,0.024,1.076,-9.927
0.000,0.032,Train,N2,T650406-2019,2020,0.032,0.024,1.107,-9.899
0.000,0.024,Train,N2,T610705-2022,2020,0.024,0.024,1.100,-9.906
0.000,0.027,Train,N2,T610207-2017,2020,0.027,0.024,1.102,-9.903
0.000,-0.008,Train,N2,T650602-2018,2020,0.000,0.024,1.076,-9.927
0.000,0.014,Train,N2,T610703-2015,2020,0.014,0.024,1.090,-9.915
0.000,-0.019,Train,N2,T660103-2018,2020,0.000,0.024,1.076,-9.927
0.000,0.002,Train,N2,T600710-2015,2020,0.002,0.024,1.078,-9.925
0.000,0.007,Train,N2,T650118-2018,2020,0.007,0.024,1.083,-9.921
0.000,0.035,Train,N2,T660107-2021,2020,0.035,0.024,1.111,-9.895
0.000,0.022,Train,N2,T600502-2022,2020,0.022,0.024,1.098,-9.907
0.000,-0.008,Train,N2,T660112-2021,2020,0.000,0.024,1.076,-9.927
0.000,-0.014,Train,N2,T660203-2018,2020,0.000,0.024,1.076,-9.927
0.000,0.016,Train,N2,T600113-2019,2020,0.016,0.024,1.091,-9.913
0.000,0.032,Train,N2,T610204-2022,2020,0.032,0.024,1.107,-9.899
0.000,0.038,Train,N2,T620112-2016,2020,0.038,0.024,1.114,-9.893
0.000,0.011,Train,N2,T610208-2019,2020,0.011,0.024,1.087,-9.917
0.000,0.001,Train,N2,T610402-2015,2020,0.001,0.024,1.077,-9.926
0.000,0.019,Train,N2,T650104-2015,2020,0.019,0.024,1.094,-9.910
0.000,-0.006,Train,N2,T620101-2015,2020,0.000,0.024,1.076,-9.927
0.000,0.011,Train,N2,T660604-2019,2020,0.011,0.024,1.086,-9.918
0.000,-0.011,Train,N2,T600207-2015,2020,0.000,0.024,1.076,-9.927
0.000,0.037,Train,N2,T610113-2022,2020,0.037,0.024,1.113,-9.894
0.000,0.029,Train,N2,T620205-2021,2020,0.029,0.024,1.104,-9.901
0.000,0.009,Train,N2,T650403-2022,2020,0.009,0.024,1.084,-9.919
0.000,0.000,Train,N2,T620702-2019,2020,0.000,0.024,1.076,-9.927
0.000,-0.010,Train,N2,T600602-2018,2020,0.000,0.024,1.076,-9.927
0.000,0.030,Train,N2,T670503-2015,2020,0.030,0.024,1.106,-9.900
0.000,0.001,Train,N2,T640608-2019,2020,0.001,0.024,1.076,-9.927
0.000,0.025,Train,N2,T610304-2019,2020,0.025,0.024,1.101,-9.905
0.000,0.018,Train,N2,T660306-2015,2020,0.018,0.024,1.094,-9.911
0.000,0.023,Train,N2,T650810-2018,2020,0.023,0.024,1.098,-9.907
0.000,-0.013,Train,N2,T600505-2018,2020,0.000,0.024,1.076,-9.927
0.000,0.001,Train,N2,T610403-2015,2020,0.001,0.024,1.076,-9.927
0.000,0.018,Train,N2,T670706-2021,2020,0.018,0.024,1.094,-9.911
0.000,-0.015,Train,N2,T660607-2018,2020,0.000,0.024,1.076,-9.927
0.000,0.002,Train,N2,T630105-2019,2020,0.002,0.024,1.077,-9.926
0.000,-0.016,Train,N2,T661002-2018,2020,0.000,0.024,1.076,-9.927
0.000,0.028,Train,N2,T650601-2022,2020,0.028,0.024,1.104,-9.901
0.000,0.016,Train,N2,T670706-2018,2020,0.016,0.024,1.092,-9.913
0.000,-0.000,Train,N2,T661202-2015,2020,0.000,0.024,1.076,-9.927
0.000,0.031,Train,N2,T610509-2022,2020,0.031,0.024,1.106,-9.899
0.000,0.031,Train,N2,T670712-2022,2020,0.031,0.024,1.107,-9.899
0.000,0.021,Train,N2,T650608-2022,2020,0.021,0.024,1.096,-9.908
0.000,0.008,Train,N2,T601104-2018,2020,0.008,0.024,1.084,-9.920
0.000,0.033,Train,N2,T600108-2021,2020,0.033,0.024,1.108,-9.898
0.000,0.010,Train,N2,T640509-2022,2020,0.010,0.024,1.086,-9.918
0.000,0.006,Train,N2,T650401-2015,2020,0.006,0.024,1.081,-9.922
0.000,0.001,Train,N2,T600602-2021,2020,0.001,0.024,1.077,-9.926
0.000,0.020,Train,N2,T640106-2018,2020,0.020,0.024,1.096,-9.909
0.000,0.055,Train,N2,T610706-2022,2020,0.055,0.024,1.131,-9.878
0.000,0.003,Train,N2,T660103-2022,2020,0.003,0.024,1.079,-9.925
0.000,-0.005,Train,N2,T650612-2015,2020,0.000,0.024,1.076,-9.927
0.000,0.008,Train,N2,T621101-2019,2020,0.008,0.024,1.083,-9.920
0.000,-0.010,Train,N2,T650411-2015,2020,0.000,0.024,1.076,-9.927
0.000,-0.010,Train,N2,T630106-2019,2020,0.000,0.024,1.076,-9.927
0.000,0.029,Train,N2,T620205-2021,2020,0.029,0.024,1.104,-9.901
0.000,0.045,Train,N2,T670706-2016,2020,0.045,0.024,1.121,-9.887
0.000,0.038,Train,N2,T620112-2016,2020,0.038,0.024,1.114,-9.893
0.000,0.001,Train,N2,T650811-2018,2020,0.001,0.024,1.076,-9.927
0.000,0.034,Train,N2,T640603-2022,2020,0.034,0.024,1.110,-9.896
0.000,0.045,Train,N2,T670706-2016,2020,0.045,0.024,1.121,-9.887
0.000,0.001,Train,N2,T661101-2018,2020,0.001,0.024,1.077,-9.927
0.000,0.027,Train,N2,T620117-2022,2020,0.027,0.024,1.103,-9.903
0.000,-0.005,Train,N2,T640407-2015,2020,0.000,0.024,1.076,-9.927
0.000,0.006,Train,N2,T650409-2018,2020,0.006,0.024,1.081,-9.922
0.000,0.004,Train,N2,T660706-2015,2020,0.004,0.024,1.080,-9.924
0.000,0.023,Train,N2,T660109-2016,2020,0.023,0.024,1.099,-9.906
0.000,-0.000,Train,N2,T610403-2019,2020,0.000,0.024,1.076,-9.927
0.000,-0.009,Train,N2,T620203-2015,2020,0.000,0.024,1.076,-9.927
0.000,0.004,Train,N2,T640304-2018,2020,0.004,0.024,1.079,-9.924
0.000,0.013,Train,N2,T601006-2018,2020,0.013,0.024,1.088,-9.916
0.000,0.004,Train,N2,T600603-2018,2020,0.004,0.024,1.080,-9.924
0.000,0.017,Train,N2,T660602-2021,2020,0.017,0.024,1.093,-9.912
0.000,0.036,Train,N2,T620106-2016,2020,0.036,0.024,1.112,-9.895
0.000,0.002,Train,N2,T640404-2019,2020,0.002,0.024,1.078,-9.926
0.000,0.021,Train,N2,T530807-2015,2020,0.021,0.024,1.097,-9.908
0.000,0.005,Train,N2,T530702-2018,2020,0.005,0.024,1.080,-9.923
0.000,0.047,Train,N2,T661105-2016,2020,0.047,0.024,1.122,-9.885
0.000,0.055,Train,N2,T510106-2022,2020,0.055,0.024,1.131,-9.878
0.000,0.021,Train,N2,T610407-2015,2020,0.021,0.024,1.097,-9.908
0.000,0.028,Train,N2,T600104-2022,2020,0.028,0.024,1.103,-9.902
0.000,-0.004,Train,N2,T600601-2022,2020,0.000,0.024,1.076,-9.927
0.000,0.034,Train,N2,T530808-2021,2020,0.034,0.024,1.110,-9.896
0.000,0.003,Train,N2,T650603-2018,2020,0.003,0.024,1.078,-9.925
0.000,0.016,Train,N2,T600113-2019,2020,0.016,0.024,1.091,-9.913
0.000,0.003,Train,N2,T640508-2019,2020,0.003,0.024,1.078,-9.925
0.000,0.005,Train,N2,T620410-2018,2020,0.005,0.024,1.081,-9.922
0.000,0.007,Train,N2,T620707-2019,2020,0.007,0.024,1.083,-9.921
0.000,0.010,Train,N2,T650410-2015,2020,0.010,0.024,1.086,-9.918
0.000,0.034,Train,N2,T620802-2017,2020,0.034,0.024,1.110,-9.896
0.000,0.025,Train,N2,T600511-2019,2020,0.025,0.024,1.101,-9.904
0.000,0.026,Train,N2,T670502-2015,2020,0.026,0.024,1.102,-9.904
0.000,-0.009,Train,N2,T600208-2015,2020,0.000,0.024,1.076,-9.927
0.000,0.029,Train,N2,T620207-2022,2020,0.029,0.024,1.105,-9.901
0.000,0.055,Train,N2,T510106-2022,2020,0.055,0.024,1.131,-9.878
0.000,0.009,Train,N2,T601001-2018,2020,0.009,0.024,1.084,-9.919
0.000,0.012,Train,N2,T620513-2018,2020,0.012,0.024,1.087,-9.917
0.000,0.036,Train,N2,T620206-2021,2020,0.036,0.024,1.112,-9.894
0.000,-0.003,Train,N2,T600701-2018,2020,0.000,0.024,1.076,-9.927
0.000,0.013,Train,N2,T620303-2018,2020,0.013,0.024,1.089,-9.915
0.000,0.006,Train,N2,T510106-2019,2020,0.006,0.024,1.082,-9.921
0.000,-0.001,Train,N2,T610114-2018,2020,0.000,0.024,1.076,-9.927
0.000,0.005,Train,N2,T610503-2019,2020,0.005,0.024,1.081,-9.923
0.000,-0.013,Train,N2,T660120-2018,2020,0.000,0.024,1.076,-9.927
0.000,0.002,Train,N2,T620202-2015,2020,0.002,0.024,1.078,-9.925
0.000,0.004,Train,N2,T650602-2015,2020,0.004,0.024,1.080,-9.924
0.000,0.021,Train,N2,T650109-2021,2020,0.021,0.024,1.097,-9.908
0.000,0.044,Train,N2,T650103-2017,2020,0.044,0.024,1.120,-9.887
0.000,0.028,Train,N2,T600104-2022,2020,0.028,0.024,1.103,-9.902
0.000,0.019,Train,N2,T601001-2019,2020,0.019,0.024,1.095,-9.910
0.000,0.013,Train,N2,T650703-2018,2020,0.013,0.024,1.089,-9.915
0.000,0.008,Train,N2,T660703-2015,2020,0.008,0.024,1.084,-9.920
0.000,0.021,Train,N2,T620802-2021,2020,0.021,0.024,1.097,-9.908
0.000,-0.012,Train,N2,T610205-2018,2020,0.000,0.024,1.076,-9.927
0.000,0.036,Train,N2,T620106-2022,2020,0.036,0.024,1.112,-9.895
0.000,0.015,Train,N2,T650402-2018,2020,0.015,0.024,1.091,-9.914
0.000,0.001,Train,N2,T610505-2019,2020,0.001,0.024,1.077,-9.926
0.000,0.031,Train,N2,T660307-2021,2020,0.031,0.024,1.106,-9.900
0.000,0.036,Train,N2,T620206-2021,2020,0.036,0.024,1.112,-9.894
0.000,0.005,Train,N2,T620112-2015,2020,0.005,0.024,1.081,-9.923
0.000,0.030,Train,N2,T640511-2016,2020,0.030,0.024,1.105,-9.900
0.000,0.012,Train,N2,T640108-2015,2020,0.012,0.024,1.087,-9.917
0.000,0.036,Train,N2,T621101-2018,2020,0.036,0.024,1.111,-9.895
0.000,0.029,Train,N2,T620513-2016,2020,0.029,0.024,1.104,-9.901
0.000,0.020,Train,N2,T600511-2017,2020,0.020,0.024,1.096,-9.909
0.000,0.034,Train,N2,T610701-2016,2020,0.034,0.024,1.109,-9.897
0.000,0.016,Train,N2,T650119-2019,2020,0.016,0.024,1.092,-9.913
0.000,0.025,Train,N2,T620201-2016,2020,0.025,0.024,1.101,-9.904
0.000,-0.017,Train,N2,T610110-2018,2020,0.000,0.024,1.076,-9.927
0.000,0.021,Train,N2,T530807-2015,2020,0.021,0.024,1.097,-9.908
0.000,0.010,Train,N2,T650106-2015,2020,0.010,0.024,1.086,-9.918
0.000,0.023,Train,N2,T640508-2018,2020,0.023,0.024,1.099,-9.906
0.000,0.009,Train,N2,T530103-2015,2020,0.009,0.024,1.085,-9.919
0.000,0.011,Train,N2,T601001-2015,2020,0.011,0.024,1.087,-9.917
0.000,0.017,Train,N2,T660602-2021,2020,0.017,0.024,1.093,-9.912
0.000,0.044,Train,N2,T570204-2016,2020,0.044,0.024,1.120,-9.887
0.000,0.031,Train,N2,T570204-2018,2020,0.031,0.024,1.106,-9.899
0.000,0.001,Train,N2,T661101-2018,2020,0.001,0.024,1.077,-9.927
0.000,0.029,Train,N2,T530201-2016,2020,0.029,0.024,1.104,-9.901
0.000,0.028,Train,N2,T670502-2017,2020,0.028,0.024,1.104,-9.902
0.000,0.020,Train,N2,T510601-2021,2020,0.020,0.024,1.096,-9.909
0.000,0.007,Train,N2,T600202-2018,2020,0.007,0.024,1.083,-9.921
0.000,0.019,Train,N2,T601001-2019,2020,0.019,0.024,1.095,-9.910
0.000,-0.004,Train,N2,T661105-2015,2020,0.000,0.024,1.076,-9.927
0.000,0.021,Train,N2,T610105-2022,2020,0.021,0.024,1.097,-9.908
0.000,0.007,Train,N2,T660603-2015,2020,0.007,0.024,1.082,-9.921
0.000,0.023,Train,N2,T620513-2022,2020,0.023,0.024,1.098,-9.907
0.000,0.015,Train,N2,T610205-2015,2020,0.015,0.024,1.091,-9.914
0.000,0.011,Train,N2,T620303-2017,2020,0.011,0.024,1.087,-9.917
0.000,0.008,Train,N2,T600304-2021,2020,0.008,0.024,1.083,-9.920
0.000,0.052,Train,N2,T620403-2016,2020,0.052,0.024,1.128,-9.880
0.000,0.021,Train,N2,T620702-2016,2020,0.021,0.024,1.096,-9.908
0.000,0.002,Train,N2,T640611-2019,2020,0.002,0.024,1.077,-9.926
0.000,0.003,Train,N2,T650113-2018,2020,0.003,0.024,1.079,-9.924
0.000,0.015,Train,N2,T650402-2018,2020,0.015,0.024,1.091,-9.914
0.000,0.053,Train,N2,T640708-2018,2020,0.053,0.024,1.129,-9.879
0.000,0.025,Train,N2,T620801-2021,2020,0.025,0.024,1.101,-9.905
0.000,0.028,Train,N2,T671001-2017,2020,0.028,0.024,1.104,-9.902
0.000,0.021,Train,N2,T650702-2018,2020,0.021,0.024,1.097,-9.908
0.000,-0.004,Train,N2,T660605-2019,2020,0.000,0.024,1.076,-9.927
0.000,0.010,Train,N2,T650410-2015,2020,0.010,0.024,1.086,-9.918
0.000,0.050,Train,N2,T620114-2021,2020,0.050,0.024,1.125,-9.883
0.000,-0.028,Train,N2,T600302-2015,2020,0.000,0.024,1.076,-9.927
0.000,0.039,Train,N2,T621101-2022,2020,0.039,0.024,1.115,-9.892
0.000,0.006,Train,N2,T650110-2018,2020,0.006,0.024,1.082,-9.922
0.000,0.022,Train,N2,T601108-2019,2020,0.022,0.024,1.098,-9.907
0.000,0.027,Train,N2,T530707-2021,2020,0.027,0.024,1.103,-9.903
0.000,0.009,Train,N2,T610204-2018,2020,0.009,0.024,1.085,-9.919
0.000,-0.004,Train,N2,T640804-2019,2020,0.000,0.024,1.076,-9.927
0.000,0.005,Train,N2,T640803-2015,2020,0.005,0.024,1.080,-9.923
0.000,0.000,Train,N2,T620702-2019,2020,0.000,0.024,1.076,-9.927
0.000,0.023,Train,N2,T650810-2018,2020,0.023,0.024,1.098,-9.907
0.000,-0.018,Train,N2,T600509-2018,2020,0.000,0.024,1.076,-9.927
0.000,0.015,Train,N2,T510102-2016,2020,0.015,0.024,1.091,-9.914
0.000,0.009,Train,N2,T510102-2021,2020,0.009,0.024,1.085,-9.919
0.000,0.018,Train,N2,T640704-2016,2020,0.018,0.024,1.094,-9.911
0.000,-0.011,Train,N2,T510601-2017,2020,0.000,0.024,1.076,-9.927
0.000,0.002,Train,N2,T650703-2015,2020,0.002,0.024,1.078,-9.925
0.000,0.014,Train,N2,T660702-2018,2020,0.014,0.024,1.089,-9.915
0.000,0.010,Train,N2,T640103-2018,2020,0.010,0.024,1.085,-9.918
0.000,0.036,Train,N2,T610702-2022,2020,0.036,0.024,1.111,-9.895
0.000,-0.005,Train,N2,T640407-2015,2020,0.000,0.024,1.076,-9.927
0.000,0.014,Train,N2,T640202-2018,2020,0.014,0.024,1.089,-9.915
0.000,0.010,Train,N2,T650106-2015,2020,0.010,0.024,1.086,-9.918
0.000,0.003,Train,N2,T640714-2015,2020,0.003,0.024,1.079,-9.924
0.000,0.009,Train,N2,T620113-2022,2020,0.009,0.024,1.085,-9.919
0.000,-0.020,Train,N2,T600512-2018,2020,0.000,0.024,1.076,-9.927
0.000,0.024,Train,N2,T620501-2018,2020,0.024,0.024,1.100,-9.905
0.000,0.012,Train,N2,T600502-2019,2020,0.012,0.024,1.088,-9.916
0.000,-0.001,Train,N2,T600209-2018,2020,0.000,0.024,1.076,-9.927
0.000,-0.005,Train,N2,T650119-2015,2020,0.000,0.024,1.076,-9.927
0.000,0.004,Train,N2,T671001-2016,2020,0.004,0.024,1.080,-9.923
0.000,0.027,Train,N2,T650603-2016,2020,0.027,0.024,1.103,-9.902
0.000,0.016,Train,N2,T670705-2019,2020,0.016,0.024,1.091,-9.913
0.000,-0.019,Train,N2,T600304-2015,2020,0.000,0.024,1.076,-9.927
0.000,0.012,Train,N2,T530808-2015,2020,0.012,0.024,1.088,-9.916
0.000,0.004,Train,N2,T640409-2018,2020,0.004,0.024,1.080,-9.923
0.000,0.003,Train,N2,T640714-2015,2020,0.003,0.024,1.079,-9.924
0.000,0.040,Train,N2,T600707-2021,2020,0.040,0.024,1.115,-9.891
0.000,0.013,Train,N2,T530709-2018,2020,0.013,0.024,1.089,-9.915
0.000,0.002,Train,N2,T640605-2019,2020,0.002,0.024,1.078,-9.925
0.000,-0.013,Train,N2,T600503-2018,2020,0.000,0.024,1.076,-9.927
0.000,0.028,Train,N2,T620707-2022,2020,0.028,0.024,1.104,-9.902
