Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
477.638,323.983,Train,16.142,11.756,284.348,-12.852
276.501,261.307,Train,3.468,11.756,472.811,-2.846
225.559,255.948,Train,2.384,11.756,522.669,-1.910
260.763,242.020,Train,0.000,11.756,485.081,-2.580
491.314,322.230,Train,15.788,11.756,270.318,-14.379
276.010,258.425,Train,2.885,11.756,472.719,-2.848
300.503,303.368,Train,11.974,11.756,457.314,-3.221
307.192,310.105,Train,13.336,11.756,451.988,-3.362
283.827,243.560,Train,0.000,11.756,462.017,-3.102
448.808,329.235,Train,17.204,11.756,314.240,-10.119
260.335,257.812,Train,2.761,11.756,488.270,-2.515
429.609,352.573,Train,21.924,11.756,338.159,-8.356
359.604,244.158,Train,0.000,11.756,386.241,-5.688
388.096,275.966,Train,6.432,11.756,364.180,-6.786
360.274,285.282,Train,8.316,11.756,393.886,-5.351
452.538,327.737,Train,16.901,11.756,310.208,-10.450
374.736,310.098,Train,13.335,11.756,384.443,-5.771
416.320,292.748,Train,9.826,11.756,339.350,-8.277
481.039,373.844,Train,26.225,11.756,291.031,-12.183
421.193,301.073,Train,11.509,11.756,336.161,-8.491
355.782,239.810,Train,0.000,11.756,390.062,-5.517
411.857,307.851,Train,12.880,11.756,346.867,-7.794
359.817,304.139,Train,12.129,11.756,398.157,-5.171
370.462,287.005,Train,8.665,11.756,384.047,-5.789
364.692,305.841,Train,12.474,11.756,393.626,-5.362
329.557,244.298,Train,0.028,11.756,416.315,-4.472
374.608,247.845,Train,0.746,11.756,371.981,-6.375
374.894,287.218,Train,8.708,11.756,379.658,-5.996
374.865,270.855,Train,5.399,11.756,376.377,-6.155
341.272,205.850,Train,0.000,11.756,404.572,-4.912
350.413,315.492,Train,14.425,11.756,409.856,-4.709
313.040,229.247,Train,0.000,11.756,432.804,-3.919
292.502,216.119,Train,0.000,11.756,453.342,-3.325
321.700,307.263,Train,12.761,11.756,436.905,-3.793
449.982,301.155,Train,11.526,11.756,307.388,-10.689
327.700,222.978,Train,0.000,11.756,418.144,-4.407
357.003,227.535,Train,0.000,11.756,388.841,-5.571
333.841,252.904,Train,1.769,11.756,413.771,-4.564
408.715,298.287,Train,10.946,11.756,348.075,-7.719
406.624,324.242,Train,16.195,11.756,355.415,-7.279
463.368,331.905,Train,17.744,11.756,300.221,-11.320
301.047,250.684,Train,1.320,11.756,446.117,-3.523
375.011,280.892,Train,7.428,11.756,378.261,-6.063
291.861,248.546,Train,0.887,11.756,454.870,-3.285
545.796,396.880,Train,30.884,11.756,230.932,-19.705
303.466,222.253,Train,0.000,11.756,442.378,-3.630
322.271,264.228,Train,4.059,11.756,427.631,-4.085
554.962,438.753,Train,39.352,11.756,230.234,-19.815
398.837,322.190,Train,15.780,11.756,362.786,-6.862
361.398,243.497,Train,0.000,11.756,384.446,-5.770
321.195,236.705,Train,0.000,11.756,424.649,-4.183
293.976,257.074,Train,2.612,11.756,454.480,-3.295
342.743,289.532,Train,9.176,11.756,412.277,-4.619
318.045,273.581,Train,5.950,11.756,433.749,-3.890
360.582,270.226,Train,5.271,11.756,390.534,-5.496
557.154,286.385,Train,8.539,11.756,197.229,-25.803
261.312,250.169,Train,1.216,11.756,485.748,-2.566
470.205,327.077,Train,16.768,11.756,292.407,-12.050
428.533,262.011,Train,3.610,11.756,320.921,-9.592
479.296,333.705,Train,18.108,11.756,284.656,-12.821
256.312,297.675,Train,10.822,11.756,500.354,-2.283
287.568,304.617,Train,12.226,11.756,470.503,-2.899
297.526,279.407,Train,7.128,11.756,455.446,-3.270
299.138,271.387,Train,5.506,11.756,452.212,-3.356
291.353,296.797,Train,10.645,11.756,465.136,-3.026
304.271,313.903,Train,14.104,11.756,455.677,-3.264
392.493,339.810,Train,19.343,11.756,372.694,-6.339
295.968,348.873,Train,21.176,11.756,471.052,-2.886
279.296,281.992,Train,7.651,11.756,474.199,-2.814
276.677,292.468,Train,9.769,11.756,478.936,-2.710
293.361,255.385,Train,2.270,11.756,454.753,-3.288
290.499,315.372,Train,14.401,11.756,469.746,-2.916
292.240,297.684,Train,10.824,11.756,464.428,-3.043
249.234,303.112,Train,11.922,11.756,508.531,-2.138
285.732,258.152,Train,2.830,11.756,462.942,-3.080
304.433,270.651,Train,5.357,11.756,446.769,-3.505
315.137,277.907,Train,6.825,11.756,437.532,-3.774
234.544,273.355,Train,5.904,11.756,517.204,-1.995
270.904,286.290,Train,8.520,11.756,483.460,-2.613
300.318,296.811,Train,10.648,11.756,456.173,-3.251
213.585,228.652,Train,0.000,11.756,532.259,-1.769
289.305,290.566,Train,9.385,11.756,465.923,-3.007
311.879,296.551,Train,10.595,11.756,444.560,-3.567
229.506,235.871,Train,0.000,11.756,516.339,-2.009
241.685,251.921,Train,1.570,11.756,505.728,-2.187
253.919,294.656,Train,10.212,11.756,502.137,-2.251
359.305,345.782,Train,20.551,11.756,407.090,-4.814
328.945,350.554,Train,21.516,11.756,438.415,-3.747
316.488,341.663,Train,19.718,11.756,449.074,-3.441
224.984,288.047,Train,8.875,11.756,529.735,-1.805
260.583,275.758,Train,6.390,11.756,491.651,-2.448
230.086,233.645,Train,0.000,11.756,515.758,-2.018
495.042,358.206,Train,23.063,11.756,273.865,-13.977
218.251,273.710,Train,5.976,11.756,533.569,-1.750
271.914,234.060,Train,0.000,11.756,473.931,-2.820
399.129,341.398,Train,19.664,11.756,366.379,-6.668
348.598,328.382,Train,17.032,11.756,414.278,-4.545
233.370,218.610,Train,0.000,11.756,512.474,-2.072
211.296,211.232,Train,0.000,11.756,534.548,-1.737
222.524,221.291,Train,0.000,11.756,523.320,-1.900
402.156,334.797,Train,18.329,11.756,362.017,-6.905
271.041,283.602,Train,7.976,11.756,482.779,-2.628
322.330,297.839,Train,10.855,11.756,434.370,-3.870
316.271,326.515,Train,16.654,11.756,446.227,-3.520
198.966,204.936,Train,0.000,11.756,546.878,-1.573
353.314,338.850,Train,19.149,11.756,411.679,-4.641
313.816,225.312,Train,0.000,11.756,432.028,-3.944
400.020,352.348,Train,21.878,11.756,367.702,-6.598
254.091,248.009,Train,0.779,11.756,492.532,-2.430
272.181,322.392,Train,15.821,11.756,489.484,-2.490
235.740,276.011,Train,6.441,11.756,516.545,-2.006
312.418,318.211,Train,14.975,11.756,448.401,-3.459
262.814,318.531,Train,15.040,11.756,498.070,-2.325
326.330,319.995,Train,15.336,11.756,434.850,-3.856
382.214,348.967,Train,21.195,11.756,384.825,-5.753
330.717,356.714,Train,22.761,11.756,437.889,-3.763
264.939,257.569,Train,2.712,11.756,483.617,-2.610
310.529,312.056,Train,13.731,11.756,449.046,-3.442
252.938,285.930,Train,8.447,11.756,501.353,-2.265
247.566,315.278,Train,14.382,11.756,512.660,-2.069
266.763,312.392,Train,13.798,11.756,492.879,-2.424
230.728,287.491,Train,8.763,11.756,523.878,-1.891
251.113,305.219,Train,12.348,11.756,507.079,-2.163
228.866,271.129,Train,5.454,11.756,522.432,-1.913
273.188,287.056,Train,8.675,11.756,481.331,-2.658
212.228,261.339,Train,3.474,11.756,537.090,-1.702
257.388,299.600,Train,11.212,11.756,499.668,-2.296
262.716,277.976,Train,6.839,11.756,489.967,-2.481
227.513,235.953,Train,0.000,11.756,518.331,-1.977
255.028,289.793,Train,9.228,11.756,500.044,-2.289
284.713,319.079,Train,15.151,11.756,476.282,-2.768
209.466,222.746,Train,0.000,11.756,536.378,-1.711
218.288,239.502,Train,0.000,11.756,527.556,-1.837
223.679,287.199,Train,8.704,11.756,530.869,-1.788
374.038,326.969,Train,16.746,11.756,388.552,-5.584
343.867,315.047,Train,14.335,11.756,416.313,-4.472
312.364,357.091,Train,22.838,11.756,456.318,-3.247
238.930,299.493,Train,11.190,11.756,518.104,-1.981
279.664,271.818,Train,5.593,11.756,471.773,-2.869
227.718,250.061,Train,1.194,11.756,519.320,-1.962
473.690,371.109,Train,25.672,11.756,297.827,-11.539
214.681,227.253,Train,0.000,11.756,531.163,-1.784
203.191,222.702,Train,0.000,11.756,542.654,-1.628
401.069,402.563,Train,32.033,11.756,376.808,-6.134
345.966,328.904,Train,17.137,11.756,417.015,-4.447
251.732,248.765,Train,0.931,11.756,495.043,-2.382
157.567,211.375,Train,0.000,11.756,588.277,-1.130
227.271,294.504,Train,10.181,11.756,528.754,-1.819
331.343,350.387,Train,21.482,11.756,435.983,-3.821
227.234,310.248,Train,13.365,11.756,531.975,-1.773
269.144,250.834,Train,1.350,11.756,478.050,-2.729
419.273,287.596,Train,8.784,11.756,335.355,-8.546
157.170,196.378,Train,0.000,11.756,588.674,-1.126
402.286,295.931,Train,10.469,11.756,354.027,-7.360
270.521,244.715,Train,0.112,11.756,475.435,-2.787
309.275,336.840,Train,18.742,11.756,455.312,-3.273
281.632,303.948,Train,12.091,11.756,476.303,-2.767
304.242,291.943,Train,9.663,11.756,451.266,-3.381
302.761,246.724,Train,0.519,11.756,443.602,-3.595
297.140,273.509,Train,5.935,11.756,454.639,-3.291
373.129,294.780,Train,10.237,11.756,382.951,-5.840
374.279,295.438,Train,10.370,11.756,381.935,-5.887
434.988,314.404,Train,14.205,11.756,325.062,-9.280
354.007,351.159,Train,21.638,11.756,413.475,-4.575
335.736,250.567,Train,1.296,11.756,411.404,-4.651
350.425,299.175,Train,11.126,11.756,406.545,-4.835
292.024,262.506,Train,3.710,11.756,457.531,-3.216
293.182,307.455,Train,12.800,11.756,465.462,-3.018
298.951,278.500,Train,6.945,11.756,453.838,-3.312
270.480,294.900,Train,10.261,11.756,485.625,-2.568
295.968,259.179,Train,3.037,11.756,452.913,-3.337
316.967,268.303,Train,4.882,11.756,433.760,-3.889
316.325,265.752,Train,4.367,11.756,433.885,-3.885
295.444,267.072,Train,4.634,11.756,455.034,-3.281
369.472,280.022,Train,7.252,11.756,383.624,-5.808
258.761,299.844,Train,11.261,11.756,498.344,-2.320
281.809,237.880,Train,0.000,11.756,464.035,-3.053
319.617,277.100,Train,6.661,11.756,432.889,-3.917
317.235,296.981,Train,10.682,11.756,439.291,-3.721
235.813,224.492,Train,0.000,11.756,510.031,-2.113
300.751,268.616,Train,4.946,11.756,450.039,-3.414
268.449,285.297,Train,8.319,11.756,485.714,-2.567
365.007,318.655,Train,15.065,11.756,395.902,-5.265
318.825,347.201,Train,20.838,11.756,447.857,-3.475
288.803,330.935,Train,17.548,11.756,474.590,-2.806
252.190,292.367,Train,9.749,11.756,503.403,-2.228
352.138,276.107,Train,6.461,11.756,400.167,-5.088
243.895,244.466,Train,0.062,11.756,502.011,-2.253
497.613,337.629,Train,18.902,11.756,267.133,-14.750
234.790,271.793,Train,5.588,11.756,516.642,-2.004
225.428,208.776,Train,0.000,11.756,520.416,-1.944
345.625,330.570,Train,17.474,11.756,417.694,-4.423
360.882,314.201,Train,14.164,11.756,399.126,-5.131
285.899,259.767,Train,3.156,11.756,463.101,-3.076
264.877,199.133,Train,0.000,11.756,480.968,-2.666
162.014,232.094,Train,0.000,11.756,583.831,-1.171
390.311,328.705,Train,17.097,11.756,372.631,-6.342
225.618,279.348,Train,7.116,11.756,527.343,-1.840
345.184,252.835,Train,1.755,11.756,402.414,-4.998
279.311,331.691,Train,17.701,11.756,484.234,-2.597
147.348,200.568,Train,0.000,11.756,598.496,-1.041
265.695,325.685,Train,16.487,11.756,496.636,-2.352
344.551,209.532,Train,0.000,11.756,401.293,-5.043
399.668,337.929,Train,18.963,11.756,365.139,-6.734
305.707,270.467,Train,5.320,11.756,445.458,-3.542
354.281,301.558,Train,11.608,11.756,403.171,-4.968
368.957,306.801,Train,12.668,11.756,389.555,-5.539
368.635,292.638,Train,9.804,11.756,387.012,-5.653
373.265,329.032,Train,17.163,11.756,389.742,-5.531
408.397,301.264,Train,11.548,11.756,348.995,-7.663
480.681,359.785,Train,23.382,11.756,288.546,-12.428
372.766,363.584,Train,24.151,11.756,397.228,-5.210
340.154,269.265,Train,5.077,11.756,410.768,-4.675
366.043,308.257,Train,12.962,11.756,392.764,-5.399
343.334,261.314,Train,3.469,11.756,405.980,-4.857
382.276,316.492,Train,14.627,11.756,378.195,-6.066
360.021,308.910,Train,13.094,11.756,398.917,-5.140
363.017,296.979,Train,10.682,11.756,393.508,-5.367
407.716,300.006,Train,11.294,11.756,349.422,-7.636
348.166,300.116,Train,11.316,11.756,408.994,-4.742
407.318,287.519,Train,8.768,11.756,347.295,-7.768
370.622,278.892,Train,7.024,11.756,382.246,-5.873
386.827,299.418,Train,11.175,11.756,370.191,-6.467
335.885,282.535,Train,7.761,11.756,417.720,-4.422
343.094,227.796,Train,0.000,11.756,402.750,-4.984
378.005,270.975,Train,5.423,11.756,373.262,-6.311
434.668,323.404,Train,16.025,11.756,327.201,-9.122
305.883,241.536,Train,0.000,11.756,439.961,-3.701
299.650,231.973,Train,0.000,11.756,446.194,-3.521
347.018,275.604,Train,6.359,11.756,405.185,-4.888
432.238,360.746,Train,23.577,11.756,337.182,-8.422
315.211,324.366,Train,16.220,11.756,446.853,-3.503
402.285,364.668,Train,24.370,11.756,367.929,-6.586
337.160,293.357,Train,9.949,11.756,418.633,-4.390
323.888,293.693,Train,10.017,11.756,431.973,-3.945
320.818,227.635,Train,0.000,11.756,425.027,-4.171
444.849,394.883,Train,30.480,11.756,331.475,-8.816
328.482,201.249,Train,0.000,11.756,417.362,-4.435
331.517,237.382,Train,0.000,11.756,414.327,-4.543
426.304,350.775,Train,21.560,11.756,341.101,-8.162
374.843,299.109,Train,11.112,11.756,382.114,-5.879
342.333,232.206,Train,0.000,11.756,403.511,-4.954
365.525,208.351,Train,0.000,11.756,380.319,-5.964
347.119,275.511,Train,6.340,11.756,405.065,-4.893
433.416,318.353,Train,15.004,11.756,327.433,-9.105
340.213,312.069,Train,13.733,11.756,419.364,-4.364
346.813,255.578,Train,2.309,11.756,401.340,-5.041
380.765,347.616,Train,20.922,11.756,386.001,-5.699
295.068,181.652,Train,0.000,11.756,450.776,-3.394
364.123,324.230,Train,16.192,11.756,397.913,-5.181
289.380,245.293,Train,0.229,11.756,456.693,-3.237
385.839,356.416,Train,22.701,11.756,382.706,-5.851
291.888,284.437,Train,8.145,11.756,462.102,-3.100
331.066,302.697,Train,11.838,11.756,426.616,-4.118
323.748,276.245,Train,6.489,11.756,428.584,-4.054
376.683,327.163,Train,16.785,11.756,385.946,-5.702
319.422,338.934,Train,19.166,11.756,445.588,-3.538
369.313,351.148,Train,21.636,11.756,398.167,-5.171
440.257,381.373,Train,27.748,11.756,333.335,-8.685
351.655,323.663,Train,16.078,11.756,410.267,-4.694
322.256,279.064,Train,7.059,11.756,430.647,-3.987
335.260,290.836,Train,9.439,11.756,420.024,-4.341
315.067,277.869,Train,6.817,11.756,437.595,-3.772
312.077,302.954,Train,11.890,11.756,445.657,-3.536
304.240,305.826,Train,12.471,11.756,454.075,-3.306
287.006,289.361,Train,9.141,11.756,467.979,-2.958
345.776,294.563,Train,10.193,11.756,410.261,-4.694
294.348,285.299,Train,8.320,11.756,459.815,-3.158
361.624,254.377,Train,2.066,11.756,386.286,-5.686
268.653,237.693,Train,0.000,11.756,477.191,-2.748
343.035,277.434,Train,6.729,11.756,409.538,-4.721
331.370,235.959,Train,0.000,11.756,414.474,-4.538
245.908,237.946,Train,0.000,11.756,499.936,-2.291
324.300,267.360,Train,4.692,11.756,426.236,-4.131
392.244,244.922,Train,0.154,11.756,353.754,-7.376
267.742,208.178,Train,0.000,11.756,478.102,-2.728
297.293,220.059,Train,0.000,11.756,448.551,-3.455
277.897,265.526,Train,4.321,11.756,472.268,-2.858
388.054,332.331,Train,17.831,11.756,375.621,-6.193
372.964,346.429,Train,20.681,11.756,393.561,-5.365
359.677,315.184,Train,14.363,11.756,400.530,-5.074
236.894,258.005,Train,2.800,11.756,511.750,-2.084
312.963,280.329,Train,7.315,11.756,440.195,-3.694
241.386,206.159,Train,0.000,11.756,504.458,-2.209
493.962,375.859,Train,26.633,11.756,278.515,-13.466
238.041,248.429,Train,0.863,11.756,508.667,-2.136
303.473,248.950,Train,0.969,11.756,443.340,-3.602
468.708,414.043,Train,34.355,11.756,311.491,-10.344
357.496,317.978,Train,14.928,11.756,403.276,-4.963
301.288,305.721,Train,12.449,11.756,457.006,-3.229
269.982,269.691,Train,5.163,11.756,481.025,-2.665
271.980,252.881,Train,1.764,11.756,475.628,-2.782
349.631,314.319,Train,14.188,11.756,410.401,-4.688
290.485,259.065,Train,3.014,11.756,458.374,-3.194
321.342,323.660,Train,16.077,11.756,440.579,-3.683
455.152,311.008,Train,13.519,11.756,304.210,-10.964
191.066,226.344,Train,0.000,11.756,554.778,-1.477
455.182,345.655,Train,20.525,11.756,311.187,-10.369
332.252,275.370,Train,6.312,11.756,419.904,-4.345
421.824,332.263,Train,17.817,11.756,341.836,-8.114
253.238,267.917,Train,4.804,11.756,497.410,-2.337
262.683,315.687,Train,14.465,11.756,497.626,-2.333
273.245,293.167,Train,9.911,11.756,482.510,-2.633
282.124,289.061,Train,9.080,11.756,472.800,-2.846
283.020,305.538,Train,12.412,11.756,475.236,-2.791
307.784,307.027,Train,12.713,11.756,450.774,-3.394
295.514,343.230,Train,20.034,11.756,470.364,-2.902
282.612,357.090,Train,22.837,11.756,486.069,-2.559
240.377,269.415,Train,5.107,11.756,510.575,-2.104
285.359,282.335,Train,7.720,11.756,468.205,-2.953
228.208,251.745,Train,1.534,11.756,519.170,-1.964
228.524,322.823,Train,15.908,11.756,533.228,-1.755
303.107,306.902,Train,12.688,11.756,455.425,-3.270
239.508,301.784,Train,11.653,11.756,517.990,-1.983
245.975,279.916,Train,7.231,11.756,507.100,-2.163
273.510,280.377,Train,7.324,11.756,479.658,-2.694
273.112,288.828,Train,9.033,11.756,481.765,-2.649
217.131,274.076,Train,6.050,11.756,534.763,-1.734
237.167,296.573,Train,10.599,11.756,519.277,-1.962
221.920,286.798,Train,8.623,11.756,532.547,-1.765
191.340,230.781,Train,0.000,11.756,554.504,-1.480
274.578,291.306,Train,9.534,11.756,480.801,-2.670
263.382,304.167,Train,12.135,11.756,494.597,-2.391
187.154,237.898,Train,0.000,11.756,558.690,-1.432
185.543,237.040,Train,0.000,11.756,560.301,-1.413
183.999,288.066,Train,8.879,11.756,570.724,-1.300
275.622,350.012,Train,21.406,11.756,491.628,-2.448
328.112,337.553,Train,18.887,11.756,436.619,-3.801
350.919,374.140,Train,26.285,11.756,421.210,-4.300
352.094,285.654,Train,8.391,11.756,402.141,-5.009
224.186,273.456,Train,5.925,11.756,527.583,-1.836
174.394,236.958,Train,0.000,11.756,571.450,-1.293
320.320,362.362,Train,23.903,11.756,449.427,-3.431
178.963,254.945,Train,2.181,11.756,569.062,-1.318
209.873,234.725,Train,0.000,11.756,535.971,-1.717
500.550,348.461,Train,21.092,11.756,266.386,-14.838
365.345,329.327,Train,17.223,11.756,397.722,-5.189
163.706,212.993,Train,0.000,11.756,582.138,-1.187
167.585,222.911,Train,0.000,11.756,578.259,-1.224
279.331,256.768,Train,2.550,11.756,469.063,-2.932
525.193,324.070,Train,16.160,11.756,236.811,-18.799
352.873,299.236,Train,11.138,11.756,404.109,-4.931
278.620,271.463,Train,5.522,11.756,472.745,-2.847
338.135,321.291,Train,15.598,11.756,423.307,-4.229
227.616,166.375,Train,0.000,11.756,518.228,-1.979
342.565,328.247,Train,17.005,11.756,420.284,-4.332
240.930,246.281,Train,0.429,11.756,505.343,-2.194
361.963,353.408,Train,22.093,11.756,405.974,-4.857
179.371,284.416,Train,8.141,11.756,574.614,-1.260
202.561,308.102,Train,12.931,11.756,556.214,-1.460
172.633,290.864,Train,9.445,11.756,582.656,-1.182
240.788,334.888,Train,18.348,11.756,523.403,-1.899
188.976,335.107,Train,18.392,11.756,575.260,-1.254
240.496,334.684,Train,18.306,11.756,523.654,-1.895
353.000,374.259,Train,26.309,11.756,419.154,-4.371
229.335,351.254,Train,21.657,11.756,538.166,-1.687
214.604,284.447,Train,8.147,11.756,539.387,-1.671
268.555,324.230,Train,16.192,11.756,493.481,-2.412
194.489,304.759,Train,12.255,11.756,563.610,-1.376
187.355,322.166,Train,15.775,11.756,574.264,-1.264
198.154,321.370,Train,15.614,11.756,563.304,-1.380
179.636,304.926,Train,12.289,11.756,578.496,-1.222
212.651,309.366,Train,13.186,11.756,546.380,-1.580
183.098,282.092,Train,7.671,11.756,570.417,-1.303
229.578,289.949,Train,9.260,11.756,525.526,-1.867
123.190,261.832,Train,3.574,11.756,626.228,-0.834
200.986,278.740,Train,6.993,11.756,551.852,-1.512
205.364,266.682,Train,4.555,11.756,545.035,-1.597
148.924,236.002,Train,0.000,11.756,596.920,-1.054
192.317,283.192,Train,7.893,11.756,561.420,-1.401
236.493,314.062,Train,14.136,11.756,523.487,-1.897
147.752,206.307,Train,0.000,11.756,598.092,-1.045
167.593,236.931,Train,0.000,11.756,578.251,-1.224
187.517,265.227,Train,4.261,11.756,562.587,-1.388
296.074,317.333,Train,14.798,11.756,464.568,-3.040
263.313,311.790,Train,13.677,11.756,496.208,-2.360
289.085,346.055,Train,20.606,11.756,477.365,-2.744
167.240,290.461,Train,9.363,11.756,587.968,-1.133
212.077,267.132,Train,4.646,11.756,538.413,-1.684
122.247,258.034,Train,2.806,11.756,626.403,-0.833
420.650,394.982,Train,30.500,11.756,355.694,-7.263
130.785,178.308,Train,0.000,11.756,615.059,-0.912
149.353,245.929,Train,0.358,11.756,596.849,-1.055
308.354,412.744,Train,34.092,11.756,471.582,-2.874
226.988,334.922,Train,18.354,11.756,537.211,-1.700
142.554,220.786,Train,0.000,11.756,603.290,-1.002
135.202,235.336,Train,0.000,11.756,610.642,-0.945
153.834,276.997,Train,6.641,11.756,598.651,-1.040
229.948,354.755,Train,22.365,11.756,538.261,-1.686
184.345,290.629,Train,9.397,11.756,570.897,-1.298
226.674,279.820,Train,7.212,11.756,526.381,-1.854
344.686,312.954,Train,13.912,11.756,415.070,-4.517
109.281,200.174,Train,0.000,11.756,636.563,-0.768
276.809,306.881,Train,12.684,11.756,481.719,-2.650
175.269,280.144,Train,7.277,11.756,577.852,-1.228
287.662,371.977,Train,25.848,11.756,484.030,-2.601
290.312,294.611,Train,10.203,11.756,465.734,-3.012
308.051,318.275,Train,14.988,11.756,452.781,-3.340
304.468,247.466,Train,0.669,11.756,442.045,-3.640
292.164,266.679,Train,4.554,11.756,458.235,-3.198
332.737,286.916,Train,8.647,11.756,421.754,-4.281
362.139,304.180,Train,12.138,11.756,395.843,-5.268
370.919,330.474,Train,17.455,11.756,392.381,-5.416
365.377,355.284,Train,22.472,11.756,402.940,-4.977
323.463,254.985,Train,2.189,11.756,424.571,-4.186
325.327,283.350,Train,7.925,11.756,428.442,-4.058
290.120,250.643,Train,1.311,11.756,457.036,-3.229
318.291,312.641,Train,13.849,11.756,441.402,-3.659
340.539,284.115,Train,8.080,11.756,413.385,-4.578
303.317,295.977,Train,10.479,11.756,453.006,-3.334
301.122,256.488,Train,2.493,11.756,447.216,-3.492
323.455,272.604,Train,5.752,11.756,428.141,-4.068
313.967,273.514,Train,5.936,11.756,437.813,-3.765
247.107,270.753,Train,5.378,11.756,504.115,-2.215
301.375,282.734,Train,7.801,11.756,452.270,-3.354
310.521,292.830,Train,9.842,11.756,445.165,-3.550
253.546,222.410,Train,0.000,11.756,492.298,-2.435
305.098,286.092,Train,8.480,11.756,449.226,-3.437
336.029,298.579,Train,11.005,11.756,420.820,-4.314
269.688,224.318,Train,0.000,11.756,476.156,-2.771
257.275,236.258,Train,0.000,11.756,488.569,-2.509
255.391,285.876,Train,8.436,11.756,498.889,-2.310
336.484,324.962,Train,16.340,11.756,425.700,-4.148
372.806,335.353,Train,18.442,11.756,391.480,-5.455
417.906,343.149,Train,20.018,11.756,347.956,-7.727
484.034,279.279,Train,7.102,11.756,268.912,-14.542
298.190,263.157,Train,3.842,11.756,451.496,-3.375
262.875,245.845,Train,0.341,11.756,483.310,-2.616
403.988,353.783,Train,22.169,11.756,364.025,-6.794
247.978,264.227,Train,4.058,11.756,501.924,-2.254
256.147,220.389,Train,0.000,11.756,489.697,-2.486
560.445,323.008,Train,15.945,11.756,201.345,-24.967
384.920,310.455,Train,13.407,11.756,374.331,-6.257
220.974,241.110,Train,0.000,11.756,524.870,-1.876
262.855,206.940,Train,0.000,11.756,482.989,-2.623
271.515,239.239,Train,0.000,11.756,474.329,-2.811
529.404,327.180,Train,16.789,11.756,233.229,-19.346
396.020,284.298,Train,8.117,11.756,357.941,-7.133
359.964,266.994,Train,4.618,11.756,390.498,-5.498
344.937,322.141,Train,15.770,11.756,416.677,-4.459
234.738,195.056,Train,0.000,11.756,511.106,-2.095
329.317,325.687,Train,16.487,11.756,433.014,-3.913
271.324,228.148,Train,0.000,11.756,474.520,-2.807
351.260,347.981,Train,20.995,11.756,415.580,-4.498
301.256,272.952,Train,5.823,11.756,450.410,-3.404
325.724,300.696,Train,11.433,11.756,431.553,-3.959
322.927,300.242,Train,11.341,11.756,434.258,-3.874
321.567,308.566,Train,13.025,11.756,437.302,-3.781
327.593,342.679,Train,19.923,11.756,438.174,-3.754
352.205,304.589,Train,12.220,11.756,405.859,-4.862
459.454,359.203,Train,23.265,11.756,309.655,-10.497
313.689,327.145,Train,16.782,11.756,448.937,-3.445
298.510,284.421,Train,8.142,11.756,455.476,-3.269
343.567,304.188,Train,12.139,11.756,414.416,-4.540
292.060,295.002,Train,10.282,11.756,464.065,-3.052
333.690,329.982,Train,17.355,11.756,429.509,-4.024
351.556,299.535,Train,11.198,11.756,405.486,-4.876
287.558,289.756,Train,9.221,11.756,467.507,-2.969
318.097,281.945,Train,7.641,11.756,435.389,-3.839
383.321,280.079,Train,7.264,11.756,369.787,-6.488
367.032,287.125,Train,8.689,11.756,387.501,-5.631
292.330,275.753,Train,6.389,11.756,459.904,-3.155
344.713,296.287,Train,10.542,11.756,411.673,-4.641
288.983,265.472,Train,4.310,11.756,461.172,-3.123
282.288,244.711,Train,0.112,11.756,463.667,-3.062
316.931,289.466,Train,9.162,11.756,438.076,-3.757
384.859,306.128,Train,12.532,11.756,373.517,-6.298
256.824,212.702,Train,0.000,11.756,489.021,-2.500
328.324,233.176,Train,0.000,11.756,417.520,-4.429
236.761,265.557,Train,4.327,11.756,513.410,-2.057
361.185,332.697,Train,17.905,11.756,402.564,-4.992
310.994,323.674,Train,16.080,11.756,450.930,-3.390
352.190,350.136,Train,21.431,11.756,415.085,-4.516
309.422,284.268,Train,8.111,11.756,444.533,-3.568
287.340,278.887,Train,7.023,11.756,465.527,-3.017
256.195,239.547,Train,0.000,11.756,489.649,-2.487
401.836,401.904,Train,31.900,11.756,375.908,-6.178
249.663,196.421,Train,0.000,11.756,496.181,-2.360
277.076,246.217,Train,0.416,11.756,469.184,-2.930
484.425,401.095,Train,31.736,11.756,293.155,-11.978
418.811,321.544,Train,15.649,11.756,342.682,-8.060
277.633,231.513,Train,0.000,11.756,468.211,-2.952
259.691,229.200,Train,0.000,11.756,486.153,-2.558
266.636,285.430,Train,8.346,11.756,487.555,-2.529
404.166,363.864,Train,24.207,11.756,365.885,-6.694
343.283,291.726,Train,9.619,11.756,412.180,-4.622
356.286,300.980,Train,11.491,11.756,401.048,-5.053
351.476,337.293,Train,18.834,11.756,413.202,-4.585
225.951,196.521,Train,0.000,11.756,519.893,-1.953
385.363,356.637,Train,22.746,11.756,383.227,-5.827
343.911,271.836,Train,5.597,11.756,407.530,-4.797
363.046,360.308,Train,23.488,11.756,406.287,-4.845
302.317,293.763,Train,10.031,11.756,453.558,-3.320
318.173,299.653,Train,11.222,11.756,438.893,-3.733
299.436,275.049,Train,6.247,11.756,452.655,-3.344
343.405,350.042,Train,21.412,11.756,423.851,-4.210
298.181,353.091,Train,22.029,11.756,469.692,-2.918
352.762,341.546,Train,19.694,11.756,412.776,-4.600
