Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
477.638,323.983,Train,27.963,25.170,282.754,-13.017
276.501,261.307,Train,19.407,25.170,475.336,-2.789
225.559,255.948,Train,18.676,25.170,525.546,-1.866
260.763,242.020,Train,16.774,25.170,488.441,-2.511
491.314,322.230,Train,27.723,25.170,268.839,-14.550
276.010,258.425,Train,19.014,25.170,475.433,-2.787
300.503,303.368,Train,25.149,25.170,457.075,-3.228
307.192,310.105,Train,26.068,25.170,451.306,-3.380
283.827,243.560,Train,16.985,25.170,465.587,-3.015
448.808,329.235,Train,28.680,25.170,312.301,-10.277
260.335,257.812,Train,18.930,25.170,491.024,-2.460
429.609,352.573,Train,31.865,25.170,334.686,-8.592
359.604,244.158,Train,17.066,25.170,389.892,-5.524
388.096,275.966,Train,21.408,25.170,365.741,-6.702
360.274,285.282,Train,22.680,25.170,394.835,-5.310
452.538,327.737,Train,28.475,25.170,308.367,-10.606
374.736,310.098,Train,26.067,25.170,383.761,-5.802
416.320,292.748,Train,23.699,25.170,339.809,-8.247
481.039,373.844,Train,34.769,25.170,286.160,-12.667
421.193,301.073,Train,24.835,25.170,336.072,-8.497
355.782,239.810,Train,16.473,25.170,393.120,-5.384
411.857,307.851,Train,25.760,25.170,346.333,-7.828
359.817,304.139,Train,25.254,25.170,397.867,-5.183
370.462,287.005,Train,22.915,25.170,384.883,-5.750
364.692,305.841,Train,25.486,25.170,393.224,-5.379
329.557,244.298,Train,17.085,25.170,419.957,-4.343
374.608,247.845,Train,17.570,25.170,375.391,-6.204
374.894,287.218,Train,22.944,25.170,380.479,-5.956
374.865,270.855,Train,20.711,25.170,378.275,-6.062
341.272,205.850,Train,11.837,25.170,402.995,-4.975
350.413,315.492,Train,26.804,25.170,408.820,-4.748
313.040,229.247,Train,15.031,25.170,434.420,-3.869
292.502,216.119,Train,13.239,25.170,453.166,-3.330
321.700,307.263,Train,25.680,25.170,436.410,-3.808
449.982,301.155,Train,24.847,25.170,307.294,-10.697
327.700,222.978,Train,14.175,25.170,418.904,-4.380
357.003,227.535,Train,14.797,25.170,390.223,-5.510
333.841,252.904,Train,18.260,25.170,416.848,-4.453
408.715,298.287,Train,24.455,25.170,348.170,-7.713
406.624,324.242,Train,27.998,25.170,353.804,-7.373
463.368,331.905,Train,29.044,25.170,298.106,-11.513
301.047,250.684,Train,17.957,25.170,449.340,-3.434
375.011,280.892,Train,22.081,25.170,379.499,-6.003
291.861,248.546,Train,17.665,25.170,458.234,-3.198
545.796,396.880,Train,37.913,25.170,224.547,-20.737
303.466,222.253,Train,14.076,25.170,443.040,-3.611
322.271,264.228,Train,19.806,25.170,429.964,-4.009
554.962,438.753,Train,43.629,25.170,221.097,-21.318
398.837,322.190,Train,27.718,25.170,361.310,-6.944
361.398,243.497,Train,16.976,25.170,388.007,-5.608
321.195,236.705,Train,16.049,25.170,427.284,-4.096
293.976,257.074,Train,18.829,25.170,457.283,-3.222
342.743,289.532,Train,23.260,25.170,412.947,-4.594
318.045,273.581,Train,21.082,25.170,435.467,-3.837
360.582,270.226,Train,20.625,25.170,392.472,-5.412
557.154,286.385,Train,22.830,25.170,198.106,-25.622
261.312,250.169,Train,17.887,25.170,489.004,-2.500
470.205,327.077,Train,28.385,25.170,290.610,-12.224
428.533,262.011,Train,19.503,25.170,323.400,-9.404
479.296,333.705,Train,29.290,25.170,282.423,-13.052
256.312,297.675,Train,24.371,25.170,500.489,-2.281
287.568,304.617,Train,25.319,25.170,470.181,-2.906
297.526,279.407,Train,21.878,25.170,456.781,-3.235
299.138,271.387,Train,20.783,25.170,454.075,-3.306
291.353,296.797,Train,24.252,25.170,465.328,-3.021
304.271,313.903,Train,26.587,25.170,454.745,-3.288
392.493,339.810,Train,30.123,25.170,370.060,-6.474
295.968,348.873,Train,31.360,25.170,467.822,-2.962
279.296,281.992,Train,22.231,25.170,475.364,-2.788
276.677,292.468,Train,23.661,25.170,479.413,-2.699
293.361,255.385,Train,18.599,25.170,457.667,-3.212
290.499,315.372,Train,26.787,25.170,468.717,-2.940
292.240,297.684,Train,24.373,25.170,464.562,-3.040
249.234,303.112,Train,25.114,25.170,508.309,-2.142
285.732,258.152,Train,18.976,25.170,465.674,-3.013
304.433,270.651,Train,20.683,25.170,448.679,-3.452
315.137,277.907,Train,21.673,25.170,438.966,-3.731
234.544,273.355,Train,21.052,25.170,518.937,-1.968
270.904,286.290,Train,22.817,25.170,484.342,-2.595
300.318,296.811,Train,24.253,25.170,456.365,-3.246
213.585,228.652,Train,14.950,25.170,533.794,-1.747
289.305,290.566,Train,23.401,25.170,466.525,-2.993
311.879,296.551,Train,24.218,25.170,444.769,-3.561
229.506,235.871,Train,15.935,25.170,518.859,-1.969
241.685,251.921,Train,18.126,25.170,508.870,-2.133
253.919,294.656,Train,23.959,25.170,502.470,-2.245
359.305,345.782,Train,30.938,25.170,404.063,-4.932
328.945,350.554,Train,31.590,25.170,435.074,-3.849
316.488,341.663,Train,30.376,25.170,446.318,-3.518
224.984,288.047,Train,23.057,25.170,530.503,-1.794
260.583,275.758,Train,21.380,25.170,493.226,-2.417
230.086,233.645,Train,15.631,25.170,517.975,-1.983
495.042,358.206,Train,32.634,25.170,270.022,-14.413
218.251,273.710,Train,21.100,25.170,535.279,-1.726
271.914,234.060,Train,15.688,25.170,476.204,-2.770
399.129,341.398,Train,30.340,25.170,363.640,-6.815
348.598,328.382,Train,28.563,25.170,412.395,-4.614
233.370,218.610,Train,13.579,25.170,512.638,-2.069
211.296,211.232,Train,12.572,25.170,533.706,-1.748
222.524,221.291,Train,13.945,25.170,523.850,-1.892
402.156,334.797,Train,29.439,25.170,359.712,-7.033
271.041,283.602,Train,22.450,25.170,483.839,-2.605
322.330,297.839,Train,24.394,25.170,434.494,-3.867
316.271,326.515,Train,28.308,25.170,444.466,-3.570
198.966,204.936,Train,11.712,25.170,545.176,-1.595
353.314,338.850,Train,29.992,25.170,409.107,-4.737
313.816,225.312,Train,14.494,25.170,433.108,-3.910
400.020,352.348,Train,31.834,25.170,364.244,-6.783
254.091,248.009,Train,17.592,25.170,495.931,-2.365
272.181,322.392,Train,27.745,25.170,487.994,-2.520
235.740,276.011,Train,21.414,25.170,518.104,-1.981
312.418,318.211,Train,27.175,25.170,447.186,-3.493
262.814,318.531,Train,27.218,25.170,496.833,-2.348
326.330,319.995,Train,27.418,25.170,433.518,-3.897
382.214,348.967,Train,31.373,25.170,381.589,-5.904
330.717,356.714,Train,32.431,25.170,434.143,-3.877
264.939,257.569,Train,18.897,25.170,486.388,-2.553
310.529,312.056,Train,26.335,25.170,448.235,-3.464
252.938,285.930,Train,22.768,25.170,502.260,-2.248
247.566,315.278,Train,26.774,25.170,511.638,-2.086
266.763,312.392,Train,26.380,25.170,492.047,-2.440
230.728,287.491,Train,22.981,25.170,524.682,-1.879
251.113,305.219,Train,25.401,25.170,506.718,-2.170
228.866,271.129,Train,20.748,25.170,524.312,-1.885
273.188,287.056,Train,22.922,25.170,482.164,-2.641
212.228,261.339,Train,19.411,25.170,539.613,-1.668
257.388,299.600,Train,24.634,25.170,499.676,-2.295
262.716,277.976,Train,21.682,25.170,491.396,-2.453
227.513,235.953,Train,15.946,25.170,520.863,-1.938
255.028,289.793,Train,23.296,25.170,500.697,-2.277
284.713,319.079,Train,27.293,25.170,475.010,-2.796
209.466,222.746,Train,14.143,25.170,537.107,-1.701
218.288,239.502,Train,16.431,25.170,530.572,-1.793
223.679,287.199,Train,22.941,25.170,531.692,-1.777
374.038,326.969,Train,28.370,25.170,386.761,-5.665
343.867,315.047,Train,26.743,25.170,415.306,-4.508
312.364,357.091,Train,32.482,25.170,452.548,-3.347
238.930,299.493,Train,24.620,25.170,518.119,-1.981
279.664,271.818,Train,20.842,25.170,473.607,-2.828
227.718,250.061,Train,17.872,25.170,522.584,-1.911
473.690,371.109,Train,34.395,25.170,293.135,-11.980
214.681,227.253,Train,14.759,25.170,532.507,-1.765
203.191,222.702,Train,14.137,25.170,543.376,-1.618
401.069,402.563,Train,38.689,25.170,370.050,-6.475
345.966,328.904,Train,28.634,25.170,415.098,-4.516
251.732,248.765,Train,17.695,25.170,498.392,-2.319
157.567,211.375,Train,12.591,25.170,587.454,-1.137
227.271,294.504,Train,23.939,25.170,529.098,-1.814
331.343,350.387,Train,31.567,25.170,432.653,-3.924
227.234,310.248,Train,26.088,25.170,531.283,-1.783
269.144,250.834,Train,17.977,25.170,481.263,-2.660
419.273,287.596,Train,22.996,25.170,336.153,-8.492
157.170,196.378,Train,10.544,25.170,585.804,-1.152
402.286,295.931,Train,24.133,25.170,354.277,-7.346
270.521,244.715,Train,17.142,25.170,479.051,-2.707
309.275,336.840,Train,29.718,25.170,452.872,-3.338
281.632,303.948,Train,25.228,25.170,476.025,-2.774
304.242,291.943,Train,23.589,25.170,451.777,-3.367
302.761,246.724,Train,17.417,25.170,447.085,-3.496
297.140,273.509,Train,21.073,25.170,456.362,-3.246
373.129,294.780,Train,23.976,25.170,383.276,-5.825
374.279,295.438,Train,24.066,25.170,382.217,-5.874
434.988,314.404,Train,26.655,25.170,324.097,-9.352
354.007,351.159,Train,31.672,25.170,410.095,-4.700
335.736,250.567,Train,17.941,25.170,414.635,-4.532
350.425,299.175,Train,24.576,25.170,406.581,-4.834
292.024,262.506,Train,19.571,25.170,459.977,-3.153
293.182,307.455,Train,25.706,25.170,464.954,-3.030
298.951,278.500,Train,21.754,25.170,455.232,-3.275
270.480,294.900,Train,23.993,25.170,485.942,-2.562
295.968,259.179,Train,19.117,25.170,455.578,-3.266
316.967,268.303,Train,20.362,25.170,435.825,-3.826
316.325,265.752,Train,20.014,25.170,436.118,-3.817
295.444,267.072,Train,20.194,25.170,457.180,-3.225
369.472,280.022,Train,21.962,25.170,384.919,-5.749
258.761,299.844,Train,24.667,25.170,498.336,-2.320
281.809,237.880,Train,16.209,25.170,466.830,-2.985
319.617,277.100,Train,21.563,25.170,434.375,-3.870
317.235,296.981,Train,24.277,25.170,439.471,-3.716
235.813,224.492,Train,14.382,25.170,510.998,-2.097
300.751,268.616,Train,20.405,25.170,452.083,-3.359
268.449,285.297,Train,22.682,25.170,486.662,-2.547
365.007,318.655,Train,27.235,25.170,394.658,-5.318
318.825,347.201,Train,31.132,25.170,444.737,-3.562
288.803,330.935,Train,28.912,25.170,472.539,-2.852
252.190,292.367,Train,23.647,25.170,503.886,-2.219
352.138,276.107,Train,21.427,25.170,401.719,-5.026
243.895,244.466,Train,17.108,25.170,505.642,-2.188
497.613,337.629,Train,29.825,25.170,264.642,-15.047
234.790,271.793,Train,20.838,25.170,518.478,-1.975
225.428,208.776,Train,12.236,25.170,519.238,-1.963
345.625,330.570,Train,28.862,25.170,415.666,-4.495
360.882,314.201,Train,26.627,25.170,398.175,-5.170
285.899,259.767,Train,19.197,25.170,465.727,-3.012
264.877,199.133,Train,10.920,25.170,478.473,-2.720
162.014,232.094,Train,15.420,25.170,585.835,-1.152
390.311,328.705,Train,28.607,25.170,370.726,-6.440
225.618,279.348,Train,21.870,25.170,528.682,-1.820
345.184,252.835,Train,18.251,25.170,405.496,-4.876
279.311,331.691,Train,29.015,25.170,482.133,-2.641
147.348,200.568,Train,11.116,25.170,596.198,-1.060
265.695,325.685,Train,28.195,25.170,494.930,-2.384
344.551,209.532,Train,12.340,25.170,400.218,-5.086
399.668,337.929,Train,29.866,25.170,362.628,-6.871
305.707,270.467,Train,20.658,25.170,447.381,-3.488
354.281,301.558,Train,24.902,25.170,403.050,-4.972
368.957,306.801,Train,25.617,25.170,389.089,-5.560
368.635,292.638,Train,23.684,25.170,387.478,-5.632
373.265,329.032,Train,28.652,25.170,387.816,-5.617
408.397,301.264,Train,24.861,25.170,348.894,-7.669
480.681,359.785,Train,32.850,25.170,284.598,-12.827
372.766,363.584,Train,33.368,25.170,393.032,-5.387
340.154,269.265,Train,20.493,25.170,412.769,-4.600
366.043,308.257,Train,25.816,25.170,392.203,-5.423
343.334,261.314,Train,19.408,25.170,408.504,-4.760
382.276,316.492,Train,26.940,25.170,377.093,-6.120
360.021,308.910,Train,25.905,25.170,398.314,-5.164
363.017,296.979,Train,24.276,25.170,393.689,-5.359
407.716,300.006,Train,24.690,25.170,349.403,-7.638
348.166,300.116,Train,24.705,25.170,408.968,-4.743
407.318,287.519,Train,22.985,25.170,348.097,-7.718
370.622,278.892,Train,21.807,25.170,383.615,-5.809
386.827,299.418,Train,24.609,25.170,370.212,-6.466
335.885,282.535,Train,22.305,25.170,418.850,-4.382
343.094,227.796,Train,14.833,25.170,404.168,-4.928
378.005,270.975,Train,20.727,25.170,375.151,-6.216
434.668,323.404,Train,27.884,25.170,325.645,-9.236
305.883,241.536,Train,16.708,25.170,443.255,-3.605
299.650,231.973,Train,15.403,25.170,448.183,-3.465
347.018,275.604,Train,21.359,25.170,406.770,-4.827
432.238,360.746,Train,32.981,25.170,333.172,-8.697
315.211,324.366,Train,28.015,25.170,445.234,-3.548
402.285,364.668,Train,33.516,25.170,363.661,-6.814
337.160,293.357,Train,23.782,25.170,419.051,-4.375
323.888,293.693,Train,23.828,25.170,432.369,-3.933
320.818,227.635,Train,14.811,25.170,426.423,-4.124
444.849,394.883,Train,37.641,25.170,325.221,-9.268
328.482,201.249,Train,11.209,25.170,415.156,-4.513
331.517,237.382,Train,16.141,25.170,417.054,-4.445
426.304,350.775,Train,31.620,25.170,337.745,-8.384
374.843,299.109,Train,24.567,25.170,382.154,-5.877
342.333,232.206,Train,15.435,25.170,405.531,-4.875
365.525,208.351,Train,12.178,25.170,379.083,-6.023
347.119,275.511,Train,21.346,25.170,406.656,-4.831
433.416,318.353,Train,27.194,25.170,326.208,-9.195
340.213,312.069,Train,26.336,25.170,418.553,-4.392
346.813,255.578,Train,18.625,25.170,404.242,-4.925
380.765,347.616,Train,31.189,25.170,382.854,-5.844
295.068,181.652,Train,8.534,25.170,445.896,-3.529
364.123,324.230,Train,27.996,25.170,396.303,-5.248
289.380,245.293,Train,17.221,25.170,460.271,-3.146
385.839,356.416,Train,32.390,25.170,378.980,-6.028
291.888,284.437,Train,22.564,25.170,463.106,-3.075
331.066,302.697,Train,25.057,25.170,426.420,-4.125
323.748,276.245,Train,21.446,25.170,430.127,-4.004
376.683,327.163,Train,28.397,25.170,384.143,-5.784
319.422,338.934,Train,30.003,25.170,443.011,-3.612
369.313,351.148,Train,31.671,25.170,394.787,-5.312
440.257,381.373,Train,35.796,25.170,327.969,-9.066
351.655,323.663,Train,27.919,25.170,408.693,-4.753
322.256,279.064,Train,21.831,25.170,432.005,-3.944
335.260,290.836,Train,23.438,25.170,420.608,-4.321
315.067,277.869,Train,21.668,25.170,439.031,-3.729
312.077,302.954,Train,25.092,25.170,445.445,-3.542
304.240,305.826,Train,25.484,25.170,453.674,-3.317
287.006,289.361,Train,23.236,25.170,468.660,-2.942
345.776,294.563,Train,23.947,25.170,410.600,-4.681
294.348,285.299,Train,22.682,25.170,460.763,-3.134
361.624,254.377,Train,18.461,25.170,389.267,-5.552
268.653,237.693,Train,16.184,25.170,479.960,-2.688
343.035,277.434,Train,21.609,25.170,411.003,-4.666
331.370,235.959,Train,15.947,25.170,417.006,-4.447
245.908,237.946,Train,16.218,25.170,502.739,-2.240
324.300,267.360,Train,20.233,25.170,428.363,-4.061
392.244,244.922,Train,17.171,25.170,357.356,-7.167
267.742,208.178,Train,12.155,25.170,476.842,-2.755
297.293,220.059,Train,13.777,25.170,448.913,-3.445
277.897,265.526,Train,19.983,25.170,474.516,-2.807
388.054,332.331,Train,29.102,25.170,373.478,-6.300
372.964,346.429,Train,31.026,25.170,390.492,-5.498
359.677,315.184,Train,26.761,25.170,399.514,-5.115
236.894,258.005,Train,18.956,25.170,514.492,-2.039
312.963,280.329,Train,22.004,25.170,441.470,-3.657
241.386,206.159,Train,11.879,25.170,502.923,-2.237
493.962,375.859,Train,35.044,25.170,273.512,-14.016
238.041,248.429,Train,17.649,25.170,512.038,-2.079
303.473,248.950,Train,17.720,25.170,446.677,-3.507
468.708,414.043,Train,40.256,25.170,303.978,-10.985
357.496,317.978,Train,27.143,25.170,402.076,-5.011
301.288,305.721,Train,25.470,25.170,456.612,-3.240
269.982,269.691,Train,20.552,25.170,482.999,-2.623
271.980,252.881,Train,18.257,25.170,478.706,-2.715
349.631,314.319,Train,26.643,25.170,409.442,-4.725
290.485,259.065,Train,19.101,25.170,461.046,-3.127
321.342,323.660,Train,27.918,25.170,439.006,-3.729
455.152,311.008,Train,26.191,25.170,303.469,-11.029
191.066,226.344,Train,14.635,25.170,555.998,-1.463
455.182,345.655,Train,30.921,25.170,308.168,-10.622
332.252,275.370,Train,21.327,25.170,421.505,-4.290
421.824,332.263,Train,29.093,25.170,339.698,-8.254
253.238,267.917,Train,20.309,25.170,499.501,-2.299
262.683,315.687,Train,26.830,25.170,496.577,-2.353
273.245,293.167,Train,23.756,25.170,482.941,-2.624
282.124,289.061,Train,23.196,25.170,473.501,-2.830
283.020,305.538,Train,25.445,25.170,474.854,-2.800
307.784,307.027,Train,25.648,25.170,450.294,-3.407
295.514,343.230,Train,30.590,25.170,467.505,-2.969
282.612,357.090,Train,32.482,25.170,482.299,-2.638
240.377,269.415,Train,20.514,25.170,512.566,-2.070
285.359,282.335,Train,22.277,25.170,469.348,-2.926
228.208,251.745,Train,18.102,25.170,522.324,-1.915
228.524,322.823,Train,27.804,25.170,531.710,-1.776
303.107,306.902,Train,25.631,25.170,454.953,-3.283
239.508,301.784,Train,24.932,25.170,517.854,-1.985
245.975,279.916,Train,21.947,25.170,508.402,-2.141
273.510,280.377,Train,22.010,25.170,480.930,-2.667
273.112,288.828,Train,23.164,25.170,482.481,-2.634
217.131,274.076,Train,21.150,25.170,536.449,-1.710
237.167,296.573,Train,24.221,25.170,519.484,-1.959
221.920,286.798,Train,22.887,25.170,533.396,-1.753
191.340,230.781,Train,15.240,25.170,556.329,-1.459
274.578,291.306,Train,23.502,25.170,481.354,-2.658
263.382,304.167,Train,25.258,25.170,494.305,-2.396
187.154,237.898,Train,16.212,25.170,561.487,-1.400
185.543,237.040,Train,16.095,25.170,562.981,-1.383
183.999,288.066,Train,23.060,25.170,571.490,-1.292
275.622,350.012,Train,31.516,25.170,488.323,-2.514
328.112,337.553,Train,29.815,25.170,434.132,-3.878
350.919,374.140,Train,34.809,25.170,416.319,-4.472
352.094,285.654,Train,22.731,25.170,403.066,-4.972
224.186,273.456,Train,21.065,25.170,529.309,-1.811
174.394,236.958,Train,16.083,25.170,574.119,-1.265
320.320,362.362,Train,33.201,25.170,445.311,-3.546
178.963,254.945,Train,18.539,25.170,572.005,-1.287
209.873,234.725,Train,15.779,25.170,538.335,-1.685
500.550,348.461,Train,31.304,25.170,263.183,-15.224
365.345,329.327,Train,28.692,25.170,395.777,-5.270
163.706,212.993,Train,12.812,25.170,581.535,-1.192
167.585,222.911,Train,14.166,25.170,579.011,-1.217
279.331,256.768,Train,18.787,25.170,471.886,-2.867
525.193,324.070,Train,27.974,25.170,235.211,-19.042
352.873,299.236,Train,24.585,25.170,404.141,-4.929
278.620,271.463,Train,20.793,25.170,474.602,-2.805
338.135,321.291,Train,27.595,25.170,421.890,-4.277
227.616,166.375,Train,6.449,25.170,511.262,-2.092
342.565,328.247,Train,28.545,25.170,418.410,-4.398
240.930,246.281,Train,17.356,25.170,508.855,-2.133
361.963,353.408,Train,31.979,25.170,402.446,-4.997
179.371,284.416,Train,22.562,25.170,575.620,-1.250
202.561,308.102,Train,25.795,25.170,555.663,-1.467
172.633,290.864,Train,23.442,25.170,583.238,-1.176
240.788,334.888,Train,29.451,25.170,521.092,-1.934
188.976,335.107,Train,29.481,25.170,572.934,-1.277
240.496,334.684,Train,29.423,25.170,521.356,-1.930
353.000,374.259,Train,34.825,25.170,414.255,-4.546
229.335,351.254,Train,31.685,25.170,534.779,-1.733
214.604,284.447,Train,22.566,25.170,540.391,-1.657
268.555,324.230,Train,27.996,25.170,491.871,-2.443
194.489,304.759,Train,25.338,25.170,563.279,-1.380
187.355,322.166,Train,27.715,25.170,572.789,-1.279
198.154,321.370,Train,27.606,25.170,561.881,-1.396
179.636,304.926,Train,25.361,25.170,578.155,-1.225
212.651,309.366,Train,25.967,25.170,545.746,-1.588
183.098,282.092,Train,22.244,25.170,571.576,-1.291
229.578,289.949,Train,23.317,25.170,526.168,-1.857
123.190,261.832,Train,19.479,25.170,628.718,-0.818
200.986,278.740,Train,21.787,25.170,553.231,-1.496
205.364,266.682,Train,20.141,25.170,547.207,-1.569
148.924,236.002,Train,15.953,25.170,599.458,-1.033
192.317,283.192,Train,22.394,25.170,562.507,-1.389
236.493,314.062,Train,26.608,25.170,522.545,-1.912
147.752,206.307,Train,11.899,25.170,596.577,-1.057
167.593,236.931,Train,16.080,25.170,580.916,-1.198
187.517,265.227,Train,19.942,25.170,564.855,-1.363
296.074,317.333,Train,27.055,25.170,463.410,-3.068
263.313,311.790,Train,26.298,25.170,495.415,-2.375
289.085,346.055,Train,30.975,25.170,474.320,-2.812
167.240,290.461,Train,23.387,25.170,588.576,-1.127
212.077,267.132,Train,20.202,25.170,540.555,-1.655
122.247,258.034,Train,18.960,25.170,629.143,-0.815
420.650,394.982,Train,37.654,25.170,349.434,-7.636
130.785,178.308,Train,8.078,25.170,609.722,-0.952
149.353,245.929,Train,17.308,25.170,600.384,-1.026
308.354,412.744,Train,40.079,25.170,464.154,-3.050
226.988,334.922,Train,29.456,25.170,534.898,-1.732
142.554,220.786,Train,13.876,25.170,603.752,-0.998
135.202,235.336,Train,15.862,25.170,613.089,-0.926
153.834,276.997,Train,21.549,25.170,600.144,-1.028
229.948,354.755,Train,32.163,25.170,534.645,-1.735
184.345,290.629,Train,23.410,25.170,571.494,-1.292
226.674,279.820,Train,21.934,25.170,527.689,-1.835
344.686,312.954,Train,26.457,25.170,414.200,-4.548
109.281,200.174,Train,11.062,25.170,634.211,-0.782
276.809,306.881,Train,25.628,25.170,481.249,-2.660
175.269,280.144,Train,21.978,25.170,579.139,-1.216
287.662,371.977,Train,34.514,25.170,479.282,-2.702
290.312,294.611,Train,23.953,25.170,466.070,-3.003
308.051,318.275,Train,27.183,25.170,451.562,-3.373
304.468,247.466,Train,17.518,25.170,445.479,-3.541
292.164,266.679,Train,20.140,25.170,460.406,-3.143
332.737,286.916,Train,22.903,25.170,422.595,-4.253
362.139,304.180,Train,25.259,25.170,395.550,-5.280
370.919,330.474,Train,28.849,25.170,390.360,-5.504
365.377,355.284,Train,32.235,25.170,399.288,-5.124
323.463,254.985,Train,18.544,25.170,427.511,-4.089
325.327,283.350,Train,22.416,25.170,429.518,-4.024
290.120,250.643,Train,17.951,25.170,460.261,-3.146
318.291,312.641,Train,26.414,25.170,440.553,-3.684
340.539,284.115,Train,22.520,25.170,414.410,-4.540
303.317,295.977,Train,24.140,25.170,453.253,-3.328
301.122,256.488,Train,18.749,25.170,450.057,-3.414
323.455,272.604,Train,20.949,25.170,429.923,-4.011
313.967,273.514,Train,21.073,25.170,439.536,-3.714
247.107,270.753,Train,20.697,25.170,506.019,-2.182
301.375,282.734,Train,22.332,25.170,453.386,-3.324
310.521,292.830,Train,23.710,25.170,445.618,-3.537
253.546,222.410,Train,14.098,25.170,492.981,-2.422
305.098,286.092,Train,22.790,25.170,450.121,-3.412
336.029,298.579,Train,24.495,25.170,420.895,-4.311
269.688,224.318,Train,14.358,25.170,477.099,-2.750
257.275,236.258,Train,15.988,25.170,491.142,-2.458
255.391,285.876,Train,22.761,25.170,499.800,-2.293
336.484,324.962,Train,28.096,25.170,424.041,-4.204
372.806,335.353,Train,29.515,25.170,389.138,-5.558
417.906,343.149,Train,30.579,25.170,345.102,-7.905
484.034,279.279,Train,21.860,25.170,270.256,-14.386
298.190,263.157,Train,19.660,25.170,453.899,-3.311
262.875,245.845,Train,17.297,25.170,486.851,-2.543
403.988,353.783,Train,32.030,25.170,360.472,-6.990
247.978,264.227,Train,19.806,25.170,504.257,-2.213
256.147,220.389,Train,13.822,25.170,490.104,-2.478
560.445,323.008,Train,27.830,25.170,199.814,-25.275
384.920,310.455,Train,26.116,25.170,373.625,-6.292
220.974,241.110,Train,16.650,25.170,528.106,-1.828
262.855,206.940,Train,11.986,25.170,481.560,-2.653
271.515,239.239,Train,16.395,25.170,477.309,-2.745
529.404,327.180,Train,28.399,25.170,231.425,-19.627
396.020,284.298,Train,22.545,25.170,358.955,-7.076
359.964,266.994,Train,20.183,25.170,392.649,-5.404
344.937,322.141,Train,27.711,25.170,415.204,-4.512
234.738,195.056,Train,10.364,25.170,508.055,-2.147
329.317,325.687,Train,28.195,25.170,431.308,-3.966
271.324,228.148,Train,14.881,25.170,475.986,-2.774
351.260,347.981,Train,31.238,25.170,412.408,-4.614
301.256,272.952,Train,20.997,25.170,452.170,-3.357
325.724,300.696,Train,24.784,25.170,431.490,-3.961
322.927,300.242,Train,24.722,25.170,434.224,-3.875
321.567,308.566,Train,25.858,25.170,436.720,-3.798
327.593,342.679,Train,30.515,25.170,435.351,-3.840
352.205,304.589,Train,25.315,25.170,405.539,-4.874
459.454,359.203,Train,32.770,25.170,305.746,-10.830
313.689,327.145,Train,28.394,25.170,447.135,-3.495
298.510,284.421,Train,22.562,25.170,456.482,-3.243
343.567,304.188,Train,25.260,25.170,414.123,-4.551
292.060,295.002,Train,24.007,25.170,464.376,-3.044
333.690,329.982,Train,28.781,25.170,427.521,-4.088
351.556,299.535,Train,24.625,25.170,405.499,-4.876
287.558,289.756,Train,23.290,25.170,468.162,-2.954
318.097,281.945,Train,22.224,25.170,436.557,-3.803
383.321,280.079,Train,21.970,25.170,371.078,-6.422
367.032,287.125,Train,22.931,25.170,388.329,-5.594
292.330,275.753,Train,21.379,25.170,461.479,-3.116
344.713,296.287,Train,24.182,25.170,411.899,-4.633
288.983,265.472,Train,19.976,25.170,463.423,-3.068
282.288,244.711,Train,17.142,25.170,467.283,-2.974
316.931,289.466,Train,23.251,25.170,438.750,-3.737
384.859,306.128,Train,25.525,25.170,373.096,-6.319
256.824,212.702,Train,12.772,25.170,488.378,-2.513
328.324,233.176,Train,15.567,25.170,419.672,-4.353
236.761,265.557,Train,19.987,25.170,515.655,-2.020
361.185,332.697,Train,29.152,25.170,400.397,-5.079
310.994,323.674,Train,27.920,25.170,449.356,-3.433
352.190,350.136,Train,31.533,25.170,411.772,-4.637
309.422,284.268,Train,22.541,25.170,445.549,-3.539
287.340,278.887,Train,21.807,25.170,466.896,-2.984
256.195,239.547,Train,16.437,25.170,492.671,-2.428
401.836,401.904,Train,38.599,25.170,369.193,-6.519
249.663,196.421,Train,10.550,25.170,493.317,-2.415
277.076,246.217,Train,17.347,25.170,472.701,-2.848
484.425,401.095,Train,38.489,25.170,286.493,-12.634
418.811,321.544,Train,27.630,25.170,341.248,-8.153
277.633,231.513,Train,15.340,25.170,470.137,-2.907
259.691,229.200,Train,15.024,25.170,487.763,-2.525
266.636,285.430,Train,22.700,25.170,488.494,-2.510
404.166,363.864,Train,33.406,25.170,361.670,-6.924
343.283,291.726,Train,23.559,25.170,412.706,-4.603
356.286,300.980,Train,24.823,25.170,400.966,-5.056
351.476,337.293,Train,29.779,25.170,410.733,-4.676
225.951,196.521,Train,10.564,25.170,517.042,-1.998
385.363,356.637,Train,32.420,25.170,379.486,-6.004
343.911,271.836,Train,20.844,25.170,409.363,-4.728
363.046,360.308,Train,32.921,25.170,402.305,-5.002
302.317,293.763,Train,23.837,25.170,453.950,-3.309
318.173,299.653,Train,24.642,25.170,438.898,-3.733
299.436,275.049,Train,21.283,25.170,454.276,-3.301
343.405,350.042,Train,31.520,25.170,420.544,-4.323
298.181,353.091,Train,31.936,25.170,466.185,-3.001
352.762,341.546,Train,30.360,25.170,410.027,-4.703
