Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
259.529,236.175,Train,32.216,41.411,119.876,-47.909
301.852,257.161,Train,35.081,41.411,80.417,-65.692
470.572,405.806,Train,55.375,41.411,-68.009,-215.376
477.638,323.983,Train,44.204,41.411,-86.246,-249.206
276.501,261.307,Train,35.647,41.411,106.335,-53.390
225.559,255.948,Train,34.916,41.411,156.545,-35.729
260.763,242.020,Train,33.014,41.411,119.439,-48.077
491.314,322.230,Train,43.965,41.411,-100.161,-278.550
276.010,258.425,Train,35.254,41.411,106.432,-53.349
300.503,303.368,Train,41.389,41.411,88.075,-61.788
307.192,310.105,Train,42.309,41.411,82.306,-64.707
283.827,243.560,Train,33.224,41.411,96.586,-57.721
448.808,329.235,Train,44.921,41.411,-56.699,-196.744
260.335,257.812,Train,35.170,41.411,122.023,-47.093
429.609,352.573,Train,48.107,41.411,-34.313,-164.485
359.604,244.158,Train,33.306,41.411,20.891,-105.761
388.096,275.966,Train,37.649,41.411,-3.259,-128.302
360.274,285.282,Train,38.920,41.411,25.835,-101.660
452.538,327.737,Train,44.716,41.411,-60.633,-203.034
374.736,310.098,Train,42.308,41.411,14.761,-111.077
416.320,292.748,Train,39.940,41.411,-29.192,-157.882
481.039,373.844,Train,51.011,41.411,-82.839,-242.506
421.193,301.073,Train,41.076,41.411,-32.928,-162.672
355.782,239.810,Train,32.712,41.411,24.119,-103.065
411.857,307.851,Train,42.001,41.411,-22.667,-149.852
359.817,304.139,Train,41.495,41.411,28.867,-99.224
370.462,287.005,Train,39.156,41.411,15.883,-110.085
364.692,305.841,Train,41.727,41.411,24.224,-102.979
329.557,244.298,Train,33.325,41.411,50.956,-83.151
374.608,247.845,Train,33.809,41.411,6.390,-118.771
374.894,287.218,Train,39.185,41.411,11.479,-114.032
374.865,270.855,Train,36.951,41.411,9.274,-116.062
341.272,205.850,Train,28.076,41.411,33.993,-95.237
350.413,315.492,Train,43.045,41.411,39.820,-90.900
313.040,229.247,Train,31.270,41.411,65.418,-74.067
292.502,216.119,Train,29.478,41.411,84.164,-63.752
321.700,307.263,Train,41.921,41.411,67.410,-72.896
449.982,301.155,Train,41.087,41.411,-61.706,-204.786
327.700,222.978,Train,30.414,41.411,49.903,-83.855
357.003,227.535,Train,31.037,41.411,21.222,-105.482
333.841,252.904,Train,34.500,41.411,47.847,-85.246
408.715,298.287,Train,40.696,41.411,-20.831,-147.667
406.624,324.242,Train,44.239,41.411,-15.196,-141.158
463.368,331.905,Train,45.285,41.411,-70.894,-220.404
301.047,250.684,Train,34.197,41.411,80.339,-65.733
375.011,280.892,Train,38.321,41.411,10.498,-114.930
291.861,248.546,Train,33.905,41.411,89.233,-61.219
545.796,396.880,Train,54.156,41.411,-144.451,-396.994
303.466,222.253,Train,30.315,41.411,74.038,-69.131
322.271,264.228,Train,36.046,41.411,60.963,-76.754
554.962,438.753,Train,59.873,41.411,-147.900,-408.102
398.837,322.190,Train,43.959,41.411,-7.690,-132.931
361.398,243.497,Train,33.216,41.411,19.006,-107.369
321.195,236.705,Train,32.288,41.411,58.282,-78.418
293.976,257.074,Train,35.069,41.411,88.282,-61.686
342.743,289.532,Train,39.501,41.411,43.946,-87.948
318.045,273.581,Train,37.323,41.411,66.467,-73.448
360.582,270.226,Train,36.865,41.411,23.472,-103.600
557.154,286.385,Train,39.071,41.411,-170.895,-490.523
261.312,250.169,Train,34.127,41.411,120.003,-47.860
470.205,327.077,Train,44.626,41.411,-78.390,-234.026
428.533,262.011,Train,35.743,41.411,-45.601,-180.030
479.296,333.705,Train,45.531,41.411,-86.576,-249.866
256.312,297.675,Train,40.612,41.411,131.489,-43.659
287.568,304.617,Train,41.560,41.411,101.181,-55.638
297.526,279.407,Train,38.118,41.411,87.781,-61.934
299.138,271.387,Train,37.023,41.411,85.074,-63.290
291.353,296.797,Train,40.492,41.411,96.328,-57.841
304.271,313.903,Train,42.828,41.411,85.745,-62.951
392.493,339.810,Train,46.365,41.411,1.060,-123.944
295.968,348.873,Train,47.602,41.411,98.823,-56.697
279.296,281.992,Train,38.471,41.411,106.364,-53.378
276.677,292.468,Train,39.901,41.411,110.413,-51.677
293.361,255.385,Train,34.839,41.411,88.666,-61.497
290.499,315.372,Train,43.028,41.411,99.718,-56.293
292.240,297.684,Train,40.613,41.411,95.562,-58.196
249.234,303.112,Train,41.355,41.411,139.309,-41.011
285.732,258.152,Train,35.216,41.411,96.673,-57.681
304.433,270.651,Train,36.923,41.411,79.679,-66.081
315.137,277.907,Train,37.913,41.411,69.965,-71.421
234.544,273.355,Train,37.292,41.411,149.937,-37.668
270.904,286.290,Train,39.058,41.411,115.342,-49.679
300.318,296.811,Train,40.494,41.411,87.365,-62.140
213.585,228.652,Train,31.189,41.411,164.792,-33.447
289.305,290.566,Train,39.642,41.411,97.525,-57.289
311.879,296.551,Train,40.459,41.411,75.769,-68.181
229.506,235.871,Train,32.175,41.411,149.858,-37.692
241.685,251.921,Train,34.366,41.411,139.869,-40.828
253.919,294.656,Train,40.200,41.411,133.470,-42.972
359.305,345.782,Train,47.180,41.411,35.064,-94.425
328.945,350.554,Train,47.832,41.411,66.075,-73.679
316.488,341.663,Train,46.618,41.411,77.318,-67.341
224.984,288.047,Train,39.298,41.411,161.502,-34.339
260.583,275.758,Train,37.620,41.411,124.225,-46.271
230.086,233.645,Train,31.871,41.411,148.973,-37.960
495.042,358.206,Train,48.876,41.411,-98.977,-275.926
218.251,273.710,Train,37.340,41.411,166.278,-33.052
271.914,234.060,Train,31.927,41.411,107.202,-53.021
399.129,341.398,Train,46.582,41.411,-5.359,-130.476
348.598,328.382,Train,44.805,41.411,43.395,-88.336
233.370,218.610,Train,29.818,41.411,143.636,-39.616
211.296,211.232,Train,28.811,41.411,164.704,-33.471
222.524,221.291,Train,30.184,41.411,154.848,-36.217
402.156,334.797,Train,45.680,41.411,-9.287,-134.641
271.041,283.602,Train,38.691,41.411,114.838,-49.879
322.330,297.839,Train,40.635,41.411,65.494,-74.022
316.271,326.515,Train,44.550,41.411,75.467,-68.346
198.966,204.936,Train,27.951,41.411,176.174,-30.537
353.314,338.850,Train,46.234,41.411,40.108,-90.690
313.816,225.312,Train,30.733,41.411,64.106,-74.848
400.020,352.348,Train,48.076,41.411,-4.755,-129.847
254.091,248.009,Train,33.832,41.411,126.930,-45.281
272.181,322.392,Train,43.987,41.411,118.994,-48.248
235.740,276.011,Train,37.655,41.411,149.103,-37.920
312.418,318.211,Train,43.416,41.411,78.187,-66.875
262.814,318.531,Train,43.460,41.411,127.834,-44.954
326.330,319.995,Train,43.659,41.411,64.518,-74.602
382.214,348.967,Train,47.615,41.411,12.589,-113.024
330.717,356.714,Train,48.673,41.411,65.144,-74.229
264.939,257.569,Train,35.137,41.411,117.387,-48.873
310.529,312.056,Train,42.576,41.411,79.235,-66.316
252.938,285.930,Train,39.009,41.411,133.259,-43.045
247.566,315.278,Train,43.015,41.411,142.638,-39.933
266.763,312.392,Train,42.621,41.411,123.047,-46.709
230.728,287.491,Train,39.222,41.411,155.682,-35.976
251.113,305.219,Train,41.642,41.411,137.718,-41.536
228.866,271.129,Train,36.988,41.411,155.311,-36.083
273.188,287.056,Train,39.163,41.411,113.164,-50.552
212.228,261.339,Train,35.651,41.411,170.612,-31.926
257.388,299.600,Train,40.875,41.411,130.676,-43.944
262.716,277.976,Train,37.923,41.411,122.396,-46.953
227.513,235.953,Train,32.186,41.411,151.862,-37.093
255.028,289.793,Train,39.536,41.411,131.696,-43.586
284.713,319.079,Train,43.534,41.411,106.010,-53.530
209.466,222.746,Train,30.383,41.411,168.105,-32.573
218.288,239.502,Train,32.670,41.411,161.571,-34.321
223.679,287.199,Train,39.182,41.411,162.692,-34.014
374.038,326.969,Train,44.612,41.411,17.762,-108.442
343.867,315.047,Train,42.984,41.411,46.306,-86.303
312.364,357.091,Train,48.724,41.411,83.549,-64.067
238.930,299.493,Train,40.860,41.411,149.119,-37.915
279.664,271.818,Train,37.082,41.411,104.606,-54.134
227.718,250.061,Train,34.112,41.411,153.583,-36.585
473.690,371.109,Train,50.638,41.411,-75.863,-229.344
214.681,227.253,Train,30.998,41.411,163.506,-33.793
203.191,222.702,Train,30.377,41.411,174.375,-30.979
401.069,402.563,Train,54.932,41.411,1.052,-123.953
345.966,328.904,Train,44.876,41.411,46.098,-86.447
251.732,248.765,Train,33.935,41.411,129.391,-44.398
157.567,211.375,Train,28.830,41.411,218.452,-21.774
227.271,294.504,Train,40.179,41.411,160.097,-34.728
331.343,350.387,Train,47.809,41.411,63.654,-75.119
227.234,310.248,Train,42.329,41.411,162.283,-34.126
269.144,250.834,Train,34.217,41.411,112.262,-50.918
419.273,287.596,Train,39.236,41.411,-32.848,-162.568
157.170,196.378,Train,26.783,41.411,216.801,-22.063
402.286,295.931,Train,40.374,41.411,-14.724,-140.626
270.521,244.715,Train,33.382,41.411,110.049,-51.827
309.275,336.840,Train,45.959,41.411,83.873,-63.901
281.632,303.948,Train,41.469,41.411,107.025,-53.097
304.242,291.943,Train,39.830,41.411,82.777,-64.464
302.761,246.724,Train,33.656,41.411,78.084,-66.930
297.140,273.509,Train,37.313,41.411,87.362,-62.142
373.129,294.780,Train,40.217,41.411,14.276,-111.509
374.279,295.438,Train,40.307,41.411,13.217,-112.458
434.988,314.404,Train,42.896,41.411,-44.903,-179.027
354.007,351.159,Train,47.914,41.411,41.096,-89.976
335.736,250.567,Train,34.181,41.411,45.634,-86.769
350.425,299.175,Train,40.817,41.411,37.581,-92.542
292.024,262.506,Train,35.811,41.411,90.976,-60.371
293.182,307.455,Train,41.947,41.411,95.954,-58.014
298.951,278.500,Train,37.994,41.411,86.232,-62.706
270.480,294.900,Train,40.233,41.411,116.942,-49.047
295.968,259.179,Train,35.357,41.411,86.577,-62.533
316.967,268.303,Train,36.602,41.411,66.824,-73.239
316.325,265.752,Train,36.254,41.411,67.117,-73.067
295.444,267.072,Train,36.434,41.411,88.179,-61.737
369.472,280.022,Train,38.202,41.411,15.919,-110.053
258.761,299.844,Train,40.908,41.411,129.336,-44.417
281.809,237.880,Train,32.449,41.411,97.829,-57.150
319.617,277.100,Train,37.803,41.411,65.375,-74.093
317.235,296.981,Train,40.517,41.411,70.471,-71.133
235.813,224.492,Train,30.621,41.411,141.997,-40.139
300.751,268.616,Train,36.645,41.411,83.082,-64.306
268.449,285.297,Train,38.922,41.411,117.662,-48.765
365.007,318.655,Train,43.476,41.411,25.658,-101.804
318.825,347.201,Train,47.374,41.411,75.738,-68.198
288.803,330.935,Train,45.153,41.411,103.539,-54.598
252.190,292.367,Train,39.888,41.411,134.886,-42.488
352.138,276.107,Train,37.668,41.411,32.718,-96.213
243.895,244.466,Train,33.348,41.411,136.641,-41.896
497.613,337.629,Train,46.067,41.411,-104.357,-288.061
234.790,271.793,Train,37.079,41.411,149.477,-37.807
225.428,208.776,Train,28.475,41.411,150.236,-37.578
345.625,330.570,Train,45.103,41.411,46.667,-86.054
360.882,314.201,Train,42.868,41.411,29.175,-98.980
285.899,259.767,Train,35.437,41.411,96.726,-57.657
264.877,199.133,Train,27.159,41.411,109.471,-52.068
162.014,232.094,Train,31.659,41.411,216.834,-22.057
390.311,328.705,Train,44.849,41.411,1.727,-123.285
225.618,279.348,Train,38.110,41.411,159.681,-34.843
345.184,252.835,Train,34.491,41.411,36.495,-93.350
279.311,331.691,Train,45.256,41.411,113.134,-50.564
147.348,200.568,Train,27.355,41.411,227.196,-20.303
265.695,325.685,Train,44.436,41.411,125.930,-45.644
344.551,209.532,Train,28.579,41.411,31.216,-97.377
399.668,337.929,Train,46.108,41.411,-6.371,-131.536
305.707,270.467,Train,36.898,41.411,78.380,-66.771
354.281,301.558,Train,41.142,41.411,34.050,-95.194
368.957,306.801,Train,41.858,41.411,20.090,-106.442
368.635,292.638,Train,39.925,41.411,18.478,-107.823
373.265,329.032,Train,44.893,41.411,18.817,-107.531
408.397,301.264,Train,41.102,41.411,-20.106,-146.814
480.681,359.785,Train,49.092,41.411,-84.400,-245.554
372.766,363.584,Train,49.610,41.411,24.033,-103.136
340.154,269.265,Train,36.734,41.411,43.769,-88.073
366.043,308.257,Train,42.057,41.411,23.203,-103.823
343.334,261.314,Train,35.648,41.411,39.503,-91.130
382.276,316.492,Train,43.181,41.411,8.093,-117.163
360.021,308.910,Train,42.146,41.411,29.314,-98.870
363.017,296.979,Train,40.517,41.411,24.688,-102.597
407.716,300.006,Train,40.930,41.411,-19.597,-146.216
348.166,300.116,Train,40.945,41.411,39.968,-90.792
407.318,287.519,Train,39.226,41.411,-20.904,-147.753
370.622,278.892,Train,38.048,41.411,14.615,-111.207
386.827,299.418,Train,40.850,41.411,1.211,-123.794
335.885,282.535,Train,38.545,41.411,49.849,-83.891
343.094,227.796,Train,31.072,41.411,35.167,-94.347
378.005,270.975,Train,36.967,41.411,6.150,-118.998
434.668,323.404,Train,44.125,41.411,-43.355,-176.823
305.883,241.536,Train,32.948,41.411,74.254,-69.012
299.650,231.973,Train,31.642,41.411,79.181,-66.345
347.018,275.604,Train,37.599,41.411,37.769,-92.403
432.238,360.746,Train,49.223,41.411,-35.827,-166.489
315.211,324.366,Train,44.256,41.411,76.234,-67.927
402.285,364.668,Train,49.758,41.411,-5.338,-130.453
337.160,293.357,Train,40.023,41.411,50.051,-83.756
323.888,293.693,Train,40.069,41.411,63.369,-75.291
320.818,227.635,Train,31.050,41.411,57.421,-78.960
444.849,394.883,Train,53.883,41.411,-43.777,-177.422
328.482,201.249,Train,27.448,41.411,46.154,-86.408
331.517,237.382,Train,32.381,41.411,48.052,-85.106
426.304,350.775,Train,47.862,41.411,-31.254,-160.508
374.843,299.109,Train,40.808,41.411,13.154,-112.514
342.333,232.206,Train,31.674,41.411,36.530,-93.324
365.525,208.351,Train,28.417,41.411,10.081,-115.315
347.119,275.511,Train,37.586,41.411,37.655,-92.487
433.416,318.353,Train,43.435,41.411,-42.792,-176.029
340.213,312.069,Train,42.577,41.411,49.553,-84.090
346.813,255.578,Train,34.865,41.411,35.241,-94.291
380.765,347.616,Train,47.430,41.411,13.854,-111.886
295.068,181.652,Train,24.772,41.411,76.893,-67.570
364.123,324.230,Train,44.238,41.411,27.303,-100.473
289.380,245.293,Train,33.461,41.411,91.269,-60.229
385.839,356.416,Train,48.632,41.411,9.981,-115.407
291.888,284.437,Train,38.805,41.411,94.106,-58.878
331.066,302.697,Train,41.298,41.411,57.420,-78.961
323.748,276.245,Train,37.687,41.411,61.127,-76.654
376.683,327.163,Train,44.638,41.411,15.143,-110.738
319.422,338.934,Train,46.245,41.411,74.012,-69.146
369.313,351.148,Train,47.913,41.411,25.788,-101.698
440.257,381.373,Train,52.039,41.411,-41.030,-173.565
351.655,323.663,Train,44.160,41.411,39.694,-90.991
322.256,279.064,Train,38.071,41.411,63.004,-75.511
335.260,290.836,Train,39.679,41.411,51.608,-82.719
315.067,277.869,Train,37.908,41.411,70.030,-71.384
312.077,302.954,Train,41.333,41.411,76.445,-67.813
304.240,305.826,Train,41.725,41.411,84.674,-63.493
287.006,289.361,Train,39.477,41.411,99.659,-56.319
345.776,294.563,Train,40.187,41.411,41.600,-89.614
294.348,285.299,Train,38.923,41.411,91.763,-59.992
361.624,254.377,Train,34.701,41.411,20.266,-106.292
268.653,237.693,Train,32.423,41.411,110.959,-51.452
343.035,277.434,Train,37.849,41.411,42.002,-89.326
331.370,235.959,Train,32.187,41.411,48.005,-85.138
245.908,237.946,Train,32.458,41.411,133.738,-42.880
324.300,267.360,Train,36.474,41.411,59.362,-77.744
392.244,244.922,Train,33.410,41.411,-11.646,-137.205
267.742,208.178,Train,28.394,41.411,107.840,-52.751
297.293,220.059,Train,30.016,41.411,79.912,-65.958
277.897,265.526,Train,36.223,41.411,105.515,-53.742
388.054,332.331,Train,45.344,41.411,4.478,-120.601
372.964,346.429,Train,47.268,41.411,21.493,-105.253
359.677,315.184,Train,43.003,41.411,30.514,-97.925
236.894,258.005,Train,35.196,41.411,145.491,-39.032
312.963,280.329,Train,38.244,41.411,72.469,-70.004
241.386,206.159,Train,28.118,41.411,133.921,-42.818
493.962,375.859,Train,51.286,41.411,-95.487,-268.328
238.041,248.429,Train,33.889,41.411,143.037,-39.806
303.473,248.950,Train,33.960,41.411,77.676,-67.148
468.708,414.043,Train,56.499,41.411,-65.020,-210.287
357.496,317.978,Train,43.384,41.411,33.076,-95.938
301.288,305.721,Train,41.711,41.411,87.612,-62.018
269.982,269.691,Train,36.792,41.411,113.998,-50.216
271.980,252.881,Train,34.497,41.411,109.705,-51.970
349.631,314.319,Train,42.885,41.411,40.442,-90.448
290.485,259.065,Train,35.341,41.411,92.045,-59.857
321.342,323.660,Train,44.160,41.411,70.006,-71.398
455.152,311.008,Train,42.433,41.411,-65.531,-211.149
191.066,226.344,Train,30.874,41.411,186.997,-28.004
455.182,345.655,Train,47.163,41.411,-60.831,-203.357
332.252,275.370,Train,37.567,41.411,52.504,-82.128
421.824,332.263,Train,45.334,41.411,-29.302,-158.021
253.238,267.917,Train,36.550,41.411,130.500,-44.005
262.683,315.687,Train,43.071,41.411,127.577,-45.047
273.245,293.167,Train,39.997,41.411,113.940,-50.239
282.124,289.061,Train,39.436,41.411,104.501,-54.180
283.020,305.538,Train,41.686,41.411,105.854,-53.596
307.784,307.027,Train,41.889,41.411,81.294,-65.233
295.514,343.230,Train,46.832,41.411,98.506,-56.842
282.612,357.090,Train,48.724,41.411,113.300,-50.497
240.377,269.415,Train,36.754,41.411,143.566,-39.638
285.359,282.335,Train,38.518,41.411,100.348,-56.010
228.208,251.745,Train,34.342,41.411,153.322,-36.662
228.524,322.823,Train,44.046,41.411,162.710,-34.009
303.107,306.902,Train,41.872,41.411,85.953,-62.846
239.508,301.784,Train,41.173,41.411,148.854,-37.996
245.975,279.916,Train,38.188,41.411,139.401,-40.981
273.510,280.377,Train,38.251,41.411,111.929,-51.054
273.112,288.828,Train,39.404,41.411,113.481,-50.424
217.131,274.076,Train,37.390,41.411,167.448,-32.744
237.167,296.573,Train,40.462,41.411,150.484,-37.504
221.920,286.798,Train,39.127,41.411,164.396,-33.554
191.340,230.781,Train,31.480,41.411,187.328,-27.930
274.578,291.306,Train,39.743,41.411,112.354,-50.881
263.382,304.167,Train,41.499,41.411,125.305,-45.873
187.154,237.898,Train,32.451,41.411,192.486,-26.801
185.543,237.040,Train,32.334,41.411,193.980,-26.482
183.999,288.066,Train,39.300,41.411,202.490,-24.739
275.622,350.012,Train,47.757,41.411,119.324,-48.121
328.112,337.553,Train,46.057,41.411,65.133,-74.236
350.919,374.140,Train,51.052,41.411,47.321,-85.605
352.094,285.654,Train,38.971,41.411,34.066,-95.182
224.186,273.456,Train,37.306,41.411,160.309,-34.669
174.394,236.958,Train,32.323,41.411,205.117,-24.225
320.320,362.362,Train,49.443,41.411,76.312,-67.885
178.963,254.945,Train,34.779,41.411,203.004,-24.638
209.873,234.725,Train,32.018,41.411,169.334,-32.254
500.550,348.461,Train,47.546,41.411,-105.816,-291.442
365.345,329.327,Train,44.933,41.411,26.777,-100.896
163.706,212.993,Train,29.051,41.411,212.534,-22.829
167.585,222.911,Train,30.405,41.411,210.009,-23.295
279.331,256.768,Train,35.027,41.411,102.886,-54.884
525.193,324.070,Train,44.216,41.411,-133.789,-364.536
352.873,299.236,Train,40.825,41.411,35.141,-94.367
278.620,271.463,Train,37.034,41.411,105.602,-53.705
338.135,321.291,Train,43.836,41.411,52.890,-81.875
227.616,166.375,Train,22.687,41.411,142.259,-40.054
342.565,328.247,Train,44.786,41.411,49.410,-84.186
240.930,246.281,Train,33.596,41.411,139.854,-40.833
361.963,353.408,Train,48.221,41.411,33.447,-95.654
179.371,284.416,Train,38.802,41.411,206.620,-23.935
202.561,308.102,Train,42.036,41.411,186.663,-28.079
172.633,290.864,Train,39.682,41.411,214.238,-22.520
240.788,334.888,Train,45.693,41.411,152.093,-37.024
188.976,335.107,Train,45.723,41.411,203.935,-24.455
240.496,334.684,Train,45.665,41.411,152.357,-36.946
353.000,374.259,Train,51.068,41.411,45.257,-87.031
229.335,351.254,Train,47.927,41.411,165.780,-33.184
214.604,284.447,Train,38.806,41.411,171.391,-31.728
268.555,324.230,Train,44.238,41.411,122.871,-46.775
194.489,304.759,Train,41.579,41.411,194.279,-26.419
187.355,322.166,Train,43.956,41.411,203.789,-24.484
198.154,321.370,Train,43.847,41.411,192.881,-26.716
179.636,304.926,Train,41.602,41.411,209.155,-23.455
212.651,309.366,Train,42.208,41.411,176.746,-30.397
183.098,282.092,Train,38.485,41.411,202.575,-24.722
229.578,289.949,Train,39.557,41.411,157.168,-35.551
123.190,261.832,Train,35.719,41.411,259.717,-15.652
200.986,278.740,Train,38.027,41.411,184.230,-28.630
205.364,266.682,Train,36.381,41.411,178.206,-30.044
148.924,236.002,Train,32.192,41.411,230.457,-19.780
192.317,283.192,Train,38.635,41.411,193.506,-26.583
236.493,314.062,Train,42.849,41.411,153.545,-36.597
147.752,206.307,Train,28.138,41.411,227.575,-20.241
167.593,236.931,Train,32.319,41.411,211.915,-22.943
187.517,265.227,Train,36.182,41.411,195.854,-26.088
296.074,317.333,Train,43.296,41.411,94.411,-58.735
263.313,311.790,Train,42.539,41.411,126.415,-45.467
289.085,346.055,Train,47.217,41.411,105.321,-53.826
167.240,290.461,Train,39.627,41.411,219.576,-21.579
212.077,267.132,Train,36.442,41.411,171.554,-31.686
122.247,258.034,Train,35.200,41.411,260.142,-15.599
420.650,394.982,Train,53.897,41.411,-19.564,-146.179
130.785,178.308,Train,24.316,41.411,240.719,-18.221
149.353,245.929,Train,33.548,41.411,231.383,-19.634
308.354,412.744,Train,56.322,41.411,95.156,-58.385
226.988,334.922,Train,45.697,41.411,165.898,-33.153
142.554,220.786,Train,30.115,41.411,234.750,-19.112
135.202,235.336,Train,32.101,41.411,244.088,-17.736
153.834,276.997,Train,37.789,41.411,231.144,-19.671
229.948,354.755,Train,48.405,41.411,165.646,-33.220
184.345,290.629,Train,39.650,41.411,202.494,-24.739
226.674,279.820,Train,38.175,41.411,158.689,-35.121
344.686,312.954,Train,42.698,41.411,45.200,-87.070
109.281,200.174,Train,27.301,41.411,265.208,-14.979
276.809,306.881,Train,41.869,41.411,112.249,-50.923
175.269,280.144,Train,38.219,41.411,210.138,-23.271
287.662,371.977,Train,50.756,41.411,110.283,-51.731
290.312,294.611,Train,40.194,41.411,97.070,-57.498
308.051,318.275,Train,43.425,41.411,82.562,-64.574
304.468,247.466,Train,33.758,41.411,76.478,-67.795
292.164,266.679,Train,36.381,41.411,91.406,-60.164
332.737,286.916,Train,39.143,41.411,53.595,-81.415
362.139,304.180,Train,41.500,41.411,26.550,-101.080
370.919,330.474,Train,45.090,41.411,21.360,-105.365
365.377,355.284,Train,48.477,41.411,30.289,-98.101
323.463,254.985,Train,34.784,41.411,58.510,-78.275
325.327,283.350,Train,38.657,41.411,60.518,-77.028
290.120,250.643,Train,34.191,41.411,91.260,-60.234
318.291,312.641,Train,42.655,41.411,71.554,-70.519
340.539,284.115,Train,38.761,41.411,45.410,-86.924
303.317,295.977,Train,40.380,41.411,84.252,-63.707
301.122,256.488,Train,34.989,41.411,81.056,-65.357
323.455,272.604,Train,37.189,41.411,60.923,-76.779
313.967,273.514,Train,37.314,41.411,70.535,-71.096
247.107,270.753,Train,36.937,41.411,137.018,-41.770
301.375,282.734,Train,38.572,41.411,84.386,-63.639
310.521,292.830,Train,39.951,41.411,76.618,-67.719
253.546,222.410,Train,30.337,41.411,123.980,-46.362
305.098,286.092,Train,39.031,41.411,81.121,-65.323
336.029,298.579,Train,40.736,41.411,51.895,-82.529
269.688,224.318,Train,30.597,41.411,108.098,-52.643
257.275,236.258,Train,32.227,41.411,122.141,-47.049
255.391,285.876,Train,39.001,41.411,130.799,-43.900
336.484,324.962,Train,44.338,41.411,55.042,-80.478
372.806,335.353,Train,45.756,41.411,20.139,-106.400
417.906,343.149,Train,46.820,41.411,-23.897,-151.334
484.034,279.279,Train,38.101,41.411,-98.745,-275.413
298.190,263.157,Train,35.900,41.411,84.898,-63.379
262.875,245.845,Train,33.536,41.411,117.850,-48.692
403.988,353.783,Train,48.272,41.411,-8.527,-133.824
247.978,264.227,Train,36.046,41.411,135.256,-42.363
256.147,220.389,Train,30.061,41.411,121.102,-47.441
560.445,323.008,Train,44.071,41.411,-169.185,-483.860
384.920,310.455,Train,42.357,41.411,4.626,-120.459
220.974,241.110,Train,32.890,41.411,159.105,-35.004
262.855,206.940,Train,28.225,41.411,112.558,-50.798
271.515,239.239,Train,32.634,41.411,108.308,-52.555
529.404,327.180,Train,44.640,41.411,-137.575,-375.745
396.020,284.298,Train,38.786,41.411,-10.045,-135.460
359.964,266.994,Train,36.424,41.411,23.648,-103.454
344.937,322.141,Train,43.952,41.411,46.204,-86.374
234.738,195.056,Train,26.602,41.411,139.053,-41.095
329.317,325.687,Train,44.436,41.411,62.308,-75.933
271.324,228.148,Train,31.120,41.411,106.984,-53.114
351.260,347.981,Train,47.480,41.411,43.409,-88.327
301.256,272.952,Train,37.237,41.411,83.169,-64.262
325.724,300.696,Train,41.025,41.411,62.489,-75.823
322.927,300.242,Train,40.963,41.411,65.224,-74.182
321.567,308.566,Train,42.099,41.411,67.721,-72.715
327.593,342.679,Train,46.756,41.411,66.352,-73.516
352.205,304.589,Train,41.556,41.411,36.539,-93.317
459.454,359.203,Train,49.012,41.411,-63.253,-207.336
313.689,327.145,Train,44.636,41.411,78.135,-66.902
298.510,284.421,Train,38.803,41.411,87.482,-62.082
343.567,304.188,Train,41.501,41.411,45.123,-87.124
292.060,295.002,Train,40.247,41.411,95.375,-58.283
333.690,329.982,Train,45.023,41.411,58.521,-78.268
351.556,299.535,Train,40.866,41.411,36.499,-93.347
287.558,289.756,Train,39.531,41.411,99.161,-56.544
318.097,281.945,Train,38.465,41.411,67.557,-72.811
383.321,280.079,Train,38.210,41.411,2.077,-122.940
367.032,287.125,Train,39.172,41.411,19.328,-107.092
292.330,275.753,Train,37.619,41.411,92.478,-59.650
344.713,296.287,Train,40.423,41.411,42.898,-88.688
288.983,265.472,Train,36.216,41.411,94.422,-58.729
282.288,244.711,Train,33.381,41.411,98.282,-56.944
316.931,289.466,Train,39.492,41.411,69.750,-71.544
384.859,306.128,Train,41.766,41.411,4.096,-120.970
256.824,212.702,Train,29.011,41.411,119.377,-48.101
328.324,233.176,Train,31.807,41.411,50.671,-83.342
236.761,265.557,Train,36.227,41.411,146.655,-38.670
361.185,332.697,Train,45.394,41.411,31.397,-97.235
310.994,323.674,Train,44.162,41.411,80.356,-65.724
352.190,350.136,Train,47.774,41.411,42.773,-88.777
309.422,284.268,Train,38.782,41.411,76.548,-67.757
287.340,278.887,Train,38.047,41.411,97.895,-57.120
256.195,239.547,Train,32.676,41.411,123.670,-46.477
401.836,401.904,Train,54.842,41.411,0.195,-124.805
249.663,196.421,Train,26.789,41.411,124.315,-46.238
277.076,246.217,Train,33.587,41.411,103.700,-54.528
484.425,401.095,Train,54.732,41.411,-82.505,-241.859
418.811,321.544,Train,43.871,41.411,-27.752,-156.073
277.633,231.513,Train,31.580,41.411,101.135,-55.658
259.691,229.200,Train,31.264,41.411,118.761,-48.338
266.636,285.430,Train,38.941,41.411,119.494,-48.056
404.166,363.864,Train,49.649,41.411,-7.329,-132.548
343.283,291.726,Train,39.800,41.411,43.706,-88.117
356.286,300.980,Train,41.063,41.411,31.966,-96.794
351.476,337.293,Train,46.021,41.411,41.734,-89.518
225.951,196.521,Train,26.802,41.411,148.040,-38.244
385.363,356.637,Train,48.662,41.411,10.487,-114.940
343.911,271.836,Train,37.085,41.411,40.362,-90.506
363.046,360.308,Train,49.163,41.411,33.306,-95.762
302.317,293.763,Train,40.078,41.411,84.950,-63.352
