Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
157.659,189.963,Train,69.373,102.800,506.514,-2.173
172.354,199.972,Train,79.382,102.800,501.828,-2.256
134.636,177.283,Train,56.693,102.800,516.857,-2.001
202.004,227.873,Train,107.283,102.800,500.079,-2.288
94.459,155.552,Train,34.962,102.800,535.303,-1.726
162.001,168.738,Train,48.148,102.800,480.947,-2.666
163.130,195.648,Train,75.058,102.800,506.728,-2.169
129.346,166.146,Train,45.556,102.800,511.010,-2.096
137.648,178.798,Train,58.208,102.800,515.361,-2.025
174.037,195.952,Train,75.362,102.800,496.125,-2.362
161.513,186.096,Train,65.506,102.800,498.793,-2.312
177.076,210.855,Train,90.265,102.800,507.990,-2.148
129.725,156.600,Train,36.010,102.800,501.085,-2.270
138.462,179.926,Train,59.336,102.800,515.675,-2.020
126.285,168.995,Train,48.405,102.800,516.920,-2.000
138.695,187.450,Train,66.860,102.800,522.966,-1.905
196.691,195.191,Train,74.601,102.800,472.710,-2.848
125.275,187.894,Train,67.304,102.800,536.830,-1.705
123.945,158.123,Train,37.533,102.800,508.388,-2.141
115.702,172.375,Train,51.785,102.800,530.883,-1.788
142.546,171.393,Train,50.803,102.800,503.057,-2.234
116.976,174.301,Train,53.711,102.800,531.535,-1.779
126.493,177.054,Train,56.464,102.800,524.771,-1.878
80.098,152.590,Train,32.000,102.800,546.703,-1.576
170.288,156.253,Train,35.663,102.800,460.175,-3.148
92.566,149.013,Train,28.423,102.800,530.657,-1.792
228.431,174.865,Train,54.275,102.800,420.645,-4.320
105.382,166.156,Train,45.566,102.800,534.984,-1.731
80.420,147.051,Train,26.461,102.800,540.842,-1.651
125.545,167.214,Train,46.624,102.800,515.879,-2.016
223.256,186.720,Train,66.130,102.800,437.674,-3.769
79.555,152.039,Train,31.449,102.800,546.695,-1.576
110.940,193.275,Train,72.685,102.800,556.545,-1.456
170.412,185.046,Train,64.456,102.800,488.845,-2.503
142.470,183.807,Train,63.217,102.800,515.546,-2.022
104.116,158.446,Train,37.856,102.800,528.540,-1.822
188.348,180.810,Train,60.220,102.800,466.672,-2.989
97.667,149.056,Train,28.466,102.800,525.599,-1.865
84.073,157.711,Train,37.121,102.800,547.848,-1.561
315.566,253.421,Train,132.831,102.800,412.066,-4.626
134.145,185.790,Train,65.200,102.800,525.855,-1.862
75.312,182.098,Train,61.508,102.800,580.996,-1.198
62.065,169.304,Train,48.714,102.800,581.450,-1.193
164.404,183.205,Train,62.615,102.800,493.011,-2.421
375.331,258.562,Train,137.972,102.800,357.441,-7.162
260.844,201.392,Train,80.802,102.800,414.758,-4.528
184.944,196.302,Train,75.712,102.800,485.568,-2.570
182.631,203.309,Train,82.719,102.800,494.889,-2.385
356.541,258.430,Train,137.840,102.800,376.100,-6.169
379.727,263.304,Train,142.714,102.800,357.787,-7.142
409.975,292.765,Train,172.175,102.800,357.000,-7.187
356.286,265.611,Train,145.021,102.800,383.536,-5.813
344.660,272.623,Train,152.033,102.800,402.174,-5.007
368.096,279.857,Train,159.267,102.800,385.972,-5.700
416.096,287.583,Train,166.993,102.800,345.698,-7.867
373.158,270.131,Train,149.541,102.800,371.183,-6.416
417.783,286.011,Train,165.421,102.800,342.439,-8.075
367.970,259.793,Train,139.203,102.800,366.033,-6.686
384.721,297.003,Train,176.413,102.800,386.492,-5.677
373.534,276.496,Train,155.906,102.800,377.171,-6.116
383.411,263.781,Train,143.191,102.800,354.581,-7.328
400.350,290.963,Train,170.373,102.800,364.824,-6.751
375.351,269.513,Train,148.923,102.800,368.372,-6.562
392.416,285.393,Train,164.803,102.800,367.187,-6.625
399.043,291.933,Train,171.343,102.800,367.100,-6.629
391.734,273.277,Train,152.687,102.800,355.754,-7.259
352.987,264.461,Train,143.871,102.800,385.684,-5.714
412.302,276.533,Train,155.943,102.800,338.441,-8.338
356.181,273.469,Train,152.879,102.800,391.498,-5.454
373.622,271.752,Train,151.162,102.800,372.340,-6.357
380.627,259.375,Train,138.785,102.800,352.959,-7.423
370.194,251.874,Train,131.284,102.800,355.891,-7.251
384.323,282.847,Train,162.257,102.800,372.734,-6.337
419.516,281.905,Train,161.315,102.800,336.599,-8.461
447.771,296.006,Train,175.416,102.800,322.445,-9.476
402.590,292.915,Train,172.325,102.800,364.535,-6.767
343.471,271.058,Train,150.468,102.800,401.798,-5.023
385.914,292.513,Train,171.923,102.800,380.809,-5.941
386.421,238.695,Train,118.105,102.800,326.484,-9.175
418.490,278.351,Train,157.761,102.800,334.071,-8.634
380.623,253.904,Train,133.314,102.800,347.492,-7.755
325.318,235.883,Train,115.293,102.800,384.776,-5.755
392.575,249.120,Train,128.530,102.800,330.755,-8.866
305.896,239.864,Train,119.274,102.800,408.178,-4.773
446.779,275.067,Train,154.477,102.800,302.498,-11.115
349.726,265.273,Train,144.683,102.800,389.758,-5.530
343.735,258.174,Train,137.584,102.800,388.650,-5.580
288.806,217.566,Train,96.976,102.800,402.970,-4.976
314.441,255.696,Train,135.106,102.800,415.465,-4.502
375.139,232.703,Train,112.113,102.800,331.774,-8.794
435.899,268.789,Train,148.199,102.800,307.101,-10.714
377.722,255.724,Train,135.134,102.800,352.213,-7.468
316.108,245.074,Train,124.484,102.800,403.177,-4.967
349.056,278.916,Train,158.326,102.800,404.071,-4.932
413.568,266.601,Train,146.011,102.800,327.244,-9.119
331.142,252.872,Train,132.282,102.800,395.940,-5.263
357.279,226.784,Train,106.194,102.800,343.716,-7.993
327.479,249.713,Train,129.123,102.800,396.444,-5.242
346.741,228.879,Train,108.289,102.800,356.348,-7.225
285.567,212.435,Train,91.845,102.800,401.079,-5.051
476.455,284.180,Train,163.590,102.800,281.936,-13.103
341.906,231.244,Train,110.654,102.800,363.548,-6.820
322.920,217.353,Train,96.763,102.800,368.644,-6.548
489.496,282.935,Train,162.345,102.800,267.649,-14.689
411.136,239.290,Train,118.700,102.800,302.364,-11.127
353.838,231.649,Train,111.059,102.800,352.021,-7.479
352.603,243.148,Train,122.558,102.800,364.755,-6.755
274.431,252.891,Train,132.301,102.800,452.670,-3.343
413.322,281.134,Train,160.544,102.800,342.022,-8.102
363.275,243.547,Train,122.957,102.800,354.482,-7.334
365.791,268.237,Train,147.647,102.800,376.656,-6.141
452.370,283.378,Train,162.788,102.800,305.218,-10.876
123.631,177.496,Train,56.906,102.800,528.075,-1.829
122.155,161.264,Train,40.674,102.800,513.320,-2.058
169.708,210.605,Train,90.015,102.800,515.108,-2.029
140.291,214.273,Train,93.683,102.800,548.193,-1.557
128.404,171.932,Train,51.342,102.800,517.739,-1.987
221.546,227.380,Train,106.790,102.800,480.043,-2.686
209.719,218.078,Train,97.488,102.800,482.569,-2.632
159.422,196.409,Train,75.819,102.800,511.197,-2.093
221.154,245.310,Train,124.720,102.800,498.366,-2.320
118.417,163.747,Train,43.157,102.800,519.541,-1.958
138.209,217.159,Train,96.569,102.800,553.160,-1.496
116.031,186.936,Train,66.346,102.800,545.116,-1.596
153.383,172.101,Train,51.511,102.800,492.928,-2.423
106.765,190.447,Train,69.857,102.800,557.892,-1.441
137.177,151.324,Train,30.734,102.800,488.358,-2.513
150.118,192.366,Train,71.776,102.800,516.458,-2.007
201.590,203.371,Train,82.781,102.800,475.992,-2.774
172.592,196.100,Train,75.510,102.800,497.719,-2.332
147.123,194.400,Train,73.810,102.800,521.487,-1.928
233.684,227.527,Train,106.937,102.800,468.053,-2.956
141.775,170.160,Train,49.570,102.800,502.595,-2.242
161.896,195.301,Train,74.711,102.800,507.615,-2.154
168.047,195.999,Train,75.409,102.800,502.162,-2.250
177.728,176.161,Train,55.571,102.800,472.643,-2.850
166.439,191.256,Train,70.666,102.800,499.028,-2.307
169.180,215.900,Train,95.310,102.800,520.931,-1.936
199.950,219.472,Train,98.882,102.800,493.732,-2.407
192.250,207.737,Train,87.147,102.800,489.697,-2.486
132.081,165.397,Train,44.807,102.800,507.527,-2.156
176.941,193.039,Train,72.449,102.800,490.309,-2.474
165.831,164.405,Train,43.815,102.800,472.785,-2.846
182.751,202.124,Train,81.534,102.800,493.584,-2.410
140.201,195.379,Train,74.789,102.800,529.388,-1.810
139.681,174.826,Train,54.236,102.800,509.356,-2.124
97.190,143.486,Train,22.896,102.800,520.506,-1.943
89.730,168.543,Train,47.953,102.800,553.024,-1.498
127.799,180.566,Train,59.976,102.800,526.977,-1.845
78.398,169.418,Train,48.828,102.800,565.230,-1.359
183.028,189.981,Train,69.391,102.800,481.164,-2.662
63.687,152.572,Train,31.982,102.800,563.096,-1.382
175.376,162.239,Train,41.649,102.800,461.074,-3.126
84.095,157.345,Train,36.755,102.800,547.461,-1.566
171.343,171.074,Train,50.484,102.800,473.941,-2.820
97.622,169.584,Train,48.994,102.800,546.173,-1.582
83.431,163.184,Train,42.594,102.800,553.964,-1.487
104.269,184.179,Train,63.589,102.800,554.120,-1.485
226.637,200.979,Train,80.389,102.800,448.552,-3.455
44.536,158.420,Train,37.830,102.800,588.095,-1.132
61.964,187.144,Train,66.554,102.800,599.391,-1.034
121.422,179.786,Train,59.196,102.800,532.574,-1.764
110.910,154.572,Train,33.982,102.800,517.872,-1.984
82.928,158.661,Train,38.071,102.800,549.944,-1.535
303.475,188.823,Train,68.233,102.800,359.558,-7.042
121.553,146.089,Train,25.499,102.800,498.746,-2.313
104.160,158.408,Train,37.818,102.800,528.458,-1.823
265.298,246.910,Train,126.320,102.800,455.822,-3.260
163.965,204.554,Train,83.964,102.800,514.800,-2.034
59.162,177.345,Train,56.755,102.800,592.394,-1.093
69.889,173.109,Train,52.519,102.800,577.430,-1.232
73.646,174.748,Train,54.158,102.800,575.312,-1.253
315.433,247.731,Train,127.141,102.800,406.509,-4.837
182.749,204.412,Train,83.822,102.800,495.873,-2.366
155.096,220.377,Train,99.787,102.800,539.491,-1.669
218.473,212.082,Train,91.492,102.800,467.820,-2.962
242.129,259.253,Train,138.663,102.800,491.334,-2.454
260.729,269.917,Train,149.327,102.800,483.399,-2.615
275.937,279.697,Train,159.107,102.800,477.970,-2.731
221.255,258.564,Train,137.974,102.800,511.519,-2.088
215.682,271.150,Train,150.560,102.800,529.679,-1.806
217.218,266.577,Train,145.987,102.800,523.570,-1.896
257.363,277.670,Train,157.080,102.800,494.518,-2.392
252.117,271.073,Train,150.483,102.800,493.166,-2.418
278.480,283.643,Train,163.053,102.800,479.373,-2.700
248.952,264.342,Train,143.752,102.800,489.600,-2.488
237.034,275.595,Train,155.005,102.800,512.771,-2.067
256.725,271.701,Train,151.111,102.800,489.186,-2.496
238.024,263.495,Train,142.905,102.800,499.681,-2.295
240.433,270.372,Train,149.782,102.800,504.149,-2.215
225.451,278.325,Train,157.735,102.800,527.084,-1.843
252.578,288.416,Train,167.826,102.800,510.048,-2.113
241.315,294.195,Train,173.605,102.800,527.091,-1.843
247.660,274.262,Train,153.672,102.800,500.812,-2.275
254.115,262.850,Train,142.260,102.800,482.946,-2.624
278.178,282.019,Train,161.429,102.800,478.051,-2.729
246.351,288.254,Train,167.664,102.800,516.113,-2.013
267.133,273.532,Train,152.942,102.800,480.609,-2.674
274.024,264.192,Train,143.602,102.800,464.378,-3.044
295.024,275.117,Train,154.527,102.800,454.303,-3.300
298.634,280.461,Train,159.871,102.800,456.038,-3.254
291.852,277.379,Train,156.789,102.800,459.737,-3.160
292.180,281.018,Train,160.428,102.800,463.048,-3.077
271.617,285.492,Train,164.902,102.800,488.086,-2.518
254.662,274.906,Train,154.316,102.800,494.454,-2.393
279.817,282.163,Train,161.573,102.800,476.556,-2.762
270.081,256.607,Train,136.017,102.800,460.736,-3.134
263.955,278.482,Train,157.892,102.800,488.738,-2.505
254.437,264.707,Train,144.117,102.800,484.481,-2.592
203.028,258.514,Train,137.924,102.800,529.696,-1.805
249.729,265.331,Train,144.741,102.800,489.812,-2.484
188.039,246.901,Train,126.311,102.800,533.073,-1.757
217.458,268.387,Train,147.797,102.800,525.140,-1.872
250.486,263.816,Train,143.226,102.800,487.541,-2.529
252.123,264.987,Train,144.397,102.800,487.074,-2.539
180.369,236.287,Train,115.697,102.800,530.129,-1.799
206.724,277.690,Train,157.100,102.800,545.176,-1.595
205.189,269.171,Train,148.581,102.800,538.193,-1.687
354.262,280.213,Train,159.623,102.800,400.161,-5.089
223.445,257.437,Train,136.847,102.800,508.202,-2.144
194.237,253.397,Train,132.807,102.800,533.370,-1.753
231.638,272.383,Train,151.793,102.800,514.955,-2.031
279.648,266.481,Train,145.891,102.800,461.044,-3.127
254.268,257.266,Train,136.676,102.800,477.209,-2.747
225.496,245.794,Train,125.204,102.800,494.508,-2.392
189.833,251.987,Train,131.397,102.800,536.364,-1.712
238.280,250.002,Train,129.412,102.800,485.932,-2.562
195.836,243.385,Train,122.795,102.800,521.760,-1.924
353.001,292.854,Train,172.264,102.800,414.064,-4.553
219.775,253.426,Train,132.836,102.800,507.862,-2.150
156.658,244.582,Train,123.992,102.800,562.134,-1.393
387.650,283.121,Train,162.531,102.800,369.681,-6.494
198.752,249.884,Train,129.294,102.800,525.343,-1.869
202.462,248.890,Train,128.300,102.800,520.638,-1.941
213.282,264.443,Train,143.853,102.800,525.371,-1.869
178.711,271.324,Train,150.734,102.800,566.824,-1.341
277.249,284.924,Train,164.334,102.800,481.885,-2.646
228.896,260.581,Train,139.991,102.800,505.896,-2.184
215.652,266.981,Train,146.391,102.800,525.540,-1.866
325.017,297.845,Train,177.255,102.800,447.038,-3.497
137.288,169.944,Train,49.354,102.800,506.866,-2.167
150.419,158.630,Train,38.040,102.800,482.421,-2.635
191.635,201.441,Train,80.851,102.800,484.017,-2.602
152.436,206.763,Train,86.173,102.800,528.538,-1.822
134.321,173.679,Train,53.089,102.800,513.568,-2.054
168.792,206.257,Train,85.667,102.800,511.675,-2.085
234.848,223.826,Train,103.236,102.800,463.189,-3.073
136.488,192.488,Train,71.898,102.800,530.210,-1.798
188.714,235.899,Train,115.309,102.800,521.396,-1.929
108.024,177.135,Train,56.545,102.800,543.321,-1.619
139.420,187.856,Train,67.266,102.800,522.647,-1.910
121.900,159.896,Train,39.306,102.800,512.206,-2.076
167.465,175.161,Train,54.571,102.800,481.905,-2.646
118.616,180.335,Train,59.745,102.800,535.929,-1.718
97.851,137.806,Train,17.216,102.800,514.165,-2.044
140.171,178.969,Train,58.379,102.800,513.008,-2.063
147.577,194.994,Train,74.404,102.800,521.627,-1.926
169.067,199.560,Train,78.970,102.800,504.703,-2.205
145.142,181.304,Train,60.714,102.800,510.372,-2.107
194.802,228.631,Train,108.041,102.800,508.039,-2.147
132.547,166.578,Train,45.988,102.800,508.241,-2.143
164.878,170.749,Train,50.159,102.800,480.081,-2.685
179.793,205.317,Train,84.727,102.800,499.735,-2.294
163.293,169.246,Train,48.656,102.800,480.164,-2.683
150.378,178.491,Train,57.901,102.800,502.324,-2.247
165.548,190.135,Train,69.545,102.800,498.798,-2.312
159.803,185.777,Train,65.187,102.800,500.185,-2.286
192.642,209.130,Train,88.540,102.800,490.698,-2.466
148.567,165.680,Train,45.090,102.800,491.323,-2.454
150.077,169.233,Train,48.643,102.800,493.366,-2.414
144.672,171.034,Train,50.444,102.800,500.572,-2.279
142.852,189.467,Train,68.877,102.800,520.825,-1.938
186.616,195.038,Train,74.448,102.800,482.632,-2.631
153.466,187.941,Train,67.351,102.800,508.685,-2.136
123.901,160.692,Train,40.102,102.800,511.002,-2.097
139.920,174.500,Train,53.910,102.800,508.790,-2.134
145.525,168.741,Train,48.151,102.800,497.426,-2.337
123.215,168.392,Train,47.802,102.800,519.387,-1.961
167.489,179.664,Train,59.074,102.800,486.385,-2.553
117.349,161.769,Train,41.179,102.800,518.631,-1.972
161.793,166.505,Train,45.915,102.800,478.922,-2.710
101.323,166.840,Train,46.250,102.800,539.728,-1.666
261.437,178.036,Train,57.446,102.800,390.809,-5.484
134.636,177.085,Train,56.495,102.800,516.659,-2.004
119.921,162.212,Train,41.622,102.800,516.501,-2.006
129.790,168.016,Train,47.426,102.800,512.436,-2.073
213.244,187.532,Train,66.942,102.800,448.499,-3.457
83.283,161.351,Train,40.761,102.800,552.278,-1.507
142.408,206.412,Train,85.822,102.800,538.215,-1.686
170.117,176.685,Train,56.095,102.800,480.779,-2.670
166.411,177.051,Train,56.461,102.800,484.850,-2.584
103.290,164.043,Train,43.453,102.800,534.964,-1.731
159.254,180.269,Train,59.679,102.800,495.225,-2.379
113.803,157.439,Train,36.849,102.800,517.846,-1.985
110.437,162.896,Train,42.306,102.800,526.670,-1.850
271.656,250.992,Train,130.402,102.800,453.546,-3.320
135.460,198.938,Train,78.348,102.800,537.688,-1.694
65.849,188.820,Train,68.230,102.800,597.181,-1.052
136.323,163.133,Train,42.543,102.800,501.021,-2.271
140.382,181.689,Train,61.099,102.800,515.517,-2.022
354.525,252.445,Train,131.855,102.800,372.130,-6.368
190.754,211.777,Train,91.187,102.800,495.233,-2.378
177.568,187.945,Train,67.355,102.800,484.587,-2.590
265.967,206.674,Train,86.084,102.800,414.917,-4.522
324.711,258.431,Train,137.841,102.800,407.930,-4.782
336.976,261.985,Train,141.395,102.800,399.219,-5.127
405.312,292.497,Train,171.907,102.800,361.395,-6.939
354.719,267.078,Train,146.488,102.800,386.570,-5.673
328.697,276.480,Train,155.890,102.800,421.993,-4.273
369.246,279.005,Train,158.415,102.800,383.969,-5.792
399.367,288.792,Train,168.202,102.800,363.636,-6.816
335.058,270.263,Train,149.673,102.800,409.415,-4.726
410.821,282.489,Train,161.899,102.800,345.879,-7.856
332.654,270.372,Train,149.782,102.800,411.928,-4.632
349.059,298.612,Train,178.022,102.800,423.763,-4.213
327.035,272.484,Train,151.894,102.800,419.660,-4.354
329.582,256.305,Train,135.715,102.800,400.933,-5.057
356.700,290.120,Train,169.530,102.800,407.630,-4.794
303.390,271.123,Train,150.533,102.800,441.944,-3.643
323.650,281.284,Train,160.694,102.800,431.844,-3.949
347.482,291.395,Train,170.805,102.800,418.123,-4.408
346.884,274.159,Train,153.569,102.800,401.485,-5.035
318.358,263.892,Train,143.302,102.800,419.744,-4.351
391.403,279.699,Train,159.109,102.800,362.506,-6.878
324.519,281.591,Train,161.001,102.800,431.283,-3.967
334.706,269.405,Train,148.815,102.800,408.910,-4.745
362.464,260.979,Train,140.389,102.800,372.725,-6.338
348.294,252.765,Train,132.175,102.800,378.682,-6.043
365.694,278.421,Train,157.831,102.800,386.937,-5.657
397.166,274.686,Train,154.096,102.800,351.730,-7.497
449.709,287.386,Train,166.796,102.800,311.888,-10.311
358.823,290.741,Train,170.151,102.800,406.129,-4.851
348.508,274.200,Train,153.610,102.800,399.903,-5.099
373.264,296.223,Train,175.633,102.800,397.170,-5.212
363.091,249.371,Train,128.781,102.800,360.491,-6.989
349.489,284.750,Train,164.160,102.800,409.471,-4.723
349.959,259.103,Train,138.513,102.800,383.355,-5.821
333.000,241.297,Train,120.707,102.800,382.507,-5.861
347.611,262.791,Train,142.201,102.800,389.390,-5.547
320.294,243.680,Train,123.090,102.800,397.596,-5.194
366.548,276.761,Train,156.171,102.800,384.423,-5.771
325.373,267.990,Train,147.400,102.800,416.827,-4.454
357.770,258.824,Train,138.234,102.800,375.265,-6.210
243.237,221.782,Train,101.192,102.800,452.756,-3.341
324.775,258.160,Train,137.570,102.800,407.595,-4.795
311.885,238.009,Train,117.419,102.800,400.334,-5.082
425.066,268.766,Train,148.176,102.800,317.911,-9.826
335.318,253.238,Train,132.648,102.800,392.130,-5.426
319.141,249.624,Train,129.034,102.800,404.693,-4.908
341.535,281.592,Train,161.002,102.800,414.268,-4.546
388.500,268.425,Train,147.835,102.800,354.135,-7.354
299.036,255.726,Train,135.136,102.800,430.901,-3.979
342.644,233.008,Train,112.418,102.800,364.575,-6.765
340.822,248.759,Train,128.169,102.800,382.148,-5.878
286.572,234.772,Train,114.182,102.800,422.411,-4.259
277.893,210.639,Train,90.049,102.800,406.957,-4.819
430.285,288.046,Train,167.456,102.800,331.972,-8.781
281.748,237.597,Train,117.007,102.800,430.059,-4.006
273.282,215.144,Train,94.554,102.800,416.072,-4.481
467.887,288.012,Train,167.422,102.800,294.335,-11.865
323.064,244.040,Train,123.450,102.800,395.187,-5.295
339.311,241.739,Train,121.149,102.800,376.639,-6.142
387.130,252.066,Train,131.476,102.800,339.146,-8.291
281.020,262.354,Train,141.764,102.800,455.545,-3.267
412.981,288.233,Train,167.643,102.800,349.462,-7.634
324.513,260.221,Train,139.631,102.800,409.919,-4.707
323.616,274.030,Train,153.440,102.800,424.625,-4.184
368.290,287.459,Train,166.869,102.800,393.379,-5.372
135.494,161.991,Train,41.401,102.800,500.707,-2.277
162.534,159.274,Train,38.684,102.800,470.951,-2.888
168.662,186.417,Train,65.827,102.800,491.965,-2.441
174.878,208.917,Train,88.327,102.800,508.250,-2.143
118.182,163.276,Train,42.686,102.800,519.304,-1.962
170.074,194.467,Train,73.877,102.800,498.603,-2.315
201.055,212.060,Train,91.470,102.800,485.216,-2.577
162.124,197.589,Train,76.999,102.800,509.676,-2.119
203.780,233.646,Train,113.056,102.800,504.076,-2.216
123.025,183.445,Train,62.855,102.800,534.630,-1.735
147.358,190.874,Train,70.284,102.800,517.726,-1.987
119.279,164.641,Train,44.051,102.800,519.572,-1.958
147.289,167.130,Train,46.540,102.800,494.052,-2.401
140.386,186.350,Train,65.760,102.800,520.174,-1.948
126.572,145.539,Train,24.949,102.800,493.178,-2.418
123.346,173.276,Train,52.686,102.800,524.141,-1.887
148.207,184.768,Train,64.178,102.800,510.771,-2.100
155.657,193.117,Train,72.527,102.800,511.670,-2.085
121.196,167.945,Train,47.355,102.800,520.960,-1.936
174.322,221.808,Train,101.218,102.800,521.696,-1.925
122.536,158.210,Train,37.620,102.800,509.884,-2.115
154.839,162.482,Train,41.892,102.800,481.854,-2.647
173.229,195.379,Train,74.789,102.800,496.360,-2.357
174.208,173.848,Train,53.258,102.800,473.850,-2.822
129.775,177.785,Train,57.195,102.800,522.220,-1.917
169.430,197.875,Train,77.285,102.800,502.655,-2.241
160.173,179.979,Train,59.389,102.800,494.016,-2.402
175.505,212.045,Train,91.455,102.800,510.751,-2.101
152.424,166.085,Train,45.495,102.800,487.872,-2.523
160.932,165.262,Train,44.672,102.800,478.541,-2.718
162.527,174.497,Train,53.907,102.800,486.180,-2.557
160.711,184.853,Train,64.263,102.800,498.352,-2.320
197.483,198.444,Train,77.854,102.800,475.171,-2.793
143.343,184.203,Train,63.613,102.800,515.070,-2.029
138.291,154.743,Train,34.153,102.800,490.662,-2.467
140.328,177.122,Train,56.532,102.800,511.005,-2.097
138.952,178.843,Train,58.253,102.800,514.101,-2.045
130.665,171.067,Train,50.477,102.800,514.612,-2.037
118.966,168.694,Train,48.104,102.800,523.938,-1.890
121.355,161.512,Train,40.922,102.800,514.368,-2.041
144.832,168.726,Train,48.136,102.800,498.105,-2.324
112.397,152.727,Train,32.137,102.800,514.541,-2.038
202.550,179.236,Train,58.646,102.800,450.896,-3.391
89.792,158.454,Train,37.864,102.800,542.873,-1.625
110.121,161.415,Train,40.825,102.800,525.504,-1.867
144.539,190.465,Train,69.875,102.800,520.137,-1.949
200.045,190.185,Train,69.595,102.800,464.351,-3.045
112.139,179.757,Train,59.167,102.800,541.829,-1.638
136.321,208.510,Train,87.920,102.800,546.399,-1.580
115.091,206.182,Train,85.592,102.800,565.301,-1.358
132.450,182.252,Train,61.662,102.800,524.013,-1.889
97.396,167.376,Train,46.786,102.800,544.190,-1.608
139.431,193.093,Train,72.503,102.800,527.873,-1.832
76.553,150.137,Train,29.547,102.800,547.794,-1.562
104.764,164.287,Train,43.697,102.800,533.733,-1.748
280.063,238.283,Train,117.693,102.800,432.430,-3.931
164.951,193.210,Train,72.620,102.800,502.470,-2.245
193.426,199.736,Train,79.146,102.800,480.520,-2.676
144.989,152.585,Train,31.995,102.800,481.807,-2.648
159.641,190.641,Train,70.051,102.800,505.211,-2.196
356.381,249.282,Train,128.692,102.800,367.112,-6.629
224.208,195.074,Train,74.484,102.800,445.076,-3.553
162.124,201.606,Train,81.016,102.800,513.692,-2.052
257.629,193.518,Train,72.928,102.800,410.100,-4.700
222.736,243.769,Train,123.179,102.800,495.243,-2.378
239.362,245.779,Train,125.189,102.800,480.628,-2.673
294.559,281.005,Train,160.415,102.800,460.656,-3.136
255.328,255.428,Train,134.838,102.800,474.310,-2.812
230.167,258.115,Train,137.525,102.800,502.158,-2.250
285.578,273.863,Train,153.273,102.800,462.495,-3.091
344.560,278.107,Train,157.517,102.800,407.758,-4.789
253.112,253.012,Train,132.422,102.800,474.110,-2.816
322.736,277.827,Train,157.237,102.800,429.301,-4.031
241.932,247.061,Train,126.471,102.800,479.340,-2.701
252.198,295.381,Train,174.791,102.800,517.393,-1.992
224.035,263.165,Train,142.575,102.800,513.340,-2.058
255.444,230.876,Train,110.286,102.800,449.642,-3.425
255.423,273.753,Train,153.163,102.800,492.540,-2.430
241.474,245.023,Train,124.433,102.800,477.759,-2.735
252.096,262.799,Train,142.209,102.800,484.913,-2.583
266.289,272.960,Train,152.370,102.800,480.881,-2.668
294.553,259.501,Train,138.911,102.800,439.158,-3.725
231.888,250.159,Train,129.569,102.800,492.482,-2.431
309.295,269.165,Train,148.575,102.800,434.081,-3.879
215.272,245.223,Train,124.633,102.800,504.161,-2.214
257.821,246.149,Train,125.559,102.800,462.539,-3.089
265.440,234.731,Train,114.141,102.800,443.501,-3.598
266.131,223.123,Train,102.533,102.800,431.202,-3.970
287.893,256.360,Train,135.770,102.800,442.677,-3.622
313.226,262.755,Train,142.165,102.800,423.739,-4.214
415.631,276.219,Train,155.629,102.800,334.798,-8.584
287.106,269.547,Train,148.957,102.800,456.651,-3.238
260.152,246.375,Train,125.785,102.800,460.433,-3.142
306.770,266.314,Train,145.724,102.800,433.755,-3.889
262.459,219.158,Train,98.568,102.800,430.910,-3.979
277.718,261.621,Train,141.031,102.800,458.112,-3.201
272.049,225.267,Train,104.677,102.800,427.428,-4.091
220.951,203.381,Train,82.791,102.800,456.639,-3.239
246.925,223.884,Train,103.294,102.800,451.170,-3.384
248.469,224.741,Train,104.151,102.800,450.483,-3.402
278.084,246.223,Train,125.633,102.800,442.349,-3.631
220.271,252.416,Train,131.826,102.800,506.356,-2.176
281.529,244.676,Train,124.086,102.800,437.358,-3.779
160.857,213.391,Train,92.801,102.800,526.744,-1.848
246.757,232.148,Train,111.558,102.800,459.601,-3.163
248.728,222.663,Train,102.073,102.800,448.145,-3.467
338.271,251.011,Train,130.421,102.800,386.951,-5.656
263.384,247.802,Train,127.212,102.800,458.628,-3.188
248.068,243.109,Train,122.519,102.800,469.251,-2.928
274.824,263.117,Train,142.527,102.800,462.503,-3.090
273.650,252.838,Train,132.248,102.800,453.398,-3.324
223.548,242.127,Train,121.537,102.800,492.789,-2.425
320.517,230.256,Train,109.666,102.800,383.949,-5.793
235.557,236.666,Train,116.076,102.800,475.319,-2.789
206.668,209.409,Train,88.819,102.800,476.951,-2.753
163.851,190.710,Train,70.120,102.800,501.069,-2.270
355.604,263.811,Train,143.221,102.800,382.418,-5.865
200.929,220.295,Train,99.705,102.800,493.577,-2.410
193.324,192.483,Train,71.893,102.800,473.369,-2.833
357.291,267.297,Train,146.707,102.800,384.216,-5.781
244.829,231.296,Train,110.706,102.800,460.677,-3.136
233.938,216.795,Train,96.205,102.800,457.068,-3.228
230.118,233.721,Train,113.131,102.800,477.813,-2.734
205.369,245.751,Train,125.161,102.800,514.592,-2.037
313.692,257.678,Train,137.088,102.800,418.196,-4.405
229.585,230.096,Train,109.506,102.800,474.722,-2.803
303.050,257.160,Train,136.570,102.800,428.321,-4.062
233.085,266.668,Train,146.078,102.800,507.793,-2.151
298.138,265.666,Train,145.076,102.800,441.739,-3.649
278.825,279.561,Train,158.971,102.800,474.946,-2.798
