Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
79.706,158.378,Train,37.788,102.800,652.882,-0.674
208.992,196.991,Train,76.401,102.800,562.209,-1.392
93.335,169.078,Train,48.488,102.800,649.954,-0.690
61.734,174.962,Train,54.372,102.800,687.438,-0.511
82.691,205.381,Train,84.791,102.800,696.900,-0.474
138.705,201.906,Train,81.316,102.800,637.412,-0.763
79.276,177.627,Train,57.037,102.800,672.562,-0.576
128.404,203.694,Train,83.104,102.800,649.500,-0.692
118.089,183.250,Train,62.660,102.800,639.371,-0.751
132.331,182.618,Train,62.028,102.800,624.497,-0.846
55.630,173.089,Train,52.499,102.800,691.669,-0.494
153.986,203.336,Train,82.746,102.800,623.560,-0.852
59.900,169.666,Train,49.076,102.800,683.977,-0.525
60.370,167.168,Train,46.578,102.800,681.008,-0.538
281.397,248.414,Train,127.824,102.800,541.227,-1.646
117.482,202.565,Train,81.975,102.800,659.294,-0.640
58.623,188.452,Train,67.862,102.800,704.040,-0.448
45.322,183.080,Train,62.490,102.800,711.968,-0.420
84.577,204.396,Train,83.806,102.800,694.029,-0.485
288.390,250.407,Train,129.817,102.800,536.228,-1.713
124.760,202.030,Train,81.440,102.800,651.481,-0.681
181.686,224.048,Train,103.458,102.800,616.572,-0.901
109.170,222.239,Train,101.649,102.800,687.280,-0.512
105.795,189.263,Train,68.673,102.800,657.678,-0.648
132.396,172.814,Train,52.224,102.800,614.628,-0.915
152.030,232.334,Train,111.744,102.800,654.514,-0.665
133.197,230.868,Train,110.278,102.800,671.881,-0.579
107.398,189.335,Train,68.745,102.800,656.148,-0.656
214.631,244.617,Train,124.027,102.800,604.196,-0.995
188.897,230.884,Train,110.294,102.800,616.197,-0.904
152.697,208.360,Train,87.770,102.800,629.873,-0.810
225.030,260.518,Train,139.928,102.800,609.698,-0.952
118.895,175.915,Train,55.325,102.800,631.230,-0.801
142.294,240.895,Train,120.305,102.800,672.811,-0.575
106.226,207.105,Train,86.515,102.800,675.089,-0.564
136.691,182.595,Train,62.005,102.800,620.114,-0.876
114.689,216.824,Train,96.234,102.800,676.345,-0.559
152.221,172.160,Train,51.570,102.800,594.150,-1.078
168.785,210.039,Train,89.449,102.800,615.464,-0.909
178.382,218.707,Train,98.117,102.800,614.535,-0.916
184.513,208.213,Train,87.623,102.800,597.910,-1.046
155.677,215.346,Train,94.756,102.800,633.880,-0.784
238.873,237.813,Train,117.223,102.800,573.150,-1.275
136.603,193.141,Train,72.551,102.800,630.749,-0.804
163.866,214.834,Train,94.244,102.800,625.178,-0.841
194.662,202.332,Train,81.742,102.800,581.880,-1.189
183.491,187.923,Train,67.333,102.800,578.642,-1.220
193.354,209.422,Train,88.832,102.800,590.279,-1.112
178.749,237.725,Train,117.135,102.800,633.186,-0.789
262.177,251.109,Train,130.519,102.800,563.142,-1.382
188.139,227.951,Train,107.361,102.800,614.023,-0.920
156.134,182.828,Train,62.238,102.800,600.905,-1.021
208.162,213.969,Train,93.379,102.800,580.018,-1.207
158.722,169.431,Train,48.841,102.800,584.919,-1.161
193.316,212.874,Train,92.284,102.800,593.768,-1.081
182.443,205.598,Train,85.008,102.800,597.365,-1.051
157.604,176.246,Train,55.656,102.800,592.852,-1.089
111.797,159.312,Train,38.722,102.800,621.726,-0.865
97.523,171.427,Train,50.837,102.800,648.114,-0.700
142.783,203.299,Train,82.709,102.800,634.726,-0.779
86.575,186.306,Train,65.716,102.800,673.941,-0.569
180.901,207.848,Train,87.258,102.800,601.157,-1.019
47.760,156.468,Train,35.878,102.800,682.918,-0.530
135.152,172.399,Train,51.809,102.800,611.457,-0.939
54.577,161.979,Train,41.389,102.800,681.612,-0.535
198.035,189.525,Train,68.935,102.800,565.700,-1.354
79.026,177.514,Train,56.924,102.800,672.698,-0.575
68.550,170.337,Train,49.747,102.800,675.997,-0.560
68.608,208.747,Train,88.157,102.800,714.350,-0.412
198.198,211.906,Train,91.316,102.800,587.918,-1.133
58.322,168.676,Train,48.086,102.800,684.565,-0.523
65.479,192.959,Train,72.369,102.800,701.691,-0.456
100.668,182.745,Train,62.155,102.800,656.287,-0.656
128.891,167.143,Train,46.553,102.800,612.462,-0.931
62.647,153.293,Train,32.703,102.800,664.856,-0.612
251.936,200.060,Train,79.470,102.800,522.334,-1.915
59.759,155.417,Train,34.827,102.800,669.869,-0.588
74.114,153.804,Train,33.214,102.800,653.900,-0.668
214.502,245.461,Train,124.871,102.800,605.169,-0.987
183.424,212.538,Train,91.948,102.800,603.325,-1.002
61.378,182.513,Train,61.923,102.800,695.344,-0.480
40.866,165.768,Train,45.178,102.800,699.112,-0.466
58.887,181.303,Train,60.713,102.800,696.627,-0.475
332.441,260.224,Train,139.634,102.800,501.993,-2.253
147.528,196.037,Train,75.447,102.800,622.719,-0.858
141.148,219.688,Train,99.098,102.800,652.751,-0.675
232.801,225.917,Train,105.327,102.800,567.326,-1.336
151.103,183.303,Train,62.713,102.800,606.410,-0.977
183.148,193.242,Train,72.652,102.800,584.305,-1.166
194.245,186.167,Train,65.577,102.800,566.132,-1.349
184.393,183.100,Train,62.510,102.800,572.918,-1.278
164.092,189.559,Train,68.969,102.800,599.677,-1.031
199.843,192.832,Train,72.242,102.800,567.200,-1.337
218.145,203.490,Train,82.900,102.800,559.556,-1.422
194.498,200.878,Train,80.288,102.800,580.590,-1.202
212.903,224.664,Train,104.074,102.800,585.972,-1.151
182.359,198.148,Train,77.558,102.800,589.999,-1.114
176.367,169.386,Train,48.796,102.800,567.229,-1.337
163.426,163.399,Train,42.809,102.800,574.183,-1.265
154.036,183.490,Train,62.900,102.800,603.664,-0.999
162.198,167.143,Train,46.553,102.800,579.155,-1.215
149.411,154.765,Train,34.175,102.800,579.564,-1.211
150.676,189.948,Train,69.358,102.800,613.483,-0.924
176.492,189.709,Train,69.119,102.800,587.427,-1.138
188.359,209.910,Train,89.320,102.800,595.762,-1.064
182.778,175.368,Train,54.778,102.800,566.800,-1.342
215.748,225.463,Train,104.873,102.800,583.925,-1.170
161.270,184.035,Train,63.445,102.800,596.975,-1.054
183.842,175.964,Train,55.374,102.800,566.332,-1.347
202.967,221.065,Train,100.475,102.800,592.308,-1.094
187.142,203.805,Train,83.215,102.800,590.873,-1.107
146.870,178.217,Train,57.627,102.800,605.558,-0.984
183.648,182.809,Train,62.219,102.800,573.372,-1.273
171.478,175.023,Train,54.433,102.800,577.755,-1.229
222.359,196.947,Train,76.357,102.800,548.798,-1.549
164.792,170.097,Train,49.507,102.800,579.516,-1.212
173.776,169.134,Train,48.544,102.800,569.568,-1.312
196.811,195.923,Train,75.333,102.800,573.322,-1.273
188.398,186.398,Train,65.808,102.800,572.211,-1.285
208.036,209.702,Train,89.112,102.800,575.876,-1.248
189.226,203.114,Train,82.524,102.800,588.098,-1.131
170.467,182.111,Train,61.521,102.800,585.854,-1.152
190.259,194.142,Train,73.552,102.800,578.093,-1.226
161.103,171.299,Train,50.709,102.800,584.406,-1.165
177.498,189.304,Train,68.714,102.800,586.016,-1.150
186.945,196.686,Train,76.096,102.800,583.952,-1.170
133.443,190.998,Train,70.408,102.800,631.765,-0.798
149.992,171.243,Train,50.653,102.800,595.461,-1.067
149.093,187.196,Train,66.606,102.800,612.314,-0.932
221.745,184.949,Train,64.359,102.800,537.414,-1.697
178.948,182.821,Train,62.231,102.800,578.083,-1.226
143.203,186.231,Train,65.641,102.800,617.239,-0.896
205.509,184.534,Train,63.944,102.800,553.235,-1.495
299.367,208.319,Train,87.729,102.800,483.162,-2.620
169.276,186.132,Train,65.542,102.800,591.067,-1.105
221.237,222.129,Train,101.539,102.800,575.103,-1.255
140.248,176.082,Train,55.492,102.800,610.044,-0.949
157.312,195.713,Train,75.123,102.800,612.612,-0.930
146.426,199.800,Train,79.210,102.800,627.584,-0.825
170.592,193.597,Train,73.007,102.800,597.215,-1.052
142.310,190.052,Train,69.462,102.800,621.953,-0.863
142.079,200.438,Train,79.848,102.800,632.570,-0.793
288.899,241.150,Train,120.560,102.800,526.462,-1.853
190.770,222.637,Train,102.047,102.800,606.077,-0.980
131.193,210.925,Train,90.335,102.800,653.942,-0.668
159.168,193.616,Train,73.026,102.800,608.658,-0.960
169.693,177.592,Train,57.002,102.800,582.109,-1.187
411.270,241.461,Train,120.871,102.800,404.401,-4.919
159.399,216.451,Train,95.861,102.800,631.263,-0.801
180.579,190.115,Train,69.525,102.800,583.746,-1.172
264.810,201.398,Train,80.808,102.800,510.798,-2.100
126.844,163.817,Train,43.227,102.800,611.183,-0.941
147.150,152.365,Train,31.775,102.800,579.426,-1.213
192.043,198.746,Train,78.156,102.800,580.913,-1.198
142.523,204.709,Train,84.119,102.800,636.397,-0.769
110.590,164.180,Train,43.590,102.800,627.801,-0.824
194.243,209.574,Train,88.984,102.800,589.541,-1.118
193.983,219.013,Train,98.423,102.800,599.240,-1.035
144.810,198.817,Train,78.227,102.800,628.217,-0.821
207.724,239.635,Train,119.045,102.800,606.121,-0.980
106.225,171.968,Train,51.378,102.800,639.953,-0.747
127.312,196.515,Train,75.925,102.800,643.413,-0.727
120.486,163.803,Train,43.213,102.800,617.527,-0.894
166.247,171.352,Train,50.762,102.800,579.315,-1.214
114.095,185.339,Train,64.749,102.800,645.454,-0.715
111.030,144.709,Train,24.119,102.800,607.890,-0.966
146.551,173.756,Train,53.166,102.800,601.415,-1.017
157.659,189.963,Train,69.373,102.800,606.514,-0.976
172.354,199.972,Train,79.382,102.800,601.828,-1.014
134.636,177.283,Train,56.693,102.800,616.857,-0.899
202.004,227.873,Train,107.283,102.800,600.079,-1.028
94.459,155.552,Train,34.962,102.800,635.303,-0.776
162.001,168.738,Train,48.148,102.800,580.947,-1.198
163.130,195.648,Train,75.058,102.800,606.728,-0.975
129.346,166.146,Train,45.556,102.800,611.010,-0.942
137.648,178.798,Train,58.208,102.800,615.361,-0.910
174.037,195.952,Train,75.362,102.800,596.125,-1.061
161.513,186.096,Train,65.506,102.800,598.793,-1.039
177.076,210.855,Train,90.265,102.800,607.990,-0.965
129.725,156.600,Train,36.010,102.800,601.085,-1.020
138.462,179.926,Train,59.336,102.800,615.675,-0.907
126.285,168.995,Train,48.405,102.800,616.920,-0.898
138.695,187.450,Train,66.860,102.800,622.966,-0.856
196.691,195.191,Train,74.601,102.800,572.710,-1.280
125.275,187.894,Train,67.304,102.800,636.830,-0.766
123.945,158.123,Train,37.533,102.800,608.388,-0.962
115.702,172.375,Train,51.785,102.800,630.883,-0.804
142.546,171.393,Train,50.803,102.800,603.057,-1.004
116.976,174.301,Train,53.711,102.800,631.535,-0.799
126.493,177.054,Train,56.464,102.800,624.771,-0.844
80.098,152.590,Train,32.000,102.800,646.703,-0.708
170.288,156.253,Train,35.663,102.800,560.175,-1.415
92.566,149.013,Train,28.423,102.800,630.657,-0.805
228.431,174.865,Train,54.275,102.800,520.645,-1.941
105.382,166.156,Train,45.566,102.800,634.984,-0.778
80.420,147.051,Train,26.461,102.800,640.842,-0.742
125.545,167.214,Train,46.624,102.800,615.879,-0.906
223.256,186.720,Train,66.130,102.800,537.674,-1.694
79.555,152.039,Train,31.449,102.800,646.695,-0.708
110.940,193.275,Train,72.685,102.800,656.545,-0.654
170.412,185.046,Train,64.456,102.800,588.845,-1.125
142.470,183.807,Train,63.217,102.800,615.546,-0.908
104.116,158.446,Train,37.856,102.800,628.540,-0.819
188.348,180.810,Train,60.220,102.800,566.672,-1.343
97.667,149.056,Train,28.466,102.800,625.599,-0.838
84.073,157.711,Train,37.121,102.800,647.848,-0.702
315.566,253.421,Train,132.831,102.800,512.066,-2.079
134.145,185.790,Train,65.200,102.800,625.855,-0.836
75.312,182.098,Train,61.508,102.800,680.996,-0.538
62.065,169.304,Train,48.714,102.800,681.450,-0.536
164.404,183.205,Train,62.615,102.800,593.011,-1.088
375.331,258.562,Train,137.972,102.800,457.441,-3.218
260.844,201.392,Train,80.802,102.800,514.758,-2.034
184.944,196.302,Train,75.712,102.800,585.568,-1.155
182.631,203.309,Train,82.719,102.800,594.889,-1.072
356.541,258.430,Train,137.840,102.800,476.100,-2.772
379.727,263.304,Train,142.714,102.800,457.787,-3.209
409.975,292.765,Train,172.175,102.800,457.000,-3.229
356.286,265.611,Train,145.021,102.800,483.536,-2.612
344.660,272.623,Train,152.033,102.800,502.174,-2.250
368.096,279.857,Train,159.267,102.800,485.972,-2.561
416.096,287.583,Train,166.993,102.800,445.698,-3.535
373.158,270.131,Train,149.541,102.800,471.183,-2.883
417.783,286.011,Train,165.421,102.800,442.439,-3.628
367.970,259.793,Train,139.203,102.800,466.033,-3.004
384.721,297.003,Train,176.413,102.800,486.492,-2.551
373.534,276.496,Train,155.906,102.800,477.171,-2.748
383.411,263.781,Train,143.191,102.800,454.581,-3.293
400.350,290.963,Train,170.373,102.800,464.824,-3.034
375.351,269.513,Train,148.923,102.800,468.372,-2.949
392.416,285.393,Train,164.803,102.800,467.187,-2.977
399.043,291.933,Train,171.343,102.800,467.100,-2.979
391.734,273.277,Train,152.687,102.800,455.754,-3.262
352.987,264.461,Train,143.871,102.800,485.684,-2.567
412.302,276.533,Train,155.943,102.800,438.441,-3.746
356.181,273.469,Train,152.879,102.800,491.498,-2.451
373.622,271.752,Train,151.162,102.800,472.340,-2.856
380.627,259.375,Train,138.785,102.800,452.959,-3.336
370.194,251.874,Train,131.284,102.800,455.891,-3.258
384.323,282.847,Train,162.257,102.800,472.734,-2.847
419.516,281.905,Train,161.315,102.800,436.599,-3.802
447.771,296.006,Train,175.416,102.800,422.445,-4.258
402.590,292.915,Train,172.325,102.800,464.535,-3.041
343.471,271.058,Train,150.468,102.800,501.798,-2.257
385.914,292.513,Train,171.923,102.800,480.809,-2.669
386.421,238.695,Train,118.105,102.800,426.484,-4.122
418.490,278.351,Train,157.761,102.800,434.071,-3.880
380.623,253.904,Train,133.314,102.800,447.492,-3.485
325.318,235.883,Train,115.293,102.800,484.776,-2.586
392.575,249.120,Train,128.530,102.800,430.755,-3.984
305.896,239.864,Train,119.274,102.800,508.178,-2.144
446.779,275.067,Train,154.477,102.800,402.498,-4.994
349.726,265.273,Train,144.683,102.800,489.758,-2.485
343.735,258.174,Train,137.584,102.800,488.650,-2.507
288.806,217.566,Train,96.976,102.800,502.970,-2.236
314.441,255.696,Train,135.106,102.800,515.465,-2.023
375.139,232.703,Train,112.113,102.800,431.774,-3.952
435.899,268.789,Train,148.199,102.800,407.101,-4.814
377.722,255.724,Train,135.134,102.800,452.213,-3.356
316.108,245.074,Train,124.484,102.800,503.177,-2.232
349.056,278.916,Train,158.326,102.800,504.071,-2.216
413.568,266.601,Train,146.011,102.800,427.244,-4.097
331.142,252.872,Train,132.282,102.800,495.940,-2.365
357.279,226.784,Train,106.194,102.800,443.716,-3.592
327.479,249.713,Train,129.123,102.800,496.444,-2.356
346.741,228.879,Train,108.289,102.800,456.348,-3.246
285.567,212.435,Train,91.845,102.800,501.079,-2.270
476.455,284.180,Train,163.590,102.800,381.936,-5.887
341.906,231.244,Train,110.654,102.800,463.548,-3.065
322.920,217.353,Train,96.763,102.800,468.644,-2.942
489.496,282.935,Train,162.345,102.800,367.649,-6.600
411.136,239.290,Train,118.700,102.800,402.364,-5.000
353.838,231.649,Train,111.059,102.800,452.021,-3.361
352.603,243.148,Train,122.558,102.800,464.755,-3.035
274.431,252.891,Train,132.301,102.800,552.670,-1.502
413.322,281.134,Train,160.544,102.800,442.022,-3.641
363.275,243.547,Train,122.957,102.800,454.482,-3.295
365.791,268.237,Train,147.647,102.800,476.656,-2.760
452.370,283.378,Train,162.788,102.800,405.218,-4.887
123.631,177.496,Train,56.906,102.800,628.075,-0.822
122.155,161.264,Train,40.674,102.800,613.320,-0.925
169.708,210.605,Train,90.015,102.800,615.108,-0.912
140.291,214.273,Train,93.683,102.800,648.193,-0.700
128.404,171.932,Train,51.342,102.800,617.739,-0.893
221.546,227.380,Train,106.790,102.800,580.043,-1.207
209.719,218.078,Train,97.488,102.800,582.569,-1.183
159.422,196.409,Train,75.819,102.800,611.197,-0.941
221.154,245.310,Train,124.720,102.800,598.366,-1.042
118.417,163.747,Train,43.157,102.800,619.541,-0.880
138.209,217.159,Train,96.569,102.800,653.160,-0.672
116.031,186.936,Train,66.346,102.800,645.116,-0.717
153.383,172.101,Train,51.511,102.800,592.928,-1.089
106.765,190.447,Train,69.857,102.800,657.892,-0.647
137.177,151.324,Train,30.734,102.800,588.358,-1.129
150.118,192.366,Train,71.776,102.800,616.458,-0.902
201.590,203.371,Train,82.781,102.800,575.992,-1.247
172.592,196.100,Train,75.510,102.800,597.719,-1.048
147.123,194.400,Train,73.810,102.800,621.487,-0.866
233.684,227.527,Train,106.937,102.800,568.053,-1.328
141.775,170.160,Train,49.570,102.800,602.595,-1.008
161.896,195.301,Train,74.711,102.800,607.615,-0.968
168.047,195.999,Train,75.409,102.800,602.162,-1.011
177.728,176.161,Train,55.571,102.800,572.643,-1.280
166.439,191.256,Train,70.666,102.800,599.028,-1.037
169.180,215.900,Train,95.310,102.800,620.931,-0.870
199.950,219.472,Train,98.882,102.800,593.732,-1.082
192.250,207.737,Train,87.147,102.800,589.697,-1.117
132.081,165.397,Train,44.807,102.800,607.527,-0.969
176.941,193.039,Train,72.449,102.800,590.309,-1.112
165.831,164.405,Train,43.815,102.800,572.785,-1.279
182.751,202.124,Train,81.534,102.800,593.584,-1.083
140.201,195.379,Train,74.789,102.800,629.388,-0.813
139.681,174.826,Train,54.236,102.800,609.356,-0.955
97.190,143.486,Train,22.896,102.800,620.506,-0.873
89.730,168.543,Train,47.953,102.800,653.024,-0.673
127.799,180.566,Train,59.976,102.800,626.977,-0.829
78.398,169.418,Train,48.828,102.800,665.230,-0.610
183.028,189.981,Train,69.391,102.800,581.164,-1.196
63.687,152.572,Train,31.982,102.800,663.096,-0.621
175.376,162.239,Train,41.649,102.800,561.074,-1.405
84.095,157.345,Train,36.755,102.800,647.461,-0.704
171.343,171.074,Train,50.484,102.800,573.941,-1.267
97.622,169.584,Train,48.994,102.800,646.173,-0.711
83.431,163.184,Train,42.594,102.800,653.964,-0.668
104.269,184.179,Train,63.589,102.800,654.120,-0.667
226.637,200.979,Train,80.389,102.800,548.552,-1.553
44.536,158.420,Train,37.830,102.800,688.095,-0.508
61.964,187.144,Train,66.554,102.800,699.391,-0.464
121.422,179.786,Train,59.196,102.800,632.574,-0.793
110.910,154.572,Train,33.982,102.800,617.872,-0.892
82.928,158.661,Train,38.071,102.800,649.944,-0.690
303.475,188.823,Train,68.233,102.800,459.558,-3.164
121.553,146.089,Train,25.499,102.800,598.746,-1.039
104.160,158.408,Train,37.818,102.800,628.458,-0.819
265.298,246.910,Train,126.320,102.800,555.822,-1.465
163.965,204.554,Train,83.964,102.800,614.800,-0.914
59.162,177.345,Train,56.755,102.800,692.394,-0.491
69.889,173.109,Train,52.519,102.800,677.430,-0.554
73.646,174.748,Train,54.158,102.800,675.312,-0.563
315.433,247.731,Train,127.141,102.800,506.509,-2.173
182.749,204.412,Train,83.822,102.800,595.873,-1.063
155.096,220.377,Train,99.787,102.800,639.491,-0.750
218.473,212.082,Train,91.492,102.800,567.820,-1.331
242.129,259.253,Train,138.663,102.800,591.334,-1.103
260.729,269.917,Train,149.327,102.800,583.399,-1.175
275.937,279.697,Train,159.107,102.800,577.970,-1.227
221.255,258.564,Train,137.974,102.800,611.519,-0.938
215.682,271.150,Train,150.560,102.800,629.679,-0.811
217.218,266.577,Train,145.987,102.800,623.570,-0.852
257.363,277.670,Train,157.080,102.800,594.518,-1.075
252.117,271.073,Train,150.483,102.800,593.166,-1.087
278.480,283.643,Train,163.053,102.800,579.373,-1.213
248.952,264.342,Train,143.752,102.800,589.600,-1.118
237.034,275.595,Train,155.005,102.800,612.771,-0.929
256.725,271.701,Train,151.111,102.800,589.186,-1.122
238.024,263.495,Train,142.905,102.800,599.681,-1.031
240.433,270.372,Train,149.782,102.800,604.149,-0.995
225.451,278.325,Train,157.735,102.800,627.084,-0.828
252.578,288.416,Train,167.826,102.800,610.048,-0.949
241.315,294.195,Train,173.605,102.800,627.091,-0.828
247.660,274.262,Train,153.672,102.800,600.812,-1.022
254.115,262.850,Train,142.260,102.800,582.946,-1.179
278.178,282.019,Train,161.429,102.800,578.051,-1.226
246.351,288.254,Train,167.664,102.800,616.113,-0.904
267.133,273.532,Train,152.942,102.800,580.609,-1.201
274.024,264.192,Train,143.602,102.800,564.378,-1.368
295.024,275.117,Train,154.527,102.800,554.303,-1.483
298.634,280.461,Train,159.871,102.800,556.038,-1.462
291.852,277.379,Train,156.789,102.800,559.737,-1.420
292.180,281.018,Train,160.428,102.800,563.048,-1.383
271.617,285.492,Train,164.902,102.800,588.086,-1.132
254.662,274.906,Train,154.316,102.800,594.454,-1.075
279.817,282.163,Train,161.573,102.800,576.556,-1.241
270.081,256.607,Train,136.017,102.800,560.736,-1.408
263.955,278.482,Train,157.892,102.800,588.738,-1.126
254.437,264.707,Train,144.117,102.800,584.481,-1.165
203.028,258.514,Train,137.924,102.800,629.696,-0.811
249.729,265.331,Train,144.741,102.800,589.812,-1.116
188.039,246.901,Train,126.311,102.800,633.073,-0.790
217.458,268.387,Train,147.797,102.800,625.140,-0.841
250.486,263.816,Train,143.226,102.800,587.541,-1.137
252.123,264.987,Train,144.397,102.800,587.074,-1.141
180.369,236.287,Train,115.697,102.800,630.129,-0.808
206.724,277.690,Train,157.100,102.800,645.176,-0.717
205.189,269.171,Train,148.581,102.800,638.193,-0.758
354.262,280.213,Train,159.623,102.800,500.161,-2.287
223.445,257.437,Train,136.847,102.800,608.202,-0.963
194.237,253.397,Train,132.807,102.800,633.370,-0.788
231.638,272.383,Train,151.793,102.800,614.955,-0.913
279.648,266.481,Train,145.891,102.800,561.044,-1.405
254.268,257.266,Train,136.676,102.800,577.209,-1.234
225.496,245.794,Train,125.204,102.800,594.508,-1.075
189.833,251.987,Train,131.397,102.800,636.364,-0.769
238.280,250.002,Train,129.412,102.800,585.932,-1.151
195.836,243.385,Train,122.795,102.800,621.760,-0.864
353.001,292.854,Train,172.264,102.800,514.064,-2.046
219.775,253.426,Train,132.836,102.800,607.862,-0.966
156.658,244.582,Train,123.992,102.800,662.134,-0.626
387.650,283.121,Train,162.531,102.800,469.681,-2.918
198.752,249.884,Train,129.294,102.800,625.343,-0.840
202.462,248.890,Train,128.300,102.800,620.638,-0.872
213.282,264.443,Train,143.853,102.800,625.371,-0.840
178.711,271.324,Train,150.734,102.800,666.824,-0.603
277.249,284.924,Train,164.334,102.800,581.885,-1.189
228.896,260.581,Train,139.991,102.800,605.896,-0.981
215.652,266.981,Train,146.391,102.800,625.540,-0.839
325.017,297.845,Train,177.255,102.800,547.038,-1.571
137.288,169.944,Train,49.354,102.800,606.866,-0.974
150.419,158.630,Train,38.040,102.800,582.421,-1.184
191.635,201.441,Train,80.851,102.800,584.017,-1.169
152.436,206.763,Train,86.173,102.800,628.538,-0.819
134.321,173.679,Train,53.089,102.800,613.568,-0.923
168.792,206.257,Train,85.667,102.800,611.675,-0.937
234.848,223.826,Train,103.236,102.800,563.189,-1.381
136.488,192.488,Train,71.898,102.800,630.210,-0.808
188.714,235.899,Train,115.309,102.800,621.396,-0.867
108.024,177.135,Train,56.545,102.800,643.321,-0.727
139.420,187.856,Train,67.266,102.800,622.647,-0.858
121.900,159.896,Train,39.306,102.800,612.206,-0.933
167.465,175.161,Train,54.571,102.800,581.905,-1.189
118.616,180.335,Train,59.745,102.800,635.929,-0.772
97.851,137.806,Train,17.216,102.800,614.165,-0.919
140.171,178.969,Train,58.379,102.800,613.008,-0.927
147.577,194.994,Train,74.404,102.800,621.627,-0.865
169.067,199.560,Train,78.970,102.800,604.703,-0.991
145.142,181.304,Train,60.714,102.800,610.372,-0.947
194.802,228.631,Train,108.041,102.800,608.039,-0.965
132.547,166.578,Train,45.988,102.800,608.241,-0.963
164.878,170.749,Train,50.159,102.800,580.081,-1.206
179.793,205.317,Train,84.727,102.800,599.735,-1.031
163.293,169.246,Train,48.656,102.800,580.164,-1.206
150.378,178.491,Train,57.901,102.800,602.324,-1.010
165.548,190.135,Train,69.545,102.800,598.798,-1.039
159.803,185.777,Train,65.187,102.800,600.185,-1.027
192.642,209.130,Train,88.540,102.800,590.698,-1.108
148.567,165.680,Train,45.090,102.800,591.323,-1.103
150.077,169.233,Train,48.643,102.800,593.366,-1.085
144.672,171.034,Train,50.444,102.800,600.572,-1.024
142.852,189.467,Train,68.877,102.800,620.825,-0.871
186.616,195.038,Train,74.448,102.800,582.632,-1.182
153.466,187.941,Train,67.351,102.800,608.685,-0.960
123.901,160.692,Train,40.102,102.800,611.002,-0.942
139.920,174.500,Train,53.910,102.800,608.790,-0.959
145.525,168.741,Train,48.151,102.800,597.426,-1.050
123.215,168.392,Train,47.802,102.800,619.387,-0.881
167.489,179.664,Train,59.074,102.800,586.385,-1.147
117.349,161.769,Train,41.179,102.800,618.631,-0.886
161.793,166.505,Train,45.915,102.800,578.922,-1.218
101.323,166.840,Train,46.250,102.800,639.728,-0.749
261.437,178.036,Train,57.446,102.800,490.809,-2.464
134.636,177.085,Train,56.495,102.800,616.659,-0.900
119.921,162.212,Train,41.622,102.800,616.501,-0.901
129.790,168.016,Train,47.426,102.800,612.436,-0.931
213.244,187.532,Train,66.942,102.800,548.499,-1.553
83.283,161.351,Train,40.761,102.800,652.278,-0.677
142.408,206.412,Train,85.822,102.800,638.215,-0.758
170.117,176.685,Train,56.095,102.800,580.779,-1.200
166.411,177.051,Train,56.461,102.800,584.850,-1.161
103.290,164.043,Train,43.453,102.800,634.964,-0.778
159.254,180.269,Train,59.679,102.800,595.225,-1.069
113.803,157.439,Train,36.849,102.800,617.846,-0.892
110.437,162.896,Train,42.306,102.800,626.670,-0.831
271.656,250.992,Train,130.402,102.800,553.546,-1.492
135.460,198.938,Train,78.348,102.800,637.688,-0.761
65.849,188.820,Train,68.230,102.800,697.181,-0.473
136.323,163.133,Train,42.543,102.800,601.021,-1.020
140.382,181.689,Train,61.099,102.800,615.517,-0.909
354.525,252.445,Train,131.855,102.800,472.130,-2.861
190.754,211.777,Train,91.187,102.800,595.233,-1.069
177.568,187.945,Train,67.355,102.800,584.587,-1.164
265.967,206.674,Train,86.084,102.800,514.917,-2.032
324.711,258.431,Train,137.841,102.800,507.930,-2.149
336.976,261.985,Train,141.395,102.800,499.219,-2.304
405.312,292.497,Train,171.907,102.800,461.395,-3.118
354.719,267.078,Train,146.488,102.800,486.570,-2.549
328.697,276.480,Train,155.890,102.800,521.993,-1.920
369.246,279.005,Train,158.415,102.800,483.969,-2.603
399.367,288.792,Train,168.202,102.800,463.636,-3.062
335.058,270.263,Train,149.673,102.800,509.415,-2.123
410.821,282.489,Train,161.899,102.800,445.879,-3.530
332.654,270.372,Train,149.782,102.800,511.928,-2.081
349.059,298.612,Train,178.022,102.800,523.763,-1.893
327.035,272.484,Train,151.894,102.800,519.660,-1.956
329.582,256.305,Train,135.715,102.800,500.933,-2.272
356.700,290.120,Train,169.530,102.800,507.630,-2.154
303.390,271.123,Train,150.533,102.800,541.944,-1.637
323.650,281.284,Train,160.694,102.800,531.844,-1.775
347.482,291.395,Train,170.805,102.800,518.123,-1.980
346.884,274.159,Train,153.569,102.800,501.485,-2.262
318.358,263.892,Train,143.302,102.800,519.744,-1.955
391.403,279.699,Train,159.109,102.800,462.506,-3.090
324.519,281.591,Train,161.001,102.800,531.283,-1.783
334.706,269.405,Train,148.815,102.800,508.910,-2.132
362.464,260.979,Train,140.389,102.800,472.725,-2.848
348.294,252.765,Train,132.175,102.800,478.682,-2.715
365.694,278.421,Train,157.831,102.800,486.937,-2.542
397.166,274.686,Train,154.096,102.800,451.730,-3.369
449.709,287.386,Train,166.796,102.800,411.888,-4.633
