Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.007,0.011,Train,N3,T660905-2016,2020,0.010,0.028,0.075,-7.288
0.031,0.113,Train,N3,T661104-2016,2020,0.108,0.028,0.148,-5.190
0.000,0.032,Train,N3,T660803-2019,2020,0.031,0.028,0.103,-6.240
0.030,0.023,Train,N3,T660506-2016,2020,0.022,0.028,0.063,-7.939
0.000,0.042,Train,N3,T610609-2019,2020,0.040,0.028,0.112,-5.978
0.000,0.000,Train,N3,T560206-2015,2020,0.000,0.028,0.072,-7.463
0.000,0.342,Train,N3,T661103-2015,2020,0.327,0.028,0.398,-3.169
0.000,0.006,Train,N3,T580103-2016,2020,0.006,0.028,0.078,-7.164
0.008,0.032,Train,N3,T580602-2019,2020,0.030,0.028,0.094,-6.514
0.001,0.010,Train,N3,T630609-2021,2020,0.009,0.028,0.080,-7.056
0.000,0.009,Train,N3,T660505-2019,2020,0.009,0.028,0.081,-7.048
0.012,0.020,Train,N3,T650508-2022,2020,0.019,0.028,0.078,-7.150
0.000,0.019,Train,N3,T630301-2016,2020,0.019,0.028,0.090,-6.654
0.147,0.028,Train,N3,T660901-2019,2020,0.026,0.028,-0.048,
0.000,0.033,Train,N3,T670501-2018,2020,0.032,0.028,0.104,-6.210
0.000,0.001,Train,N3,T610602-2019,2020,0.001,0.028,0.073,-7.402
0.000,0.016,Train,N3,T660407-2015,2020,0.016,0.028,0.087,-6.763
0.272,0.112,Train,N3,T640507-2017,2020,0.107,0.028,-0.093,
0.223,0.118,Train,N3,T600405-2017,2020,0.113,0.028,-0.038,
0.000,0.024,Train,N3,T570305-2016,2020,0.022,0.028,0.094,-6.513
0.066,0.021,Train,N3,T570412-2017,2020,0.020,0.028,0.026,-12.384
0.000,0.030,Train,N3,T610606-2017,2020,0.029,0.028,0.101,-6.299
0.050,0.005,Train,N3,T560116-2017,2020,0.005,0.028,0.027,-12.098
0.000,0.002,Train,N3,T570305-2015,2020,0.002,0.028,0.074,-7.359
0.001,0.030,Train,N3,T660201-2016,2020,0.029,0.028,0.100,-6.322
0.006,0.019,Train,N3,T500305-2017,2020,0.018,0.028,0.085,-6.872
0.003,0.049,Train,N3,T570305-2022,2020,0.046,0.028,0.115,-5.902
0.021,0.020,Train,N3,T630303-2021,2020,0.019,0.028,0.070,-7.575
0.006,0.020,Train,N3,T570404-2022,2020,0.019,0.028,0.085,-6.871
0.000,0.027,Train,N3,T601007-2018,2020,0.026,0.028,0.098,-6.393
0.015,0.060,Train,N3,T660405-2021,2020,0.058,0.028,0.114,-5.917
0.000,0.004,Train,N3,T670604-2018,2020,0.004,0.028,0.075,-7.287
0.000,0.000,Train,N3,T560113-2015,2020,0.000,0.028,0.072,-7.461
0.000,0.005,Train,N3,T670507-2015,2020,0.005,0.028,0.077,-7.212
0.000,0.000,Train,N3,T570514-2015,2020,0.000,0.028,0.072,-7.458
0.000,0.026,Train,N3,T560111-2019,2020,0.024,0.028,0.096,-6.449
0.000,0.030,Train,N3,T570113-2018,2020,0.029,0.028,0.100,-6.311
0.000,0.008,Train,N3,T670901-2022,2020,0.008,0.028,0.080,-7.088
0.000,0.011,Train,N3,T560113-2019,2020,0.011,0.028,0.083,-6.953
0.000,0.005,Train,N3,T530802-2015,2020,0.004,0.028,0.076,-7.246
0.055,0.037,Train,N3,T650808-2021,2020,0.035,0.028,0.052,-8.803
0.000,0.010,Train,N3,T670115-2018,2020,0.009,0.028,0.081,-7.030
0.000,0.009,Train,N3,T580507-2022,2020,0.008,0.028,0.080,-7.064
0.001,0.076,Train,N3,T601007-2022,2020,0.073,0.028,0.144,-5.279
0.000,0.011,Train,N3,T500304-2019,2020,0.010,0.028,0.082,-6.982
0.015,0.018,Train,N3,T600702-2021,2020,0.017,0.028,0.074,-7.363
0.003,0.022,Train,N3,T670206-2022,2020,0.021,0.028,0.090,-6.676
0.000,0.072,Train,N3,T580602-2021,2020,0.069,0.028,0.141,-5.333
0.022,0.010,Train,N3,T670107-2022,2020,0.010,0.028,0.060,-8.175
0.003,0.022,Train,N3,T660902-2016,2020,0.021,0.028,0.090,-6.676
0.008,0.017,Train,N3,T650906-2021,2020,0.016,0.028,0.080,-7.085
0.000,0.014,Train,N3,T670601-2018,2020,0.013,0.028,0.085,-6.855
0.000,0.019,Train,N3,T560306-2021,2020,0.018,0.028,0.090,-6.680
0.073,0.020,Train,N3,T560313-2016,2020,0.019,0.028,0.018,-14.899
0.007,0.165,Train,N3,T570404-2017,2020,0.158,0.028,0.222,-4.242
0.000,0.180,Test,N3,T500303-2020,2020,0.172,0.028,0.244,-4.049
0.000,0.006,Test,N3,T500304-2020,2020,0.006,0.028,0.078,-7.176
0.002,0.009,Test,N3,T500305-2020,2020,0.008,0.028,0.078,-7.159
0.000,0.186,Test,N3,T500307-2020,2020,0.177,0.028,0.249,-4.007
0.000,0.006,Test,N3,T500308-2020,2020,0.006,0.028,0.077,-7.192
0.000,0.005,Test,N3,T520116-2020,2020,0.005,0.028,0.076,-7.235
0.000,0.050,Test,N3,T520801-2020,2020,0.048,0.028,0.120,-5.776
0.000,0.001,Test,N3,T520808-2020,2020,0.001,0.028,0.073,-7.411
0.000,0.026,Test,N3,T530111-2020,2020,0.025,0.028,0.097,-6.427
0.000,0.010,Test,N3,T530113-2020,2020,0.009,0.028,0.081,-7.014
0.000,0.013,Test,N3,T530114-2020,2020,0.013,0.028,0.085,-6.878
0.000,0.010,Test,N3,T530115-2020,2020,0.010,0.028,0.082,-6.997
0.000,0.012,Test,N3,T530117-2020,2020,0.012,0.028,0.084,-6.911
0.000,0.005,Test,N3,T530102-2020,2020,0.005,0.028,0.077,-7.223
0.000,0.004,Test,N3,T530303-2020,2020,0.004,0.028,0.076,-7.261
0.000,0.022,Test,N3,T530308-2020,2020,0.021,0.028,0.093,-6.551
0.000,0.015,Test,N3,T530801-2020,2020,0.014,0.028,0.086,-6.815
0.000,0.006,Test,N3,T530802-2020,2020,0.005,0.028,0.077,-7.202
0.000,0.012,Test,N3,T530804-2020,2020,0.012,0.028,0.084,-6.914
0.000,0.044,Test,N3,T550511-2020,2020,0.042,0.028,0.114,-5.923
0.000,0.039,Test,N3,T550512-2020,2020,0.037,0.028,0.109,-6.056
0.000,0.005,Test,N3,T560110-2020,2020,0.004,0.028,0.076,-7.241
0.000,0.003,Test,N3,T560111-2020,2020,0.003,0.028,0.075,-7.295
0.000,0.010,Test,N3,T560112-2020,2020,0.009,0.028,0.081,-7.026
0.000,0.007,Test,N3,T560113-2020,2020,0.007,0.028,0.079,-7.128
0.000,0.011,Test,N3,T560114-2020,2020,0.011,0.028,0.082,-6.970
0.000,0.003,Test,N3,T560116-2020,2020,0.003,0.028,0.075,-7.309
0.000,0.008,Test,N3,T560118-2020,2020,0.008,0.028,0.079,-7.094
0.000,0.008,Test,N3,T560102-2020,2020,0.008,0.028,0.080,-7.091
0.000,0.012,Test,N3,T560106-2020,2020,0.011,0.028,0.083,-6.942
0.000,0.014,Test,N3,T560107-2020,2020,0.014,0.028,0.085,-6.842
0.000,0.006,Test,N3,T560108-2020,2020,0.006,0.028,0.077,-7.188
0.000,0.005,Test,N3,T560201-2020,2020,0.004,0.028,0.076,-7.241
0.000,0.007,Test,N3,T560202-2020,2020,0.007,0.028,0.079,-7.132
0.000,0.003,Test,N3,T560204-2020,2020,0.003,0.028,0.075,-7.320
0.000,0.027,Test,N3,T560205-2020,2020,0.026,0.028,0.098,-6.387
0.000,0.010,Test,N3,T560206-2020,2020,0.009,0.028,0.081,-7.019
0.000,0.003,Test,N3,T560207-2020,2020,0.002,0.028,0.074,-7.337
0.000,0.027,Test,N3,T560301-2020,2020,0.026,0.028,0.097,-6.406
0.000,0.048,Test,N3,T560311-2020,2020,0.046,0.028,0.118,-5.823
0.000,0.055,Test,N3,T560313-2020,2020,0.052,0.028,0.124,-5.681
0.000,0.015,Test,N3,T560306-2020,2020,0.015,0.028,0.087,-6.800
0.000,0.023,Test,N3,T560307-2020,2020,0.022,0.028,0.094,-6.537
0.000,0.016,Test,N3,T560309-2020,2020,0.016,0.028,0.087,-6.768
0.000,0.029,Test,N3,T560501-2020,2020,0.028,0.028,0.100,-6.328
0.000,0.096,Test,N3,T560510-2020,2020,0.092,0.028,0.164,-4.942
0.000,0.066,Test,N3,T560511-2020,2020,0.063,0.028,0.135,-5.446
0.000,0.047,Test,N3,T560512-2020,2020,0.045,0.028,0.117,-5.856
0.000,0.069,Test,N3,T560502-2020,2020,0.066,0.028,0.138,-5.389
0.000,0.105,Test,N3,T560505-2020,2020,0.101,0.028,0.172,-4.817
0.000,0.021,Test,N3,T560506-2020,2020,0.020,0.028,0.092,-6.603
0.000,0.014,Test,N3,T560509-2020,2020,0.013,0.028,0.085,-6.869
0.000,0.008,Test,N3,T560703-2020,2020,0.008,0.028,0.080,-7.091
0.000,0.047,Test,N3,T560805-2020,2020,0.045,0.028,0.117,-5.845
0.000,0.087,Test,N3,T560902-2020,2020,0.084,0.028,0.155,-5.074
0.000,0.040,Test,N3,T560903-2020,2020,0.038,0.028,0.110,-6.035
0.000,0.008,Test,N3,T570113-2020,2020,0.008,0.028,0.080,-7.081
0.000,0.006,Test,N3,T571203-2020,2020,0.006,0.028,0.078,-7.183
0.000,0.003,Test,N3,T570310-2020,2020,0.002,0.028,0.074,-7.339
0.000,0.016,Test,N3,T570302-2020,2020,0.015,0.028,0.087,-6.788
0.000,0.018,Test,N3,T570303-2020,2020,0.017,0.028,0.089,-6.697
0.000,0.014,Test,N3,T570305-2020,2020,0.014,0.028,0.086,-6.834
0.000,0.005,Test,N3,T570308-2020,2020,0.005,0.028,0.076,-7.234
0.000,0.020,Test,N3,T570411-2020,2020,0.019,0.028,0.091,-6.646
0.000,0.010,Test,N3,T570412-2020,2020,0.010,0.028,0.082,-6.995
0.000,0.067,Test,N3,T570413-2020,2020,0.064,0.028,0.136,-5.428
0.000,0.003,Test,N3,T570403-2020,2020,0.002,0.028,0.074,-7.338
0.000,0.022,Test,N3,T570404-2020,2020,0.021,0.028,0.093,-6.574
0.010,0.017,Test,N3,T570514-2020,2020,0.016,0.028,0.078,-7.181
0.000,0.018,Test,N3,T570601-2020,2020,0.017,0.028,0.089,-6.708
0.000,0.010,Test,N3,T570605-2020,2020,0.010,0.028,0.082,-7.000
0.000,0.020,Test,N3,T570905-2020,2020,0.019,0.028,0.091,-6.628
0.000,0.011,Test,N3,T570906-2020,2020,0.011,0.028,0.083,-6.959
0.000,0.029,Test,N3,T580101-2020,2020,0.028,0.028,0.100,-6.331
0.000,0.017,Test,N3,T580102-2020,2020,0.016,0.028,0.088,-6.754
0.000,0.009,Test,N3,T580103-2020,2020,0.008,0.028,0.080,-7.061
0.000,0.010,Test,N3,T580109-2020,2020,0.010,0.028,0.082,-7.002
0.000,0.011,Test,N3,T580402-2020,2020,0.011,0.028,0.083,-6.956
0.000,0.004,Test,N3,T580403-2020,2020,0.004,0.028,0.076,-7.277
0.000,0.021,Test,N3,T580404-2020,2020,0.020,0.028,0.092,-6.606
0.000,0.007,Test,N3,T580405-2020,2020,0.007,0.028,0.079,-7.123
0.000,0.008,Test,N3,T580406-2020,2020,0.007,0.028,0.079,-7.116
0.000,0.004,Test,N3,T580408-2020,2020,0.004,0.028,0.076,-7.265
0.003,0.007,Test,N3,T580503-2020,2020,0.006,0.028,0.075,-7.317
0.000,0.013,Test,N3,T580504-2020,2020,0.012,0.028,0.084,-6.898
0.000,0.006,Test,N3,T580507-2020,2020,0.006,0.028,0.078,-7.164
0.000,0.025,Test,N3,T580602-2020,2020,0.024,0.028,0.096,-6.456
0.000,0.027,Test,N3,T600116-2020,2020,0.026,0.028,0.098,-6.392
0.000,0.033,Test,N3,T601010-2020,2020,0.031,0.028,0.103,-6.228
0.000,0.025,Test,N3,T601011-2020,2020,0.024,0.028,0.095,-6.478
0.000,0.031,Test,N3,T601007-2020,2020,0.030,0.028,0.102,-6.276
0.000,0.007,Test,N3,T601202-2020,2020,0.007,0.028,0.078,-7.140
0.000,0.038,Test,N3,T601205-2020,2020,0.037,0.028,0.109,-6.071
0.000,0.039,Test,N3,T601206-2020,2020,0.037,0.028,0.109,-6.054
0.000,0.026,Test,N3,T601303-2020,2020,0.024,0.028,0.096,-6.446
0.000,0.144,Test,N3,T600301-2020,2020,0.138,0.028,0.210,-4.367
0.000,0.087,Test,N3,T600310-2020,2020,0.083,0.028,0.154,-5.089
0.000,0.164,Test,N3,T600307-2020,2020,0.156,0.028,0.228,-4.188
0.000,0.140,Test,N3,T600401-2020,2020,0.133,0.028,0.205,-4.416
0.000,0.174,Test,N3,T600402-2020,2020,0.166,0.028,0.238,-4.103
0.000,0.146,Test,N3,T600403-2020,2020,0.139,0.028,0.211,-4.353
0.000,0.187,Test,N3,T600404-2020,2020,0.179,0.028,0.251,-3.994
0.000,0.180,Test,N3,T600405-2020,2020,0.172,0.028,0.244,-4.050
0.000,0.189,Test,N3,T600406-2020,2020,0.181,0.028,0.252,-3.981
0.000,0.172,Test,N3,T600407-2020,2020,0.164,0.028,0.236,-4.120
0.000,0.077,Test,N3,T600408-2020,2020,0.073,0.028,0.145,-5.253
0.000,0.164,Test,N3,T600409-2020,2020,0.156,0.028,0.228,-4.187
0.000,0.007,Test,N3,T600702-2020,2020,0.007,0.028,0.079,-7.135
0.000,0.030,Test,N3,T600705-2020,2020,0.029,0.028,0.101,-6.303
0.000,0.206,Test,N3,T600801-2020,2020,0.197,0.028,0.269,-3.860
0.000,0.093,Test,N3,T600810-2020,2020,0.089,0.028,0.161,-4.990
0.000,0.178,Test,N3,T600802-2020,2020,0.170,0.028,0.241,-4.070
0.000,0.150,Test,N3,T600803-2020,2020,0.143,0.028,0.215,-4.316
0.000,0.153,Test,N3,T600804-2020,2020,0.147,0.028,0.218,-4.280
0.000,0.200,Test,N3,T600806-2020,2020,0.191,0.028,0.263,-3.901
0.000,0.158,Test,N3,T600807-2020,2020,0.151,0.028,0.222,-4.240
0.000,0.182,Test,N3,T600808-2020,2020,0.174,0.028,0.245,-4.037
0.000,0.158,Test,N3,T600901-2020,2020,0.151,0.028,0.223,-4.234
0.000,0.087,Test,N3,T600902-2020,2020,0.083,0.028,0.155,-5.081
0.000,0.140,Test,N3,T600903-2020,2020,0.134,0.028,0.206,-4.411
0.000,0.095,Test,N3,T600904-2020,2020,0.090,0.028,0.162,-4.964
0.000,0.058,Test,N3,T600906-2020,2020,0.055,0.028,0.127,-5.611
0.000,0.110,Test,N3,T600907-2020,2020,0.105,0.028,0.176,-4.762
0.000,0.132,Test,N3,T600908-2020,2020,0.126,0.028,0.197,-4.501
0.000,0.013,Test,N3,T610601-2020,2020,0.013,0.028,0.085,-6.879
0.000,0.015,Test,N3,T610610-2020,2020,0.014,0.028,0.086,-6.826
0.000,0.031,Test,N3,T610611-2020,2020,0.029,0.028,0.101,-6.289
0.000,0.011,Test,N3,T610613-2020,2020,0.010,0.028,0.082,-6.976
0.000,0.018,Test,N3,T610614-2020,2020,0.017,0.028,0.089,-6.702
0.000,0.257,Test,N3,T610602-2020,2020,0.245,0.028,0.317,-3.553
0.000,0.026,Test,N3,T610603-2020,2020,0.025,0.028,0.097,-6.427
0.000,0.009,Test,N3,T610606-2020,2020,0.008,0.028,0.080,-7.070
0.000,0.013,Test,N3,T610609-2020,2020,0.013,0.028,0.084,-6.886
0.000,0.021,Test,N3,T610704-2020,2020,0.020,0.028,0.092,-6.604
0.000,0.012,Test,N3,T620601-2020,2020,0.012,0.028,0.084,-6.915
0.000,0.015,Test,N3,T620610-2020,2020,0.014,0.028,0.086,-6.832
0.000,0.007,Test,N3,T620602-2020,2020,0.007,0.028,0.079,-7.126
0.000,0.015,Test,N3,T620603-2020,2020,0.014,0.028,0.086,-6.820
0.000,0.016,Test,N3,T620604-2020,2020,0.015,0.028,0.087,-6.785
0.000,0.007,Test,N3,T630111-2020,2020,0.007,0.028,0.079,-7.121
0.000,0.052,Test,N3,T630114-2020,2020,0.050,0.028,0.121,-5.739
0.000,0.001,Test,N3,T630115-2020,2020,0.001,0.028,0.073,-7.422
0.000,0.004,Test,N3,T630107-2020,2020,0.003,0.028,0.075,-7.293
0.000,0.002,Test,N3,T630108-2020,2020,0.002,0.028,0.074,-7.368
0.000,0.002,Test,N3,T630203-2020,2020,0.002,0.028,0.073,-7.382
0.000,0.094,Test,N3,T630301-2020,2020,0.090,0.028,0.162,-4.969
0.000,0.003,Test,N3,T630302-2020,2020,0.003,0.028,0.075,-7.324
0.000,0.007,Test,N3,T630303-2020,2020,0.007,0.028,0.079,-7.131
0.000,0.005,Test,N3,T630306-2020,2020,0.005,0.028,0.077,-7.221
0.000,0.008,Test,N3,T630501-2020,2020,0.007,0.028,0.079,-7.105
0.000,0.011,Test,N3,T630503-2020,2020,0.010,0.028,0.082,-6.988
0.000,0.011,Test,N3,T630504-2020,2020,0.010,0.028,0.082,-6.985
0.000,0.027,Test,N3,T630505-2020,2020,0.026,0.028,0.098,-6.388
0.000,0.060,Test,N3,T630601-2020,2020,0.057,0.028,0.129,-5.568
0.000,0.016,Test,N3,T630610-2020,2020,0.015,0.028,0.087,-6.780
0.000,0.009,Test,N3,T630602-2020,2020,0.008,0.028,0.080,-7.063
0.000,0.022,Test,N3,T630604-2020,2020,0.021,0.028,0.092,-6.577
0.000,0.017,Test,N3,T630605-2020,2020,0.016,0.028,0.088,-6.736
0.000,0.025,Test,N3,T630606-2020,2020,0.024,0.028,0.096,-6.466
0.000,0.008,Test,N3,T630607-2020,2020,0.008,0.028,0.079,-7.095
0.000,0.004,Test,N3,T630608-2020,2020,0.004,0.028,0.076,-7.264
0.000,0.010,Test,N3,T630609-2020,2020,0.010,0.028,0.082,-6.996
0.000,0.010,Test,N3,T630703-2020,2020,0.009,0.028,0.081,-7.015
0.000,0.004,Test,N3,T630705-2020,2020,0.004,0.028,0.076,-7.253
0.000,0.011,Test,N3,T630902-2020,2020,0.011,0.028,0.083,-6.962
0.000,0.011,Test,N3,T640201-2020,2020,0.010,0.028,0.082,-6.982
0.000,0.009,Test,N3,T640203-2020,2020,0.008,0.028,0.080,-7.062
0.000,0.010,Test,N3,T640205-2020,2020,0.009,0.028,0.081,-7.019
0.000,0.000,Test,N3,T640206-2020,2020,0.000,0.028,0.072,-7.449
0.000,0.001,Test,N3,T640207-2020,2020,0.001,0.028,0.073,-7.418
0.000,0.002,Test,N3,T640305-2020,2020,0.002,0.028,0.074,-7.352
0.000,0.029,Test,N3,T640309-2020,2020,0.027,0.028,0.099,-6.353
0.000,0.039,Test,N3,T640507-2020,2020,0.038,0.028,0.109,-6.045
0.644,0.004,Test,N3,T640703-2020,2020,0.004,0.028,-0.569,
0.000,0.054,Test,N3,T650108-2020,2020,0.051,0.028,0.123,-5.695
0.026,0.059,Test,N3,T650201-2020,2020,0.056,0.028,0.102,-6.258
0.000,0.051,Test,N3,T650301-2020,2020,0.048,0.028,0.120,-5.767
0.000,0.021,Test,N3,T650302-2020,2020,0.020,0.028,0.092,-6.598
0.000,0.026,Test,N3,T650303-2020,2020,0.025,0.028,0.097,-6.423
0.005,0.035,Test,N3,T650306-2020,2020,0.033,0.028,0.100,-6.325
0.000,0.110,Test,N3,T650508-2020,2020,0.105,0.028,0.177,-4.752
0.000,0.109,Test,N3,T650509-2020,2020,0.104,0.028,0.176,-4.768
0.000,0.030,Test,N3,T650611-2020,2020,0.029,0.028,0.101,-6.308
0.000,0.092,Test,N3,T650802-2020,2020,0.088,0.028,0.160,-5.005
0.000,0.010,Test,N3,T650808-2020,2020,0.009,0.028,0.081,-7.025
0.000,0.055,Test,N3,T650809-2020,2020,0.052,0.028,0.124,-5.674
0.000,0.038,Test,N3,T650901-2020,2020,0.036,0.028,0.108,-6.087
0.000,0.164,Test,N3,T650903-2020,2020,0.157,0.028,0.229,-4.180
0.000,0.079,Test,N3,T650905-2020,2020,0.076,0.028,0.147,-5.209
0.000,0.058,Test,N3,T650906-2020,2020,0.055,0.028,0.127,-5.612
0.000,0.070,Test,N3,T660110-2020,2020,0.066,0.028,0.138,-5.380
0.000,0.093,Test,N3,T660113-2020,2020,0.089,0.028,0.160,-4.995
0.000,0.163,Test,N3,T660115-2020,2020,0.155,0.028,0.227,-4.197
0.000,0.181,Test,N3,T660119-2020,2020,0.172,0.028,0.244,-4.047
0.000,0.443,Test,N3,T661103-2020,2020,0.423,0.028,0.495,-2.843
0.000,0.162,Test,N3,T661104-2020,2020,0.155,0.028,0.226,-4.203
0.000,0.141,Test,N3,T660201-2020,2020,0.135,0.028,0.206,-4.401
0.000,0.152,Test,N3,T660202-2020,2020,0.145,0.028,0.217,-4.297
0.000,0.124,Test,N3,T660204-2020,2020,0.119,0.028,0.191,-4.581
0.000,0.152,Test,N3,T660401-2020,2020,0.145,0.028,0.217,-4.297
0.000,0.110,Test,N3,T660411-2020,2020,0.105,0.028,0.177,-4.751
0.000,0.161,Test,N3,T660405-2020,2020,0.154,0.028,0.226,-4.210
0.000,0.175,Test,N3,T660406-2020,2020,0.167,0.028,0.239,-4.090
0.000,0.085,Test,N3,T660407-2020,2020,0.082,0.028,0.153,-5.106
0.000,0.100,Test,N3,T660514-2020,2020,0.096,0.028,0.167,-4.888
0.000,0.160,Test,N3,T660505-2020,2020,0.153,0.028,0.225,-4.220
0.000,0.134,Test,N3,T660506-2020,2020,0.127,0.028,0.199,-4.480
0.000,0.154,Test,N3,T660507-2020,2020,0.147,0.028,0.218,-4.279
0.000,0.166,Test,N3,T660508-2020,2020,0.159,0.028,0.231,-4.165
0.000,0.174,Test,N3,T660509-2020,2020,0.166,0.028,0.238,-4.099
0.000,0.091,Test,N3,T660802-2020,2020,0.087,0.028,0.159,-5.014
0.000,0.100,Test,N3,T660803-2020,2020,0.096,0.028,0.167,-4.887
0.000,0.210,Test,N3,T660804-2020,2020,0.201,0.028,0.273,-3.831
0.000,0.136,Test,N3,T660901-2020,2020,0.130,0.028,0.202,-4.451
0.000,0.143,Test,N3,T660902-2020,2020,0.137,0.028,0.208,-4.382
0.000,0.053,Test,N3,T660903-2020,2020,0.051,0.028,0.122,-5.717
0.000,0.049,Test,N3,T660904-2020,2020,0.046,0.028,0.118,-5.817
0.000,0.159,Test,N3,T660905-2020,2020,0.152,0.028,0.224,-4.228
0.000,0.042,Test,N3,T670111-2020,2020,0.040,0.028,0.112,-5.970
0.000,0.040,Test,N3,T670112-2020,2020,0.038,0.028,0.110,-6.027
0.000,0.045,Test,N3,T670115-2020,2020,0.043,0.028,0.114,-5.912
0.000,0.038,Test,N3,T670103-2020,2020,0.036,0.028,0.108,-6.085
0.000,0.039,Test,N3,T670104-2020,2020,0.037,0.028,0.109,-6.050
0.000,0.021,Test,N3,T670105-2020,2020,0.020,0.028,0.092,-6.601
0.000,0.047,Test,N3,T670107-2020,2020,0.045,0.028,0.117,-5.858
0.000,0.039,Test,N3,T670108-2020,2020,0.037,0.028,0.109,-6.056
0.000,0.036,Test,N3,T670109-2020,2020,0.034,0.028,0.106,-6.150
0.000,0.028,Test,N3,T671101-2020,2020,0.027,0.028,0.099,-6.369
0.000,0.027,Test,N3,T671103-2020,2020,0.026,0.028,0.097,-6.409
0.000,0.031,Test,N3,T671106-2020,2020,0.030,0.028,0.102,-6.268
0.000,0.010,Test,N3,T671107-2020,2020,0.010,0.028,0.082,-6.995
0.000,0.051,Test,N3,T670201-2020,2020,0.048,0.028,0.120,-5.768
0.000,0.130,Test,N3,T670210-2020,2020,0.124,0.028,0.196,-4.516
0.000,0.122,Test,N3,T670202-2020,2020,0.117,0.028,0.188,-4.607
0.000,0.081,Test,N3,T670205-2020,2020,0.077,0.028,0.149,-5.182
0.000,0.144,Test,N3,T670206-2020,2020,0.138,0.028,0.210,-4.367
0.000,0.124,Test,N3,T670209-2020,2020,0.118,0.028,0.190,-4.588
0.000,0.047,Test,N3,T670321-2020,2020,0.045,0.028,0.116,-5.861
0.000,0.136,Test,N3,T670501-2020,2020,0.130,0.028,0.202,-4.454
0.000,0.054,Test,N3,T670510-2020,2020,0.052,0.028,0.123,-5.692
0.000,0.036,Test,N3,T670512-2020,2020,0.035,0.028,0.106,-6.131
0.000,0.082,Test,N3,T670513-2020,2020,0.079,0.028,0.150,-5.157
0.000,0.080,Test,N3,T670514-2020,2020,0.076,0.028,0.148,-5.196
0.000,0.077,Test,N3,T670504-2020,2020,0.073,0.028,0.145,-5.252
0.000,0.083,Test,N3,T670505-2020,2020,0.080,0.028,0.151,-5.139
0.000,0.113,Test,N3,T670506-2020,2020,0.108,0.028,0.180,-4.718
0.037,0.098,Test,N3,T670507-2020,2020,0.094,0.028,0.128,-5.583
0.008,0.111,Test,N3,T670508-2020,2020,0.106,0.028,0.170,-4.854
0.000,0.060,Test,N3,T670601-2020,2020,0.057,0.028,0.129,-5.573
0.000,0.114,Test,N3,T670602-2020,2020,0.109,0.028,0.181,-4.704
0.000,0.062,Test,N3,T670603-2020,2020,0.059,0.028,0.131,-5.529
0.000,0.118,Test,N3,T670604-2020,2020,0.113,0.028,0.185,-4.654
0.000,0.099,Test,N3,T670606-2020,2020,0.095,0.028,0.167,-4.900
0.000,0.031,Test,N3,T670607-2020,2020,0.030,0.028,0.102,-6.277
0.000,0.062,Test,N3,T670801-2020,2020,0.059,0.028,0.131,-5.534
0.000,0.006,Test,N3,T670802-2020,2020,0.006,0.028,0.077,-7.191
0.000,0.105,Test,N3,T670803-2020,2020,0.100,0.028,0.172,-4.825
0.000,0.146,Test,N3,T670805-2020,2020,0.139,0.028,0.211,-4.353
0.000,0.033,Test,N3,T670806-2020,2020,0.031,0.028,0.103,-6.226
0.000,0.192,Test,N3,T670807-2020,2020,0.184,0.028,0.255,-3.958
0.000,0.199,Test,N3,T670809-2020,2020,0.190,0.028,0.262,-3.905
0.000,0.061,Test,N3,T670901-2020,2020,0.058,0.028,0.130,-5.554
0.000,0.023,Test,N3,T670902-2020,2020,0.022,0.028,0.094,-6.535
0.000,0.022,Test,N3,T670903-2020,2020,0.021,0.028,0.093,-6.559
0.000,0.040,Test,N3,T670904-2020,2020,0.038,0.028,0.110,-6.033
