Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
244.065,221.889,Train,Illinois,1,34.778,40.121,548.193,-1.557
269.612,221.122,Train,Illinois,1,34.590,40.121,522.458,-1.913
227.020,232.225,Train,Illinois,1,37.301,40.121,567.760,-1.331
183.398,157.410,Train,Illinois,1,19.037,40.121,593.118,-1.087
247.443,228.588,Train,Illinois,1,36.413,40.121,546.450,-1.579
202.767,192.346,Train,Illinois,1,27.566,40.121,582.278,-1.185
200.833,198.516,Train,Illinois,1,29.072,40.121,585.719,-1.153
226.450,210.706,Train,Illinois,1,32.048,40.121,563.078,-1.382
199.334,193.550,Train,Illinois,1,27.859,40.121,586.005,-1.151
216.983,186.497,Train,Illinois,1,26.137,40.121,566.634,-1.343
186.190,188.776,Train,Illinois,1,26.694,40.121,597.984,-1.045
163.778,141.963,Train,Illinois,1,15.265,40.121,608.967,-0.958
205.892,170.568,Train,Illinois,1,22.249,40.121,573.837,-1.268
272.037,273.436,Train,Illinois,1,47.362,40.121,532.804,-1.761
249.147,195.505,Train,Illinois,1,28.337,40.121,536.669,-1.707
237.694,211.175,Train,Illinois,1,32.162,40.121,551.948,-1.511
252.049,230.102,Train,Illinois,1,36.783,40.121,542.214,-1.633
209.931,235.394,Train,Illinois,1,38.075,40.121,585.623,-1.154
123.460,148.906,Train,Illinois,1,16.960,40.121,650.980,-0.684
195.695,220.493,Train,Illinois,1,34.437,40.121,596.221,-1.060
220.897,169.099,Train,Illinois,1,21.890,40.121,558.473,-1.434
293.099,224.072,Train,Illinois,1,35.311,40.121,499.692,-2.295
212.900,201.239,Train,Illinois,1,29.737,40.121,574.316,-1.263
254.027,206.565,Train,Illinois,1,31.037,40.121,534.489,-1.737
268.959,243.771,Train,Illinois,1,40.120,40.121,528.640,-1.821
254.867,194.385,Train,Illinois,1,28.063,40.121,530.676,-1.791
239.884,195.961,Train,Illinois,1,28.448,40.121,546.044,-1.584
236.937,202.865,Train,Illinois,1,30.133,40.121,550.675,-1.526
189.796,163.371,Train,Illinois,1,20.492,40.121,588.175,-1.131
207.429,158.369,Train,Illinois,1,19.271,40.121,569.321,-1.315
372.154,272.859,Train,Illinois,1,47.221,40.121,432.547,-3.927
241.328,165.190,Train,Illinois,1,20.936,40.121,537.088,-1.702
256.317,241.784,Train,Illinois,1,39.635,40.121,540.798,-1.652
249.865,248.832,Train,Illinois,1,41.355,40.121,548.970,-1.547
292.582,245.619,Train,Illinois,1,40.571,40.121,505.469,-2.191
226.051,181.387,Train,Illinois,1,24.890,40.121,556.318,-1.459
247.934,213.743,Train,Illinois,1,32.789,40.121,542.335,-1.632
308.135,294.361,Train,Illinois,1,52.470,40.121,501.815,-2.256
352.476,319.748,Train,Illinois,1,58.668,40.121,463.672,-3.062
289.364,278.224,Train,Illinois,1,48.531,40.121,516.646,-2.004
322.527,288.222,Train,Illinois,1,50.972,40.121,485.924,-2.562
311.537,311.670,Train,Illinois,1,56.696,40.121,502.638,-2.242
293.310,255.811,Train,Illinois,1,43.059,40.121,507.229,-2.161
304.020,279.282,Train,Illinois,1,48.789,40.121,502.249,-2.249
278.725,266.229,Train,Illinois,1,45.602,40.121,524.357,-1.884
250.400,228.135,Train,Illinois,1,36.303,40.121,543.383,-1.618
237.933,237.030,Train,Illinois,1,38.474,40.121,558.021,-1.439
440.470,343.261,Train,Illinois,1,64.408,40.121,381.418,-5.912
305.790,243.486,Train,Illinois,1,40.050,40.121,491.740,-2.446
357.227,311.662,Train,Illinois,1,56.694,40.121,456.947,-3.231
365.260,390.233,Train,Illinois,1,75.876,40.121,468.095,-2.955
264.394,287.496,Train,Illinois,1,50.794,40.121,543.880,-1.612
292.838,264.560,Train,Illinois,1,45.195,40.121,509.837,-2.116
217.330,163.072,Train,Illinois,1,20.419,40.121,560.568,-1.410
264.998,202.571,Train,Illinois,1,30.062,40.121,522.544,-1.912
235.312,176.139,Train,Illinois,1,23.609,40.121,545.777,-1.587
234.129,199.958,Train,Illinois,1,29.424,40.121,552.775,-1.501
267.032,215.150,Train,Illinois,1,33.133,40.121,523.580,-1.896
230.788,215.786,Train,Illinois,1,33.288,40.121,559.980,-1.417
224.891,167.570,Train,Illinois,1,21.517,40.121,554.106,-1.485
197.588,194.115,Train,Illinois,1,27.997,40.121,587.889,-1.133
202.959,142.727,Train,Illinois,1,15.452,40.121,569.973,-1.308
269.886,163.764,Train,Illinois,1,20.588,40.121,508.182,-2.144
297.801,232.397,Train,Illinois,1,37.343,40.121,497.022,-2.345
296.851,196.813,Train,Illinois,1,28.656,40.121,489.284,-2.494
219.181,182.717,Train,Illinois,1,25.215,40.121,563.513,-1.377
262.558,218.043,Train,Illinois,1,33.839,40.121,528.761,-1.819
213.160,229.022,Train,Illinois,1,36.519,40.121,580.838,-1.199
237.255,199.797,Train,Illinois,1,29.385,40.121,549.609,-1.539
220.407,193.146,Train,Illinois,1,27.761,40.121,564.834,-1.363
124.170,159.439,Train,Illinois,1,19.532,40.121,652.841,-0.674
211.351,240.515,Train,Illinois,1,39.325,40.121,585.454,-1.156
131.529,201.689,Train,Illinois,1,29.847,40.121,655.797,-0.658
147.683,197.014,Train,Illinois,1,28.705,40.121,638.501,-0.756
187.471,206.412,Train,Illinois,1,30.999,40.121,601.008,-1.020
147.787,159.967,Train,Illinois,1,19.661,40.121,629.354,-0.813
120.381,205.312,Train,Illinois,1,30.731,40.121,667.829,-0.598
157.111,183.893,Train,Illinois,1,25.502,40.121,625.871,-0.836
59.979,134.862,Train,Illinois,1,13.532,40.121,711.033,-0.423
148.417,143.399,Train,Illinois,1,15.616,40.121,624.678,-0.844
236.395,292.428,Train,Illinois,1,51.998,40.121,573.083,-1.276
152.534,169.205,Train,Illinois,1,21.916,40.121,626.862,-0.830
195.250,243.853,Train,Illinois,1,40.140,40.121,602.370,-1.009
152.163,257.841,Train,Illinois,1,43.555,40.121,648.871,-0.696
139.827,219.773,Train,Illinois,1,34.261,40.121,651.914,-0.679
89.983,130.380,Train,Illinois,1,12.438,40.121,679.934,-0.543
132.522,176.007,Train,Illinois,1,23.577,40.121,648.534,-0.698
180.520,210.303,Test,Illinois,1,31.949,40.121,608.909,-0.958
243.985,232.539,Test,Illinois,1,37.378,40.121,550.873,-1.524
215.580,257.141,Test,Illinois,1,43.384,40.121,585.283,-1.157
228.975,300.638,Test,Illinois,1,54.003,40.121,582.507,-1.183
208.259,214.604,Test,Illinois,1,32.999,40.121,582.220,-1.186
230.006,298.387,Test,Illinois,1,53.453,40.121,580.926,-1.198
205.738,171.171,Test,Illinois,1,22.396,40.121,574.138,-1.265
219.266,220.299,Test,Illinois,1,34.390,40.121,572.603,-1.281
142.732,113.465,Test,Illinois,1,8.308,40.121,623.056,-0.855
183.621,228.451,Test,Illinois,1,36.380,40.121,610.239,-0.948
370.862,179.601,Test,Illinois,1,24.454,40.121,411.072,-4.663
255.623,256.715,Test,Illinois,1,43.280,40.121,545.136,-1.596
251.600,281.125,Test,Illinois,1,49.239,40.121,555.119,-1.473
74.789,167.372,Test,Illinois,1,21.469,40.121,704.159,-0.447
557.997,182.191,Test,Illinois,1,25.086,40.121,224.569,-20.734
206.746,287.349,Test,Illinois,1,50.759,40.121,601.492,-1.017
271.770,303.809,Test,Illinois,1,54.777,40.121,540.487,-1.656
220.702,297.787,Test,Illinois,1,53.307,40.121,590.084,-1.114
206.395,317.164,Test,Illinois,1,58.037,40.121,609.122,-0.956
223.538,258.665,Test,Illinois,1,43.756,40.121,577.698,-1.230
253.416,373.029,Test,Illinois,1,71.676,40.121,575.739,-1.249
279.686,286.623,Test,Illinois,1,50.581,40.121,528.375,-1.825
248.413,217.310,Test,Illinois,1,33.660,40.121,542.726,-1.627
155.468,264.757,Test,Illinois,1,45.243,40.121,647.255,-0.705
186.650,271.873,Test,Illinois,1,46.980,40.121,617.810,-0.892
307.982,248.185,Test,Illinois,1,41.197,40.121,490.695,-2.466
345.621,330.279,Test,Illinois,1,61.239,40.121,473.098,-2.839
268.102,252.981,Test,Illinois,1,42.368,40.121,531.746,-1.776
144.418,197.380,Test,Illinois,1,28.794,40.121,641.856,-0.736
220.548,219.869,Test,Illinois,1,34.285,40.121,571.216,-1.295
305.459,285.127,Test,Illinois,1,50.216,40.121,502.237,-2.249
269.476,299.306,Test,Illinois,1,53.678,40.121,541.682,-1.640
327.244,336.066,Test,Illinois,1,62.652,40.121,492.887,-2.424
263.947,288.642,Test,Illinois,1,51.074,40.121,544.607,-1.602
302.280,348.594,Test,Illinois,1,65.710,40.121,520.910,-1.937
248.001,231.405,Test,Illinois,1,37.101,40.121,546.579,-1.577
223.163,223.999,Test,Illinois,1,35.293,40.121,569.609,-1.312
212.781,171.477,Test,Illinois,1,22.471,40.121,567.169,-1.338
201.059,240.935,Test,Illinois,1,39.427,40.121,595.848,-1.063
437.247,173.900,Test,Illinois,1,23.062,40.121,343.295,-8.020
318.644,246.109,Test,Illinois,1,40.691,40.121,479.526,-2.697
290.808,269.177,Test,Illinois,1,46.322,40.121,512.994,-2.063
160.499,140.055,Test,Illinois,1,14.800,40.121,611.780,-0.936
704.085,238.987,Test,Illinois,1,38.952,40.121,92.347,-59.712
179.287,192.749,Test,Illinois,1,27.664,40.121,605.856,-0.982
219.431,194.977,Test,Illinois,1,28.208,40.121,566.257,-1.348
220.554,232.275,Test,Illinois,1,37.313,40.121,574.239,-1.264
261.395,262.597,Test,Illinois,1,44.716,40.121,540.800,-1.652
198.524,216.471,Test,Illinois,1,33.455,40.121,592.410,-1.093
194.497,255.796,Test,Illinois,1,43.056,40.121,606.038,-0.980
241.822,131.013,Test,Illinois,1,12.592,40.121,528.250,-1.826
217.245,171.265,Test,Illinois,1,22.419,40.121,562.653,-1.387
185.612,120.140,Test,Illinois,1,9.938,40.121,581.805,-1.190
201.485,189.021,Test,Illinois,1,26.754,40.121,582.748,-1.181
445.286,155.017,Test,Illinois,1,18.452,40.121,330.646,-8.874
405.245,222.532,Test,Illinois,1,34.935,40.121,387.169,-5.646
185.756,214.042,Test,Illinois,1,32.862,40.121,604.585,-0.992
170.854,158.743,Test,Illinois,1,19.362,40.121,605.987,-0.981
163.845,206.354,Test,Illinois,1,30.985,40.121,624.620,-0.845
264.268,233.517,Test,Illinois,1,37.617,40.121,530.828,-1.789
214.570,255.715,Test,Illinois,1,43.036,40.121,585.945,-1.151
241.393,312.653,Test,Illinois,1,56.936,40.121,573.023,-1.277
215.086,221.045,Test,Illinois,1,34.572,40.121,576.965,-1.237
218.861,289.594,Test,Illinois,1,51.307,40.121,589.926,-1.115
223.174,189.170,Test,Illinois,1,26.790,40.121,561.095,-1.404
213.743,227.931,Test,Illinois,1,36.253,40.121,579.990,-1.207
175.455,108.933,Test,Illinois,1,7.202,40.121,589.226,-1.121
128.747,228.093,Test,Illinois,1,36.292,40.121,665.025,-0.611
361.304,179.691,Test,Illinois,1,24.476,40.121,420.651,-4.319
267.061,240.535,Test,Illinois,1,39.330,40.121,529.749,-1.805
210.700,299.349,Test,Illinois,1,53.688,40.121,600.467,-1.025
107.722,161.622,Test,Illinois,1,20.065,40.121,669.822,-0.588
518.151,211.365,Test,Illinois,1,32.209,40.121,271.537,-14.239
141.631,203.919,Test,Illinois,1,30.391,40.121,646.239,-0.711
190.709,202.171,Test,Illinois,1,29.964,40.121,596.734,-1.056
173.408,253.119,Test,Illinois,1,42.402,40.121,626.473,-0.832
187.991,280.794,Test,Illinois,1,49.158,40.121,618.647,-0.886
140.271,202.608,Test,Illinois,1,30.071,40.121,647.279,-0.705
152.579,287.638,Test,Illinois,1,50.829,40.121,655.730,-0.659
166.946,137.068,Test,Illinois,1,14.070,40.121,604.604,-0.992
109.824,176.252,Test,Illinois,1,23.636,40.121,671.292,-0.582
125.515,114.460,Test,Illinois,1,8.551,40.121,640.516,-0.744
107.478,215.316,Test,Illinois,1,33.173,40.121,683.175,-0.529
398.029,160.518,Test,Illinois,1,19.795,40.121,379.246,-6.016
206.469,211.217,Test,Illinois,1,32.172,40.121,583.183,-1.177
144.308,173.934,Test,Illinois,1,23.071,40.121,636.243,-0.770
104.915,122.355,Test,Illinois,1,10.479,40.121,663.043,-0.621
313.539,126.237,Test,Illinois,1,11.426,40.121,455.366,-3.272
187.308,247.888,Test,Illinois,1,41.125,40.121,611.296,-0.940
256.942,275.656,Test,Illinois,1,47.904,40.121,548.442,-1.554
217.212,297.472,Test,Illinois,1,53.230,40.121,593.498,-1.084
242.994,341.449,Test,Illinois,1,63.966,40.121,578.451,-1.222
212.866,271.092,Test,Illinois,1,46.790,40.121,591.403,-1.102
229.769,360.267,Test,Illinois,1,68.560,40.121,596.270,-1.060
228.626,241.991,Test,Illinois,1,39.685,40.121,568.539,-1.323
250.305,262.651,Test,Illinois,1,44.729,40.121,551.903,-1.511
214.957,190.680,Test,Illinois,1,27.159,40.121,569.682,-1.311
161.019,293.353,Test,Illinois,1,52.225,40.121,648.685,-0.697
284.538,219.473,Test,Illinois,1,34.188,40.121,507.130,-2.163
239.190,273.796,Test,Illinois,1,47.450,40.121,565.739,-1.353
252.882,261.495,Test,Illinois,1,44.447,40.121,549.044,-1.546
132.778,170.094,Test,Illinois,1,22.133,40.121,646.834,-0.707
492.378,271.869,Test,Illinois,1,46.980,40.121,312.081,-10.295
112.169,210.834,Test,Illinois,1,32.079,40.121,677.389,-0.554
143.783,210.007,Test,Illinois,1,31.877,40.121,645.574,-0.714
153.847,246.153,Test,Illinois,1,40.701,40.121,644.333,-0.722
156.718,266.410,Test,Illinois,1,45.647,40.121,646.408,-0.710
111.923,225.419,Test,Illinois,1,35.640,40.121,681.196,-0.537
123.405,278.659,Test,Illinois,1,48.637,40.121,682.711,-0.531
134.042,129.004,Test,Illinois,1,12.102,40.121,635.539,-0.774
126.945,198.798,Test,Illinois,1,29.141,40.121,659.675,-0.638
105.189,131.291,Test,Illinois,1,12.660,40.121,664.951,-0.612
108.794,227.352,Test,Illinois,1,36.112,40.121,684.797,-0.522
409.200,187.768,Test,Illinois,1,26.448,40.121,374.728,-6.237
184.154,231.696,Test,Illinois,1,37.172,40.121,610.498,-0.946
129.699,227.982,Test,Illinois,1,36.265,40.121,664.045,-0.616
77.166,164.550,Test,Illinois,1,20.780,40.121,701.093,-0.458
260.484,171.094,Test,Illinois,1,22.377,40.121,519.373,-1.961
107.823,200.822,Test,Illinois,1,29.635,40.121,679.291,-0.546
180.754,228.024,Test,Illinois,1,36.276,40.121,613.001,-0.927
146.512,254.854,Test,Illinois,1,42.826,40.121,653.793,-0.669
193.699,317.354,Test,Illinois,1,58.084,40.121,621.864,-0.864
136.237,224.236,Test,Illinois,1,35.351,40.121,656.593,-0.654
156.568,300.013,Test,Illinois,1,53.850,40.121,654.761,-0.664
150.100,184.406,Test,Illinois,1,25.627,40.121,633.007,-0.790
71.997,191.416,Test,Illinois,1,27.338,40.121,712.820,-0.417
117.170,113.530,Test,Illinois,1,8.324,40.121,648.633,-0.697
96.350,213.667,Test,Illinois,1,32.771,40.121,693.900,-0.485
322.782,158.927,Test,Illinois,1,19.407,40.121,454.105,-3.305
156.682,222.063,Test,Illinois,1,34.820,40.121,635.618,-0.774
198.118,274.392,Test,Illinois,1,47.596,40.121,606.957,-0.973
72.867,167.893,Test,Illinois,1,21.596,40.121,706.208,-0.440
425.202,185.101,Test,Illinois,1,25.797,40.121,358.075,-7.126
125.737,167.816,Test,Illinois,1,21.577,40.121,653.320,-0.671
198.785,211.136,Test,Illinois,1,32.153,40.121,590.847,-1.107
161.709,237.216,Test,Illinois,1,38.520,40.121,634.290,-0.782
231.173,284.965,Test,Illinois,1,50.177,40.121,576.483,-1.242
139.558,189.321,Test,Illinois,1,26.827,40.121,644.749,-0.719
167.787,274.888,Test,Illinois,1,47.717,40.121,637.409,-0.763
190.130,170.238,Test,Illinois,1,22.168,40.121,589.518,-1.119
80.257,124.029,Test,Illinois,1,10.887,40.121,688.109,-0.508
86.071,77.276,Test,Illinois,1,0.000,40.121,671.409,-0.581
134.707,192.668,Test,Illinois,1,27.644,40.121,650.417,-0.687
351.638,116.241,Test,Illinois,1,8.986,40.121,414.827,-4.525
362.683,202.116,Test,Illinois,1,29.951,40.121,424.747,-4.180
232.292,227.060,Test,Illinois,1,36.040,40.121,561.228,-1.403
134.521,130.538,Test,Illinois,1,12.476,40.121,635.435,-0.775
449.985,140.249,Test,Illinois,1,14.847,40.121,322.342,-9.484
50.036,215.879,Test,Illinois,1,33.311,40.121,740.754,-0.334
141.179,241.798,Test,Illinois,1,39.638,40.121,655.939,-0.658
146.919,269.490,Test,Illinois,1,46.399,40.121,656.959,-0.652
179.513,316.950,Test,Illinois,1,57.985,40.121,635.951,-0.772
83.885,248.279,Test,Illinois,1,41.220,40.121,714.814,-0.411
141.728,321.961,Test,Illinois,1,59.208,40.121,674.960,-0.565
130.565,206.817,Test,Illinois,1,31.098,40.121,658.012,-0.647
55.060,191.678,Test,Illinois,1,27.402,40.121,729.822,-0.364
74.483,122.076,Test,Illinois,1,10.410,40.121,693.407,-0.487
68.669,223.153,Test,Illinois,1,35.087,40.121,723.897,-0.382
308.499,164.826,Test,Illinois,1,20.847,40.121,469.827,-2.914
160.845,234.124,Test,Illinois,1,37.765,40.121,634.399,-0.781
186.294,265.031,Test,Illinois,1,45.310,40.121,616.495,-0.902
96.568,132.134,Test,Illinois,1,12.866,40.121,673.778,-0.570
371.494,205.692,Test,Illinois,1,30.824,40.121,416.809,-4.454
155.298,240.760,Test,Illinois,1,39.385,40.121,641.566,-0.738
218.755,264.981,Test,Illinois,1,45.298,40.121,584.023,-1.169
149.044,274.185,Test,Illinois,1,47.545,40.121,655.981,-0.657
184.820,314.245,Test,Illinois,1,57.325,40.121,629.984,-0.809
187.063,245.544,Test,Illinois,1,40.553,40.121,610.970,-0.942
206.658,320.916,Test,Illinois,1,58.953,40.121,609.775,-0.951
244.783,230.527,Test,Illinois,1,36.887,40.121,549.583,-1.540
157.067,194.787,Test,Illinois,1,28.161,40.121,628.574,-0.819
152.992,134.202,Test,Illinois,1,13.371,40.121,617.858,-0.892
202.101,244.471,Test,Illinois,1,40.291,40.121,595.669,-1.065
274.558,160.274,Test,Illinois,1,19.736,40.121,502.657,-2.241
262.601,237.828,Test,Illinois,1,38.669,40.121,533.548,-1.751
245.176,292.747,Test,Illinois,1,52.076,40.121,564.380,-1.368
92.812,125.564,Test,Illinois,1,11.262,40.121,675.929,-0.560
639.672,215.040,Test,Illinois,1,33.106,40.121,150.914,-37.375
259.494,263.601,Test,Illinois,1,44.961,40.121,542.947,-1.624
327.018,297.216,Test,Illinois,1,53.168,40.121,483.629,-2.610
248.399,288.150,Test,Illinois,1,50.954,40.121,560.035,-1.416
297.937,310.596,Test,Illinois,1,56.434,40.121,515.977,-2.015
286.272,272.675,Test,Illinois,1,47.176,40.121,518.383,-1.976
323.652,365.349,Test,Illinois,1,69.801,40.121,503.628,-2.224
288.488,248.003,Test,Illinois,1,41.153,40.121,510.145,-2.111
208.811,236.329,Test,Illinois,1,38.303,40.121,586.972,-1.142
191.459,185.969,Test,Illinois,1,26.009,40.121,592.029,-1.096
218.336,265.920,Test,Illinois,1,45.527,40.121,584.670,-1.163
399.305,206.097,Test,Illinois,1,30.923,40.121,389.097,-5.560
417.745,263.147,Test,Illinois,1,44.850,40.121,384.585,-5.764
335.658,285.308,Test,Illinois,1,50.260,40.121,472.081,-2.862
203.890,153.883,Test,Illinois,1,18.175,40.121,571.765,-1.289
227.873,248.642,Test,Illinois,1,41.309,40.121,570.916,-1.298
306.522,285.900,Test,Illinois,1,50.405,40.121,501.363,-2.265
216.868,292.678,Test,Illinois,1,52.060,40.121,592.672,-1.091
314.376,327.500,Test,Illinois,1,60.561,40.121,503.665,-2.223
267.623,281.566,Test,Illinois,1,49.347,40.121,539.204,-1.673
269.238,363.124,Test,Illinois,1,69.258,40.121,557.499,-1.445
247.541,254.925,Test,Illinois,1,42.843,40.121,552.781,-1.501
215.915,225.642,Test,Illinois,1,35.694,40.121,577.259,-1.234
163.899,180.349,Test,Illinois,1,24.637,40.121,618.217,-0.889
187.524,245.975,Test,Illinois,1,40.658,40.121,610.613,-0.945
352.279,162.537,Test,Illinois,1,20.288,40.121,425.488,-4.155
255.969,256.273,Test,Illinois,1,43.172,40.121,544.682,-1.601
267.101,271.082,Test,Illinois,1,46.787,40.121,537.165,-1.701
141.253,138.490,Test,Illinois,1,14.418,40.121,630.644,-0.805
703.156,242.214,Test,Illinois,1,39.740,40.121,94.063,-58.898
175.319,250.412,Test,Illinois,1,41.741,40.121,623.901,-0.850
272.368,274.061,Test,Illinois,1,47.515,40.121,532.626,-1.764
184.212,273.109,Test,Illinois,1,47.282,40.121,620.550,-0.873
246.135,313.242,Test,Illinois,1,57.080,40.121,568.425,-1.324
223.948,253.448,Test,Illinois,1,42.482,40.121,576.013,-1.246
255.933,334.771,Test,Illinois,1,62.336,40.121,563.882,-1.373
259.025,236.699,Test,Illinois,1,38.393,40.121,536.848,-1.705
194.175,203.956,Test,Illinois,1,30.400,40.121,593.704,-1.082
167.579,144.700,Test,Illinois,1,15.934,40.121,605.835,-0.982
198.499,242.664,Test,Illinois,1,39.850,40.121,598.830,-1.038
335.431,175.352,Test,Illinois,1,23.417,40.121,445.465,-3.542
322.788,236.130,Test,Illinois,1,38.254,40.121,472.946,-2.843
269.188,312.297,Test,Illinois,1,56.849,40.121,545.141,-1.595
140.791,115.248,Test,Illinois,1,8.743,40.121,625.432,-0.839
696.018,206.975,Test,Illinois,1,31.137,40.121,92.598,-59.592
175.712,243.172,Test,Illinois,1,39.974,40.121,621.742,-0.864
239.957,263.582,Test,Illinois,1,44.956,40.121,562.479,-1.389
181.546,278.557,Test,Illinois,1,48.612,40.121,624.546,-0.845
239.864,314.760,Test,Illinois,1,57.451,40.121,575.066,-1.256
205.502,248.401,Test,Illinois,1,41.250,40.121,593.228,-1.086
233.253,325.383,Test,Illinois,1,60.044,40.121,584.270,-1.167
253.087,235.652,Test,Illinois,1,38.138,40.121,542.531,-1.629
202.156,191.330,Test,Illinois,1,27.317,40.121,582.640,-1.182
145.191,129.905,Test,Illinois,1,12.322,40.121,624.610,-0.845
211.489,240.350,Test,Illinois,1,39.285,40.121,585.275,-1.157
324.250,164.064,Test,Illinois,1,20.661,40.121,453.890,-3.311
297.276,246.704,Test,Illinois,1,40.836,40.121,501.039,-2.270
241.804,268.531,Test,Illinois,1,46.165,40.121,561.841,-1.396
156.075,132.868,Test,Illinois,1,13.045,40.121,614.449,-0.916
707.168,208.984,Test,Illinois,1,31.627,40.121,81.939,-64.897
142.145,175.675,Test,Illinois,1,23.496,40.121,638.830,-0.754
188.293,181.588,Test,Illinois,1,24.939,40.121,594.126,-1.078
192.745,220.830,Test,Illinois,1,34.519,40.121,599.253,-1.035
208.774,257.789,Test,Illinois,1,43.542,40.121,592.247,-1.095
152.034,185.348,Test,Illinois,1,25.857,40.121,631.303,-0.801
158.385,251.467,Test,Illinois,1,41.999,40.121,641.093,-0.740
213.005,129.717,Test,Illinois,1,12.276,40.121,556.750,-1.454
163.353,152.062,Test,Illinois,1,17.731,40.121,611.858,-0.936
129.307,109.273,Test,Illinois,1,7.285,40.121,635.457,-0.775
131.781,189.152,Test,Illinois,1,26.786,40.121,652.484,-0.676
321.984,157.438,Test,Illinois,1,19.043,40.121,454.538,-3.294
262.116,206.761,Test,Illinois,1,31.085,40.121,526.448,-1.853
126.196,178.601,Test,Illinois,1,24.210,40.121,655.493,-0.660
142.295,113.124,Test,Illinois,1,8.225,40.121,623.409,-0.853
275.846,78.194,Test,Illinois,1,0.000,40.121,481.634,-2.652
102.905,191.979,Test,Illinois,1,27.476,40.121,682.050,-0.534
168.537,227.240,Test,Illinois,1,36.084,40.121,625.027,-0.842
138.406,251.605,Test,Illinois,1,42.032,40.121,661.106,-0.631
218.286,297.084,Test,Illinois,1,53.135,40.121,592.329,-1.094
102.210,202.327,Test,Illinois,1,30.002,40.121,685.272,-0.520
144.541,291.391,Test,Illinois,1,51.745,40.121,664.684,-0.613
161.836,181.424,Test,Illinois,1,24.899,40.121,620.542,-0.873
56.701,145.042,Test,Illinois,1,16.017,40.121,716.796,-0.404
92.019,93.295,Test,Illinois,1,3.384,40.121,668.845,-0.593
144.963,189.057,Test,Illinois,1,26.763,40.121,639.279,-0.751
330.014,146.259,Test,Illinois,1,16.314,40.121,443.779,-3.590
199.035,226.056,Test,Illinois,1,35.795,40.121,594.239,-1.077
184.415,223.013,Test,Illinois,1,35.052,40.121,608.117,-0.964
121.736,138.242,Test,Illinois,1,14.357,40.121,650.100,-0.689
353.261,163.983,Test,Illinois,1,20.641,40.121,424.860,-4.176
149.526,207.659,Test,Illinois,1,31.304,40.121,639.257,-0.751
189.677,233.240,Test,Illinois,1,37.549,40.121,605.352,-0.986
176.838,259.346,Test,Illinois,1,43.922,40.121,624.564,-0.845
242.291,300.739,Test,Illinois,1,54.028,40.121,569.216,-1.316
141.854,213.697,Test,Illinois,1,32.778,40.121,648.403,-0.698
162.682,300.714,Test,Illinois,1,54.021,40.121,648.819,-0.696
179.213,223.878,Test,Illinois,1,35.263,40.121,613.530,-0.923
82.203,162.234,Test,Illinois,1,20.214,40.121,695.491,-0.479
112.477,87.682,Test,Illinois,1,2.014,40.121,647.016,-0.706
136.627,211.448,Test,Illinois,1,32.229,40.121,653.082,-0.673
332.777,138.365,Test,Illinois,1,14.387,40.121,439.090,-3.727
305.497,227.206,Test,Illinois,1,36.076,40.121,488.059,-2.519
287.706,237.375,Test,Illinois,1,38.558,40.121,508.332,-2.142
127.662,125.526,Test,Illinois,1,11.253,40.121,641.070,-0.741
481.150,156.951,Test,Illinois,1,18.925,40.121,295.254,-11.779
233.846,209.131,Test,Illinois,1,31.663,40.121,555.297,-1.471
272.751,210.980,Test,Illinois,1,32.115,40.121,516.843,-2.001
276.461,261.423,Test,Illinois,1,44.429,40.121,525.448,-1.868
336.511,293.223,Test,Illinois,1,52.193,40.121,473.161,-2.838
228.434,205.205,Test,Illinois,1,30.705,40.121,559.751,-1.420
261.345,267.954,Test,Illinois,1,46.024,40.121,542.158,-1.634
287.927,147.473,Test,Illinois,1,16.611,40.121,486.164,-2.557
251.372,192.154,Test,Illinois,1,27.519,40.121,533.626,-1.749
193.728,139.840,Test,Illinois,1,14.747,40.121,578.499,-1.222
201.915,189.310,Test,Illinois,1,26.824,40.121,582.389,-1.184
324.674,188.243,Test,Illinois,1,26.564,40.121,459.369,-3.169
388.932,227.181,Test,Illinois,1,36.070,40.121,404.617,-4.911
196.208,243.198,Test,Illinois,1,39.980,40.121,601.251,-1.018
219.197,163.924,Test,Illinois,1,20.627,40.121,558.910,-1.429
137.721,207.275,Test,Illinois,1,31.210,40.121,650.969,-0.684
188.655,238.110,Test,Illinois,1,38.738,40.121,607.562,-0.968
154.213,257.825,Test,Illinois,1,43.551,40.121,646.817,-0.707
211.502,296.826,Test,Illinois,1,53.072,40.121,599.050,-1.037
141.944,230.290,Test,Illinois,1,36.829,40.121,652.365,-0.677
161.876,295.520,Test,Illinois,1,52.753,40.121,648.357,-0.699
208.412,214.273,Test,Illinois,1,32.919,40.121,581.986,-1.188
116.412,166.613,Test,Illinois,1,21.283,40.121,662.351,-0.625
108.285,100.015,Test,Illinois,1,5.025,40.121,654.219,-0.667
136.065,216.236,Test,Illinois,1,33.398,40.121,654.813,-0.664
280.595,137.483,Test,Illinois,1,14.172,40.121,491.056,-2.459
215.395,214.700,Test,Illinois,1,33.023,40.121,575.107,-1.255
265.930,255.857,Test,Illinois,1,43.070,40.121,534.620,-1.736
97.476,75.048,Test,Illinois,1,0.000,40.121,660.004,-0.637
484.957,215.002,Test,Illinois,1,33.097,40.121,305.619,-10.841
