Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
145.811,176.598,Train,Illinois,1,25.294,39.898,637.186,-0.764
147.924,189.302,Train,Illinois,1,28.165,39.898,637.943,-0.759
68.996,153.480,Train,Illinois,1,20.070,39.898,708.776,-0.431
166.303,129.983,Train,Illinois,1,14.761,39.898,606.161,-0.979
244.278,264.970,Train,Illinois,1,45.264,39.898,558.688,-1.432
174.551,166.412,Train,Illinois,1,22.993,39.898,606.144,-0.979
123.717,218.938,Train,Illinois,1,34.862,39.898,668.847,-0.593
261.230,250.290,Train,Illinois,1,41.946,39.898,538.419,-1.684
184.850,264.177,Train,Illinois,1,45.084,39.898,617.937,-0.891
136.935,195.560,Train,Illinois,1,29.579,39.898,650.347,-0.688
27.363,144.836,Train,Illinois,1,18.117,39.898,748.456,-0.314
237.368,235.061,Train,Illinois,1,38.505,39.898,558.840,-1.430
339.224,296.347,Train,Illinois,1,52.354,39.898,470.832,-2.891
285.073,289.591,Train,Illinois,1,50.827,39.898,523.456,-1.898
268.322,254.514,Train,Illinois,1,42.901,39.898,532.281,-1.768
282.604,269.798,Train,Illinois,1,46.354,39.898,521.453,-1.928
247.649,235.144,Train,Illinois,1,38.524,39.898,548.577,-1.552
313.139,240.086,Train,Illinois,1,39.641,39.898,484.203,-2.598
253.800,229.305,Train,Illinois,1,37.204,39.898,541.107,-1.648
216.683,204.370,Train,Illinois,1,31.570,39.898,572.589,-1.281
183.733,201.530,Train,Illinois,1,30.928,39.898,604.898,-0.989
369.370,320.653,Train,Illinois,1,57.846,39.898,446.179,-3.521
241.520,213.453,Train,Illinois,1,33.622,39.898,549.805,-1.537
239.315,189.013,Train,Illinois,1,28.100,39.898,546.487,-1.578
292.409,281.009,Train,Illinois,1,48.888,39.898,514.181,-2.044
385.939,353.461,Train,Illinois,1,65.259,39.898,437.022,-3.789
312.598,240.382,Train,Illinois,1,39.707,39.898,484.812,-2.585
240.933,229.089,Train,Illinois,1,37.156,39.898,553.925,-1.487
191.065,198.386,Train,Illinois,1,30.218,39.898,596.855,-1.055
279.706,242.279,Train,Illinois,1,40.136,39.898,518.132,-1.980
340.054,296.205,Train,Illinois,1,52.321,39.898,469.970,-2.911
260.721,267.041,Train,Illinois,1,45.731,39.898,542.713,-1.627
293.211,276.605,Train,Illinois,1,47.893,39.898,512.384,-2.074
275.737,296.680,Train,Illinois,1,52.429,39.898,534.394,-1.739
270.899,241.631,Train,Illinois,1,39.990,39.898,526.792,-1.848
278.639,252.917,Train,Illinois,1,42.540,39.898,521.603,-1.926
257.533,248.907,Train,Illinois,1,41.634,39.898,541.803,-1.639
254.965,212.089,Train,Illinois,1,33.314,39.898,536.052,-1.716
175.811,207.195,Train,Illinois,1,32.208,39.898,614.099,-0.919
386.211,327.158,Train,Illinois,1,59.316,39.898,430.808,-3.982
237.750,234.590,Train,Illinois,1,38.398,39.898,558.351,-1.435
249.644,226.026,Train,Illinois,1,36.463,39.898,544.522,-1.603
309.187,257.904,Train,Illinois,1,43.667,39.898,492.183,-2.437
375.935,286.797,Train,Illinois,1,50.196,39.898,431.963,-3.946
252.248,214.696,Train,Illinois,1,33.903,39.898,539.357,-1.671
238.683,248.127,Train,Illinois,1,41.458,39.898,560.477,-1.411
322.694,285.105,Train,Illinois,1,49.813,39.898,484.822,-2.585
254.472,244.613,Train,Illinois,1,40.663,39.898,543.893,-1.612
265.443,282.842,Train,Illinois,1,49.302,39.898,541.561,-1.642
265.708,303.556,Train,Illinois,1,53.982,39.898,545.977,-1.585
244.689,240.575,Train,Illinois,1,39.751,39.898,552.765,-1.501
285.696,251.197,Train,Illinois,1,42.151,39.898,514.158,-2.044
208.878,246.502,Train,Illinois,1,41.090,39.898,589.915,-1.115
196.323,199.014,Train,Illinois,1,30.360,39.898,591.739,-1.099
167.325,213.724,Train,Illinois,1,33.684,39.898,624.061,-0.849
335.846,341.327,Train,Illinois,1,62.518,39.898,484.374,-2.594
215.286,231.841,Train,Illinois,1,37.777,39.898,580.194,-1.205
185.144,228.831,Train,Illinois,1,37.097,39.898,609.656,-0.952
252.520,259.671,Train,Illinois,1,44.066,39.898,549.248,-1.544
301.329,305.706,Train,Illinois,1,54.469,39.898,510.842,-2.099
244.065,226.856,Train,Illinois,1,36.651,39.898,550.288,-1.531
269.612,222.777,Train,Illinois,1,35.729,39.898,523.819,-1.892
227.020,236.885,Train,Illinois,1,38.917,39.898,569.599,-1.312
183.398,159.436,Train,Illinois,1,21.416,39.898,595.720,-1.065
247.443,227.157,Train,Illinois,1,36.719,39.898,546.979,-1.572
202.767,195.428,Train,Illinois,1,29.549,39.898,584.484,-1.165
200.833,197.091,Train,Illinois,1,29.925,39.898,586.795,-1.143
226.450,209.364,Train,Illinois,1,32.698,39.898,563.951,-1.373
199.334,192.277,Train,Illinois,1,28.837,39.898,587.206,-1.140
216.983,184.598,Train,Illinois,1,27.102,39.898,567.821,-1.331
186.190,194.670,Train,Illinois,1,29.378,39.898,600.891,-1.021
163.778,141.552,Train,Illinois,1,17.375,39.898,611.299,-0.940
205.892,169.472,Train,Illinois,1,23.684,39.898,575.495,-1.252
272.037,269.145,Train,Illinois,1,46.207,39.898,531.872,-1.774
249.147,191.615,Train,Illinois,1,28.688,39.898,537.243,-1.700
235.638,163.744,Train,Illinois,1,22.390,39.898,544.454,-1.604
237.694,205.518,Train,Illinois,1,31.829,39.898,551.837,-1.512
252.049,229.002,Train,Illinois,1,37.136,39.898,542.789,-1.626
209.931,233.574,Train,Illinois,1,38.169,39.898,585.940,-1.151
123.460,147.865,Train,Illinois,1,18.801,39.898,653.044,-0.673
195.695,215.499,Train,Illinois,1,34.085,39.898,596.092,-1.061
220.897,170.904,Train,Illinois,1,24.008,39.898,560.813,-1.407
293.099,224.892,Train,Illinois,1,36.207,39.898,500.811,-2.275
212.900,201.255,Train,Illinois,1,30.866,39.898,575.669,-1.250
254.027,208.317,Train,Illinois,1,32.462,39.898,536.137,-1.715
268.959,242.435,Train,Illinois,1,40.171,39.898,528.914,-1.817
254.867,193.871,Train,Illinois,1,29.197,39.898,532.033,-1.772
239.884,196.174,Train,Illinois,1,29.718,39.898,547.537,-1.565
236.937,204.262,Train,Illinois,1,31.545,39.898,552.310,-1.507
189.796,167.169,Train,Illinois,1,23.164,39.898,591.070,-1.105
207.429,160.803,Train,Illinois,1,21.725,39.898,571.999,-1.287
372.154,274.222,Train,Illinois,1,47.354,39.898,432.902,-3.916
241.328,167.516,Train,Illinois,1,23.242,39.898,539.617,-1.668
294.450,179.216,Train,Illinois,1,25.886,39.898,489.138,-2.497
256.317,239.327,Train,Illinois,1,39.469,39.898,540.855,-1.651
249.865,253.099,Train,Illinois,1,42.581,39.898,550.419,-1.530
292.582,243.624,Train,Illinois,1,40.440,39.898,505.561,-2.190
226.051,180.834,Train,Illinois,1,26.251,39.898,557.903,-1.441
247.934,216.969,Train,Illinois,1,34.417,39.898,544.185,-1.608
308.135,291.575,Train,Illinois,1,51.275,39.898,500.843,-2.274
352.476,317.262,Train,Illinois,1,57.080,39.898,462.306,-3.095
289.364,277.159,Train,Illinois,1,48.018,39.898,516.356,-2.009
322.527,285.829,Train,Illinois,1,49.977,39.898,485.152,-2.578
311.537,306.980,Train,Illinois,1,54.756,39.898,500.921,-2.273
293.310,253.275,Train,Illinois,1,42.621,39.898,507.014,-2.165
304.020,272.471,Train,Illinois,1,46.958,39.898,500.641,-2.278
278.725,265.851,Train,Illinois,1,45.462,39.898,524.440,-1.883
250.400,224.328,Train,Illinois,1,36.080,39.898,543.382,-1.618
237.933,232.902,Train,Illinois,1,38.017,39.898,557.787,-1.442
440.470,341.405,Train,Illinois,1,62.535,39.898,379.768,-5.990
305.790,241.103,Train,Illinois,1,39.870,39.898,491.783,-2.445
279.170,246.718,Train,Illinois,1,41.139,39.898,519.672,-1.956
357.227,306.083,Train,Illinois,1,54.554,39.898,455.029,-3.281
365.260,385.992,Train,Illinois,1,72.610,39.898,465.053,-3.028
264.394,281.903,Train,Illinois,1,49.090,39.898,542.398,-1.631
292.838,258.153,Train,Illinois,1,43.723,39.898,508.588,-2.137
217.330,162.146,Train,Illinois,1,22.029,39.898,562.401,-1.390
264.998,199.969,Train,Illinois,1,30.575,39.898,523.280,-1.900
235.312,180.138,Train,Illinois,1,26.094,39.898,548.485,-1.553
234.129,199.414,Train,Illinois,1,30.450,39.898,554.024,-1.486
267.032,213.813,Train,Illinois,1,33.704,39.898,524.374,-1.884
230.788,215.205,Train,Illinois,1,34.018,39.898,560.933,-1.406
224.891,164.955,Train,Illinois,1,22.663,39.898,555.475,-1.469
197.588,198.809,Train,Illinois,1,30.313,39.898,590.428,-1.111
202.959,143.223,Train,Illinois,1,17.753,39.898,572.496,-1.282
269.886,161.043,Train,Illinois,1,21.779,39.898,509.596,-2.120
297.801,233.586,Train,Illinois,1,38.172,39.898,498.073,-2.325
296.851,197.170,Train,Illinois,1,29.943,39.898,490.794,-2.464
342.281,205.025,Train,Illinois,1,31.718,39.898,447.140,-3.495
219.181,183.934,Train,Illinois,1,26.952,39.898,565.473,-1.356
262.558,221.638,Train,Illinois,1,35.472,39.898,530.617,-1.792
213.160,224.117,Train,Illinois,1,36.032,39.898,580.574,-1.202
237.255,199.244,Train,Illinois,1,30.412,39.898,550.859,-1.524
220.407,189.959,Train,Illinois,1,28.313,39.898,565.609,-1.355
124.170,162.616,Train,Illinois,1,22.135,39.898,655.667,-0.659
211.351,240.841,Train,Illinois,1,39.811,39.898,586.163,-1.149
131.529,201.205,Train,Illinois,1,30.855,39.898,657.028,-0.652
147.683,198.709,Train,Illinois,1,30.291,39.898,640.310,-0.745
187.471,210.112,Train,Illinois,1,32.867,39.898,603.099,-1.004
147.787,162.410,Train,Illinois,1,22.088,39.898,632.004,-0.796
120.381,206.249,Train,Illinois,1,31.994,39.898,669.315,-0.591
157.111,188.431,Train,Illinois,1,27.968,39.898,628.560,-0.819
59.979,137.072,Train,Illinois,1,16.363,39.898,714.086,-0.413
148.417,146.132,Train,Illinois,1,18.410,39.898,627.695,-0.824
236.395,293.076,Train,Illinois,1,51.614,39.898,572.921,-1.278
152.534,165.734,Train,Illinois,1,22.839,39.898,628.008,-0.822
126.189,207.136,Train,Illinois,1,32.195,39.898,663.708,-0.618
195.250,241.319,Train,Illinois,1,39.919,39.898,602.372,-1.009
152.163,260.815,Train,Illinois,1,44.324,39.898,649.863,-0.690
139.827,220.048,Train,Illinois,1,35.113,39.898,652.988,-0.673
89.983,128.461,Train,Illinois,1,14.417,39.898,682.136,-0.533
132.522,180.083,Train,Illinois,1,26.082,39.898,651.262,-0.683
180.520,198.169,Test,Illinois,1,30.169,39.898,607.351,-0.970
243.985,222.820,Test,Illinois,1,35.739,39.898,549.457,-1.541
215.580,255.398,Test,Illinois,1,43.100,39.898,585.223,-1.158
228.975,287.696,Test,Illinois,1,50.399,39.898,579.126,-1.216
208.259,221.605,Test,Illinois,1,35.464,39.898,584.908,-1.161
230.006,286.916,Test,Illinois,1,50.223,39.898,577.918,-1.227
205.738,169.740,Test,Illinois,1,23.745,39.898,575.709,-1.249
219.266,223.079,Test,Illinois,1,35.797,39.898,574.233,-1.264
142.732,112.561,Test,Illinois,1,10.824,39.898,625.794,-0.837
183.621,217.267,Test,Illinois,1,34.484,39.898,608.566,-0.961
370.862,176.020,Test,Illinois,1,25.164,39.898,412.004,-4.629
255.623,255.140,Test,Illinois,1,43.042,39.898,545.122,-1.596
251.600,278.092,Test,Illinois,1,48.229,39.898,554.331,-1.482
74.789,157.459,Test,Illinois,1,20.970,39.898,703.883,-0.448
557.997,193.453,Test,Illinois,1,29.103,39.898,228.808,-20.042
206.746,277.652,Test,Illinois,1,48.129,39.898,599.086,-1.036
271.770,295.470,Test,Illinois,1,52.155,39.898,538.088,-1.688
220.702,290.420,Test,Illinois,1,51.014,39.898,588.014,-1.132
206.395,307.368,Test,Illinois,1,54.844,39.898,606.151,-0.979
223.538,260.433,Test,Illinois,1,44.238,39.898,578.403,-1.223
253.416,357.293,Test,Illinois,1,66.125,39.898,570.412,-1.303
279.686,277.192,Test,Illinois,1,48.025,39.898,526.041,-1.859
248.413,213.780,Test,Illinois,1,33.696,39.898,542.985,-1.623
155.468,254.315,Test,Illinois,1,42.856,39.898,645.091,-0.717
186.650,252.391,Test,Illinois,1,42.421,39.898,613.473,-0.924
307.982,248.975,Test,Illinois,1,41.649,39.898,491.369,-2.453
345.621,336.994,Test,Illinois,1,61.538,39.898,473.620,-2.827
268.102,253.119,Test,Illinois,1,42.585,39.898,532.186,-1.770
144.418,193.282,Test,Illinois,1,29.064,39.898,642.348,-0.733
220.548,213.197,Test,Illinois,1,33.564,39.898,570.719,-1.300
305.459,276.660,Test,Illinois,1,47.905,39.898,500.149,-2.287
269.476,295.372,Test,Illinois,1,52.133,39.898,540.360,-1.658
327.244,328.248,Test,Illinois,1,59.562,39.898,490.021,-2.480
263.947,292.882,Test,Illinois,1,51.571,39.898,545.326,-1.593
302.280,335.884,Test,Illinois,1,61.288,39.898,516.710,-2.003
248.001,225.742,Test,Illinois,1,36.399,39.898,546.100,-1.583
223.163,226.563,Test,Illinois,1,36.585,39.898,571.124,-1.296
212.781,168.242,Test,Illinois,1,23.406,39.898,568.328,-1.325
201.059,229.568,Test,Illinois,1,37.264,39.898,593.907,-1.080
437.247,176.395,Test,Illinois,1,25.248,39.898,345.704,-7.867
318.644,253.590,Test,Illinois,1,42.692,39.898,481.750,-2.649
290.808,270.176,Test,Illinois,1,46.440,39.898,513.335,-2.058
160.499,137.440,Test,Illinois,1,16.446,39.898,613.649,-0.922
704.085,253.917,Test,Illinois,1,42.766,39.898,96.384,-57.815
179.287,183.852,Test,Illinois,1,26.933,39.898,605.348,-0.986
219.431,186.982,Test,Illinois,1,27.641,39.898,565.912,-1.351
220.554,232.429,Test,Illinois,1,37.910,39.898,575.059,-1.256
261.395,252.747,Test,Illinois,1,42.501,39.898,538.808,-1.678
198.524,216.793,Test,Illinois,1,34.377,39.898,593.555,-1.083
194.497,245.087,Test,Illinois,1,40.771,39.898,603.975,-0.997
241.822,131.370,Test,Illinois,1,15.074,39.898,530.955,-1.787
217.245,173.632,Test,Illinois,1,24.624,39.898,565.081,-1.360
185.612,116.899,Test,Illinois,1,11.804,39.898,583.894,-1.170
201.485,180.117,Test,Illinois,1,26.090,39.898,582.307,-1.185
445.286,152.818,Test,Illinois,1,19.921,39.898,332.337,-8.755
405.245,221.104,Test,Illinois,1,35.351,39.898,387.808,-5.617
185.756,213.998,Test,Illinois,1,33.746,39.898,605.692,-0.983
170.854,151.979,Test,Illinois,1,19.731,39.898,606.579,-0.976
163.845,195.997,Test,Illinois,1,29.678,39.898,623.535,-0.852
264.268,223.003,Test,Illinois,1,35.780,39.898,529.215,-1.812
214.570,252.639,Test,Illinois,1,42.477,39.898,585.609,-1.154
241.393,298.944,Test,Illinois,1,52.940,39.898,569.250,-1.316
215.086,227.981,Test,Illinois,1,36.905,39.898,579.521,-1.212
218.861,279.227,Test,Illinois,1,48.485,39.898,587.327,-1.138
223.174,186.803,Test,Illinois,1,27.600,39.898,562.128,-1.393
213.743,228.907,Test,Illinois,1,37.114,39.898,581.074,-1.197
175.455,107.264,Test,Illinois,1,9.627,39.898,591.875,-1.098
128.747,217.521,Test,Illinois,1,34.541,39.898,663.497,-0.619
361.304,176.181,Test,Illinois,1,25.200,39.898,421.598,-4.287
267.061,245.143,Test,Illinois,1,40.783,39.898,531.425,-1.781
210.700,293.408,Test,Illinois,1,51.689,39.898,598.692,-1.040
107.722,153.327,Test,Illinois,1,20.036,39.898,670.016,-0.588
518.151,219.553,Test,Illinois,1,35.001,39.898,274.552,-13.900
141.631,196.002,Test,Illinois,1,29.679,39.898,645.750,-0.713
190.709,196.257,Test,Illinois,1,29.737,39.898,596.730,-1.056
173.408,252.965,Test,Illinois,1,42.551,39.898,626.845,-0.830
187.991,270.521,Test,Illinois,1,46.518,39.898,616.229,-0.903
140.271,208.806,Test,Illinois,1,32.572,39.898,650.004,-0.690
152.579,276.781,Test,Illinois,1,47.932,39.898,653.056,-0.673
166.946,138.768,Test,Illinois,1,16.746,39.898,607.503,-0.969
109.824,178.903,Test,Illinois,1,25.815,39.898,673.694,-0.571
125.515,109.329,Test,Illinois,1,10.094,39.898,642.281,-0.733
107.478,203.921,Test,Illinois,1,31.468,39.898,681.693,-0.535
398.029,157.054,Test,Illinois,1,20.878,39.898,380.552,-5.953
206.469,213.169,Test,Illinois,1,33.558,39.898,584.791,-1.162
144.308,178.966,Test,Illinois,1,25.829,39.898,639.224,-0.752
104.915,117.316,Test,Illinois,1,11.899,39.898,664.686,-0.613
313.539,131.849,Test,Illinois,1,15.182,39.898,459.346,-3.169
187.308,235.776,Test,Illinois,1,38.666,39.898,609.060,-0.957
256.942,266.145,Test,Illinois,1,45.529,39.898,546.290,-1.581
217.212,290.540,Test,Illinois,1,51.041,39.898,591.532,-1.101
242.994,325.846,Test,Illinois,1,59.019,39.898,573.728,-1.269
212.866,275.273,Test,Illinois,1,47.592,39.898,592.428,-1.093
229.769,346.393,Test,Illinois,1,63.662,39.898,591.595,-1.100
228.626,234.165,Test,Illinois,1,38.302,39.898,567.379,-1.335
250.305,260.863,Test,Illinois,1,44.335,39.898,551.733,-1.514
214.957,185.058,Test,Illinois,1,27.206,39.898,569.952,-1.308
161.019,277.000,Test,Illinois,1,47.982,39.898,644.666,-0.720
284.538,213.538,Test,Illinois,1,33.642,39.898,506.806,-2.168
239.190,277.758,Test,Illinois,1,48.153,39.898,566.665,-1.343
252.882,261.567,Test,Illinois,1,44.494,39.898,549.315,-1.543
132.778,164.202,Test,Illinois,1,22.493,39.898,647.417,-0.704
492.378,272.585,Test,Illinois,1,46.984,39.898,312.309,-10.276
112.169,201.590,Test,Illinois,1,30.942,39.898,676.475,-0.558
143.783,199.156,Test,Illinois,1,30.392,39.898,644.311,-0.722
153.847,244.826,Test,Illinois,1,40.712,39.898,644.567,-0.720
156.718,253.210,Test,Illinois,1,42.606,39.898,643.590,-0.726
111.923,226.423,Test,Illinois,1,36.553,39.898,682.332,-0.532
123.405,267.115,Test,Illinois,1,45.748,39.898,680.046,-0.542
134.042,129.297,Test,Illinois,1,14.606,39.898,638.266,-0.757
126.945,197.313,Test,Illinois,1,29.975,39.898,660.732,-0.633
105.189,122.963,Test,Illinois,1,13.175,39.898,665.688,-0.608
108.794,217.737,Test,Illinois,1,34.590,39.898,683.499,-0.527
409.200,178.383,Test,Illinois,1,25.698,39.898,374.200,-6.263
184.154,229.747,Test,Illinois,1,37.304,39.898,610.853,-0.943
129.699,229.230,Test,Illinois,1,37.187,39.898,665.191,-0.611
77.166,158.902,Test,Illinois,1,21.296,39.898,701.832,-0.456
260.484,174.222,Test,Illinois,1,24.757,39.898,521.976,-1.920
107.823,191.220,Test,Illinois,1,28.598,39.898,678.477,-0.549
180.754,217.964,Test,Illinois,1,34.642,39.898,611.590,-0.938
146.512,251.624,Test,Illinois,1,42.248,39.898,653.438,-0.671
193.699,304.681,Test,Illinois,1,54.237,39.898,618.240,-0.889
136.237,230.657,Test,Illinois,1,37.510,39.898,658.975,-0.642
156.568,289.666,Test,Illinois,1,50.844,39.898,651.978,-0.679
150.100,184.024,Test,Illinois,1,26.972,39.898,634.575,-0.780
71.997,195.431,Test,Illinois,1,29.550,39.898,715.255,-0.409
117.170,111.860,Test,Illinois,1,10.666,39.898,651.198,-0.683
96.350,204.615,Test,Illinois,1,31.625,39.898,692.977,-0.489
322.782,158.241,Test,Illinois,1,21.146,39.898,456.067,-3.254
156.682,227.705,Test,Illinois,1,36.843,39.898,637.863,-0.760
198.118,270.999,Test,Illinois,1,46.626,39.898,606.210,-0.979
72.867,160.645,Test,Illinois,1,21.689,39.898,706.525,-0.439
425.202,195.400,Test,Illinois,1,29.543,39.898,362.044,-6.903
125.737,163.760,Test,Illinois,1,22.393,39.898,654.359,-0.666
198.785,206.095,Test,Illinois,1,31.960,39.898,590.877,-1.107
161.709,237.319,Test,Illinois,1,39.015,39.898,635.008,-0.777
231.173,280.139,Test,Illinois,1,48.691,39.898,575.221,-1.254
139.558,194.503,Test,Illinois,1,29.340,39.898,647.485,-0.704
167.787,268.656,Test,Illinois,1,46.096,39.898,636.012,-0.771
190.130,171.196,Test,Illinois,1,24.074,39.898,591.646,-1.100
80.257,133.146,Test,Illinois,1,15.476,39.898,692.921,-0.489
86.071,78.229,Test,Illinois,1,3.066,39.898,674.698,-0.566
134.707,185.916,Test,Illinois,1,27.400,39.898,650.395,-0.687
351.638,120.756,Test,Illinois,1,12.676,39.898,418.740,-4.386
362.683,209.442,Test,Illinois,1,32.716,39.898,427.735,-4.081
232.292,229.007,Test,Illinois,1,37.137,39.898,562.547,-1.388
134.521,129.062,Test,Illinois,1,14.553,39.898,637.734,-0.761
449.985,149.040,Test,Illinois,1,19.067,39.898,326.785,-9.153
50.036,207.138,Test,Illinois,1,32.195,39.898,739.862,-0.336
141.179,234.264,Test,Illinois,1,38.325,39.898,654.849,-0.663
146.919,266.631,Test,Illinois,1,45.639,39.898,656.422,-0.655
179.513,308.987,Test,Illinois,1,55.210,39.898,633.399,-0.788
83.885,252.145,Test,Illinois,1,42.365,39.898,716.182,-0.406
141.728,310.371,Test,Illinois,1,55.522,39.898,671.497,-0.581
130.565,203.766,Test,Illinois,1,31.433,39.898,658.570,-0.644
55.060,197.214,Test,Illinois,1,29.953,39.898,732.595,-0.356
74.483,121.049,Test,Illinois,1,12.742,39.898,695.962,-0.477
68.669,211.990,Test,Illinois,1,33.292,39.898,722.325,-0.387
308.499,164.463,Test,Illinois,1,22.552,39.898,471.755,-2.870
160.845,240.363,Test,Illinois,1,39.703,39.898,636.561,-0.768
186.294,264.646,Test,Illinois,1,45.190,39.898,616.598,-0.901
96.568,132.183,Test,Illinois,1,15.258,39.898,676.393,-0.558
371.494,217.948,Test,Illinois,1,34.638,39.898,420.846,-4.313
155.298,232.712,Test,Illinois,1,37.974,39.898,640.378,-0.745
218.755,261.453,Test,Illinois,1,44.469,39.898,583.416,-1.175
149.044,276.783,Test,Illinois,1,47.933,39.898,656.591,-0.654
184.820,309.141,Test,Illinois,1,55.245,39.898,628.127,-0.821
187.063,249.528,Test,Illinois,1,41.774,39.898,612.414,-0.931
206.658,312.387,Test,Illinois,1,55.978,39.898,607.022,-0.973
244.783,227.848,Test,Illinois,1,36.875,39.898,549.794,-1.537
157.067,196.872,Test,Illinois,1,29.876,39.898,630.511,-0.806
152.992,131.349,Test,Illinois,1,15.069,39.898,619.779,-0.878
202.101,234.456,Test,Illinois,1,38.368,39.898,593.970,-1.080
274.558,162.000,Test,Illinois,1,21.996,39.898,505.140,-2.197
262.601,243.446,Test,Illinois,1,40.400,39.898,535.501,-1.723
245.176,290.593,Test,Illinois,1,51.053,39.898,563.580,-1.377
92.812,127.345,Test,Illinois,1,14.165,39.898,679.055,-0.547
639.672,222.881,Test,Illinois,1,35.753,39.898,153.784,-36.527
259.494,255.051,Test,Illinois,1,43.022,39.898,541.231,-1.646
327.018,292.833,Test,Illinois,1,51.559,39.898,482.244,-2.639
248.399,290.106,Test,Illinois,1,50.943,39.898,560.247,-1.414
297.937,306.055,Test,Illinois,1,54.547,39.898,514.313,-2.042
286.272,276.205,Test,Illinois,1,47.802,39.898,519.232,-1.963
323.652,354.096,Test,Illinois,1,65.403,39.898,499.453,-2.299
288.488,244.049,Test,Illinois,1,40.536,39.898,509.751,-2.118
208.811,238.605,Test,Illinois,1,39.306,39.898,588.197,-1.131
191.459,181.085,Test,Illinois,1,26.308,39.898,592.551,-1.092
218.336,254.198,Test,Illinois,1,42.829,39.898,582.195,-1.186
399.305,206.082,Test,Illinois,1,31.957,39.898,390.354,-5.504
417.745,272.517,Test,Illinois,1,46.969,39.898,386.927,-5.657
335.658,287.993,Test,Illinois,1,50.466,39.898,472.510,-2.853
203.890,152.350,Test,Illinois,1,19.815,39.898,573.628,-1.270
227.873,240.191,Test,Illinois,1,39.664,39.898,569.494,-1.313
306.522,277.779,Test,Illinois,1,48.158,39.898,499.339,-2.302
216.868,289.666,Test,Illinois,1,50.844,39.898,591.679,-1.100
314.376,318.628,Test,Illinois,1,57.388,39.898,500.715,-2.276
267.623,288.110,Test,Illinois,1,50.492,39.898,540.572,-1.655
269.238,349.214,Test,Illinois,1,64.300,39.898,552.764,-1.501
247.541,248.488,Test,Illinois,1,41.539,39.898,551.700,-1.514
215.915,226.574,Test,Illinois,1,36.587,39.898,578.375,-1.223
163.899,175.524,Test,Illinois,1,25.052,39.898,618.855,-0.885
187.524,234.152,Test,Illinois,1,38.300,39.898,608.478,-0.961
352.279,166.797,Test,Illinois,1,23.080,39.898,428.503,-4.056
255.969,263.242,Test,Illinois,1,44.873,39.898,546.606,-1.577
267.101,271.070,Test,Illinois,1,46.642,39.898,537.243,-1.700
141.253,135.132,Test,Illinois,1,15.924,39.898,632.374,-0.794
703.156,260.741,Test,Illinois,1,44.308,39.898,98.854,-56.684
175.319,243.903,Test,Illinois,1,40.503,39.898,622.886,-0.857
272.368,270.072,Test,Illinois,1,46.416,39.898,531.751,-1.776
184.212,275.641,Test,Illinois,1,47.675,39.898,621.165,-0.868
246.135,307.203,Test,Illinois,1,54.807,39.898,566.375,-1.346
223.948,256.025,Test,Illinois,1,43.242,39.898,576.996,-1.237
255.933,325.425,Test,Illinois,1,58.924,39.898,560.694,-1.409
259.025,233.516,Test,Illinois,1,38.156,39.898,536.833,-1.705
194.175,205.675,Test,Illinois,1,31.865,39.898,595.392,-1.067
167.579,140.866,Test,Illinois,1,17.220,39.898,607.344,-0.970
198.499,231.024,Test,Illinois,1,37.593,39.898,596.796,-1.055
335.431,174.486,Test,Illinois,1,24.817,39.898,447.088,-3.496
322.788,243.197,Test,Illinois,1,40.344,39.898,475.258,-2.791
269.188,311.057,Test,Illinois,1,55.678,39.898,544.192,-1.608
140.791,118.832,Test,Illinois,1,12.241,39.898,629.153,-0.815
696.018,215.501,Test,Illinois,1,34.085,39.898,95.769,-58.100
175.712,233.756,Test,Illinois,1,38.210,39.898,620.201,-0.875
239.957,259.146,Test,Illinois,1,43.947,39.898,561.693,-1.398
181.546,279.318,Test,Illinois,1,48.506,39.898,624.662,-0.845
239.864,309.504,Test,Illinois,1,55.327,39.898,573.165,-1.275
205.502,252.261,Test,Illinois,1,42.392,39.898,594.592,-1.074
233.253,316.461,Test,Illinois,1,56.899,39.898,581.348,-1.194
253.087,233.049,Test,Illinois,1,38.050,39.898,542.666,-1.627
202.156,195.758,Test,Illinois,1,29.624,39.898,585.170,-1.158
145.191,129.015,Test,Illinois,1,14.542,39.898,627.053,-0.829
211.489,231.195,Test,Illinois,1,37.631,39.898,583.845,-1.171
324.250,165.633,Test,Illinois,1,22.817,39.898,456.269,-3.248
297.276,252.467,Test,Illinois,1,42.438,39.898,502.864,-2.238
241.804,268.053,Test,Illinois,1,45.960,39.898,561.859,-1.396
156.075,134.481,Test,Illinois,1,15.777,39.898,617.404,-0.895
707.168,219.151,Test,Illinois,1,34.910,39.898,85.445,-63.102
142.145,168.867,Test,Illinois,1,23.547,39.898,639.105,-0.752
188.293,176.083,Test,Illinois,1,25.178,39.898,594.588,-1.074
192.745,220.473,Test,Illinois,1,35.209,39.898,600.166,-1.027
208.774,249.087,Test,Illinois,1,41.674,39.898,590.602,-1.109
152.034,190.007,Test,Illinois,1,28.324,39.898,633.993,-0.784
158.385,241.775,Test,Illinois,1,40.022,39.898,639.340,-0.751
213.005,131.150,Test,Illinois,1,15.024,39.898,559.721,-1.420
163.353,156.762,Test,Illinois,1,20.812,39.898,615.162,-0.911
129.307,107.001,Test,Illinois,1,9.568,39.898,637.963,-0.759
