Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.031,Train,N3,T570601-2015,2020,0.030,0.027,0.103,-6.242
0.000,0.006,Train,N3,T630610-2022,2020,0.006,0.027,0.079,-7.126
0.015,0.039,Train,N3,T660115-2022,2020,0.038,0.027,0.096,-6.463
0.000,0.011,Train,N3,T560805-2016,2020,0.011,0.027,0.084,-6.913
0.007,-0.004,Train,N3,T660905-2016,2020,0.000,0.027,0.066,-7.771
0.031,0.103,Train,N3,T661104-2016,2020,0.099,0.027,0.141,-5.332
0.000,0.007,Train,N3,T660803-2019,2020,0.007,0.027,0.080,-7.086
0.030,0.051,Train,N3,T660506-2016,2020,0.049,0.027,0.092,-6.600
0.000,0.093,Train,N3,T610609-2019,2020,0.090,0.027,0.163,-4.958
0.000,0.000,Train,N3,T560206-2015,2020,0.000,0.027,0.073,-7.389
0.000,0.086,Train,N3,T661103-2015,2020,0.083,0.027,0.156,-5.066
0.000,0.015,Train,N3,T580103-2016,2020,0.014,0.027,0.087,-6.773
0.008,0.049,Train,N3,T580602-2019,2020,0.047,0.027,0.112,-5.967
0.001,0.066,Train,N3,T630609-2021,2020,0.063,0.027,0.135,-5.437
0.000,0.036,Train,N3,T660505-2019,2020,0.034,0.027,0.107,-6.101
0.012,0.040,Train,N3,T650508-2022,2020,0.038,0.027,0.099,-6.357
0.000,0.027,Train,N3,T630301-2016,2020,0.026,0.027,0.099,-6.358
0.147,0.052,Train,N3,T660901-2019,2020,0.050,0.027,-0.023,
0.000,0.018,Train,N3,T670501-2018,2020,0.018,0.027,0.091,-6.639
0.000,0.004,Train,N3,T610602-2019,2020,0.004,0.027,0.077,-7.205
0.000,0.014,Train,N3,T660407-2015,2020,0.013,0.027,0.086,-6.816
0.272,0.084,Train,N3,T640507-2017,2020,0.080,0.027,-0.119,
0.223,0.148,Train,N3,T600405-2017,2020,0.142,0.027,-0.008,
0.000,0.013,Train,N3,T570305-2016,2020,0.013,0.027,0.086,-6.822
0.066,0.078,Train,N3,T570412-2017,2020,0.075,0.027,0.082,-6.981
0.000,0.005,Train,N3,T610606-2017,2020,0.005,0.027,0.078,-7.174
0.050,-0.002,Train,N3,T560116-2017,2020,0.000,0.027,0.023,-13.057
0.000,0.014,Train,N3,T570305-2015,2020,0.013,0.027,0.087,-6.800
0.001,0.066,Train,N3,T660201-2016,2020,0.063,0.027,0.135,-5.434
0.006,0.007,Train,N3,T500305-2017,2020,0.006,0.027,0.074,-7.353
0.003,0.014,Train,N3,T570305-2022,2020,0.014,0.027,0.083,-6.927
0.021,0.043,Train,N3,T630303-2021,2020,0.041,0.027,0.093,-6.547
0.006,0.032,Train,N3,T570404-2022,2020,0.031,0.027,0.098,-6.389
0.000,0.028,Train,N3,T601007-2018,2020,0.027,0.027,0.100,-6.315
0.015,0.097,Train,N3,T660405-2021,2020,0.093,0.027,0.151,-5.145
0.000,-0.023,Train,N3,T670604-2018,2020,0.000,0.027,0.073,-7.394
0.000,-0.014,Train,N3,T560113-2015,2020,0.000,0.027,0.073,-7.394
0.000,0.012,Train,N3,T670507-2015,2020,0.012,0.027,0.085,-6.855
0.000,-0.004,Train,N3,T570514-2015,2020,0.000,0.027,0.073,-7.394
0.000,0.008,Train,N3,T560111-2019,2020,0.008,0.027,0.081,-7.027
0.000,0.027,Train,N3,T570113-2018,2020,0.026,0.027,0.099,-6.341
0.000,-0.009,Train,N3,T670901-2022,2020,0.000,0.027,0.073,-7.394
0.000,0.011,Train,N3,T560113-2019,2020,0.010,0.027,0.083,-6.932
0.000,0.001,Train,N3,T530802-2015,2020,0.001,0.027,0.074,-7.352
0.055,0.036,Train,N3,T650808-2021,2020,0.034,0.027,0.052,-8.753
0.000,0.015,Train,N3,T670115-2018,2020,0.014,0.027,0.087,-6.767
0.000,0.011,Train,N3,T580507-2022,2020,0.010,0.027,0.083,-6.930
0.001,0.089,Train,N3,T601007-2022,2020,0.086,0.027,0.158,-5.035
0.000,0.024,Train,N3,T500304-2019,2020,0.023,0.027,0.096,-6.449
0.015,0.012,Train,N3,T600702-2021,2020,0.011,0.027,0.069,-7.600
0.003,0.043,Train,N3,T670206-2022,2020,0.041,0.027,0.111,-6.014
0.000,0.014,Train,N3,T580602-2021,2020,0.013,0.027,0.087,-6.796
0.022,-0.016,Train,N3,T670107-2022,2020,0.000,0.027,0.051,-8.814
0.003,0.030,Train,N3,T660902-2016,2020,0.028,0.027,0.098,-6.376
0.008,0.015,Train,N3,T650906-2021,2020,0.014,0.027,0.079,-7.110
0.000,0.011,Train,N3,T670601-2018,2020,0.011,0.027,0.084,-6.912
0.000,0.048,Train,N3,T560306-2021,2020,0.046,0.027,0.120,-5.783
0.073,-0.014,Train,N3,T560313-2016,2020,0.000,0.027,-0.000,
0.007,0.071,Train,N3,T570404-2017,2020,0.068,0.027,0.134,-5.464
0.000,0.070,Test,N3,T500303-2020,2020,0.068,0.027,0.141,-5.333
0.000,0.015,Test,N3,T500304-2020,2020,0.015,0.027,0.088,-6.751
0.002,-0.016,Test,N3,T500305-2020,2020,0.000,0.027,0.071,-7.512
0.000,0.019,Test,N3,T500307-2020,2020,0.018,0.027,0.091,-6.629
0.000,-0.027,Test,N3,T500308-2020,2020,0.000,0.027,0.073,-7.394
0.000,-0.002,Test,N3,T520116-2020,2020,0.000,0.027,0.073,-7.394
0.000,0.034,Test,N3,T520801-2020,2020,0.033,0.027,0.106,-6.140
0.000,0.024,Test,N3,T520808-2020,2020,0.023,0.027,0.096,-6.458
0.000,0.029,Test,N3,T530111-2020,2020,0.027,0.027,0.101,-6.305
0.000,0.019,Test,N3,T530113-2020,2020,0.019,0.027,0.092,-6.601
0.000,0.012,Test,N3,T530114-2020,2020,0.011,0.027,0.084,-6.884
0.000,0.003,Test,N3,T530115-2020,2020,0.003,0.027,0.076,-7.262
0.000,0.001,Test,N3,T530117-2020,2020,0.001,0.027,0.074,-7.368
0.000,0.024,Test,N3,T530102-2020,2020,0.023,0.027,0.096,-6.441
0.000,-0.000,Test,N3,T530303-2020,2020,0.000,0.027,0.073,-7.394
0.000,0.025,Test,N3,T530308-2020,2020,0.024,0.027,0.097,-6.424
0.000,0.013,Test,N3,T530801-2020,2020,0.013,0.027,0.086,-6.828
0.000,0.008,Test,N3,T530802-2020,2020,0.007,0.027,0.081,-7.047
0.000,0.011,Test,N3,T530804-2020,2020,0.011,0.027,0.084,-6.898
0.000,0.042,Test,N3,T550511-2020,2020,0.040,0.027,0.113,-5.948
0.000,0.029,Test,N3,T550512-2020,2020,0.028,0.027,0.101,-6.303
0.000,0.023,Test,N3,T560110-2020,2020,0.022,0.027,0.095,-6.483
0.000,-0.007,Test,N3,T560111-2020,2020,0.000,0.027,0.073,-7.394
0.000,0.015,Test,N3,T560112-2020,2020,0.015,0.027,0.088,-6.753
0.000,0.015,Test,N3,T560113-2020,2020,0.015,0.027,0.088,-6.753
0.000,0.024,Test,N3,T560114-2020,2020,0.023,0.027,0.096,-6.455
0.000,-0.007,Test,N3,T560116-2020,2020,0.000,0.027,0.073,-7.394
0.000,-0.001,Test,N3,T560118-2020,2020,0.000,0.027,0.073,-7.394
0.000,0.017,Test,N3,T560102-2020,2020,0.016,0.027,0.089,-6.697
0.000,0.011,Test,N3,T560106-2020,2020,0.011,0.027,0.084,-6.914
0.000,0.034,Test,N3,T560107-2020,2020,0.032,0.027,0.105,-6.163
0.000,0.009,Test,N3,T560108-2020,2020,0.009,0.027,0.082,-6.986
0.000,0.004,Test,N3,T560201-2020,2020,0.004,0.027,0.077,-7.220
0.000,0.007,Test,N3,T560202-2020,2020,0.007,0.027,0.080,-7.066
0.000,-0.008,Test,N3,T560204-2020,2020,0.000,0.027,0.073,-7.394
0.000,0.017,Test,N3,T560205-2020,2020,0.017,0.027,0.090,-6.673
0.000,0.026,Test,N3,T560206-2020,2020,0.025,0.027,0.098,-6.394
0.000,-0.002,Test,N3,T560207-2020,2020,0.000,0.027,0.073,-7.394
0.000,0.080,Test,N3,T560301-2020,2020,0.077,0.027,0.150,-5.161
0.000,0.042,Test,N3,T560311-2020,2020,0.040,0.027,0.113,-5.941
0.000,0.085,Test,N3,T560313-2020,2020,0.081,0.027,0.155,-5.088
0.000,0.020,Test,N3,T560306-2020,2020,0.020,0.027,0.093,-6.570
0.000,0.003,Test,N3,T560307-2020,2020,0.003,0.027,0.076,-7.253
0.000,0.060,Test,N3,T560309-2020,2020,0.058,0.027,0.131,-5.527
0.000,0.047,Test,N3,T560501-2020,2020,0.045,0.027,0.118,-5.823
0.000,0.241,Test,N3,T560510-2020,2020,0.231,0.027,0.304,-3.626
0.000,0.108,Test,N3,T560511-2020,2020,0.104,0.027,0.177,-4.756
0.000,0.165,Test,N3,T560512-2020,2020,0.158,0.027,0.232,-4.156
0.000,0.168,Test,N3,T560502-2020,2020,0.161,0.027,0.234,-4.135
0.000,0.169,Test,N3,T560505-2020,2020,0.162,0.027,0.235,-4.122
0.000,0.032,Test,N3,T560506-2020,2020,0.030,0.027,0.103,-6.218
0.000,0.007,Test,N3,T560509-2020,2020,0.007,0.027,0.080,-7.064
0.000,0.009,Test,N3,T560703-2020,2020,0.009,0.027,0.082,-6.985
0.000,0.092,Test,N3,T560805-2020,2020,0.088,0.027,0.161,-4.979
0.000,0.020,Test,N3,T560902-2020,2020,0.019,0.027,0.092,-6.593
0.000,0.071,Test,N3,T560903-2020,2020,0.068,0.027,0.141,-5.326
0.000,0.003,Test,N3,T570113-2020,2020,0.003,0.027,0.076,-7.264
0.000,0.001,Test,N3,T571203-2020,2020,0.001,0.027,0.074,-7.330
0.000,-0.001,Test,N3,T570310-2020,2020,0.000,0.027,0.073,-7.394
0.000,0.010,Test,N3,T570302-2020,2020,0.010,0.027,0.083,-6.953
0.000,0.029,Test,N3,T570303-2020,2020,0.028,0.027,0.101,-6.282
0.000,0.000,Test,N3,T570305-2020,2020,0.000,0.027,0.073,-7.380
0.000,0.006,Test,N3,T570308-2020,2020,0.006,0.027,0.079,-7.107
0.000,0.011,Test,N3,T570411-2020,2020,0.011,0.027,0.084,-6.904
0.000,0.017,Test,N3,T570412-2020,2020,0.016,0.027,0.089,-6.693
0.000,0.040,Test,N3,T570413-2020,2020,0.038,0.027,0.111,-5.999
0.000,0.005,Test,N3,T570403-2020,2020,0.005,0.027,0.078,-7.164
0.000,0.020,Test,N3,T570404-2020,2020,0.019,0.027,0.093,-6.572
0.010,0.018,Test,N3,T570514-2020,2020,0.018,0.027,0.081,-7.044
0.000,-0.004,Test,N3,T570601-2020,2020,0.000,0.027,0.073,-7.394
0.000,0.001,Test,N3,T570605-2020,2020,0.000,0.027,0.074,-7.369
0.000,0.024,Test,N3,T570905-2020,2020,0.023,0.027,0.096,-6.440
0.000,-0.002,Test,N3,T570906-2020,2020,0.000,0.027,0.073,-7.394
0.000,0.010,Test,N3,T580101-2020,2020,0.009,0.027,0.082,-6.964
0.000,0.013,Test,N3,T580102-2020,2020,0.013,0.027,0.086,-6.824
0.000,0.010,Test,N3,T580103-2020,2020,0.009,0.027,0.082,-6.966
0.000,0.002,Test,N3,T580109-2020,2020,0.002,0.027,0.075,-7.287
0.000,0.004,Test,N3,T580402-2020,2020,0.004,0.027,0.077,-7.218
0.000,-0.007,Test,N3,T580403-2020,2020,0.000,0.027,0.073,-7.394
0.000,-0.010,Test,N3,T580404-2020,2020,0.000,0.027,0.073,-7.394
0.000,0.014,Test,N3,T580405-2020,2020,0.013,0.027,0.086,-6.810
0.000,-0.001,Test,N3,T580406-2020,2020,0.000,0.027,0.073,-7.394
0.000,-0.010,Test,N3,T580408-2020,2020,0.000,0.027,0.073,-7.394
0.003,-0.009,Test,N3,T580503-2020,2020,0.000,0.027,0.070,-7.568
0.000,0.007,Test,N3,T580504-2020,2020,0.006,0.027,0.079,-7.094
0.000,-0.004,Test,N3,T580507-2020,2020,0.000,0.027,0.073,-7.394
0.000,0.017,Test,N3,T580602-2020,2020,0.016,0.027,0.089,-6.692
0.000,0.041,Test,N3,T600116-2020,2020,0.040,0.027,0.113,-5.953
0.000,0.046,Test,N3,T601010-2020,2020,0.044,0.027,0.117,-5.840
0.000,0.056,Test,N3,T601011-2020,2020,0.053,0.027,0.127,-5.622
0.000,0.055,Test,N3,T601007-2020,2020,0.052,0.027,0.126,-5.645
0.000,0.027,Test,N3,T601202-2020,2020,0.026,0.027,0.099,-6.341
0.000,0.080,Test,N3,T601205-2020,2020,0.076,0.027,0.149,-5.173
0.000,0.056,Test,N3,T601206-2020,2020,0.054,0.027,0.127,-5.619
0.000,0.022,Test,N3,T601303-2020,2020,0.021,0.027,0.094,-6.520
0.000,-0.012,Test,N3,T600301-2020,2020,0.000,0.027,0.073,-7.394
0.000,0.092,Test,N3,T600310-2020,2020,0.088,0.027,0.161,-4.979
0.000,0.058,Test,N3,T600307-2020,2020,0.055,0.027,0.128,-5.580
0.000,0.098,Test,N3,T600401-2020,2020,0.094,0.027,0.167,-4.894
0.000,0.089,Test,N3,T600402-2020,2020,0.085,0.027,0.158,-5.026
0.000,0.106,Test,N3,T600403-2020,2020,0.101,0.027,0.175,-4.788
0.000,0.138,Test,N3,T600404-2020,2020,0.132,0.027,0.205,-4.417
0.000,0.103,Test,N3,T600405-2020,2020,0.099,0.027,0.172,-4.823
0.000,0.049,Test,N3,T600406-2020,2020,0.047,0.027,0.121,-5.760
0.000,0.067,Test,N3,T600407-2020,2020,0.065,0.027,0.138,-5.387
0.000,0.095,Test,N3,T600408-2020,2020,0.091,0.027,0.164,-4.939
0.000,0.028,Test,N3,T600409-2020,2020,0.027,0.027,0.100,-6.311
0.000,0.005,Test,N3,T600702-2020,2020,0.005,0.027,0.078,-7.169
0.000,0.044,Test,N3,T600705-2020,2020,0.042,0.027,0.115,-5.891
0.000,0.068,Test,N3,T600801-2020,2020,0.065,0.027,0.138,-5.383
0.000,0.097,Test,N3,T600810-2020,2020,0.093,0.027,0.167,-4.901
0.000,0.089,Test,N3,T600802-2020,2020,0.085,0.027,0.158,-5.025
0.000,0.057,Test,N3,T600803-2020,2020,0.055,0.027,0.128,-5.585
0.000,0.045,Test,N3,T600804-2020,2020,0.043,0.027,0.116,-5.863
0.000,0.245,Test,N3,T600806-2020,2020,0.234,0.027,0.308,-3.606
0.000,0.049,Test,N3,T600807-2020,2020,0.047,0.027,0.120,-5.770
0.000,0.108,Test,N3,T600808-2020,2020,0.103,0.027,0.176,-4.761
0.000,0.078,Test,N3,T600901-2020,2020,0.075,0.027,0.148,-5.197
0.000,0.044,Test,N3,T600902-2020,2020,0.042,0.027,0.116,-5.885
0.000,0.069,Test,N3,T600903-2020,2020,0.066,0.027,0.139,-5.355
0.000,0.058,Test,N3,T600904-2020,2020,0.056,0.027,0.129,-5.571
0.000,0.137,Test,N3,T600906-2020,2020,0.131,0.027,0.204,-4.425
0.000,0.069,Test,N3,T600907-2020,2020,0.066,0.027,0.139,-5.358
0.000,0.155,Test,N3,T600908-2020,2020,0.148,0.027,0.222,-4.249
0.000,0.041,Test,N3,T610601-2020,2020,0.040,0.027,0.113,-5.951
0.000,0.073,Test,N3,T610610-2020,2020,0.070,0.027,0.143,-5.291
0.000,0.097,Test,N3,T610611-2020,2020,0.093,0.027,0.166,-4.904
0.000,0.028,Test,N3,T610613-2020,2020,0.027,0.027,0.100,-6.318
0.000,0.120,Test,N3,T610614-2020,2020,0.115,0.027,0.189,-4.605
0.000,0.084,Test,N3,T610602-2020,2020,0.080,0.027,0.153,-5.105
0.000,0.070,Test,N3,T610603-2020,2020,0.067,0.027,0.141,-5.333
0.000,-0.003,Test,N3,T610606-2020,2020,0.000,0.027,0.073,-7.394
0.000,0.079,Test,N3,T610609-2020,2020,0.075,0.027,0.148,-5.191
0.000,0.052,Test,N3,T610704-2020,2020,0.050,0.027,0.123,-5.708
0.000,-0.008,Test,N3,T620601-2020,2020,0.000,0.027,0.073,-7.394
0.000,-0.001,Test,N3,T620610-2020,2020,0.000,0.027,0.073,-7.394
0.000,0.017,Test,N3,T620602-2020,2020,0.016,0.027,0.089,-6.702
0.000,0.011,Test,N3,T620603-2020,2020,0.010,0.027,0.084,-6.919
0.000,-0.091,Test,N3,T620604-2020,2020,0.000,0.027,0.073,-7.394
0.000,-0.007,Test,N3,T630111-2020,2020,0.000,0.027,0.073,-7.394
0.000,-0.029,Test,N3,T630114-2020,2020,0.000,0.027,0.073,-7.394
0.000,0.004,Test,N3,T630115-2020,2020,0.004,0.027,0.077,-7.223
0.000,0.011,Test,N3,T630107-2020,2020,0.011,0.027,0.084,-6.906
0.000,0.014,Test,N3,T630108-2020,2020,0.014,0.027,0.087,-6.780
0.000,0.009,Test,N3,T630203-2020,2020,0.008,0.027,0.082,-7.003
0.000,-0.059,Test,N3,T630301-2020,2020,0.000,0.027,0.073,-7.394
0.000,0.011,Test,N3,T630302-2020,2020,0.010,0.027,0.084,-6.920
0.000,0.003,Test,N3,T630303-2020,2020,0.003,0.027,0.076,-7.263
0.000,0.018,Test,N3,T630306-2020,2020,0.017,0.027,0.090,-6.669
0.000,-0.018,Test,N3,T630501-2020,2020,0.000,0.027,0.073,-7.394
0.000,0.001,Test,N3,T630503-2020,2020,0.001,0.027,0.074,-7.340
0.000,0.009,Test,N3,T630504-2020,2020,0.009,0.027,0.082,-6.996
0.000,0.030,Test,N3,T630505-2020,2020,0.029,0.027,0.102,-6.250
0.000,0.083,Test,N3,T630601-2020,2020,0.079,0.027,0.152,-5.125
0.000,0.009,Test,N3,T630610-2020,2020,0.008,0.027,0.081,-7.007
0.000,-0.014,Test,N3,T630602-2020,2020,0.000,0.027,0.073,-7.394
0.000,0.049,Test,N3,T630604-2020,2020,0.047,0.027,0.120,-5.768
0.000,0.028,Test,N3,T630605-2020,2020,0.027,0.027,0.100,-6.312
0.000,0.100,Test,N3,T630606-2020,2020,0.096,0.027,0.170,-4.858
0.000,0.000,Test,N3,T630607-2020,2020,0.000,0.027,0.073,-7.377
0.000,-0.032,Test,N3,T630608-2020,2020,0.000,0.027,0.073,-7.394
0.000,0.003,Test,N3,T630609-2020,2020,0.003,0.027,0.076,-7.262
0.000,-0.035,Test,N3,T630703-2020,2020,0.000,0.027,0.073,-7.394
0.000,0.010,Test,N3,T630705-2020,2020,0.009,0.027,0.083,-6.960
0.000,0.007,Test,N3,T630902-2020,2020,0.007,0.027,0.080,-7.066
0.000,0.014,Test,N3,T640201-2020,2020,0.013,0.027,0.087,-6.799
0.000,-0.006,Test,N3,T640203-2020,2020,0.000,0.027,0.073,-7.394
0.000,0.008,Test,N3,T640205-2020,2020,0.008,0.027,0.081,-7.021
0.000,-0.004,Test,N3,T640206-2020,2020,0.000,0.027,0.073,-7.394
0.000,0.005,Test,N3,T640207-2020,2020,0.005,0.027,0.078,-7.173
0.000,-0.006,Test,N3,T640305-2020,2020,0.000,0.027,0.073,-7.394
0.000,0.039,Test,N3,T640309-2020,2020,0.037,0.027,0.110,-6.019
0.000,0.051,Test,N3,T640507-2020,2020,0.049,0.027,0.122,-5.723
0.644,0.003,Test,N3,T640703-2020,2020,0.003,0.027,-0.568,
0.000,0.059,Test,N3,T650108-2020,2020,0.056,0.027,0.130,-5.555
0.026,0.047,Test,N3,T650201-2020,2020,0.046,0.027,0.093,-6.559
0.000,0.002,Test,N3,T650301-2020,2020,0.002,0.027,0.075,-7.293
0.000,0.002,Test,N3,T650302-2020,2020,0.001,0.027,0.075,-7.321
0.000,0.062,Test,N3,T650303-2020,2020,0.059,0.027,0.132,-5.497
0.005,-0.009,Test,N3,T650306-2020,2020,0.000,0.027,0.068,-7.670
0.000,-0.011,Test,N3,T650508-2020,2020,0.000,0.027,0.073,-7.394
0.000,-0.005,Test,N3,T650509-2020,2020,0.000,0.027,0.073,-7.394
0.000,0.053,Test,N3,T650611-2020,2020,0.051,0.027,0.124,-5.675
0.000,0.036,Test,N3,T650802-2020,2020,0.034,0.027,0.107,-6.105
0.000,0.046,Test,N3,T650808-2020,2020,0.044,0.027,0.117,-5.842
0.000,0.011,Test,N3,T650809-2020,2020,0.011,0.027,0.084,-6.894
0.000,0.075,Test,N3,T650901-2020,2020,0.072,0.027,0.145,-5.250
0.000,0.021,Test,N3,T650903-2020,2020,0.020,0.027,0.093,-6.558
0.000,0.008,Test,N3,T650905-2020,2020,0.007,0.027,0.080,-7.053
0.000,0.026,Test,N3,T650906-2020,2020,0.025,0.027,0.098,-6.386
0.000,0.045,Test,N3,T660110-2020,2020,0.043,0.027,0.116,-5.866
0.000,-0.002,Test,N3,T660113-2020,2020,0.000,0.027,0.073,-7.394
0.000,0.004,Test,N3,T660115-2020,2020,0.004,0.027,0.077,-7.220
0.000,0.022,Test,N3,T660119-2020,2020,0.021,0.027,0.094,-6.507
0.000,0.189,Test,N3,T661103-2020,2020,0.181,0.027,0.254,-3.965
0.000,0.025,Test,N3,T661104-2020,2020,0.024,0.027,0.098,-6.403
0.000,-0.019,Test,N3,T660201-2020,2020,0.000,0.027,0.073,-7.394
0.000,-0.014,Test,N3,T660202-2020,2020,0.000,0.027,0.073,-7.394
0.000,-0.008,Test,N3,T660204-2020,2020,0.000,0.027,0.073,-7.394
0.000,0.039,Test,N3,T660401-2020,2020,0.038,0.027,0.111,-6.002
0.000,-0.032,Test,N3,T660411-2020,2020,0.000,0.027,0.073,-7.394
0.000,0.050,Test,N3,T660405-2020,2020,0.048,0.027,0.121,-5.753
0.000,0.005,Test,N3,T660406-2020,2020,0.004,0.027,0.078,-7.180
0.000,0.063,Test,N3,T660407-2020,2020,0.060,0.027,0.133,-5.478
0.000,0.067,Test,N3,T660514-2020,2020,0.064,0.027,0.137,-5.394
0.000,0.036,Test,N3,T660505-2020,2020,0.034,0.027,0.108,-6.097
0.000,0.011,Test,N3,T660506-2020,2020,0.010,0.027,0.083,-6.931
0.000,0.060,Test,N3,T660507-2020,2020,0.057,0.027,0.131,-5.534
0.000,0.065,Test,N3,T660508-2020,2020,0.062,0.027,0.135,-5.442
0.000,0.073,Test,N3,T660509-2020,2020,0.070,0.027,0.143,-5.292
0.000,0.101,Test,N3,T660802-2020,2020,0.097,0.027,0.170,-4.845
0.000,0.041,Test,N3,T660803-2020,2020,0.039,0.027,0.112,-5.969
0.000,0.101,Test,N3,T660804-2020,2020,0.097,0.027,0.170,-4.853
0.000,-0.029,Test,N3,T660901-2020,2020,0.000,0.027,0.073,-7.394
0.000,0.022,Test,N3,T660902-2020,2020,0.021,0.027,0.094,-6.530
0.000,-0.024,Test,N3,T660903-2020,2020,0.000,0.027,0.073,-7.394
0.000,0.024,Test,N3,T660904-2020,2020,0.023,0.027,0.096,-6.450
0.000,0.067,Test,N3,T660905-2020,2020,0.064,0.027,0.137,-5.397
0.000,0.055,Test,N3,T670111-2020,2020,0.052,0.027,0.126,-5.643
0.000,0.013,Test,N3,T670112-2020,2020,0.013,0.027,0.086,-6.832
0.000,0.064,Test,N3,T670115-2020,2020,0.061,0.027,0.134,-5.454
0.000,0.039,Test,N3,T670103-2020,2020,0.038,0.027,0.111,-6.010
0.000,0.009,Test,N3,T670104-2020,2020,0.009,0.027,0.082,-6.981
0.000,0.015,Test,N3,T670105-2020,2020,0.015,0.027,0.088,-6.749
0.000,0.063,Test,N3,T670107-2020,2020,0.060,0.027,0.134,-5.473
0.000,0.049,Test,N3,T670108-2020,2020,0.047,0.027,0.120,-5.762
0.000,0.029,Test,N3,T670109-2020,2020,0.027,0.027,0.101,-6.307
0.000,0.003,Test,N3,T671101-2020,2020,0.003,0.027,0.076,-7.240
0.000,0.048,Test,N3,T671103-2020,2020,0.046,0.027,0.119,-5.796
0.000,0.030,Test,N3,T671106-2020,2020,0.029,0.027,0.102,-6.266
0.000,0.040,Test,N3,T671107-2020,2020,0.038,0.027,0.111,-5.999
0.000,0.057,Test,N3,T670201-2020,2020,0.055,0.027,0.128,-5.585
0.000,0.084,Test,N3,T670210-2020,2020,0.081,0.027,0.154,-5.102
0.000,0.052,Test,N3,T670202-2020,2020,0.050,0.027,0.123,-5.708
0.000,0.079,Test,N3,T670205-2020,2020,0.076,0.027,0.149,-5.187
0.000,0.089,Test,N3,T670206-2020,2020,0.085,0.027,0.158,-5.030
0.000,0.107,Test,N3,T670209-2020,2020,0.102,0.027,0.176,-4.772
0.000,0.010,Test,N3,T670321-2020,2020,0.009,0.027,0.082,-6.967
0.000,0.126,Test,N3,T670501-2020,2020,0.121,0.027,0.194,-4.544
0.000,0.060,Test,N3,T670510-2020,2020,0.057,0.027,0.130,-5.541
0.000,0.049,Test,N3,T670512-2020,2020,0.047,0.027,0.120,-5.763
0.000,0.054,Test,N3,T670513-2020,2020,0.052,0.027,0.125,-5.652
0.000,0.054,Test,N3,T670514-2020,2020,0.052,0.027,0.125,-5.648
0.000,0.109,Test,N3,T670504-2020,2020,0.104,0.027,0.177,-4.750
0.000,0.049,Test,N3,T670505-2020,2020,0.047,0.027,0.120,-5.767
0.000,0.077,Test,N3,T670506-2020,2020,0.074,0.027,0.147,-5.217
0.037,0.101,Test,N3,T670507-2020,2020,0.097,0.027,0.133,-5.489
0.008,0.060,Test,N3,T670508-2020,2020,0.058,0.027,0.123,-5.712
0.000,0.088,Test,N3,T670601-2020,2020,0.084,0.027,0.157,-5.047
0.000,0.117,Test,N3,T670602-2020,2020,0.112,0.027,0.185,-4.652
0.000,0.088,Test,N3,T670603-2020,2020,0.085,0.027,0.158,-5.033
0.000,0.104,Test,N3,T670604-2020,2020,0.100,0.027,0.173,-4.806
0.000,0.061,Test,N3,T670606-2020,2020,0.058,0.027,0.131,-5.519
0.000,0.018,Test,N3,T670607-2020,2020,0.017,0.027,0.090,-6.655
0.000,0.030,Test,N3,T670801-2020,2020,0.029,0.027,0.102,-6.257
0.000,0.006,Test,N3,T670802-2020,2020,0.006,0.027,0.079,-7.109
0.000,0.055,Test,N3,T670803-2020,2020,0.053,0.027,0.126,-5.627
0.000,0.148,Test,N3,T670805-2020,2020,0.141,0.027,0.215,-4.317
0.000,0.021,Test,N3,T670806-2020,2020,0.020,0.027,0.093,-6.564
0.000,0.129,Test,N3,T670807-2020,2020,0.124,0.027,0.197,-4.507
0.000,0.150,Test,N3,T670809-2020,2020,0.144,0.027,0.217,-4.289
0.000,0.024,Test,N3,T670901-2020,2020,0.023,0.027,0.096,-6.465
0.000,0.020,Test,N3,T670902-2020,2020,0.019,0.027,0.092,-6.585
0.000,0.007,Test,N3,T670903-2020,2020,0.007,0.027,0.080,-7.069
0.000,0.047,Test,N3,T670904-2020,2020,0.045,0.027,0.118,-5.821
