Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.062,Train,NE2,T450708-2022,2018,0.094,0.042,0.151,-5.139
0.000,0.042,Train,NE2,T420406-2022,2018,0.064,0.042,0.122,-5.723
0.000,-0.009,Train,NE2,T470103-2022,2018,0.000,0.042,0.058,-8.323
0.000,0.003,Train,NE2,T410905-2015,2018,0.004,0.042,0.062,-8.025
0.000,0.065,Train,NE2,T481003-2016,2018,0.099,0.042,0.157,-5.046
0.000,0.004,Train,NE2,T400113-2019,2018,0.006,0.042,0.063,-7.941
0.145,0.038,Train,NE2,T361008-2022,2018,0.059,0.042,-0.029,
0.000,-0.005,Train,NE2,T471207-2020,2018,0.000,0.042,0.058,-8.323
0.000,0.020,Train,NE2,T411101-2016,2018,0.030,0.042,0.088,-6.744
0.000,-0.011,Train,NE2,T490304-2016,2018,0.000,0.042,0.058,-8.323
0.000,0.012,Train,NE2,T402902-2021,2018,0.018,0.042,0.076,-7.255
0.000,0.030,Train,NE2,T430507-2019,2018,0.046,0.042,0.103,-6.224
0.000,0.034,Train,NE2,T440202-2016,2018,0.052,0.042,0.110,-6.038
0.000,0.005,Train,NE2,T412005-2019,2018,0.008,0.042,0.066,-7.790
0.001,0.029,Train,NE2,T471214-2019,2018,0.044,0.042,0.101,-6.307
0.000,-0.004,Train,NE2,T410101-2022,2018,0.000,0.042,0.058,-8.323
0.000,0.055,Train,NE2,T460511-2015,2018,0.085,0.042,0.142,-5.303
0.000,0.014,Train,NE2,T401211-2015,2018,0.022,0.042,0.080,-7.081
0.057,0.162,Train,NE2,T380110-2015,2018,0.246,0.042,0.247,-4.026
0.000,0.015,Train,NE2,T390205-2017,2018,0.023,0.042,0.081,-7.049
0.000,0.046,Train,NE2,T401301-2021,2018,0.070,0.042,0.128,-5.594
0.076,0.040,Train,NE2,T400706-2022,2018,0.061,0.042,0.043,-9.669
0.000,-0.013,Train,NE2,T461705-2020,2018,0.000,0.042,0.058,-8.323
0.000,0.062,Train,NE2,T430207-2017,2018,0.094,0.042,0.152,-5.132
0.000,0.007,Train,NE2,T471801-2016,2018,0.011,0.042,0.068,-7.648
0.426,0.090,Train,NE2,T470111-2017,2018,0.138,0.042,-0.231,
0.000,-0.007,Train,NE2,T390605-2019,2018,0.000,0.042,0.058,-8.323
0.000,-0.011,Train,NE2,T430509-2021,2018,0.000,0.042,0.058,-8.323
0.000,-0.006,Train,NE2,T420113-2015,2018,0.000,0.042,0.058,-8.323
0.014,0.057,Train,NE2,T461101-2017,2018,0.086,0.042,0.130,-5.550
0.000,0.017,Train,NE2,T471210-2019,2018,0.027,0.042,0.084,-6.888
0.021,0.004,Train,NE2,T460113-2017,2018,0.005,0.042,0.042,-9.712
0.011,0.064,Train,NE2,T380107-2017,2018,0.097,0.042,0.144,-5.271
0.519,0.078,Train,NE2,T330307-2017,2018,0.119,0.042,-0.342,
0.000,-0.011,Train,NE2,T410902-2020,2018,0.000,0.042,0.058,-8.323
0.000,0.020,Train,NE2,T401505-2022,2018,0.030,0.042,0.088,-6.748
0.000,-0.001,Train,NE2,T410804-2015,2018,0.000,0.042,0.058,-8.323
0.002,0.000,Train,NE2,T470812-2019,2018,0.000,0.042,0.056,-8.465
0.000,0.002,Train,NE2,T400104-2015,2018,0.004,0.042,0.061,-8.079
0.000,0.006,Train,NE2,T490505-2019,2018,0.010,0.042,0.067,-7.700
0.000,0.031,Train,NE2,T361205-2020,2018,0.047,0.042,0.105,-6.172
0.000,0.017,Train,NE2,T360114-2015,2018,0.026,0.042,0.084,-6.908
0.000,-0.013,Train,NE2,T410416-2021,2018,0.000,0.042,0.058,-8.323
0.000,0.030,Train,NE2,T343001-2016,2018,0.045,0.042,0.103,-6.235
0.002,0.011,Train,NE2,T480904-2019,2018,0.017,0.042,0.074,-7.372
0.000,0.043,Train,NE2,T490204-2022,2018,0.065,0.042,0.123,-5.703
0.000,0.028,Train,NE2,T401102-2020,2018,0.043,0.042,0.101,-6.308
0.000,-0.005,Train,NE2,T361010-2015,2018,0.000,0.042,0.058,-8.323
0.000,0.023,Train,NE2,T471107-2015,2018,0.035,0.042,0.093,-6.550
0.018,0.055,Train,NE2,T450801-2017,2018,0.084,0.042,0.124,-5.684
0.000,-0.004,Train,NE2,T420404-2015,2018,0.000,0.042,0.058,-8.323
0.000,-0.000,Train,NE2,T361301-2015,2018,0.000,0.042,0.058,-8.323
0.000,0.007,Train,NE2,T461307-2021,2018,0.011,0.042,0.069,-7.640
0.044,0.085,Train,NE2,T410903-2017,2018,0.130,0.042,0.144,-5.271
0.000,0.036,Train,NE2,T380306-2021,2018,0.055,0.042,0.113,-5.944
0.000,0.014,Train,NE2,T400909-2019,2018,0.022,0.042,0.079,-7.103
0.000,-0.002,Train,NE2,T410415-2015,2018,0.000,0.042,0.058,-8.323
0.000,0.003,Train,NE2,T471006-2021,2018,0.005,0.042,0.063,-7.987
0.000,0.034,Train,NE2,T480401-2022,2018,0.053,0.042,0.110,-6.023
0.000,0.064,Train,NE2,T380502-2022,2018,0.097,0.042,0.155,-5.087
0.000,0.002,Train,NE2,T401705-2015,2018,0.003,0.042,0.061,-8.098
0.000,0.020,Train,NE2,T480801-2016,2018,0.030,0.042,0.088,-6.742
0.000,0.028,Train,NE2,T480110-2016,2018,0.043,0.042,0.101,-6.307
0.000,0.024,Train,NE2,T480107-2019,2018,0.037,0.042,0.094,-6.507
0.000,0.000,Train,NE2,T430522-2016,2018,0.000,0.042,0.058,-8.296
0.000,0.035,Train,NE2,T302503-2019,2018,0.054,0.042,0.111,-5.991
0.000,-0.005,Train,NE2,T480305-2021,2018,0.000,0.042,0.058,-8.323
0.038,0.060,Train,NE2,T402301-2022,2018,0.091,0.042,0.111,-6.005
0.101,0.008,Train,NE2,T411708-2022,2018,0.012,0.042,-0.032,
0.000,0.014,Train,NE2,T390301-2019,2018,0.021,0.042,0.079,-7.134
0.000,-0.003,Train,NE2,T490112-2015,2018,0.000,0.042,0.058,-8.323
0.000,0.023,Train,NE2,T420304-2022,2018,0.035,0.042,0.092,-6.594
0.002,0.034,Train,NE2,T361403-2017,2018,0.052,0.042,0.108,-6.073
0.158,0.006,Train,NE2,T440511-2022,2018,0.009,0.042,-0.091,
0.000,0.030,Train,NE2,T400708-2021,2018,0.046,0.042,0.104,-6.207
0.002,-0.008,Train,NE2,T460908-2017,2018,0.000,0.042,0.056,-8.434
0.000,0.028,Train,NE2,T341203-2016,2018,0.043,0.042,0.101,-6.305
0.000,-0.010,Train,NE2,T300211-2015,2018,0.000,0.042,0.058,-8.323
0.000,-0.007,Train,NE2,T410612-2016,2018,0.000,0.042,0.058,-8.323
0.000,0.069,Train,NE2,T380203-2020,2018,0.105,0.042,0.162,-4.963
0.198,-0.007,Train,NE2,T451013-2015,2018,0.000,0.042,-0.140,
0.034,0.152,Train,NE2,T480802-2017,2018,0.232,0.042,0.256,-3.956
0.003,0.193,Train,NE2,T440111-2017,2018,0.294,0.042,0.350,-3.383
0.000,0.015,Train,NE2,T302105-2015,2018,0.023,0.042,0.081,-7.045
0.000,-0.004,Train,NE2,T410407-2021,2018,0.000,0.042,0.058,-8.323
0.011,0.039,Train,NE2,T390503-2022,2018,0.060,0.042,0.107,-6.123
0.000,0.003,Train,NE2,T460205-2015,2018,0.005,0.042,0.062,-8.009
0.000,0.016,Train,NE2,T460511-2021,2018,0.025,0.042,0.082,-6.974
0.000,-0.007,Train,NE2,T461401-2020,2018,0.000,0.042,0.058,-8.323
0.000,-0.002,Train,NE2,T490506-2015,2018,0.000,0.042,0.058,-8.323
0.000,0.035,Train,NE2,T490701-2019,2018,0.053,0.042,0.111,-6.012
0.000,-0.010,Train,NE2,T302803-2019,2018,0.000,0.042,0.058,-8.323
0.000,-0.006,Train,NE2,T300710-2019,2018,0.000,0.042,0.058,-8.323
0.000,-0.005,Train,NE2,T410803-2020,2018,0.000,0.042,0.058,-8.323
0.134,0.067,Train,NE2,T471213-2015,2018,0.102,0.042,0.027,-12.263
0.652,0.037,Train,NE2,T342401-2019,2018,0.056,0.042,-0.538,
0.000,0.010,Train,NE2,T410101-2021,2018,0.015,0.042,0.073,-7.399
0.000,0.018,Train,NE2,T380104-2021,2018,0.027,0.042,0.085,-6.873
0.000,0.013,Train,NE2,T411802-2015,2018,0.019,0.042,0.077,-7.214
0.000,0.023,Train,NE2,T421101-2015,2018,0.036,0.042,0.093,-6.543
0.000,0.010,Train,NE2,T470604-2019,2018,0.015,0.042,0.073,-7.412
0.000,0.001,Train,NE2,T410602-2022,2018,0.001,0.042,0.059,-8.238
0.002,0.023,Train,NE2,T400110-2017,2018,0.035,0.042,0.091,-6.635
0.000,0.038,Train,NE2,T361105-2020,2018,0.058,0.042,0.115,-5.890
0.000,0.017,Train,NE2,T411709-2019,2018,0.025,0.042,0.083,-6.943
0.000,0.141,Train,NE2,T390601-2016,2018,0.214,0.042,0.272,-3.834
0.000,-0.002,Train,NE2,T410102-2015,2018,0.000,0.042,0.058,-8.323
0.212,0.118,Train,NE2,T410404-2017,2018,0.180,0.042,0.025,-12.633
0.000,-0.001,Train,NE2,T380505-2020,2018,0.000,0.042,0.058,-8.323
0.000,0.034,Train,NE2,T380201-2020,2018,0.052,0.042,0.110,-6.034
0.000,0.068,Train,NE2,T401707-2016,2018,0.104,0.042,0.162,-4.972
0.073,0.055,Train,NE2,T410902-2017,2018,0.084,0.042,0.068,-7.643
0.000,-0.004,Train,NE2,T470808-2020,2018,0.000,0.042,0.058,-8.323
0.000,0.015,Train,NE2,T340501-2020,2018,0.022,0.042,0.080,-7.079
0.018,0.054,Train,NE2,T460201-2017,2018,0.083,0.042,0.122,-5.718
0.000,0.030,Train,NE2,T420106-2020,2018,0.046,0.042,0.104,-6.214
0.000,0.037,Train,NE2,T420802-2022,2018,0.057,0.042,0.114,-5.915
0.445,0.129,Train,NE2,T402402-2017,2018,0.197,0.042,-0.190,
0.000,0.002,Train,NE2,T460705-2022,2018,0.002,0.042,0.060,-8.160
0.000,0.061,Train,NE2,T361104-2021,2018,0.093,0.042,0.151,-5.147
0.000,0.091,Train,NE2,T471007-2021,2018,0.139,0.042,0.197,-4.508
0.060,0.060,Train,NE2,T471201-2017,2018,0.091,0.042,0.089,-6.716
0.000,-0.005,Train,NE2,T390105-2020,2018,0.000,0.042,0.058,-8.323
0.000,0.021,Train,NE2,T460901-2019,2018,0.033,0.042,0.090,-6.655
0.000,0.049,Train,NE2,T431703-2017,2018,0.074,0.042,0.132,-5.512
0.000,0.031,Train,NE2,T400610-2017,2018,0.047,0.042,0.105,-6.167
0.005,0.103,Train,NE2,T400506-2016,2018,0.156,0.042,0.209,-4.372
0.000,0.006,Train,NE2,T460805-2022,2018,0.009,0.042,0.067,-7.720
0.000,0.045,Train,NE2,T471702-2015,2018,0.069,0.042,0.126,-5.625
0.000,0.048,Train,NE2,T421402-2021,2018,0.073,0.042,0.130,-5.540
0.000,0.032,Train,NE2,T361007-2020,2018,0.048,0.042,0.106,-6.144
0.000,0.024,Train,NE2,T410611-2021,2018,0.036,0.042,0.094,-6.536
0.000,0.018,Train,NE2,T470202-2022,2018,0.027,0.042,0.085,-6.867
0.000,0.040,Train,NE2,T360403-2017,2018,0.060,0.042,0.118,-5.819
0.000,0.007,Train,NE2,T402105-2020,2018,0.011,0.042,0.069,-7.623
0.000,0.015,Train,NE2,T440703-2015,2018,0.023,0.042,0.081,-7.022
0.000,0.039,Train,NE2,T490702-2022,2018,0.059,0.042,0.117,-5.856
0.000,0.026,Train,NE2,T401803-2015,2018,0.039,0.042,0.097,-6.427
0.000,0.022,Train,NE2,T402901-2021,2018,0.034,0.042,0.092,-6.610
0.000,0.052,Train,NE2,T402004-2016,2018,0.079,0.042,0.137,-5.412
0.000,0.097,Train,NE2,T400506-2022,2018,0.148,0.042,0.206,-4.408
0.000,-0.003,Train,NE2,T480805-2019,2018,0.000,0.042,0.058,-8.323
0.000,0.003,Train,NE2,T450120-2021,2018,0.005,0.042,0.063,-7.979
0.000,-0.011,Train,NE2,T380306-2016,2018,0.000,0.042,0.058,-8.323
0.000,-0.025,Train,NE2,T401512-2020,2018,0.000,0.042,0.058,-8.323
0.000,-0.011,Train,NE2,T421402-2015,2018,0.000,0.042,0.058,-8.323
0.000,0.012,Train,NE2,T420102-2019,2018,0.019,0.042,0.077,-7.227
0.000,0.027,Train,NE2,T301608-2016,2018,0.042,0.042,0.100,-6.337
0.000,0.005,Train,NE2,T421204-2016,2018,0.008,0.042,0.065,-7.824
0.000,0.023,Train,NE2,T401208-2016,2018,0.034,0.042,0.092,-6.590
0.000,-0.003,Train,NE2,T380504-2020,2018,0.000,0.042,0.058,-8.323
0.026,0.063,Train,NE2,T401001-2016,2018,0.096,0.042,0.128,-5.600
0.000,0.020,Train,NE2,T302005-2020,2018,0.031,0.042,0.089,-6.713
0.152,0.027,Train,NE2,T402001-2022,2018,0.041,0.042,-0.053,
0.000,0.013,Train,NE2,T361207-2020,2018,0.020,0.042,0.078,-7.180
0.201,0.052,Train,NE2,T400507-2021,2018,0.079,0.042,-0.064,
0.000,-0.006,Train,NE2,T400804-2015,2018,0.000,0.042,0.058,-8.323
0.000,-0.008,Train,NE2,T400603-2020,2018,0.000,0.042,0.058,-8.323
0.018,0.049,Train,NE2,T350307-2019,2018,0.074,0.042,0.114,-5.918
0.000,0.016,Train,NE2,T401302-2015,2018,0.025,0.042,0.083,-6.950
0.000,0.015,Train,NE2,T450909-2016,2018,0.023,0.042,0.081,-7.025
0.003,0.040,Train,NE2,T402505-2017,2018,0.061,0.042,0.116,-5.877
0.183,0.141,Train,NE2,T402401-2017,2018,0.215,0.042,0.089,-6.691
0.000,0.073,Train,NE2,T400601-2020,2018,0.111,0.042,0.169,-4.869
0.000,0.084,Train,NE2,T431504-2021,2018,0.128,0.042,0.186,-4.637
0.000,0.018,Train,NE2,T421001-2019,2018,0.027,0.042,0.085,-6.868
0.000,0.046,Train,NE2,T411802-2017,2018,0.071,0.042,0.129,-5.579
0.049,0.062,Train,NE2,T401604-2022,2018,0.095,0.042,0.104,-6.215
0.000,-0.019,Train,NE2,T400702-2020,2018,0.000,0.042,0.058,-8.323
0.000,0.184,Train,NE2,T480314-2017,2018,0.281,0.042,0.339,-3.437
0.000,-0.004,Train,NE2,T440701-2015,2018,0.000,0.042,0.058,-8.323
0.000,0.013,Train,NE2,T380405-2020,2018,0.020,0.042,0.078,-7.183
0.182,0.142,Train,NE2,T481101-2015,2018,0.216,0.042,0.092,-6.590
0.000,0.024,Train,NE2,T302501-2017,2018,0.036,0.042,0.094,-6.518
0.000,0.065,Train,NE2,T420701-2020,2018,0.098,0.042,0.156,-5.064
0.000,0.088,Train,NE2,T470902-2016,2018,0.134,0.042,0.192,-4.570
0.000,-0.008,Train,NE2,T490404-2015,2018,0.000,0.042,0.058,-8.323
0.000,0.003,Train,NE2,T480508-2016,2018,0.005,0.042,0.063,-7.998
0.000,0.015,Train,NE2,T400303-2016,2018,0.022,0.042,0.080,-7.067
0.086,0.014,Train,NE2,T361009-2021,2018,0.022,0.042,-0.006,
0.000,0.012,Train,NE2,T440309-2015,2018,0.019,0.042,0.077,-7.231
0.000,-0.012,Train,NE2,T410103-2020,2018,0.000,0.042,0.058,-8.323
0.000,0.042,Train,NE2,T302105-2022,2018,0.064,0.042,0.121,-5.739
0.000,-0.009,Train,NE2,T471007-2016,2018,0.000,0.042,0.058,-8.323
0.000,0.027,Train,NE2,T390403-2019,2018,0.041,0.042,0.099,-6.369
0.000,0.068,Train,NE2,T400410-2020,2018,0.103,0.042,0.161,-4.982
0.000,0.022,Train,NE2,T430522-2021,2018,0.034,0.042,0.091,-6.618
0.000,-0.001,Train,NE2,T400805-2015,2018,0.000,0.042,0.058,-8.323
0.000,0.007,Train,NE2,T400806-2016,2018,0.010,0.042,0.068,-7.681
0.000,0.061,Train,NE2,T401016-2016,2018,0.093,0.042,0.151,-5.150
0.000,0.009,Train,NE2,T412502-2019,2018,0.014,0.042,0.071,-7.480
0.000,-0.009,Train,NE2,T402901-2020,2018,0.000,0.042,0.058,-8.323
0.000,-0.015,Train,NE2,T461602-2016,2018,0.000,0.042,0.058,-8.323
0.252,0.077,Train,NE2,T401305-2017,2018,0.117,0.042,-0.077,
0.208,0.030,Train,NE2,T360402-2021,2018,0.045,0.042,-0.105,
0.002,-0.000,Train,NE2,T400509-2020,2018,0.000,0.042,0.056,-8.481
0.000,0.002,Train,NE2,T410804-2021,2018,0.003,0.042,0.060,-8.138
0.000,-0.003,Train,NE2,T390107-2019,2018,0.000,0.042,0.058,-8.323
0.000,-0.006,Train,NE2,T480506-2022,2018,0.000,0.042,0.058,-8.323
0.000,-0.011,Train,NE2,T380105-2020,2018,0.000,0.042,0.058,-8.323
0.000,0.002,Train,NE2,T411904-2022,2018,0.002,0.042,0.060,-8.160
0.597,0.094,Train,NE2,T402202-2021,2018,0.143,0.042,-0.397,
0.000,0.002,Train,NE2,T470601-2022,2018,0.003,0.042,0.061,-8.100
0.000,-0.006,Train,NE2,T470109-2022,2018,0.000,0.042,0.058,-8.323
0.000,-0.006,Train,NE2,T380201-2022,2018,0.000,0.042,0.058,-8.323
0.000,-0.014,Train,NE2,T401901-2020,2018,0.000,0.042,0.058,-8.323
0.000,0.012,Train,NE2,T490508-2020,2018,0.019,0.042,0.077,-7.225
0.000,0.053,Train,NE2,T401205-2020,2018,0.081,0.042,0.138,-5.377
0.000,0.028,Train,NE2,T470605-2016,2018,0.042,0.042,0.100,-6.318
0.352,0.171,Train,NE2,T380306-2015,2018,0.260,0.042,-0.034,
0.000,0.015,Train,NE2,T420911-2021,2018,0.022,0.042,0.080,-7.076
0.426,0.241,Train,NE2,T401703-2021,2018,0.366,0.042,-0.001,
0.000,0.039,Train,NE2,T361011-2017,2018,0.059,0.042,0.117,-5.852
0.000,0.034,Train,NE2,T481002-2019,2018,0.052,0.042,0.110,-6.044
0.000,0.013,Train,NE2,T380407-2016,2018,0.020,0.042,0.077,-7.188
0.000,-0.007,Train,NE2,T350203-2021,2018,0.000,0.042,0.058,-8.323
0.000,-0.008,Train,NE2,T400910-2020,2018,0.000,0.042,0.058,-8.323
0.000,0.039,Train,NE2,T390109-2017,2018,0.059,0.042,0.117,-5.858
0.000,0.044,Train,NE2,T450806-2020,2018,0.067,0.042,0.125,-5.663
0.003,0.032,Train,NE2,T401804-2017,2018,0.049,0.042,0.104,-6.210
0.047,0.024,Train,NE2,T421005-2021,2018,0.037,0.042,0.047,-9.196
0.000,0.016,Train,NE2,T380409-2019,2018,0.024,0.042,0.082,-7.002
0.000,-0.004,Train,NE2,T430507-2022,2018,0.000,0.042,0.058,-8.323
0.000,-0.010,Train,NE2,T471604-2022,2018,0.000,0.042,0.058,-8.323
0.001,0.053,Train,NE2,T400505-2022,2018,0.080,0.042,0.137,-5.409
0.006,0.028,Train,NE2,T480104-2017,2018,0.042,0.042,0.093,-6.544
0.004,0.020,Train,NE2,T450708-2017,2018,0.030,0.042,0.084,-6.887
0.000,0.019,Train,NE2,T470107-2015,2018,0.029,0.042,0.087,-6.795
0.000,0.018,Train,NE2,T450804-2022,2018,0.027,0.042,0.084,-6.882
0.000,0.001,Train,NE2,T490207-2021,2018,0.002,0.042,0.059,-8.212
0.000,0.014,Train,NE2,T480104-2015,2018,0.022,0.042,0.079,-7.100
0.000,0.027,Train,NE2,T410612-2022,2018,0.042,0.042,0.099,-6.345
0.000,-0.009,Train,NE2,T470113-2020,2018,0.000,0.042,0.058,-8.323
0.000,0.036,Train,NE2,T440619-2022,2018,0.054,0.042,0.112,-5.971
0.000,0.017,Train,NE2,T480114-2021,2018,0.025,0.042,0.083,-6.942
0.000,0.004,Train,NE2,T460602-2022,2018,0.006,0.042,0.064,-7.925
0.010,0.040,Train,NE2,T460503-2019,2018,0.060,0.042,0.108,-6.080
0.000,0.004,Train,NE2,T461006-2020,2018,0.006,0.042,0.063,-7.944
0.000,0.006,Train,NE2,T480906-2019,2018,0.009,0.042,0.067,-7.747
0.075,0.095,Train,NE2,T471203-2017,2018,0.144,0.042,0.127,-5.613
0.050,0.155,Train,NE2,T380504-2015,2018,0.236,0.042,0.244,-4.052
0.039,0.032,Train,NE2,T361103-2016,2018,0.049,0.042,0.069,-7.640
0.102,0.017,Train,NE2,T440307-2019,2018,0.026,0.042,-0.018,
0.000,0.037,Train,NE2,T440611-2022,2018,0.056,0.042,0.114,-5.922
0.005,0.071,Train,NE2,T400301-2017,2018,0.108,0.042,0.161,-4.990
0.000,0.022,Train,NE2,T490307-2022,2018,0.034,0.042,0.092,-6.606
0.000,-0.001,Train,NE2,T402302-2019,2018,0.000,0.042,0.058,-8.323
0.000,0.057,Train,NE2,T360511-2021,2018,0.087,0.042,0.144,-5.263
0.025,0.039,Train,NE2,T411107-2017,2018,0.060,0.042,0.093,-6.573
0.000,0.002,Train,NE2,T301416-2016,2018,0.003,0.042,0.061,-8.117
0.000,0.031,Train,NE2,T440702-2015,2018,0.047,0.042,0.104,-6.191
0.000,0.017,Train,NE2,T450804-2021,2018,0.026,0.042,0.084,-6.899
0.000,0.045,Train,NE2,T490512-2015,2018,0.068,0.042,0.126,-5.636
0.000,0.026,Train,NE2,T490505-2022,2018,0.039,0.042,0.097,-6.434
0.035,-0.005,Train,NE2,T471503-2016,2018,0.000,0.042,0.022,-13.350
0.000,0.019,Train,NE2,T412402-2022,2018,0.030,0.042,0.087,-6.764
0.332,0.047,Train,NE2,T471213-2017,2018,0.071,0.042,-0.203,
0.000,0.020,Train,NE2,T301412-2016,2018,0.030,0.042,0.088,-6.754
0.000,0.015,Train,NE2,T410303-2020,2018,0.023,0.042,0.081,-7.017
0.000,-0.006,Train,NE2,T441203-2022,2018,0.000,0.042,0.058,-8.323
0.000,0.055,Train,NE2,T480302-2021,2018,0.084,0.042,0.142,-5.310
0.094,0.032,Train,NE2,T401404-2022,2018,0.049,0.042,0.013,-17.314
0.138,0.101,Train,NE2,T401801-2017,2018,0.153,0.042,0.073,-7.399
0.002,0.069,Train,NE2,T300208-2022,2018,0.105,0.042,0.160,-4.993
0.000,0.016,Train,NE2,T470604-2016,2018,0.025,0.042,0.083,-6.956
0.000,-0.018,Train,NE2,T440701-2021,2018,0.000,0.042,0.058,-8.323
0.017,0.039,Train,NE2,T401607-2017,2018,0.059,0.042,0.100,-6.320
0.000,0.009,Train,NE2,T471009-2020,2018,0.014,0.042,0.072,-7.443
0.049,0.002,Train,NE2,T431402-2019,2018,0.003,0.042,0.012,-18.252
0.000,0.025,Train,NE2,T421304-2019,2018,0.038,0.042,0.096,-6.460
0.000,0.023,Train,NE2,T420403-2019,2018,0.035,0.042,0.093,-6.553
0.000,-0.008,Train,NE2,T480113-2021,2018,0.000,0.042,0.058,-8.323
0.059,0.056,Train,NE2,T461703-2019,2018,0.085,0.042,0.084,-6.894
0.000,0.000,Train,NE2,T360409-2022,2018,0.001,0.042,0.058,-8.280
0.056,0.044,Train,NE2,T460203-2017,2018,0.067,0.042,0.069,-7.633
0.000,0.002,Train,NE2,T390504-2021,2018,0.003,0.042,0.060,-8.144
0.000,-0.003,Train,NE2,T380302-2020,2018,0.000,0.042,0.058,-8.323
0.065,0.024,Train,NE2,T390508-2020,2018,0.037,0.042,0.029,-11.693
0.000,-0.007,Train,NE2,T361206-2019,2018,0.000,0.042,0.058,-8.323
0.000,0.018,Train,NE2,T380405-2019,2018,0.028,0.042,0.086,-6.827
0.002,0.040,Train,NE2,T361302-2020,2018,0.061,0.042,0.116,-5.864
0.000,-0.006,Train,NE2,T471301-2022,2018,0.000,0.042,0.058,-8.323
0.000,0.003,Train,NE2,T490202-2020,2018,0.005,0.042,0.063,-7.992
0.000,0.033,Train,NE2,T480607-2016,2018,0.050,0.042,0.108,-6.089
0.000,-0.007,Train,NE2,T400802-2020,2018,0.000,0.042,0.058,-8.323
0.000,0.000,Train,NE2,T401406-2015,2018,0.000,0.042,0.058,-8.296
0.000,0.005,Train,NE2,T370202-2016,2018,0.008,0.042,0.066,-7.803
0.110,0.050,Train,NE2,T400112-2017,2018,0.076,0.042,0.023,-13.181
0.000,0.014,Train,NE2,T460601-2020,2018,0.021,0.042,0.078,-7.146
0.000,-0.004,Train,NE2,T460705-2021,2018,0.000,0.042,0.058,-8.323
0.000,-0.006,Train,NE2,T490111-2016,2018,0.000,0.042,0.058,-8.323
0.003,0.037,Train,NE2,T370205-2017,2018,0.056,0.042,0.111,-6.005
0.000,-0.007,Train,NE2,T411712-2015,2018,0.000,0.042,0.058,-8.323
0.000,0.020,Train,NE2,T430118-2017,2018,0.031,0.042,0.089,-6.715
0.000,-0.011,Train,NE2,T411702-2021,2018,0.000,0.042,0.058,-8.323
0.001,0.060,Train,NE2,T401205-2017,2018,0.092,0.042,0.149,-5.188
0.000,0.041,Train,NE2,T390115-2017,2018,0.062,0.042,0.120,-5.771
0.000,-0.002,Train,NE2,T411709-2015,2018,0.000,0.042,0.058,-8.323
0.000,0.003,Train,NE2,T302109-2015,2018,0.005,0.042,0.063,-7.973
0.000,0.006,Train,NE2,T430210-2022,2018,0.009,0.042,0.067,-7.755
0.000,0.003,Train,NE2,T380704-2021,2018,0.005,0.042,0.063,-7.985
0.000,0.067,Train,NE2,T461404-2022,2018,0.102,0.042,0.160,-5.006
0.028,0.048,Train,NE2,T361306-2021,2018,0.073,0.042,0.103,-6.241
0.000,-0.004,Train,NE2,T380303-2020,2018,0.000,0.042,0.058,-8.323
0.000,0.048,Train,NE2,T450809-2022,2018,0.073,0.042,0.131,-5.526
0.054,0.075,Train,NE2,T461403-2017,2018,0.114,0.042,0.117,-5.843
0.000,0.022,Train,NE2,T410702-2021,2018,0.034,0.042,0.092,-6.600
0.000,-0.004,Train,NE2,T460503-2020,2018,0.000,0.042,0.058,-8.323
0.000,-0.002,Train,NE2,T380603-2019,2018,0.000,0.042,0.058,-8.323
0.013,0.045,Train,NE2,T360108-2016,2018,0.068,0.042,0.113,-5.962
0.001,-0.013,Train,NE2,T450704-2022,2018,0.000,0.042,0.057,-8.401
0.010,0.131,Train,NE2,T401507-2017,2018,0.199,0.042,0.247,-4.023
0.000,0.006,Train,NE2,T380402-2021,2018,0.009,0.042,0.066,-7.758
0.000,0.003,Train,NE2,T380602-2020,2018,0.004,0.042,0.062,-8.060
0.000,0.022,Train,NE2,T410120-2015,2018,0.033,0.042,0.091,-6.624
0.000,0.013,Train,NE2,T390410-2020,2018,0.019,0.042,0.077,-7.206
0.000,-0.004,Train,NE2,T370204-2015,2018,0.000,0.042,0.058,-8.323
0.000,-0.010,Train,NE2,T410702-2020,2018,0.000,0.042,0.058,-8.323
0.186,0.020,Train,NE2,T390108-2016,2018,0.031,0.042,-0.097,
0.000,-0.008,Train,NE2,T411105-2021,2018,0.000,0.042,0.058,-8.323
0.000,0.028,Train,NE2,T421104-2016,2018,0.042,0.042,0.100,-6.321
0.000,0.009,Train,NE2,T461604-2021,2018,0.014,0.042,0.071,-7.481
0.138,0.035,Train,NE2,T461401-2017,2018,0.053,0.042,-0.028,
0.000,0.010,Train,NE2,T400801-2019,2018,0.015,0.042,0.073,-7.409
0.000,-0.005,Train,NE2,T451601-2017,2018,0.000,0.042,0.058,-8.323
0.004,0.030,Train,NE2,T400706-2021,2018,0.045,0.042,0.099,-6.368
0.000,0.025,Train,NE2,T420505-2015,2018,0.039,0.042,0.096,-6.442
0.000,0.015,Train,NE2,T361104-2019,2018,0.023,0.042,0.080,-7.059
0.000,0.025,Train,NE2,T401802-2020,2018,0.038,0.042,0.095,-6.472
0.000,0.003,Train,NE2,T460907-2016,2018,0.005,0.042,0.062,-8.002
0.000,0.045,Train,NE2,T401613-2022,2018,0.068,0.042,0.126,-5.644
