Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
172.354,198.875,Train,Illinois,1,29.451,39.967,614.729,-0.914
110.590,139.742,Train,Illinois,1,11.001,39.967,658.044,-0.647
75.312,106.283,Train,Illinois,1,0.562,39.967,682.884,-0.530
100.532,130.230,Train,Illinois,1,8.034,39.967,665.134,-0.611
162.836,167.057,Train,Illinois,1,19.524,39.967,614.321,-0.917
157.659,177.751,Train,Illinois,1,22.860,39.967,622.833,-0.857
123.945,135.751,Train,Illinois,1,9.756,39.967,643.444,-0.727
193.983,208.511,Train,Illinois,1,32.457,39.967,596.106,-1.061
142.470,139.638,Train,Illinois,1,10.969,39.967,626.131,-0.835
138.695,157.870,Train,Illinois,1,16.657,39.967,635.595,-0.774
174.037,179.789,Train,Illinois,1,23.496,39.967,607.091,-0.972
228.431,226.348,Train,Illinois,1,38.022,39.967,567.224,-1.337
62.065,124.597,Train,Illinois,1,6.276,39.967,701.845,-0.455
120.486,169.958,Train,Illinois,1,20.429,39.967,657.575,-0.649
63.002,85.786,Train,Illinois,1,0.000,39.967,694.631,-0.483
186.949,204.957,Train,Illinois,1,31.348,39.967,602.031,-1.012
134.905,127.509,Train,Illinois,1,7.185,39.967,629.913,-0.810
136.273,172.971,Train,Illinois,1,21.369,39.967,642.728,-0.731
126.844,150.142,Train,Illinois,1,14.246,39.967,645.035,-0.718
207.724,203.377,Train,Illinois,1,30.855,39.967,580.764,-1.200
163.130,181.234,Train,Illinois,1,23.947,39.967,618.449,-0.888
69.332,89.949,Train,Illinois,1,0.000,39.967,688.301,-0.508
170.288,156.940,Train,Illinois,1,16.367,39.967,603.712,-0.999
355.859,302.719,Train,Illinois,1,61.849,39.967,463.623,-3.063
328.217,223.765,Train,Illinois,1,37.216,39.967,466.632,-2.990
322.920,216.437,Train,Illinois,1,34.930,39.967,469.643,-2.919
412.302,329.488,Train,Illinois,1,70.201,39.967,415.531,-4.500
351.984,276.113,Train,Illinois,1,53.548,39.967,459.197,-3.173
375.139,309.886,Train,Illinois,1,64.085,39.967,446.579,-3.510
402.590,337.733,Train,Illinois,1,72.773,39.967,427.816,-4.079
492.763,373.283,Train,Illinois,1,83.865,39.967,348.734,-7.679
363.275,268.135,Train,Illinois,1,51.059,39.967,445.417,-3.543
446.779,357.397,Train,Illinois,1,78.908,39.967,389.761,-5.530
370.194,286.760,Train,Illinois,1,56.870,39.967,444.309,-3.575
379.727,300.348,Train,Illinois,1,61.109,39.967,439.015,-3.729
333.419,283.056,Train,Illinois,1,55.714,39.967,479.928,-2.688
373.158,322.117,Train,Illinois,1,67.901,39.967,452.376,-3.351
420.708,330.050,Train,Illinois,1,70.376,39.967,407.301,-4.806
385.914,345.302,Train,Illinois,1,75.135,39.967,446.853,-3.503
483.163,318.975,Train,Illinois,1,66.921,39.967,341.390,-8.143
380.623,272.078,Train,Illinois,1,52.290,39.967,429.300,-4.031
369.071,311.829,Train,Illinois,1,64.691,39.967,453.253,-3.328
356.181,309.943,Train,Illinois,1,64.103,39.967,465.555,-3.016
348.570,303.431,Train,Illinois,1,62.071,39.967,471.134,-2.884
288.806,225.749,Train,Illinois,1,37.835,39.967,506.661,-2.171
325.318,274.443,Train,Illinois,1,53.027,39.967,485.342,-2.574
391.734,317.063,Train,Illinois,1,66.324,39.967,432.223,-3.937
344.660,309.900,Train,Illinois,1,64.090,39.967,477.063,-2.751
353.838,279.988,Train,Illinois,1,54.757,39.967,458.552,-3.190
339.671,275.366,Train,Illinois,1,53.315,39.967,471.276,-2.881
317.032,288.900,Train,Illinois,1,57.538,39.967,498.138,-2.324
399.043,355.499,Train,Illinois,1,78.316,39.967,436.905,-3.793
392.575,310.197,Train,Illinois,1,64.182,39.967,429.239,-4.033
416.096,307.627,Train,Illinois,1,63.381,39.967,404.918,-4.899
346.741,304.297,Train,Illinois,1,62.341,39.967,473.233,-2.836
418.490,324.950,Train,Illinois,1,68.785,39.967,407.927,-4.782
419.516,346.050,Train,Illinois,1,75.368,39.967,413.485,-4.574
435.899,362.331,Train,Illinois,1,80.448,39.967,402.182,-5.007
352.603,323.540,Train,Illinois,1,68.345,39.967,473.375,-2.833
373.534,330.340,Train,Illinois,1,70.467,39.967,454.565,-3.293
443.819,357.787,Train,Illinois,1,79.030,39.967,392.844,-5.395
367.148,267.744,Train,Illinois,1,50.937,39.967,441.422,-3.658
371.012,227.958,Train,Illinois,1,38.524,39.967,425.145,-4.167
296.115,230.929,Train,Illinois,1,39.451,39.967,500.969,-2.272
356.541,294.633,Train,Illinois,1,59.326,39.967,460.418,-3.142
417.783,370.152,Train,Illinois,1,82.888,39.967,422.738,-4.248
380.627,341.270,Train,Illinois,1,73.877,39.967,450.883,-3.391
364.793,304.031,Train,Illinois,1,62.258,39.967,455.098,-3.279
314.441,281.573,Train,Illinois,1,55.252,39.967,498.443,-2.318
112.675,135.477,Train,Illinois,1,9.671,39.967,654.629,-0.665
135.315,179.096,Train,Illinois,1,23.280,39.967,645.597,-0.714
104.160,111.861,Train,Illinois,1,2.303,39.967,655.775,-0.658
233.684,235.791,Train,Illinois,1,40.968,39.967,564.917,-1.362
48.281,114.922,Train,Illinois,1,3.258,39.967,712.609,-0.418
84.095,130.448,Train,Illinois,1,8.102,39.967,681.640,-0.535
192.250,215.520,Train,Illinois,1,34.644,39.967,600.026,-1.029
135.061,186.922,Train,Illinois,1,25.721,39.967,648.293,-0.699
182.749,167.683,Train,Illinois,1,19.719,39.967,594.602,-1.074
127.799,142.856,Train,Illinois,1,11.973,39.967,641.807,-0.736
177.728,188.009,Train,Illinois,1,26.061,39.967,605.965,-0.981
122.155,178.051,Train,Illinois,1,22.954,39.967,658.432,-0.645
132.138,143.548,Train,Illinois,1,12.189,39.967,637.683,-0.761
159.422,164.166,Train,Illinois,1,18.622,39.967,616.832,-0.899
161.303,183.059,Train,Illinois,1,24.516,39.967,620.845,-0.871
176.941,216.022,Train,Illinois,1,34.800,39.967,615.492,-0.909
200.359,215.409,Train,Illinois,1,34.609,39.967,591.883,-1.098
140.201,207.873,Train,Illinois,1,32.258,39.967,649.690,-0.691
177.882,216.307,Train,Illinois,1,34.889,39.967,614.640,-0.915
141.775,165.672,Train,Illinois,1,19.091,39.967,634.949,-0.778
143.120,143.791,Train,Illinois,1,12.265,39.967,626.777,-0.830
63.687,98.492,Train,Illinois,1,0.000,39.967,693.946,-0.485
139.681,164.900,Train,Illinois,1,18.851,39.967,636.803,-0.766
172.592,200.444,Train,Illinois,1,29.940,39.967,614.981,-0.913
128.404,151.849,Train,Illinois,1,14.779,39.967,644.008,-0.723
59.162,134.449,Train,Illinois,1,9.350,39.967,707.821,-0.434
24.682,83.205,Train,Illinois,1,0.000,39.967,732.951,-0.355
167.361,179.091,Train,Illinois,1,23.278,39.967,613.550,-0.923
201.590,185.610,Train,Illinois,1,25.312,39.967,581.355,-1.194
97.190,127.703,Train,Illinois,1,7.246,39.967,667.688,-0.599
209.719,219.409,Train,Illinois,1,35.857,39.967,583.771,-1.171
110.910,146.944,Train,Illinois,1,13.249,39.967,659.971,-0.637
182.751,200.919,Train,Illinois,1,30.088,39.967,604.970,-0.989
169.180,199.821,Train,Illinois,1,29.746,39.967,618.199,-0.889
171.343,208.195,Train,Illinois,1,32.358,39.967,618.647,-0.886
69.889,92.283,Train,Illinois,1,0.000,39.967,687.744,-0.510
116.031,165.508,Train,Illinois,1,19.040,39.967,660.642,-0.633
113.803,135.093,Train,Illinois,1,9.551,39.967,653.381,-0.671
183.918,210.613,Train,Illinois,1,33.113,39.967,606.827,-0.974
57.879,88.021,Train,Illinois,1,0.000,39.967,699.754,-0.463
150.382,171.011,Train,Illinois,1,20.757,39.967,628.008,-0.822
123.631,167.954,Train,Illinois,1,19.804,39.967,653.805,-0.669
221.154,222.523,Train,Illinois,1,36.829,39.967,573.307,-1.274
168.047,181.758,Train,Illinois,1,24.110,39.967,613.696,-0.922
34.137,95.398,Train,Illinois,1,0.000,39.967,723.496,-0.383
175.376,188.261,Train,Illinois,1,26.139,39.967,608.396,-0.962
205.258,220.658,Train,Illinois,1,36.247,39.967,588.621,-1.127
260.575,298.682,Train,Illinois,1,60.590,39.967,557.647,-1.444
156.658,209.186,Train,Illinois,1,32.668,39.967,633.642,-0.786
278.178,304.423,Train,Illinois,1,62.381,39.967,541.835,-1.638
128.768,188.592,Train,Illinois,1,26.242,39.967,655.107,-0.662
205.189,271.661,Train,Illinois,1,52.159,39.967,604.603,-0.992
271.617,282.323,Train,Illinois,1,55.486,39.967,541.502,-1.643
258.869,308.485,Train,Illinois,1,63.648,39.967,562.412,-1.390
228.896,249.867,Train,Illinois,1,45.360,39.967,574.097,-1.266
217.458,243.377,Train,Illinois,1,43.335,39.967,583.510,-1.174
295.024,301.284,Train,Illinois,1,61.401,39.967,524.010,-1.889
260.729,275.588,Train,Illinois,1,53.385,39.967,550.288,-1.531
227.139,243.811,Train,Illinois,1,43.470,39.967,573.964,-1.267
252.117,266.241,Train,Illinois,1,50.468,39.967,555.984,-1.463
292.481,301.338,Train,Illinois,1,61.418,39.967,526.570,-1.851
279.817,266.965,Train,Illinois,1,50.694,39.967,528.509,-1.823
266.001,276.656,Train,Illinois,1,53.718,39.967,545.350,-1.593
254.437,303.624,Train,Illinois,1,62.131,39.967,565.327,-1.358
254.090,283.681,Train,Illinois,1,55.910,39.967,559.452,-1.423
246.351,262.400,Train,Illinois,1,49.270,39.967,560.551,-1.410
298.170,302.881,Train,Illinois,1,61.900,39.967,521.363,-1.930
180.369,240.189,Train,Illinois,1,42.340,39.967,619.604,-0.879
203.028,259.643,Train,Illinois,1,48.410,39.967,603.014,-1.004
247.660,264.139,Train,Illinois,1,49.813,39.967,559.785,-1.419
215.682,218.950,Train,Illinois,1,35.714,39.967,577.665,-1.230
202.462,227.682,Train,Illinois,1,38.438,39.967,593.608,-1.083
204.589,246.672,Train,Illinois,1,44.363,39.967,597.406,-1.050
229.754,234.456,Train,Illinois,1,40.552,39.967,568.430,-1.324
241.315,263.549,Train,Illinois,1,49.628,39.967,565.946,-1.351
249.729,250.697,Train,Illinois,1,45.619,39.967,553.522,-1.492
257.363,264.876,Train,Illinois,1,50.042,39.967,550.312,-1.531
238.280,267.824,Train,Illinois,1,50.962,39.967,570.315,-1.304
263.955,266.073,Train,Illinois,1,50.416,39.967,544.094,-1.609
291.852,295.246,Train,Illinois,1,59.518,39.967,525.298,-1.870
354.262,321.567,Train,Illinois,1,67.730,39.967,471.100,-2.885
213.282,236.791,Train,Illinois,1,41.280,39.967,585.631,-1.154
256.725,274.974,Train,Illinois,1,53.193,39.967,554.101,-1.485
183.170,229.669,Train,Illinois,1,39.058,39.967,613.521,-0.923
221.514,291.725,Train,Illinois,1,58.419,39.967,594.538,-1.075
133.492,205.877,Train,Illinois,1,31.635,39.967,655.776,-0.658
203.173,214.746,Train,Illinois,1,34.402,39.967,588.862,-1.125
242.129,285.954,Train,Illinois,1,56.619,39.967,572.122,-1.286
278.480,292.307,Train,Illinois,1,58.601,39.967,537.753,-1.693
274.024,269.750,Train,Illinois,1,51.563,39.967,535.172,-1.728
206.724,275.567,Train,Illinois,1,53.378,39.967,604.286,-0.994
149.782,146.256,Train,Illinois,1,13.034,39.967,620.885,-0.870
173.519,197.741,Train,Illinois,1,29.097,39.967,613.211,-0.926
110.437,152.407,Train,Illinois,1,14.953,39.967,662.149,-0.626
194.802,248.494,Train,Illinois,1,44.931,39.967,607.762,-0.967
62.673,61.102,Train,Illinois,1,0.000,39.967,694.960,-0.481
101.323,142.437,Train,Illinois,1,11.842,39.967,668.152,-0.596
192.642,202.268,Train,Illinois,1,30.509,39.967,595.499,-1.066
164.215,194.401,Train,Illinois,1,28.055,39.967,621.472,-0.866
190.754,192.416,Train,Illinois,1,27.436,39.967,594.314,-1.077
145.525,169.269,Train,Illinois,1,20.214,39.967,632.321,-0.794
163.293,185.651,Train,Illinois,1,25.325,39.967,619.665,-0.879
150.419,158.299,Train,Illinois,1,16.791,39.967,624.005,-0.849
148.743,174.950,Train,Illinois,1,21.986,39.967,630.876,-0.804
136.488,194.773,Train,Illinois,1,28.171,39.967,649.315,-0.693
107.235,187.645,Train,Illinois,1,25.947,39.967,676.345,-0.559
150.077,175.309,Train,Illinois,1,22.098,39.967,629.654,-0.811
199.643,216.109,Train,Illinois,1,34.828,39.967,592.817,-1.090
186.616,207.588,Train,Illinois,1,32.169,39.967,603.185,-1.003
262.970,277.672,Train,Illinois,1,54.035,39.967,548.697,-1.551
132.547,134.108,Train,Illinois,1,9.244,39.967,634.329,-0.782
156.770,139.969,Train,Illinois,1,11.072,39.967,611.935,-0.935
117.349,137.615,Train,Illinois,1,10.338,39.967,650.622,-0.686
153.466,188.855,Train,Illinois,1,26.324,39.967,630.491,-0.806
169.067,175.221,Train,Illinois,1,22.071,39.967,610.636,-0.945
134.321,152.073,Train,Illinois,1,14.849,39.967,638.160,-0.758
65.849,103.229,Train,Illinois,1,0.000,39.967,691.784,-0.494
149.788,157.642,Train,Illinois,1,16.586,39.967,624.431,-0.846
153.173,185.500,Train,Illinois,1,25.278,39.967,629.738,-0.811
147.577,180.411,Train,Illinois,1,23.690,39.967,633.746,-0.785
123.901,146.567,Train,Illinois,1,13.131,39.967,646.863,-0.707
234.848,237.772,Train,Illinois,1,41.586,39.967,564.371,-1.368
166.411,157.629,Train,Illinois,1,16.582,39.967,607.804,-0.966
142.852,163.305,Train,Illinois,1,18.353,39.967,633.134,-0.789
165.548,206.267,Train,Illinois,1,31.757,39.967,623.842,-0.850
261.437,227.297,Train,Illinois,1,38.318,39.967,534.514,-1.737
136.323,174.365,Train,Illinois,1,21.804,39.967,643.113,-0.729
121.900,171.439,Train,Illinois,1,20.891,39.967,656.623,-0.654
125.606,132.429,Train,Illinois,1,8.720,39.967,640.747,-0.743
166.535,200.080,Train,Illinois,1,29.826,39.967,620.924,-0.870
109.450,151.400,Train,Illinois,1,14.639,39.967,662.821,-0.622
132.627,165.278,Train,Illinois,1,18.969,39.967,643.975,-0.724
137.288,173.569,Train,Illinois,1,21.555,39.967,641.900,-0.736
188.714,223.698,Train,Illinois,1,37.195,39.967,606.114,-0.980
179.793,199.356,Train,Illinois,1,29.601,39.967,607.441,-0.969
150.149,118.029,Train,Illinois,1,4.227,39.967,611.711,-0.937
161.793,165.815,Train,Illinois,1,19.136,39.967,614.976,-0.913
349.395,299.479,Train,Illinois,1,60.838,39.967,469.076,-2.932
331.852,231.185,Train,Illinois,1,39.531,39.967,465.311,-3.022
273.282,217.495,Train,Illinois,1,35.260,39.967,519.610,-1.957
391.403,305.340,Train,Illinois,1,62.667,39.967,428.897,-4.044
341.740,246.817,Train,Illinois,1,44.408,39.967,460.301,-3.145
311.885,267.662,Train,Illinois,1,50.912,39.967,496.659,-2.351
358.823,330.359,Train,Illinois,1,70.473,39.967,469.283,-2.927
385.245,346.171,Train,Illinois,1,75.406,39.967,447.794,-3.476
324.513,263.347,Train,Illinois,1,49.566,39.967,482.685,-2.630
366.548,344.596,Train,Illinois,1,74.915,39.967,465.999,-3.005
348.294,300.937,Train,Illinois,1,61.293,39.967,470.632,-2.896
336.976,282.956,Train,Illinois,1,55.683,39.967,476.340,-2.767
330.018,292.812,Train,Illinois,1,58.758,39.967,486.373,-2.553
335.058,304.581,Train,Illinois,1,62.430,39.967,485.005,-2.581
372.228,286.629,Train,Illinois,1,56.829,39.967,442.233,-3.634
373.264,321.736,Train,Illinois,1,67.782,39.967,452.151,-3.357
434.830,293.145,Train,Illinois,1,58.862,39.967,381.665,-5.900
349.959,284.341,Train,Illinois,1,56.115,39.967,463.789,-3.059
360.698,311.837,Train,Illinois,1,64.694,39.967,461.628,-3.112
324.519,304.117,Train,Illinois,1,62.285,39.967,495.399,-2.375
312.870,291.074,Train,Illinois,1,58.216,39.967,502.979,-2.236
243.237,227.352,Train,Illinois,1,38.335,39.967,552.731,-1.502
333.000,279.575,Train,Illinois,1,54.628,39.967,479.261,-2.703
346.884,311.460,Train,Illinois,1,64.576,39.967,475.325,-2.789
328.697,271.594,Train,Illinois,1,52.138,39.967,481.074,-2.664
339.311,307.519,Train,Illinois,1,63.347,39.967,481.668,-2.651
213.529,219.136,Train,Illinois,1,35.772,39.967,579.876,-1.208
320.089,254.951,Train,Illinois,1,46.946,39.967,484.489,-2.592
347.482,335.966,Train,Illinois,1,72.222,39.967,482.373,-2.636
347.611,297.467,Train,Illinois,1,60.210,39.967,470.232,-2.905
399.367,323.731,Train,Illinois,1,68.405,39.967,426.671,-4.116
286.572,281.864,Train,Illinois,1,55.342,39.967,526.403,-1.854
349.489,321.502,Train,Illinois,1,67.709,39.967,475.853,-2.777
397.166,363.449,Train,Illinois,1,80.797,39.967,441.263,-3.663
425.066,330.530,Train,Illinois,1,70.526,39.967,403.093,-4.971
387.130,335.990,Train,Illinois,1,72.229,39.967,442.732,-3.620
327.035,295.236,Train,Illinois,1,59.515,39.967,490.112,-2.478
414.836,344.690,Train,Illinois,1,74.944,39.967,417.741,-4.421
280.036,232.719,Train,Illinois,1,40.010,39.967,517.607,-1.989
269.445,275.799,Train,Illinois,1,53.450,39.967,541.638,-1.641
324.711,260.360,Train,Illinois,1,48.633,39.967,481.555,-2.653
410.821,368.454,Train,Illinois,1,82.358,39.967,429.170,-4.035
362.464,330.896,Train,Illinois,1,70.640,39.967,465.808,-3.010
301.480,274.685,Train,Illinois,1,53.103,39.967,509.255,-2.126
324.775,272.584,Train,Illinois,1,52.447,39.967,485.304,-2.575
148.179,141.939,Train,Illinois,1,11.687,39.967,621.141,-0.869
228.401,235.059,Train,Illinois,1,40.740,39.967,569.971,-1.308
104.764,146.040,Train,Illinois,1,12.966,39.967,665.835,-0.608
174.322,204.522,Train,Illinois,1,31.213,39.967,614.523,-0.916
68.670,148.081,Train,Illinois,1,13.603,39.967,702.566,-0.453
112.397,152.283,Train,Illinois,1,14.914,39.967,660.150,-0.636
175.505,194.696,Train,Illinois,1,28.147,39.967,610.275,-0.948
177.834,184.008,Train,Illinois,1,24.812,39.967,604.611,-0.991
224.208,228.161,Train,Illinois,1,38.588,39.967,572.012,-1.287
138.952,188.507,Train,Illinois,1,26.216,39.967,644.896,-0.718
174.208,206.522,Train,Illinois,1,31.836,39.967,615.261,-0.910
162.534,174.196,Train,Illinois,1,21.751,39.967,616.850,-0.899
164.542,153.816,Train,Illinois,1,15.393,39.967,608.483,-0.961
162.124,173.468,Train,Illinois,1,21.524,39.967,617.033,-0.898
158.971,179.566,Train,Illinois,1,23.426,39.967,622.088,-0.862
160.932,176.111,Train,Illinois,1,22.348,39.967,619.049,-0.883
216.504,210.758,Train,Illinois,1,33.158,39.967,574.287,-1.264
197.483,192.220,Train,Illinois,1,27.374,39.967,587.524,-1.137
252.940,260.360,Train,Illinois,1,48.634,39.967,553.326,-1.494
122.536,164.010,Train,Illinois,1,18.573,39.967,653.669,-0.670
128.770,156.946,Train,Illinois,1,16.369,39.967,645.232,-0.716
121.355,144.340,Train,Illinois,1,12.436,39.967,648.714,-0.697
143.343,133.195,Train,Illinois,1,8.959,39.967,623.248,-0.854
155.657,215.542,Train,Illinois,1,34.651,39.967,636.626,-0.767
118.182,142.275,Train,Illinois,1,11.792,39.967,651.243,-0.683
193.426,162.960,Train,Illinois,1,18.246,39.967,582.452,-1.184
179.748,186.365,Train,Illinois,1,25.548,39.967,603.433,-1.001
168.273,164.798,Train,Illinois,1,18.819,39.967,608.178,-0.964
148.207,176.221,Train,Illinois,1,22.383,39.967,631.808,-0.798
138.291,142.596,Train,Illinois,1,11.892,39.967,631.233,-0.801
201.055,208.146,Train,Illinois,1,32.343,39.967,588.921,-1.124
132.450,148.736,Train,Illinois,1,13.807,39.967,638.991,-0.753
160.711,167.146,Train,Illinois,1,19.551,39.967,616.473,-0.902
169.430,201.756,Train,Illinois,1,30.349,39.967,618.552,-0.887
202.550,224.508,Train,Illinois,1,37.448,39.967,592.530,-1.092
144.989,112.132,Train,Illinois,1,2.387,39.967,615.031,-0.912
119.279,170.929,Train,Illinois,1,20.732,39.967,659.085,-0.641
72.470,113.670,Train,Illinois,1,2.867,39.967,688.030,-0.509
181.967,216.551,Train,Illinois,1,34.965,39.967,610.631,-0.945
132.721,154.858,Train,Illinois,1,15.718,39.967,640.629,-0.743
174.517,189.702,Train,Illinois,1,26.589,39.967,609.704,-0.952
135.494,170.745,Train,Illinois,1,20.674,39.967,642.813,-0.730
203.780,209.725,Train,Illinois,1,32.836,39.967,586.688,-1.144
173.229,211.995,Train,Illinois,1,33.544,39.967,617.947,-0.891
89.154,129.294,Train,Illinois,1,7.742,39.967,676.221,-0.559
144.832,145.928,Train,Illinois,1,12.931,39.967,625.732,-0.837
256.197,252.011,Train,Illinois,1,46.029,39.967,547.465,-1.566
240.370,214.620,Train,Illinois,1,34.363,39.967,551.625,-1.515
193.324,191.494,Train,Illinois,1,27.148,39.967,591.456,-1.101
309.295,285.746,Train,Illinois,1,56.554,39.967,504.892,-2.202
240.619,259.305,Train,Illinois,1,48.304,39.967,565.318,-1.358
248.728,232.811,Train,Illinois,1,40.038,39.967,548.943,-1.548
287.106,264.778,Train,Illinois,1,50.012,39.967,520.539,-1.943
291.932,286.856,Train,Illinois,1,56.900,39.967,522.601,-1.911
229.585,237.332,Train,Illinois,1,41.449,39.967,569.497,-1.313
278.084,264.655,Train,Illinois,1,49.974,39.967,529.522,-1.808
266.131,220.670,Train,Illinois,1,36.251,39.967,527.752,-1.834
239.362,251.049,Train,Illinois,1,45.729,39.967,563.999,-1.372
227.181,273.783,Train,Illinois,1,52.821,39.967,583.273,-1.176
253.112,260.179,Train,Illinois,1,48.577,39.967,553.097,-1.497
230.831,270.810,Train,Illinois,1,51.894,39.967,578.696,-1.220
306.770,311.204,Train,Illinois,1,64.496,39.967,515.359,-2.025
269.793,273.713,Train,Illinois,1,52.800,39.967,540.639,-1.654
272.049,262.890,Train,Illinois,1,49.423,39.967,535.006,-1.730
251.554,276.351,Train,Illinois,1,53.622,39.967,559.702,-1.420
215.272,258.801,Train,Illinois,1,48.147,39.967,590.508,-1.110
264.920,267.930,Train,Illinois,1,50.995,39.967,543.708,-1.614
160.857,197.172,Train,Illinois,1,28.919,39.967,625.694,-0.838
220.951,225.010,Train,Illinois,1,37.605,39.967,574.286,-1.264
294.553,269.942,Train,Illinois,1,51.623,39.967,514.703,-2.035
230.167,268.661,Train,Illinois,1,51.223,39.967,578.689,-1.220
233.938,238.489,Train,Illinois,1,41.810,39.967,565.505,-1.356
236.037,206.576,Train,Illinois,1,31.853,39.967,553.449,-1.493
245.891,239.853,Train,Illinois,1,42.235,39.967,553.978,-1.487
266.289,280.540,Train,Illinois,1,54.929,39.967,546.273,-1.581
246.925,232.573,Train,Illinois,1,39.964,39.967,550.672,-1.526
344.560,312.344,Train,Illinois,1,64.852,39.967,477.925,-2.732
206.668,259.341,Train,Illinois,1,48.316,39.967,599.280,-1.035
277.718,258.028,Train,Illinois,1,47.906,39.967,527.820,-1.833
313.226,322.411,Train,Illinois,1,67.993,39.967,512.399,-2.073
338.271,288.924,Train,Illinois,1,57.545,39.967,476.907,-2.754
230.118,257.781,Train,Illinois,1,47.829,39.967,575.344,-1.253
224.035,270.114,Train,Illinois,1,51.677,39.967,585.274,-1.157
289.078,300.424,Train,Illinois,1,61.133,39.967,529.687,-1.805
278.116,262.658,Train,Illinois,1,49.351,39.967,528.868,-1.817
135.192,181.908,Train,Illinois,1,24.157,39.967,646.598,-0.709
223.354,221.950,Train,Illinois,1,36.650,39.967,570.928,-1.298
222.736,249.611,Train,Illinois,1,45.280,39.967,580.177,-1.206
322.736,328.778,Train,Illinois,1,69.979,39.967,504.876,-2.202
265.440,287.241,Train,Illinois,1,57.020,39.967,549.212,-1.544
224.534,271.632,Train,Illinois,1,52.150,39.967,585.248,-1.158
246.757,209.256,Train,Illinois,1,32.689,39.967,543.565,-1.616
256.525,284.100,Train,Illinois,1,56.040,39.967,557.148,-1.449
254.183,256.366,Train,Illinois,1,47.387,39.967,550.837,-1.524
210.223,217.473,Train,Illinois,1,35.253,39.967,582.663,-1.182
296.195,332.698,Train,Illinois,1,71.202,39.967,532.640,-1.763
282.569,247.948,Train,Illinois,1,44.761,39.967,519.824,-1.954
292.219,300.161,Train,Illinois,1,61.051,39.967,526.465,-1.853
307.976,333.304,Train,Illinois,1,71.391,39.967,521.048,-1.935
366.314,341.016,Train,Illinois,1,73.798,39.967,465.116,-3.026
222.016,233.001,Train,Illinois,1,40.098,39.967,575.715,-1.249
246.124,296.564,Train,Illinois,1,59.929,39.967,571.438,-1.293
327.634,302.110,Train,Illinois,1,61.659,39.967,491.658,-2.447
278.825,285.963,Train,Illinois,1,56.621,39.967,535.429,-1.724
275.538,291.734,Train,Illinois,1,58.422,39.967,540.517,-1.656
304.792,289.607,Train,Illinois,1,57.758,39.967,510.599,-2.103
276.604,262.424,Train,Illinois,1,49.277,39.967,530.306,-1.797
312.673,329.778,Train,Illinois,1,70.291,39.967,515.251,-2.026
385.753,268.355,Train,Illinois,1,51.128,39.967,423.007,-4.239
315.126,326.175,Train,Illinois,1,69.167,39.967,511.674,-2.085
271.601,281.742,Train,Illinois,1,55.304,39.967,541.336,-1.645
254.048,248.011,Train,Illinois,1,44.781,39.967,548.366,-1.555
281.020,299.462,Train,Illinois,1,60.833,39.967,537.446,-1.697
187.418,219.796,Train,Illinois,1,35.978,39.967,606.192,-0.979
242.619,297.663,Train,Illinois,1,60.272,39.967,575.285,-1.254
282.751,275.457,Train,Illinois,1,53.344,39.967,528.226,-1.827
259.914,273.076,Train,Illinois,1,52.601,39.967,550.319,-1.531
268.251,255.378,Train,Illinois,1,47.079,39.967,536.461,-1.710
218.749,223.310,Train,Illinois,1,37.074,39.967,575.958,-1.247
221.879,259.851,Train,Illinois,1,48.475,39.967,584.228,-1.167
297.161,323.703,Train,Illinois,1,68.396,39.967,528.868,-1.817
278.700,283.546,Train,Illinois,1,55.867,39.967,534.800,-1.733
299.079,310.859,Train,Illinois,1,64.389,39.967,522.943,-1.906
349.913,300.609,Train,Illinois,1,61.191,39.967,468.910,-2.936
296.721,319.767,Train,Illinois,1,67.168,39.967,528.080,-1.829
307.130,345.016,Train,Illinois,1,75.046,39.967,525.549,-1.866
399.001,345.159,Train,Illinois,1,75.090,39.967,433.722,-3.891
316.936,302.031,Train,Illinois,1,61.635,39.967,502.331,-2.247
290.024,283.917,Train,Illinois,1,55.983,39.967,523.592,-1.896
266.293,287.603,Train,Illinois,1,57.133,39.967,548.472,-1.554
228.510,264.359,Train,Illinois,1,49.881,39.967,579.004,-1.217
152.385,218.867,Train,Illinois,1,35.688,39.967,640.936,-0.741
238.726,262.402,Train,Illinois,1,49.271,39.967,568.177,-1.327
298.138,304.761,Train,Illinois,1,62.486,39.967,521.981,-1.920
342.094,327.397,Train,Illinois,1,69.549,39.967,485.087,-2.580
271.518,274.304,Train,Illinois,1,52.984,39.967,539.099,-1.675
312.883,279.695,Train,Illinois,1,54.666,39.967,499.415,-2.300
248.525,289.304,Train,Illinois,1,57.664,39.967,566.772,-1.342
80.185,120.990,Train,Illinois,1,5.151,39.967,682.599,-0.531
96.094,165.467,Train,Illinois,1,19.028,39.967,680.567,-0.540
47.749,84.895,Train,Illinois,1,0.000,39.967,709.883,-0.427
170.363,195.243,Train,Illinois,1,28.317,39.967,615.587,-0.908
31.150,107.734,Train,Illinois,1,1.015,39.967,727.498,-0.371
40.907,110.046,Train,Illinois,1,1.737,39.967,718.462,-0.399
156.356,186.255,Train,Illinois,1,25.513,39.967,626.790,-0.830
186.791,201.143,Train,Illinois,1,30.158,39.967,601.000,-1.021
114.940,191.834,Train,Illinois,1,27.254,39.967,669.947,-0.588
