Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
127.173,158.996,Train,Illinois,1,65.508,97.265,638.669,-0.755
142.271,139.730,Train,Illinois,1,57.150,97.265,615.214,-0.911
205.331,222.968,Train,Illinois,1,93.258,97.265,588.262,-1.130
321.163,288.963,Train,Illinois,1,121.886,97.265,501.058,-2.270
189.953,209.802,Train,Illinois,1,87.547,97.265,597.928,-1.046
235.900,266.078,Train,Illinois,1,111.959,97.265,576.394,-1.243
189.177,195.931,Train,Illinois,1,81.530,97.265,592.688,-1.091
188.354,187.800,Train,Illinois,1,78.002,97.265,589.984,-1.115
161.816,184.984,Train,Illinois,1,76.781,97.265,615.300,-0.910
178.186,222.995,Train,Illinois,1,93.270,97.265,615.419,-0.909
185.017,203.980,Train,Illinois,1,85.021,97.265,600.339,-1.026
224.213,245.288,Train,Illinois,1,102.940,97.265,579.062,-1.216
242.015,254.098,Train,Illinois,1,106.762,97.265,565.082,-1.360
200.417,210.348,Train,Illinois,1,87.784,97.265,587.702,-1.135
206.327,245.321,Train,Illinois,1,102.954,97.265,596.963,-1.054
140.844,159.875,Train,Illinois,1,65.889,97.265,625.379,-0.840
165.170,194.556,Train,Illinois,1,80.933,97.265,616.098,-0.904
111.670,130.079,Train,Illinois,1,52.963,97.265,641.628,-0.737
171.586,191.164,Train,Illinois,1,79.462,97.265,608.210,-0.963
229.469,215.425,Train,Illinois,1,89.986,97.265,560.852,-1.407
142.791,162.225,Train,Illinois,1,66.908,97.265,624.452,-0.846
128.392,164.754,Train,Illinois,1,68.005,97.265,639.948,-0.747
122.901,150.293,Train,Illinois,1,61.732,97.265,639.167,-0.752
208.952,182.396,Train,Illinois,1,75.658,97.265,567.042,-1.339
241.612,236.869,Train,Illinois,1,99.288,97.265,558.011,-1.439
153.307,172.181,Train,Illinois,1,71.227,97.265,618.255,-0.889
246.837,270.619,Train,Illinois,1,113.929,97.265,567.427,-1.335
210.739,180.531,Train,Illinois,1,74.849,97.265,564.445,-1.367
215.298,204.360,Train,Illinois,1,85.186,97.265,570.223,-1.305
200.652,225.228,Train,Illinois,1,94.239,97.265,593.921,-1.080
288.898,262.782,Train,Illinois,1,110.529,97.265,521.966,-1.920
90.331,137.988,Train,Illinois,1,56.394,97.265,666.398,-0.605
163.089,184.908,Train,Illinois,1,76.748,97.265,613.994,-0.920
178.139,238.305,Train,Illinois,1,99.911,97.265,622.107,-0.862
191.739,216.679,Train,Illinois,1,90.530,97.265,599.126,-1.036
87.033,126.769,Train,Illinois,1,51.528,97.265,664.830,-0.612
197.515,205.230,Train,Illinois,1,85.563,97.265,588.384,-1.129
159.309,184.944,Train,Illinois,1,76.763,97.265,617.789,-0.892
253.085,300.929,Train,Illinois,1,127.077,97.265,574.327,-1.263
190.515,218.028,Train,Illinois,1,91.115,97.265,600.935,-1.021
96.904,120.628,Train,Illinois,1,48.864,97.265,652.295,-0.677
184.695,180.487,Train,Illinois,1,74.830,97.265,590.470,-1.110
114.902,146.405,Train,Illinois,1,60.046,97.265,645.479,-0.715
142.809,156.759,Train,Illinois,1,64.537,97.265,622.063,-0.862
60.370,100.210,Train,Illinois,1,40.006,97.265,679.972,-0.543
207.359,213.181,Train,Illinois,1,89.013,97.265,581.989,-1.188
42.464,101.483,Train,Illinois,1,40.559,97.265,698.430,-0.468
79.706,129.967,Train,Illinois,1,52.915,97.265,673.543,-0.571
165.699,198.587,Train,Illinois,1,82.682,97.265,617.318,-0.896
189.095,220.060,Train,Illinois,1,91.996,97.265,603.236,-1.002
124.760,170.652,Train,Illinois,1,70.564,97.265,646.139,-0.711
151.634,171.224,Train,Illinois,1,70.812,97.265,619.513,-0.880
152.822,157.118,Train,Illinois,1,64.693,97.265,612.205,-0.933
110.570,169.234,Train,Illinois,1,69.949,97.265,659.714,-0.638
105.234,179.090,Train,Illinois,1,74.224,97.265,669.325,-0.591
176.945,202.670,Train,Illinois,1,84.453,97.265,607.843,-0.966
153.445,191.740,Train,Illinois,1,79.712,97.265,626.601,-0.832
167.230,223.721,Train,Illinois,1,93.585,97.265,626.690,-0.831
224.771,226.870,Train,Illinois,1,94.951,97.265,570.514,-1.302
157.704,204.851,Train,Illinois,1,85.399,97.265,628.031,-0.822
244.435,231.563,Train,Illinois,1,96.986,97.265,552.886,-1.500
114.889,190.696,Train,Illinois,1,79.259,97.265,664.705,-0.613
150.120,185.389,Train,Illinois,1,76.957,97.265,627.172,-0.828
52.306,104.661,Train,Illinois,1,41.937,97.265,689.966,-0.501
142.976,172.322,Train,Illinois,1,71.288,97.265,628.648,-0.818
157.969,189.243,Train,Illinois,1,78.628,97.265,620.994,-0.870
99.751,143.139,Train,Illinois,1,58.629,97.265,659.213,-0.641
58.623,129.692,Train,Illinois,1,52.795,97.265,694.507,-0.483
55.496,110.747,Train,Illinois,1,44.577,97.265,689.416,-0.503
136.636,158.878,Train,Illinois,1,65.456,97.265,629.155,-0.815
177.110,206.271,Train,Illinois,1,86.015,97.265,609.240,-0.955
135.305,142.745,Train,Illinois,1,58.458,97.265,623.488,-0.852
231.657,242.250,Train,Illinois,1,101.623,97.265,570.301,-1.305
132.331,156.661,Train,Illinois,1,64.494,97.265,632.498,-0.793
161.988,224.681,Train,Illinois,1,94.001,97.265,632.348,-0.794
164.397,208.333,Train,Illinois,1,86.910,97.265,622.848,-0.857
208.992,231.234,Train,Illinois,1,96.844,97.265,588.187,-1.131
45.322,65.683,Train,Illinois,1,25.029,97.265,680.042,-0.542
109.170,158.315,Train,Illinois,1,65.212,97.265,656.377,-0.655
176.127,162.502,Train,Illinois,1,67.028,97.265,591.236,-1.103
158.550,217.406,Train,Illinois,1,90.845,97.265,632.630,-0.792
75.211,86.825,Train,Illinois,1,34.200,97.265,659.324,-0.640
160.647,183.939,Train,Illinois,1,76.328,97.265,616.016,-0.905
95.623,155.102,Train,Illinois,1,63.818,97.265,668.530,-0.595
223.791,246.292,Train,Illinois,1,103.376,97.265,579.920,-1.208
154.121,200.537,Train,Illinois,1,83.528,97.265,629.742,-0.811
75.052,85.772,Train,Illinois,1,33.743,97.265,659.027,-0.642
125.478,173.515,Train,Illinois,1,71.806,97.265,646.663,-0.708
108.693,147.992,Train,Illinois,1,60.734,97.265,652.376,-0.677
122.207,167.117,Train,Illinois,1,69.030,97.265,647.158,-0.705
74.114,108.841,Train,Illinois,1,43.751,97.265,669.972,-0.588
238.873,239.473,Train,Illinois,1,100.418,97.265,561.879,-1.396
56.460,146.943,Train,Illinois,1,60.279,97.265,704.154,-0.447
54.577,127.109,Train,Illinois,1,51.675,97.265,697.433,-0.472
188.139,218.348,Train,Illinois,1,91.254,97.265,603.450,-1.001
218.219,219.583,Train,Illinois,1,91.789,97.265,573.906,-1.268
147.528,167.894,Train,Illinois,1,69.368,97.265,622.175,-0.861
142.783,176.411,Train,Illinois,1,73.062,97.265,630.614,-0.805
183.491,203.569,Train,Illinois,1,84.843,97.265,601.687,-1.015
132.396,183.481,Train,Illinois,1,76.129,97.265,644.068,-0.723
142.227,149.598,Train,Illinois,1,61.431,97.265,619.538,-0.880
152.697,183.552,Train,Illinois,1,76.159,97.265,623.798,-0.850
205.064,233.528,Train,Illinois,1,97.839,97.265,593.110,-1.087
208.162,214.340,Train,Illinois,1,89.515,97.265,581.689,-1.191
212.916,227.518,Train,Illinois,1,95.232,97.265,582.651,-1.182
182.443,205.657,Train,Illinois,1,85.749,97.265,603.640,-0.999
168.422,219.552,Train,Illinois,1,91.776,97.265,623.689,-0.851
136.603,183.909,Train,Illinois,1,76.314,97.265,640.046,-0.747
176.720,143.904,Train,Illinois,1,58.961,97.265,582.576,-1.183
47.760,70.030,Train,Illinois,1,26.915,97.265,679.490,-0.545
157.604,167.558,Train,Illinois,1,69.222,97.265,611.953,-0.935
184.513,183.771,Train,Illinois,1,76.255,97.265,592.077,-1.096
107.398,163.874,Train,Illinois,1,67.624,97.265,660.561,-0.634
61.378,126.627,Train,Illinois,1,51.466,97.265,690.423,-0.499
63.412,103.690,Train,Illinois,1,41.516,97.265,678.440,-0.549
176.720,175.265,Train,Illinois,1,72.565,97.265,596.180,-1.061
178.382,237.646,Train,Illinois,1,99.625,97.265,621.578,-0.866
111.797,151.972,Train,Illinois,1,62.460,97.265,650.999,-0.684
188.897,234.823,Train,Illinois,1,98.401,97.265,609.838,-0.951
128.891,144.232,Train,Illinois,1,59.103,97.265,630.547,-0.806
193.316,182.812,Train,Illinois,1,75.839,97.265,582.857,-1.180
178.749,239.770,Train,Illinois,1,100.547,97.265,622.133,-0.862
198.035,245.375,Train,Illinois,1,102.978,97.265,605.278,-0.986
40.866,92.081,Train,Illinois,1,36.480,97.265,695.949,-0.477
106.226,158.186,Train,Illinois,1,65.156,97.265,659.265,-0.640
115.804,149.443,Train,Illinois,1,61.363,97.265,645.894,-0.713
202.697,204.605,Train,Illinois,1,85.292,97.265,582.930,-1.179
37.488,95.682,Train,Illinois,1,38.042,97.265,700.890,-0.459
125.654,179.896,Train,Illinois,1,74.574,97.265,649.255,-0.694
105.795,159.334,Train,Illinois,1,65.654,97.265,660.194,-0.636
225.030,269.178,Train,Illinois,1,113.304,97.265,588.609,-1.127
194.662,174.261,Train,Illinois,1,72.129,97.265,577.802,-1.229
60.301,106.601,Train,Illinois,1,42.779,97.265,682.813,-0.530
135.152,174.489,Train,Illinois,1,72.228,97.265,637.411,-0.763
185.167,198.411,Train,Illinois,1,82.605,97.265,597.773,-1.047
268.927,305.167,Train,Illinois,1,128.915,97.265,560.323,-1.413
142.079,168.863,Train,Illinois,1,69.788,97.265,628.044,-0.822
215.748,213.274,Train,Illinois,1,89.053,97.265,573.640,-1.270
122.312,133.283,Train,Illinois,1,54.353,97.265,632.376,-0.794
149.093,174.584,Train,Illinois,1,72.269,97.265,623.512,-0.852
222.359,203.097,Train,Illinois,1,84.638,97.265,562.614,-1.387
167.011,191.948,Train,Illinois,1,79.802,97.265,613.126,-0.926
159.399,178.236,Train,Illinois,1,73.854,97.265,614.790,-0.914
161.103,167.908,Train,Illinois,1,69.373,97.265,608.605,-0.960
187.142,198.669,Train,Illinois,1,82.717,97.265,595.910,-1.063
183.148,209.876,Train,Illinois,1,87.579,97.265,604.766,-0.990
189.109,196.135,Train,Illinois,1,81.618,97.265,592.844,-1.089
194.498,199.593,Train,Illinois,1,83.118,97.265,588.955,-1.124
235.238,219.697,Train,Illinois,1,91.839,97.265,556.937,-1.452
173.776,202.657,Train,Illinois,1,84.447,97.265,611.006,-0.942
225.277,274.048,Train,Illinois,1,115.416,97.265,590.474,-1.110
208.036,208.920,Train,Illinois,1,87.164,97.265,579.463,-1.212
283.944,249.545,Train,Illinois,1,104.787,97.265,521.178,-1.933
161.270,174.539,Train,Illinois,1,72.250,97.265,611.315,-0.940
92.020,159.648,Train,Illinois,1,65.790,97.265,674.105,-0.569
133.443,167.347,Train,Illinois,1,69.130,97.265,636.022,-0.771
189.226,189.243,Train,Illinois,1,78.628,97.265,589.737,-1.117
188.359,196.500,Train,Illinois,1,81.776,97.265,593.752,-1.081
164.092,174.661,Train,Illinois,1,72.303,97.265,608.546,-0.961
131.193,168.719,Train,Illinois,1,69.725,97.265,638.867,-0.754
167.414,197.808,Train,Illinois,1,82.344,97.265,615.265,-0.910
218.261,244.054,Train,Illinois,1,102.405,97.265,584.479,-1.165
176.492,187.768,Train,Illinois,1,77.989,97.265,601.832,-1.014
170.467,193.431,Train,Illinois,1,80.445,97.265,610.313,-0.947
218.145,249.751,Train,Illinois,1,104.876,97.265,587.067,-1.141
157.312,175.261,Train,Illinois,1,72.563,97.265,615.586,-0.908
188.398,166.701,Train,Illinois,1,68.850,97.265,580.787,-1.200
183.648,198.589,Train,Illinois,1,82.683,97.265,599.370,-1.034
221.745,235.701,Train,Illinois,1,98.782,97.265,577.372,-1.233
159.168,167.737,Train,Illinois,1,69.299,97.265,610.467,-0.946
163.426,204.348,Train,Illinois,1,85.181,97.265,622.090,-0.862
145.362,156.499,Train,Illinois,1,64.424,97.265,619.397,-0.881
172.300,189.764,Train,Illinois,1,78.854,97.265,606.889,-0.974
195.093,196.754,Train,Illinois,1,81.887,97.265,587.129,-1.140
213.950,216.709,Train,Illinois,1,90.543,97.265,576.928,-1.237
151.103,173.157,Train,Illinois,1,71.650,97.265,620.882,-0.870
212.903,217.189,Train,Illinois,1,90.751,97.265,578.183,-1.225
202.967,220.492,Train,Illinois,1,92.184,97.265,589.552,-1.118
184.781,157.884,Train,Illinois,1,65.025,97.265,580.580,-1.202
149.992,173.214,Train,Illinois,1,71.675,97.265,622.018,-0.863
121.491,145.265,Train,Illinois,1,59.551,97.265,638.395,-0.757
171.265,196.325,Train,Illinois,1,81.700,97.265,610.770,-0.944
84.073,127.153,Train,Illinois,1,51.694,97.265,667.956,-0.597
202.004,234.240,Train,Illinois,1,98.148,97.265,596.479,-1.058
60.713,95.537,Train,Illinois,1,37.979,97.265,677.602,-0.553
92.566,107.929,Train,Illinois,1,43.355,97.265,651.124,-0.683
177.076,188.498,Train,Illinois,1,78.305,97.265,601.564,-1.016
125.251,200.783,Train,Illinois,1,83.634,97.265,658.719,-0.643
260.844,235.889,Train,Illinois,1,98.863,97.265,538.354,-1.685
142.546,169.942,Train,Illinois,1,70.256,97.265,628.045,-0.822
129.346,181.942,Train,Illinois,1,75.461,97.265,646.450,-0.709
147.150,154.272,Train,Illinois,1,63.458,97.265,616.643,-0.900
159.124,169.658,Train,Illinois,1,70.132,97.265,611.343,-0.939
144.810,165.819,Train,Illinois,1,68.467,97.265,623.992,-0.849
144.368,191.949,Train,Illinois,1,79.802,97.265,635.770,-0.773
138.462,174.209,Train,Illinois,1,72.107,97.265,633.980,-0.784
184.575,221.616,Train,Illinois,1,92.672,97.265,608.432,-0.962
196.691,206.135,Train,Illinois,1,85.956,97.265,589.600,-1.118
323.860,272.112,Train,Illinois,1,114.577,97.265,491.051,-2.459
94.459,125.309,Train,Illinois,1,50.894,97.265,656.770,-0.653
127.720,123.295,Train,Illinois,1,50.020,97.265,622.636,-0.858
80.098,125.827,Train,Illinois,1,51.119,97.265,671.356,-0.581
125.275,146.524,Train,Illinois,1,60.097,97.265,635.157,-0.777
172.354,198.875,Train,Illinois,1,82.807,97.265,610.788,-0.944
110.590,139.742,Train,Illinois,1,57.155,97.265,646.900,-0.707
75.312,106.283,Train,Illinois,1,42.641,97.265,667.664,-0.599
100.532,130.230,Train,Illinois,1,53.029,97.265,652.832,-0.674
162.836,167.057,Train,Illinois,1,69.004,97.265,606.504,-0.977
157.659,177.751,Train,Illinois,1,73.643,97.265,616.319,-0.903
123.945,135.751,Train,Illinois,1,55.424,97.265,631.814,-0.798
193.983,208.511,Train,Illinois,1,86.987,97.265,593.338,-1.085
142.470,139.638,Train,Illinois,1,57.110,97.265,614.975,-0.913
138.695,157.870,Train,Illinois,1,65.019,97.265,626.660,-0.831
174.037,179.789,Train,Illinois,1,74.527,97.265,600.825,-1.022
228.431,226.348,Train,Illinois,1,94.724,97.265,566.629,-1.344
62.065,124.597,Train,Illinois,1,50.585,97.265,688.856,-0.505
120.486,169.958,Train,Illinois,1,70.263,97.265,650.111,-0.689
63.002,85.786,Train,Illinois,1,33.749,97.265,671.083,-0.583
186.949,204.957,Train,Illinois,1,85.445,97.265,598.831,-1.038
134.905,127.509,Train,Illinois,1,51.849,97.265,617.279,-0.896
136.273,172.971,Train,Illinois,1,71.570,97.265,635.631,-0.774
126.844,150.142,Train,Illinois,1,61.667,97.265,635.158,-0.777
207.724,203.377,Train,Illinois,1,84.760,97.265,577.371,-1.233
163.130,181.234,Train,Illinois,1,75.154,97.265,612.359,-0.932
69.332,89.949,Train,Illinois,1,35.555,97.265,666.558,-0.604
170.288,156.940,Train,Illinois,1,64.616,97.265,594.662,-1.074
355.859,302.719,Train,Illinois,1,127.854,97.265,472.330,-2.857
328.217,223.765,Train,Illinois,1,93.604,97.265,465.722,-3.012
322.920,216.437,Train,Illinois,1,90.425,97.265,467.840,-2.961
412.302,329.488,Train,Illinois,1,139.466,97.265,427.498,-4.089
351.984,276.113,Train,Illinois,1,116.312,97.265,464.663,-3.037
375.139,309.886,Train,Illinois,1,130.963,97.265,456.159,-3.251
402.590,337.733,Train,Illinois,1,143.042,97.265,440.788,-3.677
492.763,373.283,Train,Illinois,1,158.464,97.265,366.035,-6.686
363.275,268.135,Train,Illinois,1,112.851,97.265,449.911,-3.418
446.779,357.397,Train,Illinois,1,151.572,97.265,405.128,-4.890
370.194,286.760,Train,Illinois,1,120.931,97.265,451.072,-3.386
379.727,300.348,Train,Illinois,1,126.825,97.265,447.433,-3.486
333.419,283.056,Train,Illinois,1,119.324,97.265,486.240,-2.556
373.158,322.117,Train,Illinois,1,136.268,97.265,463.446,-3.067
420.708,330.050,Train,Illinois,1,139.709,97.265,419.337,-4.365
385.914,345.302,Train,Illinois,1,146.326,97.265,460.746,-3.134
483.163,318.975,Train,Illinois,1,134.905,97.265,352.077,-7.476
380.623,272.078,Train,Illinois,1,114.562,97.265,434.274,-3.873
369.071,311.829,Train,Illinois,1,131.805,97.265,463.069,-3.076
356.181,309.943,Train,Illinois,1,130.987,97.265,475.141,-2.793
348.570,303.431,Train,Illinois,1,128.162,97.265,479.927,-2.688
288.806,225.749,Train,Illinois,1,94.465,97.265,505.993,-2.182
325.318,274.443,Train,Illinois,1,115.588,97.265,490.605,-2.468
391.734,317.063,Train,Illinois,1,134.076,97.265,442.677,-3.622
344.660,309.900,Train,Illinois,1,130.969,97.265,486.644,-2.548
353.838,279.988,Train,Illinois,1,117.993,97.265,464.490,-3.042
339.671,275.366,Train,Illinois,1,115.988,97.265,476.652,-2.760
317.032,288.900,Train,Illinois,1,121.859,97.265,505.162,-2.197
399.043,355.499,Train,Illinois,1,150.749,97.265,452.041,-3.360
392.575,310.197,Train,Illinois,1,131.097,97.265,438.857,-3.734
416.096,307.627,Train,Illinois,1,129.983,97.265,414.222,-4.547
346.741,304.297,Train,Illinois,1,128.538,97.265,482.132,-2.641
418.490,324.950,Train,Illinois,1,137.497,97.265,419.342,-4.365
419.516,346.050,Train,Illinois,1,146.650,97.265,427.469,-4.090
435.899,362.331,Train,Illinois,1,153.713,97.265,418.149,-4.407
352.603,323.540,Train,Illinois,1,136.886,97.265,484.618,-2.589
373.534,330.340,Train,Illinois,1,139.836,97.265,466.636,-2.990
443.819,357.787,Train,Illinois,1,151.742,97.265,408.258,-4.770
367.148,267.744,Train,Illinois,1,112.682,97.265,445.869,-3.530
371.012,227.958,Train,Illinois,1,95.423,97.265,424.746,-4.180
296.115,230.929,Train,Illinois,1,96.711,97.265,500.932,-2.272
356.541,294.633,Train,Illinois,1,124.346,97.265,468.140,-2.954
417.783,370.152,Train,Illinois,1,157.106,97.265,439.658,-3.710
380.627,341.270,Train,Illinois,1,144.577,97.265,464.285,-3.047
364.793,304.031,Train,Illinois,1,128.423,97.265,463.964,-3.054
314.441,281.573,Train,Illinois,1,118.680,97.265,504.574,-2.207
112.675,135.477,Train,Illinois,1,55.305,97.265,642.965,-0.729
135.315,179.096,Train,Illinois,1,74.227,97.265,639.246,-0.752
104.160,111.861,Train,Illinois,1,45.061,97.265,641.235,-0.740
233.684,235.791,Train,Illinois,1,98.821,97.265,565.472,-1.356
48.281,114.922,Train,Illinois,1,46.388,97.265,698.442,-0.468
84.095,130.448,Train,Illinois,1,53.123,97.265,669.364,-0.591
192.250,215.520,Train,Illinois,1,90.027,97.265,598.112,-1.044
135.061,186.922,Train,Illinois,1,77.622,97.265,642.896,-0.730
182.749,167.683,Train,Illinois,1,69.276,97.265,586.861,-1.143
127.799,142.856,Train,Illinois,1,58.506,97.265,631.042,-0.803
177.728,188.009,Train,Illinois,1,78.093,97.265,600.700,-1.023
122.155,178.051,Train,Illinois,1,73.774,97.265,651.954,-0.679
132.138,143.548,Train,Illinois,1,58.806,97.265,627.003,-0.829
159.422,164.166,Train,Illinois,1,67.750,97.265,608.663,-0.960
161.303,183.059,Train,Illinois,1,75.946,97.265,614.978,-0.913
176.941,216.022,Train,Illinois,1,90.245,97.265,613.639,-0.922
200.359,215.409,Train,Illinois,1,89.979,97.265,589.955,-1.115
140.201,207.873,Train,Illinois,1,86.710,97.265,646.844,-0.707
177.882,216.307,Train,Illinois,1,90.368,97.265,612.821,-0.928
141.775,165.672,Train,Illinois,1,68.403,97.265,626.963,-0.829
143.120,143.791,Train,Illinois,1,58.911,97.265,616.127,-0.904
63.687,98.492,Train,Illinois,1,39.261,97.265,675.909,-0.560
139.681,164.900,Train,Illinois,1,68.069,97.265,628.723,-0.818
172.592,200.444,Train,Illinois,1,83.487,97.265,611.231,-0.940
128.404,151.849,Train,Illinois,1,62.407,97.265,634.338,-0.782
59.162,134.449,Train,Illinois,1,54.859,97.265,696.032,-0.477
24.682,83.205,Train,Illinois,1,32.630,97.265,708.283,-0.433
167.361,179.091,Train,Illinois,1,74.224,97.265,607.199,-0.971
201.590,185.610,Train,Illinois,1,77.053,97.265,575.798,-1.248
97.190,127.703,Train,Illinois,1,51.933,97.265,655.078,-0.662
209.719,219.409,Train,Illinois,1,91.714,97.265,582.330,-1.185
110.910,146.944,Train,Illinois,1,60.279,97.265,649.705,-0.691
182.751,200.919,Train,Illinois,1,83.693,97.265,601.278,-1.018
169.180,199.821,Train,Illinois,1,83.217,97.265,614.372,-0.917
171.343,208.195,Train,Illinois,1,86.849,97.265,615.841,-0.906
69.889,92.283,Train,Illinois,1,36.568,97.265,667.014,-0.602
116.031,165.508,Train,Illinois,1,68.332,97.265,652.637,-0.675
113.803,135.093,Train,Illinois,1,55.138,97.265,641.670,-0.737
183.918,210.613,Train,Illinois,1,87.898,97.265,604.316,-0.994
57.879,88.021,Train,Illinois,1,34.719,97.265,677.175,-0.555
150.382,171.011,Train,Illinois,1,70.719,97.265,620.673,-0.872
123.631,167.954,Train,Illinois,1,69.393,97.265,646.097,-0.711
221.154,222.523,Train,Illinois,1,93.065,97.265,572.246,-1.284
168.047,181.758,Train,Illinois,1,75.381,97.265,607.669,-0.968
34.137,95.398,Train,Illinois,1,37.919,97.265,704.117,-0.447
175.376,188.261,Train,Illinois,1,78.202,97.265,603.162,-1.003
205.258,220.658,Train,Illinois,1,92.256,97.265,587.333,-1.138
260.575,298.682,Train,Illinois,1,126.102,97.265,565.862,-1.352
156.658,209.186,Train,Illinois,1,87.279,97.265,630.956,-0.803
278.178,304.423,Train,Illinois,1,128.593,97.265,550.749,-1.525
128.768,188.592,Train,Illinois,1,78.346,97.265,649.913,-0.690
205.189,271.661,Train,Illinois,1,114.381,97.265,609.527,-0.953
271.617,282.323,Train,Illinois,1,119.006,97.265,547.724,-1.563
258.869,308.485,Train,Illinois,1,130.355,97.265,571.821,-1.289
228.896,249.867,Train,Illinois,1,104.927,97.265,576.366,-1.243
217.458,243.377,Train,Illinois,1,102.111,97.265,584.989,-1.160
295.024,301.284,Train,Illinois,1,127.231,97.265,532.542,-1.765
260.729,275.588,Train,Illinois,1,116.084,97.265,555.691,-1.466
227.139,243.811,Train,Illinois,1,102.300,97.265,575.496,-1.252
252.117,266.241,Train,Illinois,1,112.030,97.265,560.248,-1.414
292.481,301.338,Train,Illinois,1,127.254,97.265,535.109,-1.729
279.817,266.965,Train,Illinois,1,112.344,97.265,532.861,-1.760
266.001,276.656,Train,Illinois,1,116.548,97.265,550.882,-1.524
254.437,303.624,Train,Illinois,1,128.246,97.265,574.144,-1.265
254.090,283.681,Train,Illinois,1,119.595,97.265,565.840,-1.352
246.351,262.400,Train,Illinois,1,110.364,97.265,564.347,-1.368
298.170,302.881,Train,Illinois,1,127.924,97.265,530.089,-1.800
180.369,240.189,Train,Illinois,1,100.729,97.265,620.695,-0.872
203.028,259.643,Train,Illinois,1,109.168,97.265,606.474,-0.977
247.660,264.139,Train,Illinois,1,111.118,97.265,563.793,-1.374
215.682,218.950,Train,Illinois,1,91.515,97.265,576.169,-1.245
202.462,227.682,Train,Illinois,1,95.303,97.265,593.176,-1.086
204.589,246.672,Train,Illinois,1,103.541,97.265,599.287,-1.035
229.754,234.456,Train,Illinois,1,98.242,97.265,568.823,-1.320
241.315,263.549,Train,Illinois,1,110.862,97.265,569.882,-1.309
249.729,250.697,Train,Illinois,1,105.287,97.265,555.893,-1.464
257.363,264.876,Train,Illinois,1,111.437,97.265,554.410,-1.481
238.280,267.824,Train,Illinois,1,112.716,97.265,574.771,-1.259
263.955,266.073,Train,Illinois,1,111.957,97.265,548.337,-1.555
291.852,295.246,Train,Illinois,1,124.612,97.265,533.095,-1.757
354.262,321.567,Train,Illinois,1,136.030,97.265,482.102,-2.642
213.282,236.791,Train,Illinois,1,99.255,97.265,586.308,-1.148
256.725,274.974,Train,Illinois,1,115.818,97.265,559.429,-1.423
183.170,229.669,Train,Illinois,1,96.165,97.265,613.330,-0.925
221.514,291.725,Train,Illinois,1,123.084,97.265,601.906,-1.013
133.492,205.877,Train,Illinois,1,85.844,97.265,652.687,-0.675
203.173,214.746,Train,Illinois,1,89.691,97.265,586.854,-1.143
242.129,285.954,Train,Illinois,1,120.581,97.265,578.787,-1.219
278.480,292.307,Train,Illinois,1,123.337,97.265,545.192,-1.595
274.024,269.750,Train,Illinois,1,113.552,97.265,539.863,-1.664
206.724,275.567,Train,Illinois,1,116.075,97.265,609.686,-0.952
149.782,146.256,Train,Illinois,1,59.981,97.265,610.534,-0.946
173.519,197.741,Train,Illinois,1,82.315,97.265,609.131,-0.956
110.437,152.407,Train,Illinois,1,62.649,97.265,652.547,-0.676
194.802,248.494,Train,Illinois,1,104.331,97.265,609.864,-0.951
62.673,61.102,Train,Illinois,1,23.041,97.265,660.704,-0.633
101.323,142.437,Train,Illinois,1,58.324,97.265,657.337,-0.650
192.642,202.268,Train,Illinois,1,84.279,97.265,591.971,-1.097
164.215,194.401,Train,Illinois,1,80.866,97.265,616.986,-0.898
190.754,192.416,Train,Illinois,1,80.005,97.265,589.586,-1.118
145.525,169.269,Train,Illinois,1,69.964,97.265,624.774,-0.844
163.293,185.651,Train,Illinois,1,77.070,97.265,614.113,-0.919
150.419,158.299,Train,Illinois,1,65.205,97.265,615.121,-0.912
148.743,174.950,Train,Illinois,1,72.428,97.265,624.021,-0.849
136.488,194.773,Train,Illinois,1,81.027,97.265,644.874,-0.718
107.235,187.645,Train,Illinois,1,77.935,97.265,671.036,-0.583
150.077,175.309,Train,Illinois,1,72.584,97.265,622.842,-0.857
199.643,216.109,Train,Illinois,1,90.283,97.265,590.975,-1.106
186.616,207.588,Train,Illinois,1,86.586,97.265,600.305,-1.026
262.970,277.672,Train,Illinois,1,116.988,97.265,554.353,-1.482
132.547,134.108,Train,Illinois,1,54.711,97.265,622.499,-0.859
156.770,139.969,Train,Illinois,1,57.254,97.265,600.819,-1.022
117.349,137.615,Train,Illinois,1,56.232,97.265,639.219,-0.752
153.466,188.855,Train,Illinois,1,78.460,97.265,625.329,-0.840
169.067,175.221,Train,Illinois,1,72.546,97.265,603.814,-0.998
134.321,152.073,Train,Illinois,1,62.504,97.265,628.518,-0.819
65.849,103.229,Train,Illinois,1,41.316,97.265,675.802,-0.561
149.788,157.642,Train,Illinois,1,64.920,97.265,615.468,-0.909
153.173,185.500,Train,Illinois,1,77.005,97.265,624.167,-0.848
147.577,180.411,Train,Illinois,1,74.797,97.265,627.555,-0.825
123.901,146.567,Train,Illinois,1,60.116,97.265,636.550,-0.768
234.848,237.772,Train,Illinois,1,99.680,97.265,565.167,-1.359
166.411,157.629,Train,Illinois,1,64.914,97.265,598.838,-1.038
142.852,163.305,Train,Illinois,1,67.377,97.265,624.860,-0.843
165.548,206.267,Train,Illinois,1,86.013,97.265,620.801,-0.871
261.437,227.297,Train,Illinois,1,95.136,97.265,534.034,-1.744
