Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
290.938,294.651,Train,120.461,122.977,464.146,-3.050
373.015,301.633,Train,127.443,122.977,389.051,-5.562
295.553,288.948,Train,114.758,122.977,453.828,-3.312
316.152,292.592,Train,118.402,122.977,436.873,-3.794
295.863,298.692,Train,124.502,122.977,463.262,-3.072
348.784,290.493,Train,116.303,122.977,402.142,-5.009
280.667,296.650,Train,122.460,122.977,476.416,-2.765
347.010,307.260,Train,133.070,122.977,420.682,-4.318
400.115,302.724,Train,128.534,122.977,363.041,-6.848
331.131,292.329,Train,118.139,122.977,421.630,-4.286
290.208,289.415,Train,115.225,122.977,459.640,-3.162
323.197,297.943,Train,123.753,122.977,435.179,-3.845
315.646,300.939,Train,126.749,122.977,445.726,-3.534
302.907,295.790,Train,121.600,122.977,453.316,-3.326
344.478,301.361,Train,127.171,122.977,417.315,-4.436
274.111,287.820,Train,113.630,122.977,474.141,-2.816
286.055,293.964,Train,119.774,122.977,468.342,-2.949
279.860,297.290,Train,123.100,122.977,477.862,-2.733
333.576,304.206,Train,130.016,122.977,431.062,-3.974
219.004,284.804,Train,110.614,122.977,526.233,-1.856
273.542,290.878,Train,116.688,122.977,477.768,-2.735
346.692,285.230,Train,111.040,122.977,398.971,-5.137
240.703,286.809,Train,112.619,122.977,506.539,-2.173
310.475,289.562,Train,115.372,122.977,439.521,-3.714
358.258,295.013,Train,120.823,122.977,397.188,-5.211
267.502,283.793,Train,109.603,122.977,476.724,-2.758
181.357,286.379,Train,112.189,122.977,565.454,-1.356
259.773,278.817,Train,104.627,122.977,479.477,-2.698
401.601,293.289,Train,119.099,122.977,352.120,-7.473
393.690,295.001,Train,120.811,122.977,361.744,-6.920
407.190,309.809,Train,135.619,122.977,363.052,-6.848
351.451,289.809,Train,115.619,122.977,398.791,-5.145
280.373,295.629,Train,121.439,122.977,475.688,-2.781
260.106,286.425,Train,112.235,122.977,486.751,-2.545
432.050,308.993,Train,134.803,122.977,337.375,-8.409
191.756,288.519,Train,114.329,122.977,557.195,-1.449
309.923,291.216,Train,117.026,122.977,441.726,-3.649
455.100,312.367,Train,138.177,122.977,317.699,-9.843
409.939,300.557,Train,126.367,122.977,351.051,-7.538
192.290,291.543,Train,117.353,122.977,559.686,-1.420
213.051,291.082,Train,116.892,122.977,538.464,-1.683
252.423,297.214,Train,123.024,122.977,505.223,-2.196
428.707,312.006,Train,137.816,122.977,343.732,-7.992
289.351,291.971,Train,117.781,122.977,463.052,-3.077
313.507,291.926,Train,117.736,122.977,438.851,-3.734
370.974,304.539,Train,130.349,122.977,393.997,-5.346
379.209,295.151,Train,120.961,122.977,376.375,-6.155
373.225,298.380,Train,124.190,122.977,385.587,-5.718
398.102,302.717,Train,128.527,122.977,365.048,-6.739
369.489,293.740,Train,119.550,122.977,384.683,-5.759
379.088,296.523,Train,122.333,122.977,377.867,-6.082
390.848,303.654,Train,129.464,122.977,373.238,-6.312
439.069,305.628,Train,131.438,122.977,326.991,-9.137
390.752,305.637,Train,131.447,122.977,375.318,-6.208
426.845,307.834,Train,133.644,122.977,341.421,-8.141
373.400,295.913,Train,121.723,122.977,382.946,-5.840
398.765,299.711,Train,125.521,122.977,361.378,-6.940
365.042,302.849,Train,128.659,122.977,398.240,-5.168
391.580,294.351,Train,120.161,122.977,363.204,-6.839
391.579,291.174,Train,116.984,122.977,360.028,-7.015
396.889,288.653,Train,114.463,122.977,352.197,-7.469
391.060,304.380,Train,130.190,122.977,373.753,-6.286
381.092,305.012,Train,130.822,122.977,384.352,-5.775
403.036,307.034,Train,132.844,122.977,364.431,-6.772
365.190,294.618,Train,120.428,122.977,389.860,-5.526
398.456,310.158,Train,135.968,122.977,372.135,-6.368
375.083,296.046,Train,121.856,122.977,381.396,-5.913
375.571,299.011,Train,124.821,122.977,383.873,-5.797
377.170,299.009,Train,124.819,122.977,382.272,-5.872
403.680,291.970,Train,117.780,122.977,348.723,-7.679
398.401,305.714,Train,131.524,122.977,367.745,-6.595
436.583,305.247,Train,131.057,122.977,329.096,-8.985
436.677,303.009,Train,128.819,122.977,326.765,-9.154
402.882,304.386,Train,130.196,122.977,361.937,-6.909
369.497,297.941,Train,123.751,122.977,388.876,-5.570
386.574,303.343,Train,129.153,122.977,377.201,-6.115
394.612,302.970,Train,128.780,122.977,368.791,-6.540
407.611,298.924,Train,124.734,122.977,351.745,-7.496
389.172,302.855,Train,128.665,122.977,374.116,-6.268
374.993,289.025,Train,114.835,122.977,374.465,-6.250
424.575,298.194,Train,124.004,122.977,334.051,-8.636
383.919,297.551,Train,123.361,122.977,374.064,-6.270
424.874,301.874,Train,127.684,122.977,337.433,-8.405
332.539,289.983,Train,115.793,122.977,417.876,-4.416
387.966,298.958,Train,124.768,122.977,371.424,-6.404
329.004,282.455,Train,108.265,122.977,413.883,-4.560
309.304,288.445,Train,114.255,122.977,439.574,-3.713
351.614,291.747,Train,117.557,122.977,400.566,-5.072
426.885,299.927,Train,125.737,122.977,333.474,-8.676
346.118,288.736,Train,114.546,122.977,403.051,-4.972
339.962,287.987,Train,113.797,122.977,408.458,-4.762
333.866,280.721,Train,106.531,122.977,407.287,-4.807
442.982,298.994,Train,124.804,122.977,316.444,-9.942
427.559,301.373,Train,127.183,122.977,334.246,-8.622
441.597,311.129,Train,136.939,122.977,329.964,-8.923
338.797,295.066,Train,120.876,122.977,416.702,-4.458
343.507,297.594,Train,123.404,122.977,414.520,-4.536
277.228,286.985,Train,112.795,122.977,470.189,-2.906
519.361,302.618,Train,128.428,122.977,243.690,-17.793
328.255,283.124,Train,108.934,122.977,415.302,-4.508
352.810,293.927,Train,119.737,122.977,401.550,-5.032
461.076,316.439,Train,142.249,122.977,315.796,-9.994
336.653,298.712,Train,124.522,122.977,422.492,-4.256
380.991,291.487,Train,117.297,122.977,370.929,-6.429
367.640,286.373,Train,112.183,122.977,379.166,-6.019
377.101,297.361,Train,123.171,122.977,380.693,-5.946
430.372,308.485,Train,134.295,122.977,338.545,-8.331
384.305,294.708,Train,120.518,122.977,370.835,-6.434
345.299,290.032,Train,115.842,122.977,405.166,-4.889
379.504,306.265,Train,132.075,122.977,387.194,-5.645
225.513,287.200,Train,113.010,122.977,522.120,-1.918
244.506,291.261,Train,117.071,122.977,507.187,-2.162
272.660,296.870,Train,122.680,122.977,484.643,-2.589
255.725,287.829,Train,113.639,122.977,492.537,-2.430
244.451,290.657,Train,116.467,122.977,506.639,-2.171
269.287,285.237,Train,111.047,122.977,476.383,-2.766
330.934,289.945,Train,115.755,122.977,419.443,-4.361
281.692,291.206,Train,117.016,122.977,469.946,-2.912
339.261,296.826,Train,122.636,122.977,417.998,-4.412
242.890,288.953,Train,114.763,122.977,506.495,-2.174
254.031,291.732,Train,117.542,122.977,498.134,-2.324
241.432,295.364,Train,121.174,122.977,514.365,-2.041
266.694,293.446,Train,119.256,122.977,487.185,-2.537
269.266,289.720,Train,115.530,122.977,480.886,-2.668
212.400,285.413,Train,111.223,122.977,533.446,-1.752
261.644,293.572,Train,119.382,122.977,492.361,-2.434
267.899,290.221,Train,116.031,122.977,482.755,-2.628
301.165,298.992,Train,124.802,122.977,458.260,-3.197
233.341,290.862,Train,116.672,122.977,517.953,-1.983
338.129,292.923,Train,118.733,122.977,415.227,-4.511
223.177,285.593,Train,111.403,122.977,522.849,-1.907
248.636,285.573,Train,111.383,122.977,497.370,-2.338
229.005,290.437,Train,116.247,122.977,521.864,-1.922
234.986,284.112,Train,109.922,122.977,509.559,-2.121
255.377,292.940,Train,118.750,122.977,497.995,-2.326
268.129,299.631,Train,125.441,122.977,491.934,-2.442
313.492,298.110,Train,123.920,122.977,445.051,-3.553
267.916,290.868,Train,116.678,122.977,483.384,-2.615
239.900,287.239,Train,113.049,122.977,507.771,-2.151
277.746,288.590,Train,114.400,122.977,471.277,-2.881
232.352,282.752,Train,108.562,122.977,510.833,-2.099
269.968,281.309,Train,107.119,122.977,471.773,-2.869
285.596,292.674,Train,118.484,122.977,467.511,-2.969
210.634,296.111,Train,121.921,122.977,545.910,-1.586
250.183,289.595,Train,115.405,122.977,499.844,-2.292
277.543,288.105,Train,113.915,122.977,470.994,-2.887
255.264,291.359,Train,117.169,122.977,496.527,-2.354
236.546,291.789,Train,117.599,122.977,515.676,-2.020
244.488,286.923,Train,112.733,122.977,502.867,-2.238
183.541,290.627,Train,116.437,122.977,567.518,-1.334
178.655,286.741,Train,112.551,122.977,568.519,-1.323
248.380,290.405,Train,116.215,122.977,502.458,-2.245
279.665,286.360,Train,112.170,122.977,467.128,-2.978
217.211,288.211,Train,114.021,122.977,531.432,-1.780
191.218,288.848,Train,114.658,122.977,558.063,-1.439
193.286,291.869,Train,117.679,122.977,559.015,-1.428
288.865,294.139,Train,119.949,122.977,465.707,-3.012
313.804,290.672,Train,116.482,122.977,437.300,-3.781
377.654,303.735,Train,129.545,122.977,386.513,-5.676
371.915,293.820,Train,119.630,122.977,382.338,-5.869
246.537,288.981,Train,114.791,122.977,502.876,-2.237
197.519,284.049,Train,109.859,122.977,546.962,-1.572
401.613,298.604,Train,124.414,122.977,357.424,-7.163
154.967,291.039,Train,116.849,122.977,596.505,-1.058
182.782,285.370,Train,111.180,122.977,563.020,-1.383
458.457,303.650,Train,129.460,122.977,305.625,-10.841
321.194,295.332,Train,121.142,122.977,434.571,-3.864
152.841,284.506,Train,110.316,122.977,592.097,-1.096
154.999,277.326,Train,103.136,122.977,582.760,-1.181
216.718,294.342,Train,120.152,122.977,538.057,-1.689
444.397,295.900,Train,121.710,122.977,311.936,-10.307
310.238,290.414,Train,116.224,122.977,440.609,-3.682
274.839,282.559,Train,108.369,122.977,468.152,-2.954
260.151,290.772,Train,116.582,122.977,491.054,-2.459
144.436,290.631,Train,116.441,122.977,606.627,-0.976
108.267,295.557,Train,121.367,122.977,647.723,-0.702
173.645,298.948,Train,124.758,122.977,585.736,-1.153
104.319,292.096,Train,117.906,122.977,648.210,-0.700
126.040,291.636,Train,117.446,122.977,626.030,-0.835
129.957,290.111,Train,115.921,122.977,620.587,-0.873
147.920,297.766,Train,123.576,122.977,610.279,-0.948
151.581,295.774,Train,121.584,122.977,604.627,-0.991
176.987,300.586,Train,126.396,122.977,584.032,-1.169
142.240,289.092,Train,114.902,122.977,607.284,-0.970
134.490,292.400,Train,118.210,122.977,618.343,-0.888
141.136,293.578,Train,119.388,122.977,612.875,-0.928
134.529,290.944,Train,116.754,122.977,616.848,-0.899
150.018,291.898,Train,117.708,122.977,602.313,-1.010
148.754,287.221,Train,113.031,122.977,598.899,-1.038
165.736,301.395,Train,127.205,122.977,596.092,-1.061
162.815,297.757,Train,123.567,122.977,595.375,-1.067
192.140,301.379,Train,127.189,122.977,569.671,-1.311
184.061,292.935,Train,118.745,122.977,569.306,-1.315
186.880,301.987,Train,127.797,122.977,575.540,-1.251
161.394,292.100,Train,117.910,122.977,591.138,-1.104
168.156,288.348,Train,114.158,122.977,580.625,-1.201
156.063,295.347,Train,121.157,122.977,599.717,-1.031
181.467,294.106,Train,119.916,122.977,573.072,-1.276
176.118,293.538,Train,119.348,122.977,577.853,-1.228
188.665,300.282,Train,126.092,122.977,572.050,-1.286
209.659,300.539,Train,126.349,122.977,551.312,-1.519
158.949,294.170,Train,119.980,122.977,595.654,-1.065
160.786,286.115,Train,111.925,122.977,585.761,-1.153
232.669,292.004,Train,117.814,122.977,519.768,-1.955
119.099,289.579,Train,115.389,122.977,630.913,-0.803
132.275,294.378,Train,120.188,122.977,622.536,-0.859
126.248,295.546,Train,121.356,122.977,629.731,-0.811
118.167,294.561,Train,120.371,122.977,636.827,-0.766
139.533,294.004,Train,119.814,122.977,614.904,-0.913
110.195,293.623,Train,119.433,122.977,643.861,-0.724
205.503,296.058,Train,121.868,122.977,550.987,-1.523
85.259,289.812,Train,115.622,122.977,664.986,-0.612
189.410,292.525,Train,118.335,122.977,563.547,-1.377
100.409,291.147,Train,116.957,122.977,651.171,-0.683
104.203,283.416,Train,109.226,122.977,639.645,-0.749
148.994,287.143,Train,112.953,122.977,598.581,-1.040
181.582,291.844,Train,117.654,122.977,570.695,-1.301
149.116,289.955,Train,115.765,122.977,601.271,-1.018
75.747,287.779,Train,113.589,122.977,672.465,-0.576
163.424,278.143,Train,103.953,122.977,575.152,-1.255
153.148,295.326,Train,121.136,122.977,602.611,-1.007
146.768,294.951,Train,120.761,122.977,608.615,-0.960
126.085,306.820,Train,132.630,122.977,641.167,-0.740
124.698,291.743,Train,117.553,122.977,627.478,-0.826
213.308,293.499,Train,119.309,122.977,540.623,-1.654
169.664,282.251,Train,108.061,122.977,573.020,-1.277
316.117,307.299,Train,133.109,122.977,451.615,-3.372
119.266,287.897,Train,113.707,122.977,629.064,-0.815
65.962,290.942,Train,116.752,122.977,685.413,-0.519
238.454,303.764,Train,129.574,122.977,525.743,-1.863
38.593,297.780,Train,123.590,122.977,719.620,-0.395
83.428,295.911,Train,121.721,122.977,672.916,-0.574
95.060,284.168,Train,109.978,122.977,649.541,-0.692
119.688,292.009,Train,117.819,122.977,632.754,-0.792
193.013,305.347,Train,131.157,122.977,572.768,-1.279
91.384,294.949,Train,120.759,122.977,663.998,-0.617
123.851,294.176,Train,119.986,122.977,630.757,-0.804
183.666,295.788,Train,121.598,122.977,572.555,-1.281
335.385,294.969,Train,120.779,122.977,420.016,-4.341
365.743,293.639,Train,119.449,122.977,388.328,-5.594
366.409,300.579,Train,126.389,122.977,394.603,-5.320
370.281,295.223,Train,121.033,122.977,385.375,-5.728
354.610,288.545,Train,114.355,122.977,394.368,-5.330
373.997,300.723,Train,126.533,122.977,387.159,-5.647
422.840,302.449,Train,128.259,122.977,340.042,-8.232
371.640,299.614,Train,125.424,122.977,388.407,-5.590
414.997,304.473,Train,130.283,122.977,349.909,-7.607
356.211,285.148,Train,110.958,122.977,389.370,-5.548
355.581,300.504,Train,126.314,122.977,405.355,-4.882
352.559,295.203,Train,121.013,122.977,403.076,-4.971
359.744,293.214,Train,119.024,122.977,393.902,-5.350
362.435,294.814,Train,120.624,122.977,392.812,-5.397
353.984,285.640,Train,111.450,122.977,392.088,-5.428
383.389,299.245,Train,125.055,122.977,376.288,-6.160
357.901,301.305,Train,127.115,122.977,403.836,-4.941
397.921,305.869,Train,131.679,122.977,368.381,-6.562
362.747,297.283,Train,123.093,122.977,394.969,-5.305
402.880,302.422,Train,128.232,122.977,359.975,-7.018
351.370,288.056,Train,113.866,122.977,397.119,-5.214
365.367,294.590,Train,120.400,122.977,389.656,-5.535
356.670,300.223,Train,126.033,122.977,403.985,-4.935
388.631,293.551,Train,119.361,122.977,365.353,-6.723
385.999,294.750,Train,120.560,122.977,369.184,-6.520
402.323,306.240,Train,132.050,122.977,364.349,-6.777
467.705,302.092,Train,127.902,122.977,294.820,-11.820
379.493,295.691,Train,121.501,122.977,376.630,-6.143
359.588,292.602,Train,118.412,122.977,393.447,-5.370
365.641,299.040,Train,124.850,122.977,393.832,-5.353
350.050,295.716,Train,121.526,122.977,406.099,-4.853
359.716,293.902,Train,119.712,122.977,394.619,-5.319
380.639,299.860,Train,125.670,122.977,379.653,-5.996
343.869,289.287,Train,115.097,122.977,405.851,-4.862
344.255,295.624,Train,121.434,122.977,411.801,-4.636
317.399,297.065,Train,122.875,122.977,440.098,-3.697
389.650,302.808,Train,128.618,122.977,373.591,-6.294
289.057,287.181,Train,112.991,122.977,458.557,-3.189
355.122,296.905,Train,122.715,122.977,402.216,-5.006
317.993,288.959,Train,114.769,122.977,431.398,-3.964
266.222,282.515,Train,108.325,122.977,476.726,-2.758
393.007,283.884,Train,109.694,122.977,351.310,-7.522
409.249,297.067,Train,122.877,122.977,348.251,-7.708
331.748,288.062,Train,113.872,122.977,416.747,-4.456
325.704,283.018,Train,108.828,122.977,417.746,-4.421
302.217,271.666,Train,97.476,122.977,429.882,-4.012
422.287,295.782,Train,121.592,122.977,333.928,-8.644
417.463,296.287,Train,122.097,122.977,339.256,-8.284
430.197,309.791,Train,135.601,122.977,340.027,-8.233
318.387,285.459,Train,111.269,122.977,427.504,-4.089
334.385,298.046,Train,123.856,122.977,424.094,-4.202
281.139,283.192,Train,109.002,122.977,462.485,-3.091
514.601,310.976,Train,136.786,122.977,256.808,-16.020
337.919,285.678,Train,111.488,122.977,408.192,-4.772
334.894,294.222,Train,120.032,122.977,419.761,-4.350
477.526,311.541,Train,137.351,122.977,294.448,-11.855
406.715,299.138,Train,124.948,122.977,352.855,-7.430
336.311,294.745,Train,120.555,122.977,418.867,-4.381
358.014,289.784,Train,115.594,122.977,392.203,-5.423
318.873,301.747,Train,127.557,122.977,443.306,-3.603
411.040,311.792,Train,137.602,122.977,361.184,-6.951
342.264,295.519,Train,121.329,122.977,413.688,-4.567
349.144,294.041,Train,119.851,122.977,405.329,-4.883
386.531,305.181,Train,130.991,122.977,379.082,-6.023
300.624,294.636,Train,120.446,122.977,454.445,-3.296
323.979,290.744,Train,116.554,122.977,427.197,-4.099
357.180,297.849,Train,123.659,122.977,401.102,-5.051
323.575,293.007,Train,118.817,122.977,429.864,-4.012
306.466,291.153,Train,116.963,122.977,445.120,-3.551
345.751,300.310,Train,126.120,122.977,414.991,-4.519
392.432,301.223,Train,127.033,122.977,369.224,-6.518
335.558,305.975,Train,131.785,122.977,430.849,-3.981
387.930,306.211,Train,132.021,122.977,378.714,-6.041
336.396,291.154,Train,116.964,122.977,415.190,-4.512
328.308,298.338,Train,124.148,122.977,430.463,-3.993
329.015,296.768,Train,122.578,122.977,428.186,-4.067
344.117,294.669,Train,120.479,122.977,410.985,-4.667
343.164,296.434,Train,122.244,122.977,413.703,-4.566
321.956,288.112,Train,113.922,122.977,426.589,-4.119
337.543,300.116,Train,125.926,122.977,423.006,-4.239
342.326,304.151,Train,129.961,122.977,422.257,-4.264
374.454,306.762,Train,132.572,122.977,392.741,-5.400
324.727,297.352,Train,123.162,122.977,433.058,-3.911
388.445,305.412,Train,131.222,122.977,377.400,-6.105
312.908,295.358,Train,121.168,122.977,442.883,-3.616
326.316,293.366,Train,119.176,122.977,427.482,-4.090
311.420,302.848,Train,128.658,122.977,451.861,-3.365
286.419,288.459,Train,114.269,122.977,462.473,-3.091
294.013,299.219,Train,125.029,122.977,465.639,-3.014
365.702,305.623,Train,131.433,122.977,400.354,-5.081
441.986,303.051,Train,128.861,122.977,321.497,-9.548
311.815,298.669,Train,124.479,122.977,447.286,-3.490
309.790,296.663,Train,122.473,122.977,447.305,-3.490
340.360,299.904,Train,125.714,122.977,419.977,-4.343
309.375,300.779,Train,126.589,122.977,451.837,-3.366
334.785,294.370,Train,120.180,122.977,420.018,-4.341
301.090,303.536,Train,129.346,122.977,462.878,-3.081
279.340,290.314,Train,116.124,122.977,471.406,-2.878
333.586,298.558,Train,124.368,122.977,425.405,-4.158
335.377,299.094,Train,124.904,122.977,424.150,-4.200
382.362,302.865,Train,128.675,122.977,380.935,-5.935
266.644,290.466,Train,116.276,122.977,484.255,-2.597
306.370,292.405,Train,118.215,122.977,446.468,-3.513
305.891,285.581,Train,111.391,122.977,440.123,-3.696
233.358,281.095,Train,106.905,122.977,508.170,-2.145
337.269,287.464,Train,113.274,122.977,410.627,-4.680
322.576,291.719,Train,117.529,122.977,429.575,-4.022
249.128,284.857,Train,110.667,122.977,496.162,-2.361
299.626,282.120,Train,107.930,122.977,442.928,-3.614
248.668,281.575,Train,107.385,122.977,493.340,-2.415
403.555,294.562,Train,120.372,122.977,351.440,-7.514
399.238,296.528,Train,122.338,122.977,357.723,-7.146
411.766,310.500,Train,136.310,122.977,359.167,-7.064
404.039,287.407,Train,113.217,122.977,343.801,-7.988
306.407,292.757,Train,118.567,122.977,446.782,-3.505
288.971,289.382,Train,115.192,122.977,460.844,-3.132
516.929,296.181,Train,121.991,122.977,239.685,-18.372
191.583,286.764,Train,112.574,122.977,555.614,-1.467
239.732,290.843,Train,116.653,122.977,511.544,-2.087
510.876,309.885,Train,135.695,122.977,259.442,-15.686
423.665,295.939,Train,121.749,122.977,332.707,-8.729
209.449,287.335,Train,113.145,122.977,538.318,-1.685
244.129,285.877,Train,111.687,122.977,502.180,-2.250
261.704,294.266,Train,120.076,122.977,492.995,-2.421
505.073,305.855,Train,131.665,122.977,261.214,-15.465
334.788,292.692,Train,118.502,122.977,418.336,-4.400
318.199,287.137,Train,112.947,122.977,429.371,-4.028
350.654,301.656,Train,127.466,122.977,411.435,-4.650
343.051,292.012,Train,117.822,122.977,409.393,-4.726
356.234,289.129,Train,114.939,122.977,393.327,-5.375
377.834,301.151,Train,126.961,122.977,383.749,-5.803
356.401,295.003,Train,120.813,122.977,399.034,-5.135
344.786,292.682,Train,118.492,122.977,408.329,-4.767
375.188,299.775,Train,125.585,122.977,385.019,-5.744
404.908,301.496,Train,127.306,122.977,357.021,-7.186
376.544,302.506,Train,128.316,122.977,386.394,-5.681
411.199,308.206,Train,134.016,122.977,357.440,-7.162
377.970,290.447,Train,116.257,122.977,372.910,-6.328
374.159,302.748,Train,128.558,122.977,389.021,-5.563
356.365,297.188,Train,122.998,122.977,401.255,-5.044
361.339,293.883,Train,119.693,122.977,392.977,-5.390
372.980,296.272,Train,122.082,122.977,383.725,-5.804
379.038,284.804,Train,110.614,122.977,366.198,-6.677
388.614,301.282,Train,127.092,122.977,373.100,-6.319
379.657,301.972,Train,127.782,122.977,382.747,-5.849
390.318,301.132,Train,126.942,122.977,371.247,-6.413
346.395,295.567,Train,121.377,122.977,409.604,-4.718
418.691,298.945,Train,124.755,122.977,340.687,-8.189
325.803,289.361,Train,115.171,122.977,423.990,-4.205
370.133,291.139,Train,116.949,122.977,381.439,-5.911
350.080,299.576,Train,125.386,122.977,409.929,-4.706
354.895,291.967,Train,117.777,122.977,397.505,-5.198
343.627,300.049,Train,125.859,122.977,416.855,-4.453
381.376,307.449,Train,133.259,122.977,386.505,-5.676
496.493,297.652,Train,123.462,122.977,261.592,-15.419
385.177,298.157,Train,123.967,122.977,373.412,-6.303
323.929,294.676,Train,120.486,122.977,431.180,-3.970
351.248,297.030,Train,122.840,122.977,406.215,-4.848
344.634,297.302,Train,123.112,122.977,413.101,-4.588
367.087,297.750,Train,123.560,122.977,391.095,-5.471
355.608,301.943,Train,127.753,122.977,406.767,-4.827
327.347,288.795,Train,114.605,122.977,421.881,-4.277
355.102,299.033,Train,124.843,122.977,404.364,-4.920
438.525,298.144,Train,123.954,122.977,320.051,-9.659
432.016,303.115,Train,128.925,122.977,331.531,-8.812
325.424,289.074,Train,114.884,122.977,424.083,-4.202
363.399,294.925,Train,120.735,122.977,391.959,-5.434
309.341,285.816,Train,111.626,122.977,436.907,-3.793
281.551,284.986,Train,110.796,122.977,463.867,-3.057
364.028,285.167,Train,110.977,122.977,381.571,-5.905
396.823,298.268,Train,124.078,122.977,361.878,-6.912
272.135,285.020,Train,110.830,122.977,473.318,-2.834
360.964,281.242,Train,107.052,122.977,380.711,-5.945
262.211,281.051,Train,106.861,122.977,479.273,-2.702
403.225,299.479,Train,125.289,122.977,356.687,-7.205
395.856,296.279,Train,122.089,122.977,360.856,-6.969
446.605,313.161,Train,138.971,122.977,326.989,-9.138
309.071,289.726,Train,115.536,122.977,441.087,-3.668
315.755,293.326,Train,119.136,122.977,438.004,-3.759
293.406,290.522,Train,116.332,122.977,457.549,-3.215
428.924,309.985,Train,135.795,122.977,341.494,-8.137
304.059,280.247,Train,106.057,122.977,436.620,-3.801
305.212,290.022,Train,115.832,122.977,445.242,-3.548
509.033,309.929,Train,135.739,122.977,261.329,-15.451
426.571,298.531,Train,124.341,122.977,332.393,-8.751
344.826,288.772,Train,114.582,122.977,404.379,-4.920
264.148,289.485,Train,115.295,122.977,485.770,-2.566
281.138,294.778,Train,120.588,122.977,474.073,-2.817
422.395,308.124,Train,133.934,122.977,346.162,-7.838
366.970,294.587,Train,120.397,122.977,388.050,-5.606
395.911,286.155,Train,111.965,122.977,350.676,-7.560
364.671,303.549,Train,129.359,122.977,399.311,-5.123
316.846,288.509,Train,114.319,122.977,432.096,-3.941
354.339,295.065,Train,120.875,122.977,401.159,-5.048
358.643,288.701,Train,114.511,122.977,390.491,-5.498
334.307,296.886,Train,122.696,122.977,423.011,-4.239
341.181,294.824,Train,120.634,122.977,414.076,-4.553
356.516,297.385,Train,123.195,122.977,401.302,-5.042
404.110,309.149,Train,134.959,122.977,365.471,-6.716
376.865,299.494,Train,125.304,122.977,383.061,-5.835
410.230,301.782,Train,127.592,122.977,351.984,-7.482
361.056,291.844,Train,117.654,122.977,391.221,-5.466
364.442,293.603,Train,119.413,122.977,389.594,-5.538
360.888,301.435,Train,127.245,122.977,400.980,-5.055
367.194,289.481,Train,115.291,122.977,382.720,-5.851
348.710,297.094,Train,122.904,122.977,408.817,-4.748
351.637,293.489,Train,119.299,122.977,402.285,-5.003
373.874,294.971,Train,120.781,122.977,381.530,-5.907
350.671,296.002,Train,121.812,122.977,405.763,-4.866
394.029,296.691,Train,122.501,122.977,363.095,-6.845
366.047,294.844,Train,120.654,122.977,389.230,-5.554
392.725,298.202,Train,124.012,122.977,365.910,-6.693
333.013,287.219,Train,113.029,122.977,414.639,-4.532
349.662,298.165,Train,123.975,122.977,408.936,-4.744
353.421,294.408,Train,120.218,122.977,401.420,-5.038
413.940,291.441,Train,117.251,122.977,337.934,-8.372
348.869,297.796,Train,123.606,122.977,409.359,-4.728
382.909,296.228,Train,122.038,122.977,373.752,-6.286
433.809,291.848,Train,117.658,122.977,318.472,-9.782
379.769,301.129,Train,126.939,122.977,381.793,-5.894
329.989,299.365,Train,125.175,122.977,429.809,-4.014
369.170,291.975,Train,117.785,122.977,383.238,-5.826
326.511,292.371,Train,118.181,122.977,426.293,-4.129
341.662,289.922,Train,115.732,122.977,408.693,-4.753
354.073,299.456,Train,125.266,122.977,405.816,-4.864
319.995,286.109,Train,111.919,122.977,426.546,-4.120
376.627,291.113,Train,116.923,122.977,374.919,-6.227
308.369,299.591,Train,125.401,122.977,451.654,-3.371
404.322,298.386,Train,124.196,122.977,354.497,-7.333
289.985,291.402,Train,117.212,122.977,461.850,-3.107
337.058,293.659,Train,119.469,122.977,417.034,-4.446
346.041,286.438,Train,112.248,122.977,400.830,-5.062
271.784,282.488,Train,108.298,122.977,471.137,-2.884
373.988,291.232,Train,117.042,122.977,377.676,-6.092
414.302,290.612,Train,116.422,122.977,336.742,-8.452
334.276,287.195,Train,113.005,122.977,413.351,-4.579
325.011,286.447,Train,112.257,122.977,421.869,-4.277
287.806,281.550,Train,107.360,122.977,454.177,-3.303
424.611,301.565,Train,127.375,122.977,337.387,-8.408
399.426,297.501,Train,123.311,122.977,358.507,-7.101
453.752,305.647,Train,131.457,122.977,312.328,-10.275
366.738,298.186,Train,123.996,122.977,391.881,-5.437
311.984,289.332,Train,115.142,122.977,437.781,-3.766
222.990,284.450,Train,110.260,122.977,521.892,-1.922
508.207,295.361,Train,121.171,122.977,247.586,-17.247
278.284,279.964,Train,105.774,122.977,462.112,-3.100
309.171,285.841,Train,111.651,122.977,437.103,-3.787
480.118,291.550,Train,117.360,122.977,271.865,-14.202
392.476,292.046,Train,117.856,122.977,360.002,-7.017
304.544,292.054,Train,117.864,122.977,447.942,-3.472
350.372,284.070,Train,109.880,122.977,394.130,-5.340
296.161,295.536,Train,121.346,122.977,459.808,-3.158
341.060,300.818,Train,126.628,122.977,420.192,-4.335
297.119,287.781,Train,113.591,122.977,451.095,-3.386
335.838,291.709,Train,117.519,122.977,416.304,-4.472
373.567,302.745,Train,128.555,122.977,389.610,-5.537
110.367,292.655,Train,118.465,122.977,642.721,-0.731
71.232,296.542,Train,122.352,122.977,685.743,-0.518
124.909,300.412,Train,126.222,122.977,635.935,-0.772
73.649,297.301,Train,123.111,122.977,684.086,-0.525
