Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
198.955,224.762,Train,Illinois,1,35.505,40.372,593.778,-1.081
180.635,172.317,Train,Illinois,1,21.844,40.372,598.436,-1.042
163.906,186.264,Train,Illinois,1,25.477,40.372,618.799,-0.885
220.900,211.219,Train,Illinois,1,31.977,40.372,568.305,-1.326
188.621,159.459,Train,Illinois,1,18.494,40.372,587.101,-1.141
187.930,187.688,Train,Illinois,1,25.848,40.372,595.145,-1.069
226.158,172.865,Train,Illinois,1,21.987,40.372,553.056,-1.498
243.141,225.850,Train,Illinois,1,35.789,40.372,549.875,-1.536
299.504,225.838,Train,Illinois,1,35.785,40.372,493.509,-2.411
227.729,208.022,Train,Illinois,1,31.144,40.372,560.643,-1.409
249.242,252.029,Train,Illinois,1,42.608,40.372,550.593,-1.527
180.084,139.742,Train,Illinois,1,13.359,40.372,590.502,-1.110
185.358,182.131,Train,Illinois,1,24.400,40.372,596.270,-1.060
200.274,228.978,Train,Illinois,1,36.603,40.372,593.557,-1.083
180.064,225.508,Train,Illinois,1,35.699,40.372,612.863,-0.928
149.578,135.758,Train,Illinois,1,12.321,40.372,619.970,-0.877
147.194,187.430,Train,Illinois,1,25.781,40.372,635.814,-0.772
115.798,151.423,Train,Illinois,1,16.401,40.372,657.831,-0.648
191.802,247.202,Train,Illinois,1,41.350,40.372,606.776,-0.974
137.151,194.671,Train,Illinois,1,27.667,40.372,647.744,-0.702
106.434,111.469,Train,Illinois,1,5.994,40.372,656.787,-0.653
142.741,186.285,Train,Illinois,1,25.482,40.372,639.969,-0.747
172.319,187.092,Train,Illinois,1,25.692,40.372,610.601,-0.945
170.488,183.154,Train,Illinois,1,24.667,40.372,611.407,-0.939
127.307,160.973,Train,Illinois,1,18.889,40.372,648.809,-0.696
165.277,184.111,Train,Illinois,1,24.916,40.372,616.866,-0.899
161.905,192.975,Train,Illinois,1,27.225,40.372,622.547,-0.859
139.593,170.608,Train,Illinois,1,21.399,40.372,639.034,-0.753
198.069,216.799,Train,Illinois,1,33.431,40.372,592.589,-1.092
137.367,145.209,Train,Illinois,1,14.783,40.372,634.643,-0.780
49.792,151.824,Train,Illinois,1,16.506,40.372,723.941,-0.382
113.546,137.604,Train,Illinois,1,12.801,40.372,656.483,-0.655
76.398,130.134,Train,Illinois,1,10.856,40.372,691.685,-0.494
258.677,286.990,Train,Illinois,1,51.715,40.372,550.265,-1.531
126.421,159.767,Train,Illinois,1,18.575,40.372,649.381,-0.693
173.687,219.728,Train,Illinois,1,34.194,40.372,617.735,-0.893
222.932,235.588,Train,Illinois,1,38.325,40.372,572.620,-1.281
199.871,253.508,Train,Illinois,1,42.993,40.372,600.350,-1.026
203.666,216.662,Train,Illinois,1,33.395,40.372,586.957,-1.142
204.249,237.813,Train,Illinois,1,38.905,40.372,591.883,-1.098
65.122,155.872,Train,Illinois,1,17.560,40.372,709.665,-0.428
48.867,130.317,Train,Illinois,1,10.903,40.372,719.264,-0.396
299.035,292.426,Train,Illinois,1,53.131,40.372,511.323,-2.091
334.543,316.081,Train,Illinois,1,59.292,40.372,481.977,-2.645
287.342,308.004,Train,Illinois,1,57.188,40.372,527.074,-1.844
293.611,310.340,Train,Illinois,1,57.797,40.372,521.413,-1.929
311.691,296.732,Train,Illinois,1,54.252,40.372,499.789,-2.293
318.837,322.205,Train,Illinois,1,60.888,40.372,499.278,-2.303
326.756,298.503,Train,Illinois,1,54.714,40.372,485.186,-2.578
303.891,279.533,Train,Illinois,1,49.772,40.372,503.108,-2.233
288.745,273.455,Train,Illinois,1,48.189,40.372,516.672,-2.004
269.028,276.736,Train,Illinois,1,49.044,40.372,537.243,-1.700
275.612,315.725,Train,Illinois,1,59.200,40.372,540.815,-1.652
401.516,384.926,Train,Illinois,1,77.226,40.372,432.938,-3.915
320.319,298.407,Train,Illinois,1,54.689,40.372,491.597,-2.449
296.726,243.118,Train,Illinois,1,40.286,40.372,500.788,-2.275
268.324,254.790,Train,Illinois,1,43.327,40.372,532.231,-1.769
246.506,198.598,Train,Illinois,1,28.690,40.372,539.411,-1.670
351.973,337.871,Train,Illinois,1,64.968,40.372,470.223,-2.905
280.845,285.582,Train,Illinois,1,51.348,40.372,527.730,-1.834
239.559,262.378,Train,Illinois,1,45.303,40.372,562.972,-1.383
406.021,356.581,Train,Illinois,1,69.842,40.372,421.048,-4.306
425.383,430.558,Train,Illinois,1,89.112,40.372,420.957,-4.309
263.794,267.811,Train,Illinois,1,46.719,40.372,540.152,-1.660
321.325,264.600,Train,Illinois,1,45.882,40.372,481.785,-2.649
177.494,164.933,Train,Illinois,1,19.921,40.372,599.654,-1.032
255.868,220.989,Train,Illinois,1,34.522,40.372,535.882,-1.718
196.178,185.020,Train,Illinois,1,25.153,40.372,586.203,-1.149
187.384,127.290,Train,Illinois,1,10.115,40.372,579.958,-1.208
230.822,184.218,Train,Illinois,1,24.944,40.372,551.349,-1.518
246.904,254.906,Train,Illinois,1,43.357,40.372,553.681,-1.490
246.353,218.026,Train,Illinois,1,33.750,40.372,544.625,-1.602
204.110,188.086,Train,Illinois,1,25.951,40.372,579.069,-1.216
249.674,243.346,Train,Illinois,1,40.346,40.372,547.900,-1.561
228.850,218.752,Train,Illinois,1,33.939,40.372,562.317,-1.391
188.708,199.638,Train,Illinois,1,28.961,40.372,597.480,-1.050
225.702,231.993,Train,Illinois,1,37.389,40.372,568.914,-1.319
165.044,150.487,Train,Illinois,1,16.157,40.372,608.341,-0.962
190.570,188.154,Train,Illinois,1,25.969,40.372,592.626,-1.091
130.915,139.078,Train,Illinois,1,13.186,40.372,639.498,-0.750
116.649,128.285,Train,Illinois,1,10.374,40.372,650.953,-0.684
351.398,286.422,Train,Illinois,1,51.567,40.372,457.396,-3.219
268.497,215.434,Train,Illinois,1,33.075,40.372,521.805,-1.923
205.820,132.089,Train,Illinois,1,11.365,40.372,562.773,-1.386
237.205,214.119,Train,Illinois,1,32.733,40.372,552.755,-1.501
308.569,241.004,Train,Illinois,1,39.736,40.372,488.395,-2.512
223.198,197.370,Train,Illinois,1,28.370,40.372,562.399,-1.390
269.914,164.633,Train,Illinois,1,19.842,40.372,507.156,-2.162
193.917,186.865,Train,Illinois,1,25.634,40.372,588.945,-1.124
115.719,86.956,Train,Illinois,1,0.000,40.372,641.509,-0.738
273.458,262.883,Train,Illinois,1,45.435,40.372,529.204,-1.812
319.105,300.537,Train,Illinois,1,55.244,40.372,493.367,-2.414
269.117,229.429,Train,Illinois,1,36.721,40.372,524.831,-1.877
272.233,254.262,Train,Illinois,1,43.190,40.372,528.184,-1.827
279.380,307.379,Train,Illinois,1,57.026,40.372,534.873,-1.732
272.794,293.343,Train,Illinois,1,53.370,40.372,537.803,-1.692
333.973,299.012,Train,Illinois,1,54.846,40.372,478.101,-2.728
259.305,253.710,Train,Illinois,1,43.046,40.372,540.969,-1.650
283.290,244.931,Train,Illinois,1,40.759,40.372,514.696,-2.036
264.798,291.672,Train,Illinois,1,52.934,40.372,545.364,-1.593
233.168,249.718,Train,Illinois,1,42.006,40.372,566.065,-1.350
369.829,300.186,Train,Illinois,1,55.152,40.372,442.550,-3.625
240.377,246.059,Train,Illinois,1,41.053,40.372,557.904,-1.441
245.072,200.906,Train,Illinois,1,29.291,40.372,541.446,-1.643
202.674,185.433,Train,Illinois,1,25.260,40.372,579.814,-1.209
142.269,187.462,Train,Illinois,1,25.789,40.372,640.747,-0.743
328.098,342.399,Train,Illinois,1,66.148,40.372,495.278,-2.378
235.599,256.614,Train,Illinois,1,43.802,40.372,565.431,-1.356
208.216,218.778,Train,Illinois,1,33.946,40.372,582.957,-1.179
295.446,271.940,Train,Illinois,1,47.794,40.372,509.576,-2.121
324.790,320.982,Train,Illinois,1,60.569,40.372,493.006,-2.421
268.547,238.056,Train,Illinois,1,38.968,40.372,527.649,-1.835
291.694,311.579,Train,Illinois,1,58.120,40.372,523.654,-1.895
252.831,266.360,Train,Illinois,1,46.341,40.372,550.738,-1.526
110.173,152.860,Train,Illinois,1,16.776,40.372,663.830,-0.617
207.409,220.848,Train,Illinois,1,34.486,40.372,584.304,-1.166
124.798,169.276,Train,Illinois,1,21.052,40.372,653.482,-0.671
90.597,123.464,Train,Illinois,1,9.118,40.372,675.748,-0.561
158.468,197.980,Train,Illinois,1,28.529,40.372,627.288,-0.827
156.543,158.020,Train,Illinois,1,18.120,40.372,618.805,-0.885
193.188,235.371,Train,Illinois,1,38.269,40.372,602.308,-1.010
139.468,140.496,Train,Illinois,1,13.555,40.372,631.315,-0.801
131.881,186.052,Train,Illinois,1,25.422,40.372,650.768,-0.685
145.811,151.334,Train,Illinois,1,16.378,40.372,627.795,-0.824
147.924,169.036,Train,Illinois,1,20.989,40.372,630.293,-0.807
174.819,224.924,Train,Illinois,1,35.547,40.372,617.955,-0.891
110.217,114.242,Train,Illinois,1,6.716,40.372,653.726,-0.669
85.123,152.240,Train,Illinois,1,16.614,40.372,688.719,-0.506
166.303,153.547,Train,Illinois,1,16.955,40.372,607.880,-0.966
104.259,88.110,Train,Illinois,1,0.000,40.372,652.969,-0.673
244.278,248.942,Train,Illinois,1,41.804,40.372,554.753,-1.477
174.551,169.275,Train,Illinois,1,21.051,40.372,603.728,-0.998
123.717,186.748,Train,Illinois,1,25.603,40.372,659.113,-0.641
261.230,268.372,Train,Illinois,1,46.865,40.372,542.862,-1.625
184.850,226.635,Train,Illinois,1,35.993,40.372,608.370,-0.962
170.552,189.493,Train,Illinois,1,26.318,40.372,612.994,-0.927
136.935,201.861,Train,Illinois,1,29.540,40.372,649.832,-0.690
0.000,130.844,Train,Illinois,1,11.041,40.372,768.268,-0.268
27.363,137.372,Train,Illinois,1,12.741,40.372,742.606,-0.329
237.368,211.410,Train,Illinois,1,32.027,40.372,551.887,-1.512
339.224,319.991,Train,Illinois,1,60.311,40.372,478.315,-2.723
285.073,293.964,Train,Illinois,1,53.531,40.372,525.686,-1.864
256.380,280.703,Train,Illinois,1,50.077,40.372,550.924,-1.523
268.322,269.040,Train,Illinois,1,47.039,40.372,535.944,-1.717
282.604,283.152,Train,Illinois,1,50.715,40.372,525.339,-1.869
339.978,301.322,Train,Illinois,1,55.448,40.372,472.698,-2.848
247.649,240.596,Train,Illinois,1,39.630,40.372,549.208,-1.544
271.617,265.378,Train,Illinois,1,46.085,40.372,531.696,-1.777
313.139,266.551,Train,Illinois,1,46.390,40.372,490.479,-2.471
253.800,226.564,Train,Illinois,1,35.974,40.372,539.402,-1.670
345.314,327.976,Train,Illinois,1,62.391,40.372,474.304,-2.812
235.413,199.314,Train,Illinois,1,28.876,40.372,550.691,-1.526
257.176,169.669,Train,Illinois,1,21.154,40.372,521.205,-1.932
183.733,174.664,Train,Illinois,1,22.455,40.372,595.950,-1.063
230.842,175.000,Train,Illinois,1,22.543,40.372,548.929,-1.548
369.370,351.017,Train,Illinois,1,68.393,40.372,456.251,-3.249
241.520,241.635,Train,Illinois,1,39.900,40.372,555.608,-1.467
239.315,203.355,Train,Illinois,1,29.929,40.372,547.841,-1.561
292.409,307.286,Train,Illinois,1,57.001,40.372,521.820,-1.923
385.939,368.198,Train,Illinois,1,72.868,40.372,444.157,-3.579
263.166,270.988,Train,Illinois,1,47.546,40.372,541.607,-1.641
312.598,277.846,Train,Illinois,1,49.333,40.372,493.963,-2.403
390.033,257.669,Train,Illinois,1,44.077,40.372,411.272,-4.656
240.933,215.740,Train,Illinois,1,33.155,40.372,549.449,-1.541
279.706,256.672,Train,Illinois,1,43.817,40.372,521.339,-1.930
340.054,327.493,Train,Illinois,1,62.265,40.372,479.439,-2.699
260.721,271.972,Train,Illinois,1,47.803,40.372,544.310,-1.606
284.197,268.970,Train,Illinois,1,47.021,40.372,520.051,-1.950
293.211,281.314,Train,Illinois,1,50.236,40.372,514.253,-2.043
275.737,274.914,Train,Illinois,1,48.569,40.372,530.060,-1.800
346.389,293.764,Train,Illinois,1,53.479,40.372,464.318,-3.046
270.899,258.798,Train,Illinois,1,44.371,40.372,530.699,-1.791
290.769,264.739,Train,Illinois,1,45.918,40.372,512.377,-2.074
278.639,296.054,Train,Illinois,1,54.076,40.372,532.664,-1.763
257.533,259.857,Train,Illinois,1,44.647,40.372,544.342,-1.606
380.308,314.352,Train,Illinois,1,58.842,40.372,435.762,-3.828
280.226,255.327,Train,Illinois,1,43.467,40.372,520.468,-1.944
224.753,210.178,Train,Illinois,1,31.706,40.372,564.180,-1.370
175.811,200.726,Train,Illinois,1,29.244,40.372,610.660,-0.945
219.533,233.564,Train,Illinois,1,37.798,40.372,575.493,-1.252
386.211,369.323,Train,Illinois,1,73.161,40.372,444.178,-3.578
237.750,242.757,Train,Illinois,1,40.192,40.372,559.670,-1.420
249.644,244.340,Train,Illinois,1,40.605,40.372,548.189,-1.557
309.187,252.622,Train,Illinois,1,42.762,40.372,490.803,-2.464
375.935,294.190,Train,Illinois,1,53.590,40.372,434.882,-3.855
284.319,255.228,Train,Illinois,1,43.441,40.372,516.350,-2.009
310.831,259.263,Train,Illinois,1,44.492,40.372,490.888,-2.463
252.248,223.373,Train,Illinois,1,35.143,40.372,540.123,-1.661
238.683,230.667,Train,Illinois,1,37.043,40.372,555.588,-1.468
322.694,303.474,Train,Illinois,1,56.008,40.372,490.542,-2.469
254.472,247.884,Train,Illinois,1,41.528,40.372,544.283,-1.606
246.747,244.187,Train,Illinois,1,40.565,40.372,551.046,-1.522
265.443,295.138,Train,Illinois,1,53.837,40.372,545.622,-1.589
265.708,263.581,Train,Illinois,1,45.617,40.372,537.137,-1.701
312.543,296.894,Train,Illinois,1,54.294,40.372,498.979,-2.308
244.689,251.252,Train,Illinois,1,42.405,40.372,554.944,-1.475
275.645,259.238,Train,Illinois,1,44.486,40.372,526.068,-1.859
285.696,278.844,Train,Illinois,1,49.593,40.372,521.125,-1.933
208.878,255.840,Train,Illinois,1,43.600,40.372,591.950,-1.097
335.420,315.923,Train,Illinois,1,59.251,40.372,481.059,-2.664
292.192,248.072,Train,Illinois,1,41.577,40.372,506.613,-2.171
216.228,183.184,Train,Illinois,1,24.675,40.372,565.674,-1.354
167.325,216.058,Train,Illinois,1,33.238,40.372,623.140,-0.855
130.663,188.961,Train,Illinois,1,26.179,40.372,652.744,-0.675
335.846,372.520,Train,Illinois,1,73.994,40.372,495.376,-2.376
215.286,221.786,Train,Illinois,1,34.730,40.372,576.672,-1.240
185.144,202.566,Train,Illinois,1,29.723,40.372,601.807,-1.014
252.520,232.701,Train,Illinois,1,37.573,40.372,542.281,-1.632
301.329,276.018,Train,Illinois,1,48.856,40.372,504.755,-2.204
169.617,236.955,Train,Illinois,1,38.681,40.372,626.292,-0.834
244.065,277.037,Train,Illinois,1,49.122,40.372,562.285,-1.391
223.673,197.042,Train,Illinois,1,28.284,40.372,561.839,-1.396
269.612,209.402,Train,Illinois,1,31.504,40.372,519.119,-1.965
183.398,159.005,Train,Illinois,1,18.376,40.372,592.206,-1.095
247.443,263.408,Train,Illinois,1,45.572,40.372,555.357,-1.470
202.767,189.768,Train,Illinois,1,26.390,40.372,580.850,-1.199
175.264,115.479,Train,Illinois,1,7.038,40.372,589.002,-1.123
200.833,185.491,Train,Illinois,1,25.276,40.372,581.670,-1.191
226.450,217.867,Train,Illinois,1,33.709,40.372,564.487,-1.367
233.638,210.818,Train,Illinois,1,31.873,40.372,555.462,-1.469
199.334,196.461,Train,Illinois,1,28.133,40.372,586.027,-1.150
207.537,190.544,Train,Illinois,1,26.592,40.372,576.282,-1.244
216.983,183.267,Train,Illinois,1,24.696,40.372,564.940,-1.362
186.190,184.466,Train,Illinois,1,25.008,40.372,596.047,-1.062
288.621,214.904,Train,Illinois,1,32.937,40.372,501.544,-2.261
200.102,148.152,Train,Illinois,1,15.549,40.372,572.675,-1.280
178.190,158.425,Train,Illinois,1,18.225,40.372,597.263,-1.051
205.892,189.382,Train,Illinois,1,26.289,40.372,577.625,-1.230
184.247,145.237,Train,Illinois,1,14.790,40.372,587.770,-1.134
272.037,241.473,Train,Illinois,1,39.858,40.372,525.049,-1.874
249.147,164.286,Train,Illinois,1,19.752,40.372,527.832,-1.832
235.638,183.639,Train,Illinois,1,24.793,40.372,546.382,-1.580
237.694,192.770,Train,Illinois,1,27.171,40.372,546.705,-1.576
252.049,236.434,Train,Illinois,1,38.545,40.372,543.724,-1.614
208.127,232.496,Train,Illinois,1,37.520,40.372,586.620,-1.145
209.931,196.180,Train,Illinois,1,28.060,40.372,575.356,-1.253
137.760,127.157,Train,Illinois,1,10.080,40.372,629.547,-0.812
123.460,154.003,Train,Illinois,1,17.073,40.372,650.841,-0.685
220.897,194.663,Train,Illinois,1,27.665,40.372,563.995,-1.372
293.099,257.744,Train,Illinois,1,44.097,40.372,508.225,-2.144
212.900,242.781,Train,Illinois,1,40.199,40.372,584.527,-1.164
220.144,172.173,Train,Illinois,1,21.806,40.372,558.890,-1.429
254.027,185.186,Train,Illinois,1,25.196,40.372,528.397,-1.824
268.959,277.066,Train,Illinois,1,49.130,40.372,537.398,-1.697
265.132,268.954,Train,Illinois,1,47.016,40.372,539.112,-1.674
254.867,225.570,Train,Illinois,1,35.716,40.372,538.076,-1.688
252.165,202.205,Train,Illinois,1,29.629,40.372,534.692,-1.735
239.884,181.396,Train,Illinois,1,24.209,40.372,541.553,-1.642
236.937,232.590,Train,Illinois,1,37.544,40.372,557.834,-1.441
286.742,231.329,Train,Illinois,1,37.216,40.372,507.702,-2.153
215.460,178.741,Train,Illinois,1,23.517,40.372,565.285,-1.358
253.182,202.893,Train,Illinois,1,29.809,40.372,533.854,-1.746
207.429,164.663,Train,Illinois,1,19.850,40.372,569.649,-1.311
193.100,201.983,Train,Illinois,1,29.571,40.372,593.699,-1.082
372.154,297.532,Train,Illinois,1,54.461,40.372,439.534,-3.714
241.328,218.215,Train,Illinois,1,33.800,40.372,549.699,-1.538
294.450,240.676,Train,Illinois,1,39.651,40.372,502.428,-2.245
256.317,239.757,Train,Illinois,1,39.411,40.372,540.322,-1.658
249.865,302.903,Train,Illinois,1,55.860,40.372,563.223,-1.381
313.448,258.002,Train,Illinois,1,44.164,40.372,487.943,-2.521
292.582,276.397,Train,Illinois,1,48.955,40.372,513.601,-2.053
176.766,197.125,Train,Illinois,1,28.306,40.372,608.768,-0.959
226.051,207.692,Train,Illinois,1,31.059,40.372,562.235,-1.392
308.135,267.843,Train,Illinois,1,46.727,40.372,495.820,-2.367
352.476,350.822,Train,Illinois,1,68.342,40.372,473.094,-2.839
289.364,314.913,Train,Illinois,1,58.988,40.372,526.852,-1.847
319.216,289.176,Train,Illinois,1,52.284,40.372,490.296,-2.474
322.527,290.388,Train,Illinois,1,52.600,40.372,487.300,-2.534
311.537,295.316,Train,Illinois,1,53.884,40.372,499.574,-2.297
328.200,292.149,Train,Illinois,1,53.059,40.372,482.087,-2.642
293.310,264.146,Train,Illinois,1,45.764,40.372,509.682,-2.119
329.367,273.434,Train,Illinois,1,48.184,40.372,476.044,-2.773
304.020,302.507,Train,Illinois,1,55.757,40.372,508.965,-2.131
278.725,282.086,Train,Illinois,1,50.437,40.372,528.940,-1.816
390.352,366.641,Train,Illinois,1,72.463,40.372,439.338,-3.720
354.570,303.018,Train,Illinois,1,55.890,40.372,458.547,-3.190
266.027,233.113,Train,Illinois,1,37.680,40.372,528.881,-1.817
237.933,245.439,Train,Illinois,1,40.891,40.372,560.186,-1.415
228.541,226.990,Train,Illinois,1,36.086,40.372,564.772,-1.364
440.470,354.054,Train,Illinois,1,69.184,40.372,385.942,-5.702
305.790,248.123,Train,Illinois,1,41.590,40.372,493.028,-2.421
279.170,279.688,Train,Illinois,1,49.813,40.372,527.870,-1.832
357.227,326.913,Train,Illinois,1,62.114,40.372,462.114,-3.100
365.260,404.755,Train,Illinois,1,82.391,40.372,474.359,-2.811
214.692,233.253,Train,Illinois,1,37.717,40.372,580.253,-1.205
264.394,328.522,Train,Illinois,1,62.533,40.372,555.367,-1.470
280.568,281.643,Train,Illinois,1,50.322,40.372,526.982,-1.845
292.838,246.379,Train,Illinois,1,41.136,40.372,505.526,-2.190
217.330,185.809,Train,Illinois,1,25.358,40.372,565.256,-1.358
264.998,260.996,Train,Illinois,1,44.944,40.372,537.174,-1.701
235.312,208.618,Train,Illinois,1,31.300,40.372,553.216,-1.496
222.278,123.104,Train,Illinois,1,9.025,40.372,543.974,-1.610
234.129,187.011,Train,Illinois,1,25.671,40.372,548.770,-1.550
267.032,207.011,Train,Illinois,1,30.881,40.372,521.077,-1.934
236.481,257.091,Train,Illinois,1,43.926,40.372,564.673,-1.365
230.788,219.362,Train,Illinois,1,34.098,40.372,560.538,-1.411
235.951,228.082,Train,Illinois,1,36.370,40.372,557.646,-1.444
224.891,174.512,Train,Illinois,1,22.416,40.372,554.753,-1.477
197.588,200.597,Train,Illinois,1,29.210,40.372,588.850,-1.125
247.444,226.754,Train,Illinois,1,36.024,40.372,545.808,-1.587
224.457,157.651,Train,Illinois,1,18.024,40.372,550.794,-1.525
204.013,177.586,Train,Illinois,1,23.216,40.372,576.431,-1.242
269.886,176.464,Train,Illinois,1,22.924,40.372,510.266,-2.109
253.347,209.024,Train,Illinois,1,31.406,40.372,535.286,-1.726
297.801,249.424,Train,Illinois,1,41.929,40.372,501.356,-2.265
296.851,223.568,Train,Illinois,1,35.194,40.372,495.571,-2.372
342.281,271.274,Train,Illinois,1,47.621,40.372,462.568,-3.089
219.181,179.269,Train,Illinois,1,23.655,40.372,561.701,-1.398
262.558,241.241,Train,Illinois,1,39.798,40.372,534.468,-1.738
238.830,266.357,Train,Illinois,1,46.340,40.372,564.738,-1.364
213.160,222.763,Train,Illinois,1,34.984,40.372,579.052,-1.216
231.050,165.566,Train,Illinois,1,20.085,40.372,546.263,-1.581
237.255,219.878,Train,Illinois,1,34.233,40.372,554.206,-1.484
124.170,147.306,Train,Illinois,1,15.329,40.372,648.386,-0.699
211.351,260.539,Train,Illinois,1,44.825,40.372,590.702,-1.108
131.529,203.155,Train,Illinois,1,29.877,40.372,655.575,-0.659
107.482,107.102,Train,Illinois,1,4.856,40.372,654.602,-0.665
147.683,180.136,Train,Illinois,1,23.881,40.372,633.425,-0.787
187.471,198.104,Train,Illinois,1,28.561,40.372,598.318,-1.043
174.287,188.072,Train,Illinois,1,25.948,40.372,608.888,-0.958
147.787,171.387,Train,Illinois,1,21.602,40.372,631.042,-0.802
153.469,189.625,Train,Illinois,1,26.352,40.372,630.111,-0.808
120.381,183.206,Train,Illinois,1,24.680,40.372,661.526,-0.629
157.111,181.290,Train,Illinois,1,24.181,40.372,624.298,-0.847
194.143,222.797,Train,Illinois,1,34.993,40.372,598.078,-1.045
135.306,160.755,Train,Illinois,1,18.832,40.372,640.753,-0.743
133.824,152.072,Train,Illinois,1,16.570,40.372,639.974,-0.747
148.417,137.497,Train,Illinois,1,12.774,40.372,621.584,-0.866
110.522,140.035,Train,Illinois,1,13.435,40.372,660.140,-0.636
236.395,277.583,Train,Illinois,1,49.264,40.372,570.096,-1.307
152.534,160.258,Train,Illinois,1,18.703,40.372,623.396,-0.853
126.189,219.120,Train,Illinois,1,34.035,40.372,665.074,-0.611
195.250,239.115,Train,Illinois,1,39.244,40.372,601.222,-1.019
152.163,257.037,Train,Illinois,1,43.912,40.372,648.977,-0.695
150.918,222.754,Train,Illinois,1,34.982,40.372,641.291,-0.739
139.827,227.000,Train,Illinois,1,36.088,40.372,653.489,-0.671
113.288,170.690,Train,Illinois,1,21.420,40.372,665.359,-0.610
89.983,129.246,Train,Illinois,1,10.624,40.372,677.869,-0.552
180.520,213.697,Test,Illinois,1,32.623,40.372,609.330,-0.955
243.985,196.897,Test,Illinois,1,28.247,40.372,541.490,-1.643
215.580,266.083,Test,Illinois,1,46.269,40.372,587.916,-1.133
228.975,261.269,Test,Illinois,1,45.015,40.372,573.267,-1.274
208.259,247.730,Test,Illinois,1,41.488,40.372,590.457,-1.110
230.006,154.275,Test,Illinois,1,17.144,40.372,544.365,-1.605
205.738,282.400,Test,Illinois,1,50.519,40.372,602.009,-1.012
219.266,221.071,Test,Illinois,1,34.544,40.372,572.505,-1.282
142.732,158.007,Test,Illinois,1,18.116,40.372,632.612,-0.792
183.621,85.744,Test,Illinois,1,0.000,40.372,573.607,-1.271
370.862,250.042,Test,Illinois,1,42.090,40.372,428.456,-4.058
255.623,195.631,Test,Illinois,1,27.917,40.372,529.521,-1.808
251.600,296.546,Test,Illinois,1,54.204,40.372,559.832,-1.419
74.789,196.925,Test,Illinois,1,28.254,40.372,710.692,-0.424
557.997,285.463,Test,Illinois,1,51.317,40.372,250.547,-16.843
206.746,326.493,Test,Illinois,1,62.005,40.372,612.487,-0.931
271.770,362.689,Test,Illinois,1,71.433,40.372,556.891,-1.452
220.702,342.765,Test,Illinois,1,66.243,40.372,602.769,-1.006
206.395,372.576,Test,Illinois,1,74.009,40.372,624.841,-0.843
223.538,312.574,Test,Illinois,1,58.379,40.372,592.069,-1.096
253.416,342.867,Test,Illinois,1,66.270,40.372,570.081,-1.307
279.686,347.663,Test,Illinois,1,67.519,40.372,545.061,-1.597
248.413,241.627,Test,Illinois,1,39.898,40.372,548.713,-1.551
155.468,208.741,Test,Illinois,1,31.332,40.372,633.092,-0.789
186.650,190.028,Test,Illinois,1,26.457,40.372,597.034,-1.053
307.982,328.815,Test,Illinois,1,62.609,40.372,511.855,-2.082
345.621,394.316,Test,Illinois,1,79.672,40.372,491.279,-2.455
268.102,311.072,Test,Illinois,1,57.988,40.372,547.114,-1.571
144.418,257.097,Test,Illinois,1,43.928,40.372,656.737,-0.653
220.548,232.509,Test,Illinois,1,37.523,40.372,574.203,-1.265
305.459,299.217,Test,Illinois,1,54.900,40.372,506.669,-2.171
269.476,342.518,Test,Illinois,1,66.179,40.372,553.931,-1.487
327.244,319.675,Test,Illinois,1,60.229,40.372,490.212,-2.476
263.947,354.993,Test,Illinois,1,69.429,40.372,562.709,-1.386
302.280,228.306,Test,Illinois,1,36.428,40.372,491.376,-2.453
248.001,297.300,Test,Illinois,1,54.400,40.372,563.627,-1.376
223.163,277.267,Test,Illinois,1,49.182,40.372,583.247,-1.176
212.781,207.812,Test,Illinois,1,31.090,40.372,575.537,-1.251
201.059,121.279,Test,Illinois,1,8.549,40.372,564.718,-1.364
437.247,225.878,Test,Illinois,1,35.796,40.372,355.776,-7.258
318.644,302.249,Test,Illinois,1,55.690,40.372,494.273,-2.397
290.808,294.516,Test,Illinois,1,53.675,40.372,520.095,-1.949
160.499,218.671,Test,Illinois,1,33.918,40.372,630.647,-0.805
704.085,364.860,Test,Illinois,1,71.999,40.372,125.142,-45.933
179.287,224.054,Test,Illinois,1,35.321,40.372,613.261,-0.925
219.431,152.190,Test,Illinois,1,16.601,40.372,554.398,-1.482
220.554,225.859,Test,Illinois,1,35.791,40.372,572.464,-1.282
261.395,237.330,Test,Illinois,1,38.779,40.372,534.611,-1.736
198.524,256.460,Test,Illinois,1,43.762,40.372,602.465,-1.009
194.497,183.374,Test,Illinois,1,24.724,40.372,587.454,-1.137
241.822,241.614,Test,Illinois,1,39.895,40.372,555.301,-1.471
217.245,212.641,Test,Illinois,1,32.348,40.372,572.330,-1.284
185.612,225.779,Test,Illinois,1,35.770,40.372,607.385,-0.970
201.485,153.529,Test,Illinois,1,16.950,40.372,572.692,-1.280
445.286,272.052,Test,Illinois,1,47.824,40.372,359.765,-7.030
405.245,229.936,Test,Illinois,1,36.853,40.372,388.835,-5.571
185.756,222.271,Test,Illinois,1,34.856,40.372,606.327,-0.978
170.854,182.074,Test,Illinois,1,24.385,40.372,610.758,-0.944
163.845,210.314,Test,Illinois,1,31.741,40.372,625.124,-0.841
264.268,205.283,Test,Illinois,1,30.431,40.372,523.391,-1.899
