Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
410.821,349.674,Train,Illinois,1,111.352,76.738,421.393,-4.294
349.059,331.019,Train,Illinois,1,105.409,76.738,477.212,-2.747
327.035,303.337,Train,Illinois,1,96.591,76.738,490.419,-2.472
334.706,304.923,Train,Illinois,1,97.097,76.738,483.253,-2.618
362.464,344.968,Train,Illinois,1,109.853,76.738,468.251,-2.951
397.166,327.444,Train,Illinois,1,104.270,76.738,427.967,-4.074
348.508,260.042,Train,Illinois,1,82.801,76.738,455.155,-3.277
349.489,293.952,Train,Illinois,1,93.602,76.738,464.975,-3.030
357.770,282.092,Train,Illinois,1,89.824,76.738,452.917,-3.337
324.775,255.506,Train,Illinois,1,81.356,76.738,477.443,-2.742
425.066,372.437,Train,Illinois,1,118.602,76.738,414.399,-4.541
286.572,245.516,Train,Illinois,1,78.174,76.738,512.464,-2.072
387.130,236.033,Train,Illinois,1,75.153,76.738,408.885,-4.746
281.020,240.272,Train,Illinois,1,76.503,76.738,516.346,-2.009
280.036,210.512,Train,Illinois,1,67.024,76.738,507.850,-2.150
453.199,370.523,Train,Illinois,1,117.993,76.738,385.657,-5.715
280.059,250.397,Train,Illinois,1,79.728,76.738,520.531,-1.943
269.445,259.156,Train,Illinois,1,82.518,76.738,533.936,-1.745
361.565,337.893,Train,Illinois,1,107.599,76.738,466.896,-2.984
436.012,385.615,Train,Illinois,1,122.800,76.738,407.651,-4.793
362.810,315.637,Train,Illinois,1,100.510,76.738,458.562,-3.189
414.836,290.963,Train,Illinois,1,92.650,76.738,398.677,-5.150
301.480,203.154,Train,Illinois,1,64.680,76.738,484.062,-2.601
135.494,177.776,Train,Illinois,1,56.596,76.738,641.964,-0.735
203.780,270.493,Train,Illinois,1,86.130,76.738,603.212,-1.003
147.358,192.011,Train,Illinois,1,61.130,76.738,634.634,-0.780
119.279,163.520,Train,Illinois,1,52.055,76.738,653.638,-0.670
154.839,166.244,Train,Illinois,1,52.922,76.738,618.946,-0.884
173.229,190.689,Train,Illinois,1,60.709,76.738,608.342,-0.962
169.430,194.817,Train,Illinois,1,62.024,76.738,613.456,-0.924
152.424,144.317,Train,Illinois,1,45.938,76.738,614.376,-0.917
160.711,204.122,Train,Illinois,1,64.988,76.738,625.139,-0.841
118.966,156.236,Train,Illinois,1,49.735,76.738,651.631,-0.681
144.832,210.879,Train,Illinois,1,67.140,76.738,643.171,-0.728
202.550,235.522,Train,Illinois,1,74.990,76.738,593.302,-1.085
132.450,121.129,Train,Illinois,1,38.552,76.738,626.965,-0.829
144.989,149.867,Train,Illinois,1,47.706,76.738,623.579,-0.852
159.641,174.125,Train,Illinois,1,55.433,76.738,616.654,-0.900
132.721,136.119,Train,Illinois,1,43.327,76.738,631.468,-0.800
227.526,269.835,Train,Illinois,1,85.920,76.738,579.256,-1.214
193.631,207.745,Train,Illinois,1,66.142,76.738,593.373,-1.085
174.517,208.566,Train,Illinois,1,66.403,76.738,612.749,-0.929
216.802,233.103,Train,Illinois,1,74.219,76.738,578.280,-1.224
182.819,251.482,Train,Illinois,1,80.074,76.738,618.118,-0.890
181.967,236.818,Train,Illinois,1,75.403,76.738,614.299,-0.918
162.217,210.564,Train,Illinois,1,67.040,76.738,625.685,-0.838
72.470,139.586,Train,Illinois,1,44.431,76.738,692.824,-0.490
89.154,177.809,Train,Illinois,1,56.606,76.738,688.315,-0.508
222.736,203.101,Train,Illinois,1,64.663,76.738,562.789,-1.385
322.736,290.250,Train,Illinois,1,92.423,76.738,490.549,-2.469
252.198,269.153,Train,Illinois,1,85.703,76.738,554.367,-1.482
224.035,295.155,Train,Illinois,1,93.985,76.738,590.813,-1.107
257.821,275.634,Train,Illinois,1,87.767,76.738,550.809,-1.525
265.440,295.069,Train,Illinois,1,93.958,76.738,549.380,-1.542
313.226,324.592,Train,Illinois,1,103.362,76.738,510.998,-2.097
260.152,230.627,Train,Illinois,1,73.431,76.738,534.141,-1.742
277.718,247.193,Train,Illinois,1,78.708,76.738,521.852,-1.922
281.529,257.231,Train,Illinois,1,81.905,76.738,521.239,-1.932
246.757,170.665,Train,Illinois,1,54.331,76.738,528.436,-1.824
338.271,341.627,Train,Illinois,1,108.788,76.738,491.380,-2.453
206.668,162.348,Train,Illinois,1,51.682,76.738,565.876,-1.352
230.118,158.477,Train,Illinois,1,50.449,76.738,541.193,-1.647
205.369,152.201,Train,Illinois,1,48.449,76.738,563.943,-1.373
135.192,153.781,Train,Illinois,1,48.953,76.738,634.623,-0.780
370.440,345.356,Train,Illinois,1,109.976,76.738,460.399,-3.143
222.608,277.529,Train,Illinois,1,88.371,76.738,586.626,-1.145
223.354,247.628,Train,Illinois,1,78.846,76.738,576.354,-1.243
264.778,294.225,Train,Illinois,1,93.689,76.738,549.774,-1.537
364.936,387.334,Train,Illinois,1,123.348,76.738,479.274,-2.702
278.116,305.806,Train,Illinois,1,97.378,76.738,540.125,-1.661
296.230,293.811,Train,Illinois,1,93.557,76.738,518.190,-1.979
289.078,256.567,Train,Illinois,1,81.694,76.738,513.477,-2.055
224.534,212.382,Train,Illinois,1,67.619,76.738,563.947,-1.373
298.138,257.609,Train,Illinois,1,82.026,76.738,504.750,-2.204
342.094,399.731,Train,Illinois,1,127.296,76.738,506.065,-2.181
273.459,280.899,Train,Illinois,1,89.444,76.738,536.847,-1.705
290.024,286.793,Train,Illinois,1,91.322,76.738,522.160,-1.918
299.489,303.656,Train,Illinois,1,96.693,76.738,518.067,-1.981
271.518,271.436,Train,Illinois,1,86.430,76.738,535.775,-1.720
307.130,315.725,Train,Illinois,1,100.537,76.738,514.270,-2.042
266.531,272.835,Train,Illinois,1,86.876,76.738,541.207,-1.647
296.721,279.764,Train,Illinois,1,89.083,76.738,513.224,-2.060
262.899,318.028,Train,Illinois,1,101.271,76.738,559.235,-1.425
248.525,316.940,Train,Illinois,1,100.925,76.738,573.262,-1.274
399.001,361.243,Train,Illinois,1,115.037,76.738,436.898,-3.793
349.913,314.208,Train,Illinois,1,100.054,76.738,471.003,-2.887
316.936,232.126,Train,Illinois,1,73.908,76.738,477.835,-2.734
208.208,195.567,Train,Illinois,1,62.263,76.738,574.917,-1.257
152.385,211.379,Train,Illinois,1,67.300,76.738,635.777,-0.773
412.543,373.819,Train,Illinois,1,119.043,76.738,427.362,-4.094
279.726,282.260,Train,Illinois,1,89.878,76.738,531.014,-1.786
238.726,268.752,Train,Illinois,1,85.575,76.738,567.712,-1.332
334.618,359.558,Train,Illinois,1,114.500,76.738,500.744,-2.276
346.994,375.988,Train,Illinois,1,119.733,76.738,493.602,-2.410
228.510,276.423,Train,Illinois,1,88.018,76.738,580.371,-1.204
244.076,322.712,Train,Illinois,1,102.763,76.738,579.549,-1.212
266.293,252.601,Train,Illinois,1,80.430,76.738,535.000,-1.730
312.883,249.957,Train,Illinois,1,79.588,76.738,487.567,-2.529
79.186,174.752,Train,Illinois,1,55.633,76.738,697.309,-0.472
185.979,215.087,Train,Illinois,1,68.481,76.738,603.364,-1.001
105.625,177.441,Train,Illinois,1,56.489,76.738,671.727,-0.580
83.033,135.855,Train,Illinois,1,43.243,76.738,681.072,-0.538
122.768,176.768,Train,Illinois,1,56.275,76.738,654.369,-0.666
125.306,167.042,Train,Illinois,1,53.177,76.738,648.733,-0.697
140.264,186.409,Train,Illinois,1,59.346,76.738,639.944,-0.747
120.738,165.560,Train,Illinois,1,52.705,76.738,652.830,-0.674
140.226,197.587,Train,Illinois,1,62.906,76.738,643.543,-0.726
135.202,240.558,Train,Illinois,1,76.594,76.738,662.255,-0.625
114.281,154.690,Train,Illinois,1,49.242,76.738,655.823,-0.658
177.590,268.535,Train,Illinois,1,85.506,76.738,628.778,-0.817
125.114,173.945,Train,Illinois,1,55.376,76.738,651.124,-0.683
9.801,131.041,Train,Illinois,1,41.709,76.738,752.771,-0.303
63.456,115.648,Train,Illinois,1,36.806,76.738,694.212,-0.484
31.594,104.550,Train,Illinois,1,33.271,76.738,722.539,-0.386
207.764,280.955,Train,Illinois,1,89.462,76.738,602.560,-1.008
94.191,174.289,Train,Illinois,1,55.485,76.738,682.156,-0.533
148.648,166.638,Train,Illinois,1,53.048,76.738,625.262,-0.840
254.588,238.180,Train,Illinois,1,75.837,76.738,542.111,-1.635
224.918,268.988,Train,Illinois,1,85.650,76.738,581.595,-1.192
130.399,216.710,Train,Illinois,1,68.998,76.738,659.461,-0.639
201.308,213.458,Train,Illinois,1,67.962,76.738,587.516,-1.137
77.847,177.440,Train,Illinois,1,56.489,76.738,699.504,-0.464
45.777,116.185,Train,Illinois,1,36.977,76.738,712.062,-0.420
183.009,149.944,Train,Illinois,1,47.731,76.738,585.584,-1.154
304.215,255.943,Train,Illinois,1,81.495,76.738,498.142,-2.324
227.541,209.289,Train,Illinois,1,66.634,76.738,559.955,-1.417
199.802,148.963,Train,Illinois,1,47.418,76.738,568.478,-1.324
230.483,228.476,Train,Illinois,1,72.746,76.738,563.125,-1.382
234.958,169.841,Train,Illinois,1,54.068,76.738,539.972,-1.663
245.275,226.863,Train,Illinois,1,72.232,76.738,547.820,-1.562
221.176,192.011,Train,Illinois,1,61.130,76.738,560.817,-1.407
260.662,207.425,Train,Illinois,1,66.040,76.738,526.241,-1.856
203.404,224.342,Train,Illinois,1,71.429,76.738,588.888,-1.124
176.129,198.746,Train,Illinois,1,63.275,76.738,608.009,-0.965
282.114,271.350,Train,Illinois,1,86.403,76.738,525.150,-1.872
229.155,156.094,Train,Illinois,1,49.689,76.738,541.397,-1.644
134.855,136.411,Train,Illinois,1,43.420,76.738,629.427,-0.813
243.235,178.211,Train,Illinois,1,56.735,76.738,534.362,-1.739
166.609,113.909,Train,Illinois,1,36.252,76.738,590.506,-1.110
307.613,306.887,Train,Illinois,1,97.722,76.738,510.972,-2.097
170.586,185.678,Train,Illinois,1,59.113,76.738,609.389,-0.954
192.376,254.483,Train,Illinois,1,81.030,76.738,609.516,-0.953
353.957,272.850,Train,Illinois,1,86.880,76.738,453.786,-3.314
310.247,271.890,Train,Illinois,1,86.575,76.738,497.190,-2.341
241.921,247.269,Train,Illinois,1,78.732,76.738,557.674,-1.443
292.504,264.059,Train,Illinois,1,84.080,76.738,512.438,-2.073
188.298,174.544,Train,Illinois,1,55.566,76.738,588.130,-1.131
168.493,159.889,Train,Illinois,1,50.898,76.738,603.268,-1.002
131.821,180.273,Train,Illinois,1,57.391,76.738,646.432,-0.710
251.294,256.692,Train,Illinois,1,81.734,76.738,551.302,-1.519
164.637,226.351,Train,Illinois,1,72.069,76.738,628.294,-0.820
130.167,185.813,Train,Illinois,1,59.156,76.738,649.851,-0.690
177.959,259.843,Train,Illinois,1,82.737,76.738,625.640,-0.838
193.287,181.336,Train,Illinois,1,57.730,76.738,585.305,-1.157
201.206,248.506,Train,Illinois,1,79.126,76.738,598.782,-1.039
185.278,155.154,Train,Illinois,1,49.390,76.738,584.974,-1.160
205.002,200.629,Train,Illinois,1,63.876,76.738,579.735,-1.210
241.897,232.656,Train,Illinois,1,74.077,76.738,553.042,-1.498
131.591,196.055,Train,Illinois,1,62.418,76.738,651.690,-0.680
259.575,272.777,Train,Illinois,1,86.857,76.738,548.144,-1.558
158.412,175.451,Train,Illinois,1,55.855,76.738,618.305,-0.889
54.890,142.414,Train,Illinois,1,45.332,76.738,711.304,-0.422
142.901,181.264,Train,Illinois,1,57.707,76.738,635.668,-0.773
118.544,111.288,Train,Illinois,1,35.417,76.738,637.736,-0.761
247.599,281.659,Train,Illinois,1,89.686,76.738,562.949,-1.384
142.143,177.710,Train,Illinois,1,56.575,76.738,635.295,-0.776
196.169,239.402,Train,Illinois,1,76.226,76.738,600.919,-1.021
309.418,306.194,Train,Illinois,1,97.502,76.738,508.946,-2.131
298.019,319.533,Train,Illinois,1,101.750,76.738,524.594,-1.881
236.939,243.808,Train,Illinois,1,77.629,76.738,561.552,-1.399
322.450,239.408,Train,Illinois,1,76.228,76.738,474.641,-2.804
147.500,206.901,Train,Illinois,1,65.873,76.738,639.236,-0.752
179.946,179.754,Train,Illinois,1,57.226,76.738,598.143,-1.044
269.770,256.416,Train,Illinois,1,81.645,76.738,532.738,-1.762
195.554,187.498,Train,Illinois,1,59.693,76.738,585.001,-1.160
186.514,187.407,Train,Illinois,1,59.664,76.738,594.013,-1.079
224.601,206.119,Train,Illinois,1,65.624,76.738,561.886,-1.395
237.059,192.801,Train,Illinois,1,61.382,76.738,545.186,-1.595
236.203,234.892,Train,Illinois,1,74.790,76.738,559.449,-1.423
211.255,209.163,Train,Illinois,1,66.594,76.738,576.201,-1.244
239.215,226.077,Train,Illinois,1,71.981,76.738,553.629,-1.491
236.038,237.256,Train,Illinois,1,75.542,76.738,560.367,-1.413
182.037,188.321,Train,Illinois,1,59.955,76.738,598.780,-1.039
261.218,263.862,Train,Illinois,1,84.018,76.738,543.662,-1.614
187.752,203.822,Train,Illinois,1,64.892,76.738,598.003,-1.045
127.682,127.871,Train,Illinois,1,40.699,76.738,633.880,-0.784
127.815,153.102,Train,Illinois,1,48.736,76.738,641.784,-0.736
83.656,121.645,Train,Illinois,1,38.716,76.738,675.922,-0.560
288.004,323.810,Train,Illinois,1,103.113,76.738,535.971,-1.717
161.656,187.793,Train,Illinois,1,59.787,76.738,618.993,-0.884
235.923,187.235,Train,Illinois,1,59.609,76.738,544.548,-1.603
241.706,290.922,Train,Illinois,1,92.637,76.738,571.794,-1.289
308.025,309.373,Train,Illinois,1,98.514,76.738,511.352,-2.091
212.948,220.606,Train,Illinois,1,70.239,76.738,578.153,-1.225
238.803,252.274,Train,Illinois,1,80.326,76.738,562.386,-1.390
175.238,199.385,Train,Illinois,1,63.479,76.738,609.103,-0.956
89.974,132.022,Train,Illinois,1,42.022,76.738,672.910,-0.574
100.879,154.457,Train,Illinois,1,49.168,76.738,669.151,-0.592
220.171,250.405,Train,Illinois,1,79.731,76.738,580.422,-1.203
112.534,188.277,Train,Illinois,1,59.941,76.738,668.269,-0.596
95.584,130.038,Train,Illinois,1,41.390,76.738,666.668,-0.603
143.924,175.428,Train,Illinois,1,55.848,76.738,632.786,-0.791
148.842,190.218,Train,Illinois,1,60.559,76.738,632.579,-0.793
171.071,191.312,Train,Illinois,1,60.908,76.738,610.699,-0.944
117.010,181.778,Train,Illinois,1,57.871,76.738,661.723,-0.628
119.660,179.698,Train,Illinois,1,57.208,76.738,658.410,-0.645
108.774,157.256,Train,Illinois,1,50.060,76.738,662.148,-0.626
138.874,179.656,Train,Illinois,1,57.195,76.738,639.183,-0.752
225.290,221.190,Train,Illinois,1,70.425,76.738,565.997,-1.350
119.113,141.622,Train,Illinois,1,45.080,76.738,646.829,-0.707
80.990,155.575,Train,Illinois,1,49.524,76.738,689.397,-0.503
176.329,162.982,Train,Illinois,1,51.884,76.738,596.416,-1.059
104.713,135.167,Train,Illinois,1,43.023,76.738,659.173,-0.641
220.891,237.662,Train,Illinois,1,75.672,76.738,575.643,-1.250
159.433,158.375,Train,Illinois,1,50.416,76.738,611.845,-0.936
133.378,191.778,Train,Illinois,1,61.056,76.738,648.540,-0.698
210.789,232.914,Train,Illinois,1,74.159,76.738,584.232,-1.167
166.974,240.066,Train,Illinois,1,76.438,76.738,630.326,-0.807
147.481,213.258,Train,Illinois,1,67.898,76.738,641.279,-0.739
102.754,214.022,Train,Illinois,1,68.141,76.738,686.250,-0.516
54.842,142.980,Train,Illinois,1,45.512,76.738,711.533,-0.421
52.530,113.117,Train,Illinois,1,36.000,76.738,704.332,-0.446
184.104,168.926,Train,Illinois,1,53.777,76.738,590.536,-1.110
227.488,257.308,Train,Illinois,1,81.930,76.738,575.304,-1.253
200.395,189.643,Train,Illinois,1,60.376,76.738,580.843,-1.199
186.932,136.474,Train,Illinois,1,43.440,76.738,577.370,-1.233
188.391,182.140,Train,Illinois,1,57.986,76.738,590.458,-1.110
242.045,209.190,Train,Illinois,1,66.602,76.738,545.420,-1.592
189.843,262.601,Train,Illinois,1,83.616,76.738,614.635,-0.915
180.147,213.785,Train,Illinois,1,68.066,76.738,608.782,-0.959
198.955,224.762,Train,Illinois,1,71.563,76.738,593.470,-1.084
180.635,172.317,Train,Illinois,1,54.857,76.738,595.084,-1.070
163.906,186.264,Train,Illinois,1,59.300,76.738,616.257,-0.903
220.900,211.219,Train,Illinois,1,67.249,76.738,567.211,-1.337
188.621,159.459,Train,Illinois,1,50.761,76.738,583.002,-1.179
187.930,187.688,Train,Illinois,1,59.753,76.738,592.686,-1.091
226.158,172.865,Train,Illinois,1,55.032,76.738,549.736,-1.538
243.141,225.850,Train,Illinois,1,71.909,76.738,549.630,-1.539
299.504,225.838,Train,Illinois,1,71.905,76.738,493.264,-2.416
227.729,208.022,Train,Illinois,1,66.230,76.738,559.364,-1.424
249.242,252.029,Train,Illinois,1,80.248,76.738,551.868,-1.512
180.084,139.742,Train,Illinois,1,44.481,76.738,585.259,-1.157
185.358,182.131,Train,Illinois,1,57.983,76.738,593.488,-1.084
200.274,228.978,Train,Illinois,1,72.906,76.738,593.495,-1.084
180.064,225.508,Train,Illinois,1,71.800,76.738,612.599,-0.930
149.578,135.758,Train,Illinois,1,43.212,76.738,614.496,-0.916
147.194,187.430,Train,Illinois,1,59.671,76.738,633.339,-0.788
115.798,151.423,Train,Illinois,1,48.202,76.738,653.266,-0.672
191.802,247.202,Train,Illinois,1,78.711,76.738,607.771,-0.967
137.151,194.671,Train,Illinois,1,61.978,76.738,645.689,-0.714
106.434,111.469,Train,Illinois,1,35.475,76.738,649.903,-0.690
142.741,186.285,Train,Illinois,1,59.306,76.738,637.428,-0.763
172.319,187.092,Train,Illinois,1,59.563,76.738,608.107,-0.964
170.488,183.154,Train,Illinois,1,58.309,76.738,608.684,-0.960
127.307,160.973,Train,Illinois,1,51.244,76.738,644.799,-0.719
165.277,184.111,Train,Illinois,1,58.614,76.738,614.199,-0.918
161.905,192.975,Train,Illinois,1,61.437,76.738,620.394,-0.874
139.593,170.608,Train,Illinois,1,54.313,76.738,635.582,-0.774
198.069,216.799,Train,Illinois,1,69.026,76.738,591.819,-1.098
137.367,145.209,Train,Illinois,1,46.222,76.738,629.718,-0.811
49.792,151.824,Train,Illinois,1,48.329,76.738,719.399,-0.396
113.546,137.604,Train,Illinois,1,43.800,76.738,651.116,-0.683
76.398,130.134,Train,Illinois,1,41.420,76.738,685.885,-0.517
258.677,286.990,Train,Illinois,1,91.385,76.738,553.570,-1.491
126.421,159.767,Train,Illinois,1,50.859,76.738,645.301,-0.716
173.687,219.728,Train,Illinois,1,69.959,76.738,617.135,-0.897
222.932,235.588,Train,Illinois,1,75.011,76.738,572.941,-1.277
199.871,253.508,Train,Illinois,1,80.719,76.738,601.710,-1.015
203.666,216.662,Train,Illinois,1,68.982,76.738,586.179,-1.149
204.249,237.813,Train,Illinois,1,75.720,76.738,592.333,-1.094
65.122,155.872,Train,Illinois,1,49.619,76.738,705.359,-0.443
48.867,130.317,Train,Illinois,1,41.479,76.738,713.474,-0.415
299.035,292.426,Train,Illinois,1,93.116,76.738,514.943,-2.031
334.543,316.081,Train,Illinois,1,100.651,76.738,486.971,-2.541
287.342,308.004,Train,Illinois,1,98.078,76.738,531.598,-1.778
293.611,310.340,Train,Illinois,1,98.822,76.738,526.073,-1.858
311.691,296.732,Train,Illinois,1,94.488,76.738,503.659,-2.223
318.837,322.205,Train,Illinois,1,102.602,76.738,504.627,-2.206
326.756,298.503,Train,Illinois,1,95.052,76.738,489.158,-2.497
303.891,279.533,Train,Illinois,1,89.009,76.738,505.980,-2.183
288.745,273.455,Train,Illinois,1,87.073,76.738,519.190,-1.964
269.028,276.736,Train,Illinois,1,88.118,76.738,539.952,-1.663
275.612,315.725,Train,Illinois,1,100.538,76.738,545.787,-1.587
401.516,384.926,Train,Illinois,1,122.581,76.738,441.927,-3.643
320.319,298.407,Train,Illinois,1,95.021,76.738,495.564,-2.372
296.726,243.118,Train,Illinois,1,77.410,76.738,501.546,-2.261
268.324,254.790,Train,Illinois,1,81.128,76.738,533.667,-1.749
246.506,198.598,Train,Illinois,1,63.229,76.738,537.585,-1.695
351.973,337.871,Train,Illinois,1,107.592,76.738,476.481,-2.763
280.845,285.582,Train,Illinois,1,90.936,76.738,530.953,-1.787
239.559,262.378,Train,Illinois,1,83.545,76.738,564.848,-1.363
406.021,356.581,Train,Illinois,1,113.552,76.738,428.393,-4.060
425.383,430.558,Train,Illinois,1,137.116,76.738,432.595,-3.926
263.794,267.811,Train,Illinois,1,85.275,76.738,542.343,-1.632
321.325,264.600,Train,Illinois,1,84.252,76.738,483.790,-2.606
177.494,164.933,Train,Illinois,1,52.505,76.738,595.874,-1.063
255.868,220.989,Train,Illinois,1,70.361,76.738,535.355,-1.725
196.178,185.020,Train,Illinois,1,58.904,76.738,583.588,-1.173
187.384,127.290,Train,Illinois,1,40.514,76.738,573.993,-1.267
230.822,184.218,Train,Illinois,1,58.648,76.738,548.688,-1.551
246.904,254.906,Train,Illinois,1,81.165,76.738,555.123,-1.473
246.353,218.026,Train,Illinois,1,69.417,76.738,543.926,-1.611
204.110,188.086,Train,Illinois,1,59.880,76.738,576.632,-1.240
249.674,243.346,Train,Illinois,1,77.482,76.738,548.671,-1.551
228.850,218.752,Train,Illinois,1,69.648,76.738,561.660,-1.398
188.708,199.638,Train,Illinois,1,63.560,76.738,595.714,-1.065
225.702,231.993,Train,Illinois,1,73.866,76.738,569.026,-1.318
165.044,150.487,Train,Illinois,1,47.904,76.738,603.722,-0.999
190.570,188.154,Train,Illinois,1,59.902,76.738,590.194,-1.113
130.915,139.078,Train,Illinois,1,44.269,76.738,634.217,-0.782
116.649,128.285,Train,Illinois,1,40.831,76.738,645.045,-0.717
351.398,286.422,Train,Illinois,1,91.203,76.738,460.667,-3.136
268.497,215.434,Train,Illinois,1,68.591,76.738,520.956,-1.936
205.820,132.089,Train,Illinois,1,42.043,76.738,557.086,-1.450
237.205,214.119,Train,Illinois,1,68.173,76.738,551.830,-1.512
308.569,241.004,Train,Illinois,1,76.736,76.738,489.030,-2.499
223.198,197.370,Train,Illinois,1,62.837,76.738,560.502,-1.411
269.914,164.633,Train,Illinois,1,52.409,76.738,503.358,-2.229
193.917,186.865,Train,Illinois,1,59.491,76.738,586.437,-1.147
115.719,86.956,Train,Illinois,1,27.667,76.738,632.810,-0.791
273.458,262.883,Train,Illinois,1,83.706,76.738,531.110,-1.785
319.105,300.537,Train,Illinois,1,95.700,76.738,497.458,-2.336
269.117,229.429,Train,Illinois,1,73.049,76.738,524.794,-1.878
272.233,254.262,Train,Illinois,1,80.960,76.738,529.589,-1.807
279.380,307.379,Train,Illinois,1,97.879,76.738,539.361,-1.671
272.794,293.343,Train,Illinois,1,93.408,76.738,541.476,-1.643
333.973,299.012,Train,Illinois,1,95.214,76.738,482.103,-2.642
259.305,253.710,Train,Illinois,1,80.784,76.738,542.341,-1.632
283.290,244.931,Train,Illinois,1,77.987,76.738,515.559,-2.022
264.798,291.672,Train,Illinois,1,92.876,76.738,548.940,-1.548
233.168,249.718,Train,Illinois,1,79.512,76.738,567.206,-1.337
369.829,300.186,Train,Illinois,1,95.588,76.738,446.621,-3.509
240.377,246.059,Train,Illinois,1,78.347,76.738,558.832,-1.430
245.072,200.906,Train,Illinois,1,63.964,76.738,539.754,-1.666
202.674,185.433,Train,Illinois,1,59.035,76.738,577.224,-1.234
142.269,187.462,Train,Illinois,1,59.681,76.738,638.274,-0.757
328.098,342.399,Train,Illinois,1,109.034,76.738,501.799,-2.257
235.599,256.614,Train,Illinois,1,81.708,76.738,566.972,-1.340
208.216,218.778,Train,Illinois,1,69.657,76.738,582.302,-1.185
295.446,271.940,Train,Illinois,1,86.591,76.738,512.007,-2.080
324.790,320.982,Train,Illinois,1,102.212,76.738,498.284,-2.321
268.547,238.056,Train,Illinois,1,75.797,76.738,528.113,-1.828
291.694,311.579,Train,Illinois,1,99.217,76.738,528.386,-1.824
252.831,266.360,Train,Illinois,1,84.813,76.738,552.844,-1.500
110.173,152.860,Train,Illinois,1,48.659,76.738,659.348,-0.640
207.409,220.848,Train,Illinois,1,70.316,76.738,583.769,-1.171
124.798,169.276,Train,Illinois,1,53.888,76.738,649.953,-0.690
90.597,123.464,Train,Illinois,1,39.296,76.738,669.561,-0.590
158.468,197.980,Train,Illinois,1,63.032,76.738,625.426,-0.839
156.543,158.020,Train,Illinois,1,50.303,76.738,614.623,-0.915
193.188,235.371,Train,Illinois,1,74.942,76.738,602.616,-1.007
139.468,140.496,Train,Illinois,1,44.721,76.738,626.115,-0.835
131.881,186.052,Train,Illinois,1,59.232,76.738,648.213,-0.699
145.811,151.334,Train,Illinois,1,48.173,76.738,623.225,-0.854
147.924,169.036,Train,Illinois,1,53.812,76.738,626.750,-0.831
174.819,224.924,Train,Illinois,1,71.614,76.738,617.657,-0.893
110.217,114.242,Train,Illinois,1,36.358,76.738,647.003,-0.706
85.123,152.240,Train,Illinois,1,48.462,76.738,684.201,-0.525
166.303,153.547,Train,Illinois,1,48.878,76.738,603.438,-1.001
104.259,88.110,Train,Illinois,1,28.034,76.738,644.637,-0.720
244.278,248.942,Train,Illinois,1,79.265,76.738,555.849,-1.465
174.551,169.275,Train,Illinois,1,53.888,76.738,600.199,-1.027
123.717,186.748,Train,Illinois,1,59.454,76.738,656.599,-0.654
261.230,268.372,Train,Illinois,1,85.454,76.738,545.086,-1.596
184.850,226.635,Train,Illinois,1,72.159,76.738,608.171,-0.964
170.552,189.493,Train,Illinois,1,60.328,76.738,610.639,-0.945
136.935,201.861,Train,Illinois,1,64.268,76.738,648.195,-0.700
0.000,130.844,Train,Illinois,1,41.646,76.738,762.509,-0.280
27.363,137.372,Train,Illinois,1,43.726,76.738,737.225,-0.343
237.368,211.410,Train,Illinois,1,67.309,76.738,550.804,-1.525
339.224,319.991,Train,Illinois,1,101.897,76.738,483.535,-2.612
285.073,293.964,Train,Illinois,1,93.606,76.738,529.396,-1.810
256.380,280.703,Train,Illinois,1,89.382,76.738,553.864,-1.488
268.322,269.040,Train,Illinois,1,85.667,76.738,538.207,-1.687
282.604,283.152,Train,Illinois,1,90.162,76.738,528.421,-1.824
339.978,301.322,Train,Illinois,1,95.950,76.738,476.834,-2.756
247.649,240.596,Train,Illinois,1,76.606,76.738,549.820,-1.537
271.617,265.378,Train,Illinois,1,84.500,76.738,533.746,-1.748
313.139,266.551,Train,Illinois,1,84.874,76.738,492.597,-2.429
253.800,226.564,Train,Illinois,1,72.137,76.738,539.199,-1.673
345.314,327.976,Train,Illinois,1,104.440,76.738,479.988,-2.687
235.413,199.314,Train,Illinois,1,63.457,76.738,548.906,-1.548
257.176,169.669,Train,Illinois,1,54.014,76.738,517.700,-1.987
183.733,174.664,Train,Illinois,1,55.605,76.738,592.734,-1.090
230.842,175.000,Train,Illinois,1,55.712,76.738,545.732,-1.588
369.370,351.017,Train,Illinois,1,111.779,76.738,463.272,-3.071
241.520,241.635,Train,Illinois,1,76.937,76.738,556.280,-1.459
239.315,203.355,Train,Illinois,1,64.744,76.738,546.291,-1.581
292.409,307.286,Train,Illinois,1,97.849,76.738,526.303,-1.855
385.939,368.198,Train,Illinois,1,117.252,76.738,452.175,-3.357
263.166,270.988,Train,Illinois,1,86.287,76.738,543.983,-1.610
312.598,277.846,Train,Illinois,1,88.472,76.738,496.737,-2.350
390.033,257.669,Train,Illinois,1,82.045,76.738,412.874,-4.597
240.933,215.740,Train,Illinois,1,68.689,76.738,548.618,-1.552
279.706,256.672,Train,Illinois,1,81.727,76.738,522.883,-1.906
340.054,327.493,Train,Illinois,1,104.286,76.738,485.094,-2.579
260.721,271.972,Train,Illinois,1,86.601,76.738,546.743,-1.575
284.197,268.970,Train,Illinois,1,85.644,76.738,522.310,-1.915
